EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.626390108554915E+003	-9.0572506E-002	-9.0946019E-002	2.972064147272792E-002	1.000000000000000E+000	9.0970332E-003	13	-1.5578266E+000	4.0544758E+000	6.978094823718493E+002	-2.7029739E-006	1.4668806E+000
2	1	0	1	0	3.628389308504411E+003	-8.9572906E-002	-8.9887083E-002	2.964044288699424E-002	1.000000000000000E+000	9.1566630E-003	13	-1.5576534E+000	4.0544758E+000	6.998086823213453E+002	-2.6642929E-006	1.4677663E+000
2	1	0	1	0	3.630388508453907E+003	-8.8573307E-002	-8.8898137E-002	2.955785369128444E-002	1.000000000000000E+000	9.2161251E-003	13	-1.5574439E+000	4.0544758E+000	7.018078822708412E+002	-2.6276382E-006	1.4685457E+000
2	1	0	1	0	3.632387708403403E+003	-8.7573700E-002	-8.7936759E-002	2.946360698147910E-002	1.000000000000000E+000	9.2754140E-003	13	-1.5572106E+000	4.0544758E+000	7.038070822203372E+002	-2.5909342E-006	1.4692738E+000
2	1	0	1	0	3.634387108352894E+003	-8.6574018E-002	-8.6915925E-002	2.937105026923503E-002	1.000000000000000E+000	9.3345260E-003	13	-1.5570092E+000	4.0544753E+000	7.058064821698281E+002	-2.5528120E-006	1.4700933E+000
2	1	0	1	0	3.636386508302385E+003	-8.5574299E-002	-8.5961848E-002	2.927442576115691E-002	1.000000000000000E+000	9.3934452E-003	13	-1.5567698E+000	4.0544758E+000	7.078058821193190E+002	-2.5164838E-006	1.4708080E+000
2	1	0	1	0	3.638385708251881E+003	-8.4574692E-002	-8.4950633E-002	2.917051504937949E-002	1.000000000000000E+000	9.4521558E-003	13	-1.5565630E+000	4.0544758E+000	7.098050820688150E+002	-2.4780538E-006	1.4716123E+000
2	1	0	1	0	3.640384908201377E+003	-8.3575100E-002	-8.3903372E-002	2.906413026499886E-002	1.000000000000000E+000	9.5106587E-003	13	-1.5563192E+000	4.0544758E+000	7.118042820183109E+002	-2.4385786E-006	1.4724159E+000
2	1	0	1	0	3.642384108150873E+003	-8.2575493E-002	-8.2928203E-002	2.894973623177205E-002	1.000000000000000E+000	9.5689399E-003	13	-1.5560555E+000	4.0544758E+000	7.138034819678069E+002	-2.4007495E-006	1.4731274E+000
2	1	0	1	0	3.644383408100373E+003	-8.1575848E-002	-8.1974223E-002	2.883504731833136E-002	1.000000000000000E+000	9.6269930E-003	13	-1.5558000E+000	4.0544758E+000	7.158027819173076E+002	-2.3637306E-006	1.4738257E+000
2	1	0	1	0	3.646382708049860E+003	-8.0576211E-002	-8.0990523E-002	2.871039911031728E-002	1.000000000000000E+000	9.6848002E-003	13	-1.5555321E+000	4.0544758E+000	7.178020818667937E+002	-2.3252703E-006	1.4745415E+000
2	1	0	1	0	3.648382107999350E+003	-7.9576492E-002	-7.9951622E-002	2.858284833114155E-002	1.000000000000000E+000	9.7423652E-003	13	-1.5552365E+000	4.0544758E+000	7.198014818162847E+002	-2.2852450E-006	1.4752848E+000
2	1	0	1	0	3.650381307948846E+003	-7.8576893E-002	-7.8973293E-002	2.845360150854673E-002	1.000000000000000E+000	9.7996686E-003	13	-1.5549355E+000	4.0544758E+000	7.218006817657806E+002	-2.2470747E-006	1.4759622E+000
2	1	0	1	0	3.652380707898337E+003	-7.7577211E-002	-7.7921703E-002	2.832208107465817E-002	1.000000000000000E+000	9.8567149E-003	13	-1.5546386E+000	4.0544758E+000	7.238000817152715E+002	-2.2069048E-006	1.4767169E+000
2	1	0	1	0	3.654380107847828E+003	-7.6577500E-002	-7.6922029E-002	2.818001341776322E-002	1.000000000000000E+000	9.9134855E-003	13	-1.5543317E+000	4.0544758E+000	7.257994816647624E+002	-2.1676638E-006	1.4774096E+000
2	1	0	1	0	3.656379307797324E+003	-7.5577892E-002	-7.5915046E-002	2.803835552418560E-002	1.000000000000000E+000	9.9699646E-003	13	-1.5540489E+000	4.0544758E+000	7.277986816142584E+002	-2.1285330E-006	1.4781338E+000
2	1	0	1	0	3.658378507746820E+003	-7.4578293E-002	-7.4922919E-002	2.788745155645844E-002	1.000000000000000E+000	1.0026150E-002	13	-1.5537305E+000	4.0544758E+000	7.297978815637543E+002	-2.0894092E-006	1.4788076E+000
2	1	0	1	0	3.660377807696314E+003	-7.3578656E-002	-7.3958330E-002	2.773593106283234E-002	1.000000000000000E+000	1.0082035E-002	13	-1.5534225E+000	4.0544758E+000	7.317971815132478E+002	-2.0513032E-006	1.4794642E+000
2	1	0	1	0	3.662377007645810E+003	-7.2579049E-002	-7.2932266E-002	2.757773262088681E-002	1.000000000000000E+000	1.0137605E-002	13	-1.5530865E+000	4.0544758E+000	7.337963814627437E+002	-2.0113066E-006	1.4801543E+000
2	1	0	1	0	3.664376407595300E+003	-7.1579359E-002	-7.1942158E-002	2.741751906061407E-002	1.000000000000000E+000	1.0192868E-002	13	-1.5527363E+000	4.0544763E+000	7.357957814122346E+002	-1.9724755E-006	1.4807941E+000
2	1	0	1	0	3.666375807544791E+003	-7.0579655E-002	-7.0923433E-002	2.725349378432686E-002	1.000000000000000E+000	1.0247808E-002	13	-1.5523818E+000	4.0544758E+000	7.377951813617256E+002	-1.9329113E-006	1.4814583E+000
2	1	0	1	0	3.668375007494287E+003	-6.9580048E-002	-6.9971584E-002	2.708571886088718E-002	1.000000000000000E+000	1.0302409E-002	13	-1.5520657E+000	4.0544758E+000	7.397943813112215E+002	-1.8952306E-006	1.4820942E+000
2	1	0	1	0	3.670374207443783E+003	-6.8580441E-002	-6.8955064E-002	2.691049219374309E-002	1.000000000000000E+000	1.0356664E-002	13	-1.5517306E+000	4.0544758E+000	7.417935812607175E+002	-1.8556148E-006	1.4827756E+000
2	1	0	1	0	3.672373407393286E+003	-6.7580849E-002	-6.7929007E-002	2.673425856242478E-002	1.000000000000000E+000	1.0410569E-002	13	-1.5513783E+000	4.0544758E+000	7.437927812102207E+002	-1.8160316E-006	1.4834492E+000
2	1	0	1	0	3.674372607342775E+003	-6.6581242E-002	-6.6944309E-002	2.655869693599436E-002	1.000000000000000E+000	1.0464122E-002	13	-1.5510162E+000	4.0544758E+000	7.457919811597094E+002	-1.7779536E-006	1.4840719E+000
2	1	0	1	0	3.676371807292271E+003	-6.5581650E-002	-6.5955356E-002	2.637221138960541E-002	1.000000000000000E+000	1.0517311E-002	13	-1.5505990E+000	4.0544758E+000	7.477911811092054E+002	-1.7393886E-006	1.4846436E+000
2	1	0	1	0	3.678371007241767E+003	-6.4582042E-002	-6.4980194E-002	2.619168986414994E-002	1.000000000000000E+000	1.0570135E-002	13	-1.5501654E+000	4.0544763E+000	7.497903810587013E+002	-1.7019411E-006	1.4851853E+000
2	1	0	1	0	3.680370407191258E+003	-6.3582346E-002	-6.3952982E-002	2.599927333008001E-002	1.000000000000000E+000	1.0622590E-002	13	-1.5497328E+000	4.0544758E+000	7.517897810081922E+002	-1.6627311E-006	1.4857798E+000
2	1	0	1	0	3.682369707140751E+003	-6.2582694E-002	-6.2976688E-002	2.580812836737101E-002	1.000000000000000E+000	1.0674661E-002	13	-1.5493642E+000	4.0544763E+000	7.537890809576857E+002	-1.6253105E-006	1.4863875E+000
2	1	0	1	0	3.684368707090252E+003	-6.1583173E-002	-6.1890282E-002	2.561361380810195E-002	1.000000000000000E+000	1.0726335E-002	13	-1.5489489E+000	4.0544758E+000	7.557880809071867E+002	-1.5852338E-006	1.4870586E+000
2	1	0	1	0	3.686367307039778E+003	-6.0583871E-002	-6.0966317E-002	2.541440060158323E-002	1.000000000000000E+000	1.0777601E-002	13	-1.5485270E+000	4.0544758E+000	7.577866808567123E+002	-1.5494224E-006	1.4875606E+000
2	1	0	1	0	3.688366106989270E+003	-5.9584476E-002	-5.9960607E-002	2.521540123903787E-002	1.000000000000000E+000	1.0828477E-002	13	-1.5480738E+000	4.0544758E+000	7.597854808062039E+002	-1.5119308E-006	1.4881132E+000
2	1	0	1	0	3.690364606938791E+003	-5.8585208E-002	-5.8988962E-002	2.501258809813636E-002	1.000000000000000E+000	1.0878944E-002	13	-1.5476216E+000	4.0544763E+000	7.617839807557248E+002	-1.4754667E-006	1.4886327E+000
2	1	0	1	0	3.692363306888292E+003	-5.7585876E-002	-5.7929240E-002	2.480369907956392E-002	1.000000000000000E+000	1.0929009E-002	13	-1.5471509E+000	4.0544758E+000	7.637826807052261E+002	-1.4368594E-006	1.4892216E+000
2	1	0	1	0	3.694361906837803E+003	-5.6586567E-002	-5.6925736E-002	2.459474108391593E-002	1.000000000000000E+000	1.0978653E-002	13	-1.5467215E+000	4.0544758E+000	7.657812806547372E+002	-1.4000738E-006	1.4897957E+000
2	1	0	1	0	3.696360506787314E+003	-5.5587262E-002	-5.5922236E-002	2.438974693181523E-002	1.000000000000000E+000	1.1027879E-002	13	-1.5462441E+000	4.0544758E+000	7.677798806042483E+002	-1.3639292E-006	1.4903219E+000
2	1	0	1	0	3.698359006736835E+003	-5.4588005E-002	-5.4953787E-002	2.417116309903655E-002	1.000000000000000E+000	1.1076678E-002	13	-1.5457716E+000	4.0544763E+000	7.697783805537692E+002	-1.3282970E-006	1.4908178E+000
2	1	0	1	0	3.700357506686341E+003	-5.3588770E-002	-5.3921733E-002	2.395782153414383E-002	1.000000000000000E+000	1.1125050E-002	13	-1.5453185E+000	4.0544758E+000	7.717768805032756E+002	-1.2918473E-006	1.4913968E+000
2	1	0	1	0	3.702356106635852E+003	-5.2589472E-002	-5.2932020E-002	2.374390624555406E-002	1.000000000000000E+000	1.1172993E-002	13	-1.5448565E+000	4.0544758E+000	7.737754804527867E+002	-1.2568129E-006	1.4919245E+000
2	1	0	1	0	3.704354606585373E+003	-5.1590204E-002	-5.1966727E-002	2.352703541549608E-002	1.000000000000000E+000	1.1220501E-002	13	-1.5443938E+000	4.0544763E+000	7.757739804023076E+002	-1.2226230E-006	1.4924271E+000
2	1	0	1	0	3.706353206534877E+003	-5.0590910E-002	-5.0892204E-002	2.330340841829762E-002	1.000000000000000E+000	1.1267573E-002	13	-1.5439087E+000	4.0544763E+000	7.777725803518115E+002	-1.1859618E-006	1.4930165E+000
2	1	0	1	0	3.708351706484391E+003	-4.9591657E-002	-4.9971461E-002	2.308221225401191E-002	1.000000000000000E+000	1.1314197E-002	13	-1.5433956E+000	4.0544758E+000	7.797710803013251E+002	-1.1534519E-006	1.4934242E+000
2	1	0	1	0	3.710350706433906E+003	-4.8592146E-002	-4.8975188E-002	2.285627124985970E-002	1.000000000000000E+000	1.1360382E-002	13	-1.5428914E+000	4.0544753E+000	7.817700802508407E+002	-1.1193902E-006	1.4939162E+000
2	1	0	0	0	3.712350306383378E+003	-4.7592364E-002	-4.7947887E-002	2.263223626398919E-002	1.000000000000000E+000	1.1406134E-002	13	-1.5423861E+000	4.0544758E+000	7.837696802003120E+002	-1.0851679E-006	1.4944382E+000
2	1	0	1	0	3.714350206332856E+003	-4.6592437E-002	-4.6991471E-002	2.240180406173681E-002	1.000000000000000E+000	1.1451440E-002	13	-1.5418774E+000	4.0544758E+000	7.857695801497903E+002	-1.0526937E-006	1.4948859E+000
2	1	0	1	0	3.716350106282334E+003	-4.5592487E-002	-4.5983098E-002	2.217656331776779E-002	1.000000000000000E+000	1.1496292E-002	13	-1.5413345E+000	4.0544758E+000	7.877694800992685E+002	-1.0197471E-006	1.4953514E+000
2	1	0	1	0	3.718350006231813E+003	-4.4592526E-002	-4.4965163E-002	2.194698528572394E-002	1.000000000000000E+000	1.1540687E-002	13	-1.5407774E+000	4.0544758E+000	7.897693800487468E+002	-9.8684973E-007	1.4958123E+000
2	1	0	1	0	3.720349806181293E+003	-4.3592654E-002	-4.3964285E-002	2.171813535191461E-002	1.000000000000000E+000	1.1584620E-002	13	-1.5402356E+000	4.0544758E+000	7.917691799982276E+002	-9.5482233E-007	1.4962714E+000
2	1	0	1	0	3.722349706130772E+003	-4.2592667E-002	-4.3002516E-002	2.148634393319343E-002	1.000000000000000E+000	1.1628094E-002	13	-1.5396862E+000	4.0544758E+000	7.937690799477059E+002	-9.2396687E-007	1.4966837E+000
2	1	0	1	0	3.724349606080250E+003	-4.1592728E-002	-4.1952800E-002	2.125410266717687E-002	1.000000000000000E+000	1.1671104E-002	13	-1.5391250E+000	4.0544758E+000	7.957689798971842E+002	-8.9166912E-007	1.4971721E+000
2	1	0	0	0	3.726349506029728E+003	-4.0592786E-002	-4.0987890E-002	2.102224299256150E-002	1.000000000000000E+000	1.1713649E-002	13	-1.5385611E+000	4.0544758E+000	7.977688798466625E+002	-8.6165738E-007	1.4975733E+000
2	1	0	1	0	3.728349405979206E+003	-3.9592825E-002	-3.9978433E-002	2.079068347145463E-002	1.000000000000000E+000	1.1755736E-002	13	-1.5380116E+000	4.0544758E+000	7.997687797961407E+002	-8.3117897E-007	1.4980332E+000
2	1	0	1	0	3.730349205928687E+003	-3.8592953E-002	-3.8925596E-002	2.055908936153777E-002	1.000000000000000E+000	1.1797357E-002	13	-1.5374126E+000	4.0544758E+000	8.017685797456215E+002	-8.0027479E-007	1.4984870E+000
2	1	0	0	0	3.732349105878166E+003	-3.7592962E-002	-3.7942618E-002	2.032613934585304E-002	1.000000000000000E+000	1.1838513E-002	13	-1.5368013E+000	4.0544758E+000	8.037684796950998E+002	-7.7122695E-007	1.4988587E+000
2	1	0	1	0	3.734349005827644E+003	-3.6593035E-002	-3.6939576E-002	2.009382038121726E-002	1.000000000000000E+000	1.1879199E-002	13	-1.5361754E+000	4.0544758E+000	8.057683796445781E+002	-7.4225721E-007	1.4992357E+000
2	1	0	1	0	3.736348905777122E+003	-3.5593081E-002	-3.5942841E-002	1.986238481408464E-002	1.000000000000000E+000	1.1919422E-002	13	-1.5355837E+000	4.0544758E+000	8.077682795940564E+002	-7.1391054E-007	1.4996409E+000
2	1	0	1	0	3.738348805726600E+003	-3.4593124E-002	-3.4940813E-002	1.962894139693411E-002	1.000000000000000E+000	1.1959181E-002	13	-1.5349956E+000	4.0544758E+000	8.097681795435346E+002	-6.8585115E-007	1.5000547E+000
2	1	0	0	0	3.740348705676093E+003	-3.3593204E-002	-3.3932455E-002	1.939513626195494E-002	1.000000000000000E+000	1.1998474E-002	13	-1.5344039E+000	4.0544758E+000	8.117680794930275E+002	-6.5812458E-007	1.5004715E+000
2	1	0	1	0	3.742348505625559E+003	-3.2593265E-002	-3.2910299E-002	1.916566964839067E-002	1.000000000000000E+000	1.2037301E-002	13	-1.5337930E+000	4.0544758E+000	8.137678794424937E+002	-6.3074793E-007	1.5008826E+000
2	1	0	1	0	3.744348405575038E+003	-3.1593338E-002	-3.1908300E-002	1.893270005602554E-002	1.000000000000000E+000	1.2075668E-002	13	-1.5331678E+000	4.0544758E+000	8.157677793919720E+002	-6.0411026E-007	1.5012596E+000
2	1	0	0	0	3.746348305524516E+003	-3.0593384E-002	-3.0962478E-002	1.870159408785987E-002	1.000000000000000E+000	1.2113569E-002	13	-1.5325496E+000	4.0544758E+000	8.177676793414503E+002	-5.7904771E-007	1.5015872E+000
2	1	0	1	0	3.748348205473994E+003	-2.9593410E-002	-2.9999670E-002	1.846728693061300E-002	1.000000000000000E+000	1.2151005E-002	13	-1.5319211E+000	4.0544758E+000	8.197675792909286E+002	-5.5401250E-007	1.5019215E+000
2	1	0	1	0	3.750348005423475E+003	-2.8593550E-002	-2.8979706E-002	1.824080232733175E-002	1.000000000000000E+000	1.2187975E-002	13	-1.5312604E+000	4.0544758E+000	8.217673792404094E+002	-5.2861310E-007	1.5022807E+000
2	1	0	0	0	3.752347905372953E+003	-2.7593566E-002	-2.7999919E-002	1.801211403078744E-002	1.000000000000000E+000	1.2224492E-002	13	-1.5306220E+000	4.0544758E+000	8.237672791898876E+002	-5.0433772E-007	1.5026221E+000
2	1	0	1	0	3.754347805322432E+003	-2.6593637E-002	-2.6915222E-002	1.778513642442137E-002	1.000000000000000E+000	1.2260554E-002	13	-1.5299916E+000	4.0544758E+000	8.257671791393659E+002	-4.7869088E-007	1.5030764E+000
2	1	0	1	0	3.756347705271910E+003	-2.5593683E-002	-2.5942883E-002	1.755559891435371E-002	1.000000000000000E+000	1.2296161E-002	13	-1.5293319E+000	4.0544758E+000	8.277670790888442E+002	-4.5544283E-007	1.5033890E+000
2	1	0	1	0	3.758347605221388E+003	-2.4593713E-002	-2.5000216E-002	1.733132106269833E-002	1.000000000000000E+000	1.2331309E-002	13	-1.5286815E+000	4.0544758E+000	8.297669790383225E+002	-4.3328677E-007	1.5036813E+000
2	1	0	1	0	3.760347405170869E+003	-2.3593849E-002	-2.3978135E-002	1.710631176332197E-002	1.000000000000000E+000	1.2366006E-002	13	-1.5280169E+000	4.0544758E+000	8.317667789878033E+002	-4.1017745E-007	1.5040388E+000
2	1	0	1	0	3.762347305120347E+003	-2.2593865E-002	-2.2970779E-002	1.687992196894049E-002	1.000000000000000E+000	1.2400256E-002	13	-1.5273244E+000	4.0544758E+000	8.337666789372815E+002	-3.8774496E-007	1.5043536E+000
2	1	0	1	0	3.764347205069826E+003	-2.1593936E-002	-2.1944396E-002	1.665724060514390E-002	1.000000000000000E+000	1.2434061E-002	13	-1.5266731E+000	4.0544758E+000	8.357665788867598E+002	-3.6553308E-007	1.5047287E+000
2	1	0	0	0	3.766347105019304E+003	-2.0593984E-002	-2.0963576E-002	1.643906915983416E-002	1.000000000000000E+000	1.2467421E-002	13	-1.5259960E+000	4.0544758E+000	8.377664788362381E+002	-3.4462167E-007	1.5050324E+000
2	1	0	1	0	3.768347004968782E+003	-1.9594012E-002	-1.9946685E-002	1.622078401741449E-002	1.000000000000000E+000	1.2500342E-002	13	-1.5253390E+000	4.0544758E+000	8.397663787857164E+002	-3.2355086E-007	1.5053923E+000
2	1	0	1	0	3.770346804918263E+003	-1.8594148E-002	-1.8958544E-002	1.600116850009947E-002	1.000000000000000E+000	1.2532825E-002	13	-1.5246679E+000	4.0544758E+000	8.417661787351972E+002	-3.0335886E-007	1.5057093E+000
2	1	0	0	0	3.772346704867756E+003	-1.7594162E-002	-1.7920431E-002	1.578264674039086E-002	1.000000000000000E+000	1.2564871E-002	13	-1.5239925E+000	4.0544758E+000	8.437660786846900E+002	-2.8283182E-007	1.5060722E+000
2	1	0	1	0	3.774346604817219E+003	-1.6594224E-002	-1.6926901E-002	1.556836818912970E-002	1.000000000000000E+000	1.2596482E-002	13	-1.5232888E+000	4.0544758E+000	8.457659786341537E+002	-2.6352424E-007	1.5063620E+000
2	1	0	1	0	3.776346504766698E+003	-1.5594283E-002	-1.5945040E-002	1.535419606166322E-002	1.000000000000000E+000	1.2627668E-002	13	-1.5225767E+000	4.0544758E+000	8.477658785836320E+002	-2.4482327E-007	1.5066316E+000
2	1	0	1	0	3.778346404716176E+003	-1.4594310E-002	-1.4930270E-002	1.514156154620357E-002	1.000000000000000E+000	1.2658428E-002	13	-1.5219004E+000	4.0544758E+000	8.497657785331103E+002	-2.2606760E-007	1.5069702E+000
2	1	0	1	0	3.780346204665657E+003	-1.3594449E-002	-1.3937873E-002	1.493452676307729E-002	1.000000000000000E+000	1.2688768E-002	13	-1.5212126E+000	4.0544758E+000	8.517655784825911E+002	-2.0815554E-007	1.5072747E+000
2	1	0	1	0	3.782346104615135E+003	-1.2594463E-002	-1.2980359E-002	1.472563254397063E-002	1.000000000000000E+000	1.2718689E-002	13	-1.5204935E+000	4.0544758E+000	8.537654784320694E+002	-1.9114400E-007	1.5075132E+000
2	1	0	1	0	3.784346004564613E+003	-1.1594524E-002	-1.1974109E-002	1.451389137284356E-002	1.000000000000000E+000	1.2748192E-002	13	-1.5197808E+000	4.0544758E+000	8.557653783815476E+002	-1.7379092E-007	1.5078067E+000
2	1	0	0	0	3.786345904514092E+003	-1.0594584E-002	-1.0956191E-002	1.431041221984398E-002	1.000000000000000E+000	1.2777284E-002	13	-1.5190767E+000	4.0544758E+000	8.577652783310259E+002	-1.5678762E-007	1.5081205E+000
2	1	0	1	0	3.788345804463570E+003	-9.5946100E-003	-9.9530807E-003	1.410836931647046E-002	1.000000000000000E+000	1.2805965E-002	13	-1.5183599E+000	4.0544758E+000	8.597651782805042E+002	-1.4042173E-007	1.5084069E+000
2	1	0	1	0	3.790345604413051E+003	-8.5947467E-003	-9.0211350E-003	1.390603609040222E-002	1.000000000000000E+000	1.2834238E-002	13	-1.5176454E+000	4.0544758E+000	8.617649782299850E+002	-1.2544822E-007	1.5086242E+000
2	1	0	0	0	3.792345504362544E+003	-7.5947624E-003	-7.9756062E-003	1.370598143148083E-002	1.000000000000000E+000	1.2862115E-002	13	-1.5169295E+000	4.0544758E+000	8.637648781794778E+002	-1.0931351E-007	1.5089539E+000
2	1	0	1	0	3.794345404312007E+003	-6.5948223E-003	-6.9852578E-003	1.351046890748225E-002	1.000000000000000E+000	1.2889597E-002	13	-1.5162082E+000	4.0544758E+000	8.657647781289415E+002	-9.4374109E-008	1.5092229E+000
2	1	0	1	0	3.796345304261486E+003	-5.5948822E-003	-6.0097561E-003	1.331607318709124E-002	1.000000000000000E+000	1.2916681E-002	13	-1.5154793E+000	4.0544758E+000	8.677646780784198E+002	-8.0026354E-008	1.5094696E+000
2	1	0	1	0	3.798345204210964E+003	-4.5949086E-003	-5.0013545E-003	1.311868311231498E-002	1.000000000000000E+000	1.2943374E-002	13	-1.5147356E+000	4.0544758E+000	8.697645780278981E+002	-6.5611182E-008	1.5097343E+000
2	1	0	1	0	3.800345004160445E+003	-3.5950358E-003	-4.0163677E-003	1.292659020812267E-002	1.000000000000000E+000	1.2969681E-002	13	-1.5140028E+000	4.0544758E+000	8.717643779773789E+002	-5.1917940E-008	1.5099864E+000
2	1	0	1	0	3.802344904109923E+003	-2.5950621E-003	-3.0206889E-003	1.273764548953879E-002	1.000000000000000E+000	1.2995606E-002	13	-1.5132439E+000	4.0544758E+000	8.737642779268572E+002	-3.8476465E-008	1.5102233E+000
2	1	0	1	0	3.804344804059401E+003	-1.5951220E-003	-2.0070111E-003	1.254795137544854E-002	1.000000000000000E+000	1.3021154E-002	13	-1.5124980E+000	4.0544758E+000	8.757641778763355E+002	-2.5183878E-008	1.5104910E+000
2	1	0	0	0	3.806344704008879E+003	-5.9518189E-004	-9.1593590E-004	1.237094231928483E-002	1.000000000000000E+000	1.3046358E-002	13	-1.5117582E+000	4.0544758E+000	8.777640778258137E+002	-1.1330990E-008	1.5108423E+000
2	1	0	1	0	3.808344603958365E+003	4.0479147E-004	1.6139277E-004	1.218806000474201E-002	1.000000000000000E+000	1.3071178E-002	13	-1.5109842E+000	4.0544758E+000	8.797639777752993E+002	1.9670647E-009	1.5111456E+000
2	1	0	1	0	3.810344403907839E+003	1.4046646E-003	1.0859226E-003	1.200628136675799E-002	1.000000000000000E+000	1.3095626E-002	13	-1.5102129E+000	4.0544758E+000	8.817637777247728E+002	1.3037893E-008	1.5112988E+000
2	1	0	0	0	3.812344303857331E+003	2.4046374E-003	2.0879752E-003	1.182561555824032E-002	1.000000000000000E+000	1.3119712E-002	13	-1.5094397E+000	4.0544758E+000	8.837636776742656E+002	2.4691591E-008	1.5115277E+000
2	1	0	1	0	3.814344203806795E+003	3.4045775E-003	3.0783170E-003	1.164342422591264E-002	1.000000000000000E+000	1.3143434E-002	13	-1.5086411E+000	4.0544758E+000	8.857635776237294E+002	3.5842152E-008	1.5117195E+000
2	1	0	1	0	3.816344103756273E+003	4.4045169E-003	4.0601864E-003	1.146711178884602E-002	1.000000000000000E+000	1.3166804E-002	13	-1.5078526E+000	4.0544758E+000	8.877634775732076E+002	4.6558611E-008	1.5119127E+000
2	1	0	1	0	3.818344003705752E+003	5.4044896E-003	5.0993487E-003	1.129166960713672E-002	1.000000000000000E+000	1.3189824E-002	13	-1.5070686E+000	4.0544758E+000	8.897633775226859E+002	5.7580159E-008	1.5121679E+000
2	1	0	1	0	3.820343803655232E+003	6.4043626E-003	6.0461410E-003	1.111717604304464E-002	1.000000000000000E+000	1.3212495E-002	13	-1.5062778E+000	4.0544758E+000	8.917631774721667E+002	6.7216014E-008	1.5123240E+000
2	1	0	1	0	3.822343703604711E+003	7.4043353E-003	7.0513724E-003	1.094816018037359E-002	1.000000000000000E+000	1.3234816E-002	13	-1.5054691E+000	4.0544758E+000	8.937630774216450E+002	7.7199552E-008	1.5125204E+000
2	1	0	1	0	3.824343603554189E+003	8.4042754E-003	8.0565559E-003	1.078125825710025E-002	1.000000000000000E+000	1.3256801E-002	13	-1.5046588E+000	4.0544758E+000	8.957629773711233E+002	8.6859806E-008	1.5127153E+000
2	1	0	0	0	3.826343503503667E+003	9.4042150E-003	9.1105308E-003	1.061096954623134E-002	1.000000000000000E+000	1.3278450E-002	13	-1.5038310E+000	4.0544758E+000	8.977628773206015E+002	9.6671563E-008	1.5129416E+000
2	1	0	1	0	3.828343403453146E+003	1.0404199E-002	1.0104107E-002	1.044983828201684E-002	1.000000000000000E+000	1.3299770E-002	13	-1.5029776E+000	4.0544758E+000	8.997627772700798E+002	1.0558628E-007	1.5130817E+000
2	1	0	1	0	3.830343203402626E+003	1.1404062E-002	1.1100736E-002	1.028465545283083E-002	1.000000000000000E+000	1.3320761E-002	13	-1.5021408E+000	4.0544758E+000	9.017625772195606E+002	1.1416725E-007	1.5132415E+000
2	1	0	0	0	3.832343103352119E+003	1.2404034E-002	1.2119744E-002	1.012241699124400E-002	1.000000000000000E+000	1.3341432E-002	13	-1.5013062E+000	4.0544758E+000	9.037624771690535E+002	1.2268110E-007	1.5134259E+000
