EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.831050827256200E+003	-3.3849350E-001	-3.3881572E-001	2.849053011554338E-002	1.000000000000000E+000	3.0346906E-003	13	-1.6340277E+000	4.0544758E+000	2.019652975547360E+002	-9.6530393E-006	1.2952120E+000
2	1	0	1	0	9.833050527232001E+003	-3.3749360E-001	-3.3782649E-001	2.889532532572536E-002	1.000000000000000E+000	3.0924093E-003	13	-1.6353247E+000	4.0544758E+000	2.039649975305365E+002	-9.7616066E-006	1.2974982E+000
2	1	0	1	0	9.835050127207767E+003	-3.3649382E-001	-3.3685330E-001	2.931254245765846E-002	1.000000000000000E+000	3.1509465E-003	13	-1.6366272E+000	4.0544758E+000	2.059645975063031E+002	-9.8740265E-006	1.2997739E+000
2	1	0	1	0	9.837049727183570E+003	-3.3549401E-001	-3.3580050E-001	2.973576256860633E-002	1.000000000000000E+000	3.2103257E-003	13	-1.6379021E+000	4.0544758E+000	2.079641974821061E+002	-9.9852841E-006	1.3021016E+000
2	1	0	0	0	9.839049227159354E+003	-3.3449432E-001	-3.3489308E-001	3.016175498961018E-002	1.000000000000000E+000	3.2705513E-003	13	-1.6391101E+000	4.0544758E+000	2.099636974578898E+002	-1.0100963E-005	1.3042170E+000
2	1	0	1	0	9.841048727135152E+003	-3.3349451E-001	-3.3385199E-001	3.060240149720941E-002	1.000000000000000E+000	3.3316375E-003	13	-1.6403229E+000	4.0544763E+000	2.119631974336880E+002	-1.0216672E-005	1.3064709E+000
2	1	0	1	0	9.843048327110941E+003	-3.3249477E-001	-3.3281732E-001	3.103704015726275E-002	1.000000000000000E+000	3.3936054E-003	13	-1.6414746E+000	4.0544758E+000	2.139627974094765E+002	-1.0329664E-005	1.3086573E+000
2	1	0	1	0	9.845047927086729E+003	-3.3149493E-001	-3.3182916E-001	3.147671018521567E-002	1.000000000000000E+000	3.4564501E-003	13	-1.6426157E+000	4.0544758E+000	2.159623973852649E+002	-1.0444890E-005	1.3107865E+000
2	1	0	1	0	9.847047527062503E+003	-3.3049518E-001	-3.3083263E-001	3.192724288601544E-002	1.000000000000000E+000	3.5201886E-003	13	-1.6437336E+000	4.0544758E+000	2.179619973610388E+002	-1.0562574E-005	1.3129010E+000
2	1	0	1	0	9.849047127038357E+003	-3.2949531E-001	-3.2981902E-001	3.238300157722812E-002	1.000000000000000E+000	3.5848315E-003	13	-1.6448103E+000	4.0544758E+000	2.199615973368927E+002	-1.0680530E-005	1.3149912E+000
2	1	0	1	0	9.851046727014138E+003	-3.2849550E-001	-3.2878751E-001	3.284628734451978E-002	1.000000000000000E+000	3.6503866E-003	13	-1.6459057E+000	4.0544758E+000	2.219611973126739E+002	-1.0799449E-005	1.3171182E+000
2	1	0	1	0	9.853046226989885E+003	-3.2749575E-001	-3.2782277E-001	3.331535609819219E-002	1.000000000000000E+000	3.7168774E-003	13	-1.6469392E+000	4.0544758E+000	2.239606972884212E+002	-1.0921533E-005	1.3191164E+000
2	1	0	1	0	9.855045826965696E+003	-3.2649598E-001	-3.2681245E-001	3.379216073140293E-002	1.000000000000000E+000	3.7843192E-003	13	-1.6479400E+000	4.0544758E+000	2.259602972642315E+002	-1.1043699E-005	1.3211277E+000
2	1	0	1	0	9.857045426941506E+003	-3.2549611E-001	-3.2582116E-001	3.427402203738206E-002	1.000000000000000E+000	3.8527129E-003	13	-1.6489635E+000	4.0544753E+000	2.279598972400418E+002	-1.1167202E-005	1.3231423E+000
2	1	0	1	0	9.859045026917302E+003	-3.2449633E-001	-3.2485425E-001	3.475719842795844E-002	1.000000000000000E+000	3.9220722E-003	13	-1.6499542E+000	4.0544758E+000	2.299594972158375E+002	-1.1291024E-005	1.3250999E+000
2	1	0	1	0	9.861044626893097E+003	-3.2349652E-001	-3.2383120E-001	3.525174286402610E-002	1.000000000000000E+000	3.9924085E-003	13	-1.6509293E+000	4.0544753E+000	2.319590971916332E+002	-1.1415615E-005	1.3270981E+000
2	1	0	1	0	9.863044226868835E+003	-3.2249674E-001	-3.2288021E-001	3.574890955769344E-002	1.000000000000000E+000	4.0637380E-003	13	-1.6518428E+000	4.0544758E+000	2.339586971673707E+002	-1.1542616E-005	1.3289626E+000
2	1	0	1	0	9.865043726844669E+003	-3.2149702E-001	-3.2188267E-001	3.625153517307667E-002	1.000000000000000E+000	4.1360697E-003	13	-1.6528050E+000	4.0544758E+000	2.359581971432053E+002	-1.1668741E-005	1.3309224E+000
2	1	0	1	0	9.867043326820480E+003	-3.2049718E-001	-3.2083625E-001	3.677099739264733E-002	1.000000000000000E+000	4.2094244E-003	13	-1.6537298E+000	4.0544758E+000	2.379577971190156E+002	-1.1797469E-005	1.3328936E+000
2	1	0	1	0	9.869042926796246E+003	-3.1949747E-001	-3.1987470E-001	3.728870018974956E-002	1.000000000000000E+000	4.2838180E-003	13	-1.6546494E+000	4.0544758E+000	2.399573970947822E+002	-1.1927712E-005	1.3347747E+000
2	1	0	1	0	9.871042526772042E+003	-3.1849760E-001	-3.1885901E-001	3.781253651014160E-002	1.000000000000000E+000	4.3592532E-003	13	-1.6555721E+000	4.0544758E+000	2.419569970705779E+002	-1.2056868E-005	1.3367131E+000
2	1	0	1	0	9.873042126747838E+003	-3.1749782E-001	-3.1789851E-001	3.834472436415493E-002	1.000000000000000E+000	4.4357385E-003	13	-1.6564684E+000	4.0544758E+000	2.439565970463736E+002	-1.2189731E-005	1.3385699E+000
2	1	0	1	0	9.875041726723604E+003	-3.1649801E-001	-3.1685954E-001	3.887690410651223E-002	1.000000000000000E+000	4.5132902E-003	13	-1.6573278E+000	4.0544758E+000	2.459561970221403E+002	-1.2318518E-005	1.3404682E+000
2	1	0	0	0	9.877041226699366E+003	-3.1549832E-001	-3.1585559E-001	3.942308397764849E-002	1.000000000000000E+000	4.5919186E-003	13	-1.6582075E+000	4.0544758E+000	2.479556969979021E+002	-1.2452001E-005	1.3423519E+000
2	1	0	1	0	9.879040826675177E+003	-3.1449842E-001	-3.1487700E-001	3.997872781870547E-002	1.000000000000000E+000	4.6716537E-003	13	-1.6590647E+000	4.0544758E+000	2.499552969737124E+002	-1.2588382E-005	1.3441876E+000
2	1	0	1	0	9.881040626650967E+003	-3.1349862E-001	-3.1391326E-001	4.053485584330208E-002	1.000000000000000E+000	4.7525112E-003	13	-1.6598835E+000	4.0544758E+000	2.519550969495031E+002	-1.2724428E-005	1.3459703E+000
2	1	0	1	0	9.883040526626748E+003	-3.1249863E-001	-3.1284234E-001	4.110167438305945E-002	1.000000000000000E+000	4.8344918E-003	13	-1.6607387E+000	4.0544758E+000	2.539549969252839E+002	-1.2858344E-005	1.3478963E+000
2	1	0	1	0	9.885040326602524E+003	-3.1149873E-001	-3.1183189E-001	4.167282191969986E-002	1.000000000000000E+000	4.9176104E-003	13	-1.6615808E+000	4.0544758E+000	2.559547969010600E+002	-1.2994915E-005	1.3497488E+000
2	1	0	1	0	9.887039926578320E+003	-3.1049889E-001	-3.1082362E-001	4.225451293684279E-002	1.000000000000000E+000	5.0018672E-003	13	-1.6624323E+000	4.0544758E+000	2.579543968768558E+002	-1.3133701E-005	1.3516088E+000
2	1	0	1	0	9.889039526554116E+003	-3.0949908E-001	-3.0989385E-001	4.283801645600627E-002	1.000000000000000E+000	5.0872890E-003	13	-1.6632757E+000	4.0544763E+000	2.599539968526515E+002	-1.3275238E-005	1.3533819E+000
2	1	0	1	0	9.891039126529940E+003	-3.0849931E-001	-3.0885062E-001	4.343253476450304E-002	1.000000000000000E+000	5.1738969E-003	13	-1.6641086E+000	4.0544758E+000	2.619535968284763E+002	-1.3414166E-005	1.3552580E+000
2	1	0	1	0	9.893038726505736E+003	-3.0749947E-001	-3.0789009E-001	4.403840880882814E-002	1.000000000000000E+000	5.2617057E-003	13	-1.6649683E+000	4.0544758E+000	2.639531968042720E+002	-1.3558990E-005	1.3570782E+000
2	1	0	1	0	9.895038226481527E+003	-3.0649969E-001	-3.0688399E-001	4.464838637710264E-002	1.000000000000000E+000	5.3507248E-003	13	-1.6657109E+000	4.0544753E+000	2.659526967800630E+002	-1.3701875E-005	1.3588269E+000
2	1	0	1	0	9.897037826457323E+003	-3.0549994E-001	-3.0586940E-001	4.525986485734246E-002	1.000000000000000E+000	5.4409704E-003	13	-1.6665105E+000	4.0544758E+000	2.679522967558587E+002	-1.3843608E-005	1.3606410E+000
2	1	0	0	0	9.899037426433060E+003	-3.0450016E-001	-3.0488768E-001	4.588411125816760E-002	1.000000000000000E+000	5.5324468E-003	13	-1.6673024E+000	4.0544758E+000	2.699518967315962E+002	-1.3989500E-005	1.3624147E+000
2	1	0	1	0	9.901036926408866E+003	-3.0350038E-001	-3.0385938E-001	4.651058758642873E-002	1.000000000000000E+000	5.6251725E-003	13	-1.6680390E+000	4.0544763E+000	2.719513967074017E+002	-1.4132678E-005	1.3641796E+000
2	1	0	1	0	9.903036526384647E+003	-3.0250064E-001	-3.0289042E-001	4.714893505282480E-002	1.000000000000000E+000	5.7191700E-003	13	-1.6687938E+000	4.0544758E+000	2.739509966831829E+002	-1.4280960E-005	1.3659034E+000
2	1	0	1	0	9.905036126360457E+003	-3.0150080E-001	-3.0186093E-001	4.780230359904419E-002	1.000000000000000E+000	5.8144541E-003	13	-1.6695361E+000	4.0544758E+000	2.759505966589932E+002	-1.4429647E-005	1.3676752E+000
2	1	0	1	0	9.907035726336268E+003	-3.0050099E-001	-3.0085164E-001	4.845334513254351E-002	1.000000000000000E+000	5.9110457E-003	13	-1.6703067E+000	4.0544758E+000	2.779501966348034E+002	-1.4577268E-005	1.3694551E+000
2	1	0	1	0	9.909035326312049E+003	-2.9950118E-001	-2.9988685E-001	4.911031069522431E-002	1.000000000000000E+000	6.0089496E-003	13	-1.6709982E+000	4.0544758E+000	2.799497966105846E+002	-1.4727537E-005	1.3711114E+000
2	1	0	1	0	9.911034926287844E+003	-2.9850143E-001	-2.9885322E-001	4.978343133102678E-002	1.000000000000000E+000	6.1081806E-003	13	-1.6717342E+000	4.0544758E+000	2.819493965863803E+002	-1.4877939E-005	1.3728809E+000
2	1	0	1	0	9.913034426263592E+003	-2.9750159E-001	-2.9785135E-001	5.045229369460280E-002	1.000000000000000E+000	6.2087467E-003	13	-1.6724540E+000	4.0544753E+000	2.839488965621276E+002	-1.5027284E-005	1.3746027E+000
2	1	0	1	0	9.915034026239402E+003	-2.9650185E-001	-2.9687706E-001	5.113715520213524E-002	1.000000000000000E+000	6.3106706E-003	13	-1.6731865E+000	4.0544758E+000	2.859484965379379E+002	-1.5181448E-005	1.3763095E+000
2	1	0	1	0	9.917033626215183E+003	-2.9550204E-001	-2.9586774E-001	5.183330695217547E-002	1.000000000000000E+000	6.4139822E-003	13	-1.6739082E+000	4.0544753E+000	2.879480965137191E+002	-1.5335803E-005	1.3780406E+000
2	1	0	1	0	9.919033226190979E+003	-2.9450223E-001	-2.9485315E-001	5.253729585365847E-002	1.000000000000000E+000	6.5186955E-003	13	-1.6747183E+000	4.0544758E+000	2.899476964895148E+002	-1.5490787E-005	1.3798652E+000
2	1	0	1	0	9.921032826166775E+003	-2.9350239E-001	-2.9379934E-001	5.325036992010113E-002	1.000000000000000E+000	6.6248174E-003	13	-1.6754211E+000	4.0544753E+000	2.919472964653105E+002	-1.5644924E-005	1.3816218E+000
2	1	0	1	0	9.923032426142541E+003	-2.9250261E-001	-2.9282430E-001	5.404251273291028E-002	1.000000000000000E+000	6.7324862E-003	13	-1.6762061E+000	4.0544758E+000	2.939468964410771E+002	-1.5824960E-005	1.3833818E+000
2	1	0	1	0	9.925031926118332E+003	-2.9150292E-001	-2.9184160E-001	5.476525150740541E-002	1.000000000000000E+000	6.8416311E-003	13	-1.6769304E+000	4.0544758E+000	2.959463964168681E+002	-1.5982778E-005	1.3850888E+000
2	1	0	1	0	9.927031526094186E+003	-2.9050308E-001	-2.9085031E-001	5.549991175624722E-002	1.000000000000000E+000	6.9522383E-003	13	-1.6775881E+000	4.0544763E+000	2.979459963927220E+002	-1.6142167E-005	1.3867378E+000
2	1	0	1	0	9.929031126069924E+003	-2.8950331E-001	-2.8983682E-001	5.623802655493571E-002	1.000000000000000E+000	7.0643183E-003	13	-1.6783135E+000	4.0544758E+000	2.999455963684595E+002	-1.6299851E-005	1.3884766E+000
2	1	0	1	0	9.931030626045715E+003	-2.8850350E-001	-2.8880316E-001	5.699819056020328E-002	1.000000000000000E+000	7.1778931E-003	13	-1.6790202E+000	4.0544758E+000	3.019450963442505E+002	-1.6461257E-005	1.3902171E+000
2	1	0	1	0	9.933030326021544E+003	-2.8750372E-001	-2.8783095E-001	5.775855143590380E-002	1.000000000000000E+000	7.2929990E-003	13	-1.6797072E+000	4.0544758E+000	3.039447963200801E+002	-1.6624699E-005	1.3918762E+000
2	1	0	1	0	9.935029825997335E+003	-2.8650394E-001	-2.8684282E-001	5.852105866728063E-002	1.000000000000000E+000	7.4096164E-003	13	-1.6804237E+000	4.0544758E+000	3.059442962958710E+002	-1.6786345E-005	1.3935809E+000
2	1	0	1	0	9.937029425973131E+003	-2.8550419E-001	-2.8588346E-001	5.929745052033086E-002	1.000000000000000E+000	7.5277733E-003	13	-1.6811397E+000	4.0544758E+000	3.079438962716667E+002	-1.6952161E-005	1.3952563E+000
2	1	0	1	0	9.939028925948922E+003	-2.8450438E-001	-2.8482646E-001	6.007791855782663E-002	1.000000000000000E+000	7.6474827E-003	13	-1.6817786E+000	4.0544763E+000	3.099433962474577E+002	-1.7111781E-005	1.3969522E+000
2	1	0	1	0	9.941028525924718E+003	-2.8350461E-001	-2.8384691E-001	6.086605538265888E-002	1.000000000000000E+000	7.7687716E-003	13	-1.6825321E+000	4.0544758E+000	3.119429962232534E+002	-1.7276641E-005	1.3986852E+000
2	1	0	1	0	9.943028125900470E+003	-2.8250477E-001	-2.8286409E-001	6.168473567465249E-002	1.000000000000000E+000	7.8916661E-003	13	-1.6832479E+000	4.0544758E+000	3.139425961990055E+002	-1.7448398E-005	1.4003838E+000
2	1	0	1	0	9.945027725876251E+003	-2.8150502E-001	-2.8192058E-001	6.248883744577727E-002	1.000000000000000E+000	8.0161765E-003	13	-1.6839135E+000	4.0544758E+000	3.159421961747867E+002	-1.7616889E-005	1.4019929E+000
2	1	0	1	0	9.947027225852056E+003	-2.8050524E-001	-2.8086883E-001	6.330602726717816E-002	1.000000000000000E+000	8.1423065E-003	13	-1.6845446E+000	4.0544758E+000	3.179416961505922E+002	-1.7780691E-005	1.4036758E+000
2	1	0	1	0	9.949026525827867E+003	-2.7950561E-001	-2.7986395E-001	6.412897404813789E-002	1.000000000000000E+000	8.2700690E-003	13	-1.6852319E+000	4.0544758E+000	3.199409961264028E+002	-1.7947388E-005	1.4053680E+000
2	1	0	1	0	9.951026125803663E+003	-2.7850583E-001	-2.7887592E-001	6.496150602459383E-002	1.000000000000000E+000	8.3995089E-003	13	-1.6858966E+000	4.0544758E+000	3.219405961021985E+002	-1.8116199E-005	1.4070207E+000
2	1	0	1	0	9.953025625779468E+003	-2.7750602E-001	-2.7788997E-001	6.581052435437096E-002	1.000000000000000E+000	8.5306223E-003	13	-1.6865542E+000	4.0544758E+000	3.239400960780040E+002	-1.8288085E-005	1.4086642E+000
2	1	0	1	0	9.955025125755201E+003	-2.7650630E-001	-2.7686378E-001	6.666865977978378E-002	1.000000000000000E+000	8.6634448E-003	13	-1.6872594E+000	4.0544758E+000	3.259395960537368E+002	-1.8458137E-005	1.4103956E+000
2	1	0	1	0	9.957024825731001E+003	-2.7550644E-001	-2.7587667E-001	6.753589983259253E-002	1.000000000000000E+000	8.7980079E-003	13	-1.6879253E+000	4.0544753E+000	3.279392960295372E+002	-1.8631579E-005	1.4120487E+000
2	1	0	1	0	9.959024325706800E+003	-2.7450669E-001	-2.7485999E-001	6.841465175851702E-002	1.000000000000000E+000	8.9342995E-003	13	-1.6886947E+000	4.0544763E+000	3.299387960053355E+002	-1.8804451E-005	1.4138347E+000
2	1	0	1	0	9.961023925682588E+003	-2.7350691E-001	-2.7391648E-001	6.928852941713830E-002	1.000000000000000E+000	9.0723466E-003	13	-1.6893959E+000	4.0544758E+000	3.319383959811239E+002	-1.8979270E-005	1.4154794E+000
2	1	0	1	0	9.963023625658418E+003	-2.7250701E-001	-2.7290711E-001	7.018180133989210E-002	1.000000000000000E+000	9.2121707E-003	13	-1.6900821E+000	4.0544758E+000	3.339380959569535E+002	-1.9153113E-005	1.4171749E+000
2	1	0	1	0	9.965022825634165E+003	-2.7150741E-001	-2.7188101E-001	7.108024232754495E-002	1.000000000000000E+000	9.3537522E-003	13	-1.6907313E+000	4.0544758E+000	3.359372959327011E+002	-1.9325369E-005	1.4188503E+000
2	1	0	1	0	9.967022325610000E+003	-2.7050772E-001	-2.7088457E-001	7.198664748941441E-002	1.000000000000000E+000	9.4971647E-003	13	-1.6913249E+000	4.0544758E+000	3.379367959085357E+002	-1.9500072E-005	1.4204404E+000
2	1	0	1	0	9.969022225585781E+003	-2.6950777E-001	-2.6984540E-001	7.292606150663028E-002	1.000000000000000E+000	9.6424511E-003	13	-1.6920402E+000	4.0544758E+000	3.399366958843166E+002	-1.9678762E-005	1.4221948E+000
2	1	0	1	0	9.971021925561596E+003	-2.6850787E-001	-2.6887104E-001	7.384594898307517E-002	1.000000000000000E+000	9.7895805E-003	13	-1.6926472E+000	4.0544758E+000	3.419363958601316E+002	-1.9855037E-005	1.4237761E+000
2	1	0	1	0	9.973021525537362E+003	-2.6750812E-001	-2.6788935E-001	7.478507293614012E-002	1.000000000000000E+000	9.9385679E-003	13	-1.6933062E+000	4.0544758E+000	3.439359958358982E+002	-2.0034124E-005	1.4254168E+000
2	1	0	1	0	9.975021125513158E+003	-2.6650828E-001	-2.6685354E-001	7.573765870880056E-002	1.000000000000000E+000	1.0089439E-002	13	-1.6940063E+000	4.0544758E+000	3.459355958116939E+002	-2.0210862E-005	1.4271528E+000
2	1	0	1	0	9.977020325488920E+003	-2.6550865E-001	-2.6586878E-001	7.668505764769584E-002	1.000000000000000E+000	1.0242173E-002	13	-1.6946163E+000	4.0544758E+000	3.479347957874561E+002	-2.0388163E-005	1.4287475E+000
2	1	0	1	0	9.979019825464697E+003	-2.6450893E-001	-2.6486066E-001	7.765475139810540E-002	1.000000000000000E+000	1.0396858E-002	13	-1.6952777E+000	4.0544758E+000	3.499342957632325E+002	-2.0567688E-005	1.4304171E+000
2	1	0	1	0	9.981019725440536E+003	-2.6350901E-001	-2.6392654E-001	7.863760288386579E-002	1.000000000000000E+000	1.0553527E-002	13	-1.6958749E+000	4.0544758E+000	3.519341957390716E+002	-2.0754551E-005	1.4319484E+000
2	1	0	1	0	9.983019325416317E+003	-2.6250920E-001	-2.6288861E-001	7.973296207487628E-002	1.000000000000000E+000	1.0712264E-002	13	-1.6966561E+000	4.0544758E+000	3.539337957148527E+002	-2.0960888E-005	1.4337676E+000
2	1	0	1	0	9.985018925392069E+003	-2.6150939E-001	-2.6184887E-001	8.074381969754624E-002	1.000000000000000E+000	1.0873112E-002	13	-1.6972353E+000	4.0544758E+000	3.559333956906048E+002	-2.1142678E-005	1.4353864E+000
2	1	0	1	0	9.987018425367874E+003	-2.6050961E-001	-2.6087135E-001	8.174405867464019E-002	1.000000000000000E+000	1.1035943E-002	13	-1.6977801E+000	4.0544758E+000	3.579328956664103E+002	-2.1324682E-005	1.4369087E+000
2	1	0	1	0	9.989017725343670E+003	-2.5950998E-001	-2.5985482E-001	8.275641559431651E-002	1.000000000000000E+000	1.1200774E-002	13	-1.6984879E+000	4.0544758E+000	3.599321956422064E+002	-2.1504653E-005	1.4386331E+000
2	1	0	1	0	9.991017425319442E+003	-2.5851014E-001	-2.5887841E-001	8.378919747213653E-002	1.000000000000000E+000	1.1367680E-002	13	-1.6990933E+000	4.0544758E+000	3.619318956179777E+002	-2.1691214E-005	1.4402149E+000
2	1	0	1	0	9.993017225295247E+003	-2.5751022E-001	-2.5791454E-001	8.482696943506102E-002	1.000000000000000E+000	1.1536666E-002	13	-1.6996409E+000	4.0544758E+000	3.639316955937829E+002	-2.1878110E-005	1.4417263E+000
2	1	0	1	0	9.995016825271014E+003	-2.5651044E-001	-2.5685859E-001	8.588826998942189E-002	1.000000000000000E+000	1.1707736E-002	13	-1.7001964E+000	4.0544753E+000	3.659312955695495E+002	-2.2061140E-005	1.4433378E+000
2	1	0	1	0	9.997016425246824E+003	-2.5551063E-001	-2.5588748E-001	8.694388150974841E-002	1.000000000000000E+000	1.1880922E-002	13	-1.7007716E+000	4.0544758E+000	3.679308955453598E+002	-2.2247850E-005	1.4448841E+000
2	1	0	1	0	9.999015825222610E+003	-2.5451091E-001	-2.5487509E-001	8.800548637741690E-002	1.000000000000000E+000	1.2056215E-002	13	-1.7014201E+000	4.0544758E+000	3.699302955211460E+002	-2.2430406E-005	1.4465450E+000
2	1	0	1	0	1.000101522519841E+004	-2.5351125E-001	-2.5387546E-001	8.908686681625710E-002	1.000000000000000E+000	1.2233645E-002	13	-1.7020242E+000	4.0544753E+000	3.719296954969468E+002	-2.2616970E-005	1.4481487E+000
2	1	0	1	0	1.000301502517419E+004	-2.5251135E-001	-2.5287670E-001	9.017340242912497E-002	1.000000000000000E+000	1.2413280E-002	13	-1.7027351E+000	4.0544758E+000	3.739294954727229E+002	-2.2802753E-005	1.4498584E+000
2	1	0	1	0	1.000501482514996E+004	-2.5151142E-001	-2.5182804E-001	9.126456104145413E-002	1.000000000000000E+000	1.2595097E-002	13	-1.7033747E+000	4.0544758E+000	3.759292954484990E+002	-2.2982977E-005	1.4515467E+000
2	1	0	1	0	1.000701452512576E+004	-2.5051162E-001	-2.5083041E-001	9.239350847229300E-002	1.000000000000000E+000	1.2779121E-002	13	-1.7039107E+000	4.0544758E+000	3.779289954242995E+002	-2.3175102E-005	1.4530803E+000
2	1	0	1	0	1.000901392510161E+004	-2.4951187E-001	-2.4984239E-001	9.350181190488993E-002	1.000000000000000E+000	1.2965357E-002	13	-1.7045195E+000	4.0544758E+000	3.799283954001439E+002	-2.3360717E-005	1.4546771E+000
2	1	0	1	0	1.001101302507741E+004	-2.4851230E-001	-2.4883652E-001	9.462853145571337E-002	1.000000000000000E+000	1.3153804E-002	13	-1.7051653E+000	4.0544758E+000	3.819274953759450E+002	-2.3547034E-005	1.4563287E+000
2	1	0	1	0	1.001301232505319E+004	-2.4751268E-001	-2.4782211E-001	9.576978671492420E-002	1.000000000000000E+000	1.3344537E-002	13	-1.7057836E+000	4.0544758E+000	3.839267953517265E+002	-2.3733870E-005	1.4579616E+000
2	1	0	1	0	1.001501152502895E+004	-2.4651307E-001	-2.4690631E-001	9.691150684994576E-002	1.000000000000000E+000	1.3537539E-002	13	-1.7064193E+000	4.0544763E+000	3.859259953274886E+002	-2.3928063E-005	1.4595131E+000
2	1	0	1	0	1.001701072500475E+004	-2.4551341E-001	-2.4586216E-001	9.808043397288423E-002	1.000000000000000E+000	1.3732846E-002	13	-1.7070345E+000	4.0544753E+000	3.879251953032872E+002	-2.4114266E-005	1.4611723E+000
2	1	0	1	0	1.001900982498056E+004	-2.4451391E-001	-2.4490933E-001	9.925376038838662E-002	1.000000000000000E+000	1.3930488E-002	13	-1.7076186E+000	4.0544758E+000	3.899242952790955E+002	-2.4308172E-005	1.4627093E+000
2	1	0	1	0	1.002100922495639E+004	-2.4351421E-001	-2.4388850E-001	1.004347688061831E-001	1.000000000000000E+000	1.4130527E-002	13	-1.7081628E+000	4.0544758E+000	3.919236952549254E+002	-2.4494884E-005	1.4642743E+000
2	1	0	1	0	1.002300832493213E+004	-2.4251464E-001	-2.4291123E-001	1.016361823199898E-001	1.000000000000000E+000	1.4332908E-002	13	-1.7086809E+000	4.0544753E+000	3.939227952306683E+002	-2.4688570E-005	1.4657696E+000
2	1	0	1	0	1.002500752490794E+004	-2.4151509E-001	-2.4186295E-001	1.028169299780446E-001	1.000000000000000E+000	1.4537764E-002	13	-1.7093097E+000	4.0544763E+000	3.959219952064741E+002	-2.4867606E-005	1.4674468E+000
2	1	0	1	0	1.002700692488372E+004	-2.4051538E-001	-2.4088982E-001	1.038193553261826E-001	1.000000000000000E+000	1.4744810E-002	12	-1.7098963E+000	4.0544758E+000	3.979213951822530E+002	-2.5009025E-005	1.4690065E+000
2	1	0	1	0	1.002900642485952E+004	-2.3951559E-001	-2.3988190E-001	1.052081359973712E-001	1.000000000000000E+000	1.4954244E-002	12	-1.7105436E+000	4.0544753E+000	3.999208951580513E+002	-2.5237528E-005	1.4706618E+000
2	1	0	1	0	1.003100582483531E+004	-2.3851591E-001	-2.3894273E-001	1.064234405196773E-001	1.000000000000000E+000	1.5166222E-002	12	-1.7109860E+000	4.0544758E+000	4.019202951338448E+002	-2.5429106E-005	1.4720433E+000
2	1	0	1	0	1.003300502481111E+004	-2.3751634E-001	-2.3789015E-001	1.076800845794330E-001	1.000000000000000E+000	1.5380657E-002	12	-1.7115226E+000	4.0544758E+000	4.039194951096433E+002	-2.5616031E-005	1.4736325E+000
2	1	0	1	0	1.003500412478694E+004	-2.3651677E-001	-2.3685993E-001	1.089322721402193E-001	1.000000000000000E+000	1.5597585E-002	12	-1.7121360E+000	4.0544758E+000	4.059185950854735E+002	-2.5801690E-005	1.4752761E+000
2	1	0	1	0	1.003700352476272E+004	-2.3551708E-001	-2.3589423E-001	1.101841263311906E-001	1.000000000000000E+000	1.5817052E-002	12	-1.7127328E+000	4.0544758E+000	4.079179950612597E+002	-2.5991800E-005	1.4768386E+000
2	1	0	1	0	1.003900262473852E+004	-2.3451751E-001	-2.3479608E-001	1.114683092153644E-001	1.000000000000000E+000	1.6039016E-002	12	-1.7132825E+000	4.0544758E+000	4.099170950370608E+002	-2.6172322E-005	1.4784864E+000
2	1	0	1	0	1.004100192471429E+004	-2.3351789E-001	-2.3388660E-001	1.127472707301727E-001	1.000000000000000E+000	1.6263565E-002	12	-1.7139081E+000	4.0544753E+000	4.119163950128277E+002	-2.6370075E-005	1.4800215E+000
2	1	0	1	0	1.004300112469008E+004	-2.3251827E-001	-2.3285210E-001	1.140505214738126E-001	1.000000000000000E+000	1.6490690E-002	12	-1.7143112E+000	4.0544758E+000	4.139155949886190E+002	-2.6556903E-005	1.4814591E+000
