EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.319254638655816E+004	-9.7487196E-002	-9.8123603E-002	2.532466503910747E+000	1.000000000000000E+000	5.0129640E-001	11	-1.9559820E+000	6.5152311E+000	6.639265919616737E+002	-2.4849473E-004	1.8578584E+000
2	1	0	0	0	1.319454638653394E+004	-9.6487194E-002	-9.7087875E-002	2.550949947296751E+000	1.000000000000000E+000	5.0638211E-001	11	-1.9576294E+000	6.5152311E+000	6.659265919374593E+002	-2.4766632E-004	1.8605416E+000
2	1	0	0	0	1.319654638650973E+004	-9.5487192E-002	-9.6067183E-002	2.570379318226898E+000	1.000000000000000E+000	5.1150584E-001	11	-1.9590576E+000	6.5152311E+000	6.679265919132449E+002	-2.4692909E-004	1.8629904E+000
2	1	0	0	0	1.319854638648551E+004	-9.4487198E-002	-9.5088430E-002	2.589456210580238E+000	1.000000000000000E+000	5.1666832E-001	11	-1.9611578E+000	6.5152311E+000	6.699265918890305E+002	-2.4622731E-004	1.8660693E+000
2	1	0	0	0	1.320054638646130E+004	-9.3487188E-002	-9.4096161E-002	2.608273214379171E+000	1.000000000000000E+000	5.2186847E-001	11	-1.9618548E+000	6.5152311E+000	6.719265918648161E+002	-2.4542850E-004	1.8677586E+000
2	1	0	0	0	1.320254638643708E+004	-9.2487201E-002	-9.3096472E-002	2.627297294190278E+000	1.000000000000000E+000	5.2710646E-001	11	-1.9649925E+000	6.5152311E+000	6.739265918406018E+002	-2.4459211E-004	1.8718960E+000
2	1	0	0	0	1.320454638641287E+004	-9.1487192E-002	-9.2089340E-002	2.646283270547706E+000	1.000000000000000E+000	5.3238231E-001	11	-1.9666415E+000	6.5152311E+000	6.759265918163874E+002	-2.4369448E-004	1.8745522E+000
2	1	0	0	0	1.320654638638865E+004	-9.0487197E-002	-9.1107115E-002	2.665561801313260E+000	1.000000000000000E+000	5.3769672E-001	11	-1.9689986E+000	6.5152311E+000	6.779265917921730E+002	-2.4285165E-004	1.8778914E+000
2	1	0	0	0	1.320854638636444E+004	-8.9487195E-002	-9.0095252E-002	2.684391313447541E+000	1.000000000000000E+000	5.4304916E-001	11	-1.9702024E+000	6.5152311E+000	6.799265917679586E+002	-2.4185091E-004	1.8801072E+000
2	1	0	0	0	1.321054638634023E+004	-8.8487193E-002	-8.9124173E-002	2.703587463586366E+000	1.000000000000000E+000	5.4843956E-001	11	-1.9717454E+000	6.5152311E+000	6.819265917437442E+002	-2.4095499E-004	1.8826212E+000
2	1	0	0	0	1.321254638631601E+004	-8.7487191E-002	-8.8097967E-002	2.723044396694348E+000	1.000000000000000E+000	5.5386853E-001	11	-1.9729028E+000	6.5152311E+000	6.839265917195298E+002	-2.3989468E-004	1.8848048E+000
2	1	0	0	0	1.321454638629180E+004	-8.6487189E-002	-8.7076552E-002	2.742326743457836E+000	1.000000000000000E+000	5.5933613E-001	11	-1.9743645E+000	6.5152311E+000	6.859265916953154E+002	-2.3879236E-004	1.8872880E+000
2	1	0	0	0	1.321654638626758E+004	-8.5487194E-002	-8.6157918E-002	2.762384360111572E+000	1.000000000000000E+000	5.6484354E-001	11	-1.9765236E+000	6.5152311E+000	6.879265916711011E+002	-2.3800129E-004	1.8903657E+000
2	1	0	0	0	1.321854638624337E+004	-8.4487192E-002	-8.5132755E-002	2.781854277144454E+000	1.000000000000000E+000	5.7039016E-001	11	-1.9780065E+000	6.5152311E+000	6.899265916468867E+002	-2.3682692E-004	1.8928738E+000
2	1	0	0	0	1.322054638621915E+004	-8.3487198E-002	-8.4124573E-002	2.801501354563875E+000	1.000000000000000E+000	5.7597589E-001	11	-1.9792427E+000	6.5152311E+000	6.919265916226723E+002	-2.3567511E-004	1.8951181E+000
2	1	0	0	0	1.322254638619494E+004	-8.2487188E-002	-8.3155587E-002	2.821432540289834E+000	1.000000000000000E+000	5.8160150E-001	11	-1.9797764E+000	6.5152311E+000	6.939265915984579E+002	-2.3461788E-004	1.8966208E+000
2	1	0	0	0	1.322454638617072E+004	-8.1487186E-002	-8.2123011E-002	2.841101367180016E+000	1.000000000000000E+000	5.8726656E-001	11	-1.9826899E+000	6.5152311E+000	6.959265915742435E+002	-2.3331981E-004	1.9005668E+000
2	1	0	0	0	1.322654638614651E+004	-8.0487199E-002	-8.1127003E-002	2.861107642017267E+000	1.000000000000000E+000	5.9297103E-001	11	-1.9843210E+000	6.5152311E+000	6.979265915500291E+002	-2.3211309E-004	1.9031940E+000
2	1	0	0	0	1.322854638612230E+004	-7.9487205E-002	-8.0116950E-002	2.880858634899043E+000	1.000000000000000E+000	5.9871536E-001	11	-1.9863040E+000	6.5152311E+000	6.999265915258147E+002	-2.3080561E-004	1.9061871E+000
2	1	0	0	0	1.323054638609808E+004	-7.8487203E-002	-7.9112217E-002	2.900630761124564E+000	1.000000000000000E+000	6.0449964E-001	11	-1.9870927E+000	6.5152311E+000	7.019265915016003E+002	-2.2947534E-004	1.9079806E+000
2	1	0	0	0	1.323254638607387E+004	-7.7487193E-002	-7.8166053E-002	2.920766244325350E+000	1.000000000000000E+000	6.1032343E-001	11	-1.9895924E+000	6.5152311E+000	7.039265914773860E+002	-2.2830477E-004	1.9114264E+000
2	1	0	0	0	1.323454638604965E+004	-7.6487198E-002	-7.7155240E-002	2.940521113022044E+000	1.000000000000000E+000	6.1618704E-001	11	-1.9910082E+000	6.5152311E+000	7.059265914531716E+002	-2.2687661E-004	1.9138529E+000
2	1	0	0	0	1.323654638602544E+004	-7.5487196E-002	-7.6159179E-002	2.961171095075542E+000	1.000000000000000E+000	6.2209147E-001	11	-1.9922363E+000	6.5152311E+000	7.079265914289572E+002	-2.2552036E-004	1.9160771E+000
2	1	0	1	0	1.323854638600122E+004	-7.4487194E-002	-7.5133517E-002	2.981021434582171E+000	1.000000000000000E+000	6.2803620E-001	11	-1.9940040E+000	6.5152311E+000	7.099265914047428E+002	-2.2397462E-004	1.9188704E+000
2	1	0	1	0	1.324054638597701E+004	-7.3487192E-002	-7.4086599E-002	3.001439963860811E+000	1.000000000000000E+000	6.3402104E-001	11	-1.9951535E+000	6.5152311E+000	7.119265913805284E+002	-2.2236648E-004	1.9210670E+000
2	1	0	1	0	1.324254638595280E+004	-7.2487198E-002	-7.3125586E-002	3.021682538730850E+000	1.000000000000000E+000	6.4004683E-001	11	-1.9968433E+000	6.5152311E+000	7.139265913563140E+002	-2.2096231E-004	1.9237177E+000
2	1	0	1	0	1.324454638592858E+004	-7.1487196E-002	-7.2115235E-002	3.042313921719654E+000	1.000000000000000E+000	6.4611346E-001	11	-2.0001078E+000	6.5152311E+000	7.159265913320996E+002	-2.1939719E-004	1.9279926E+000
2	1	0	1	0	1.324654638590437E+004	-7.0487194E-002	-7.1126394E-002	3.062814064571114E+000	1.000000000000000E+000	6.5222102E-001	11	-2.0015287E+000	6.5152311E+000	7.179265913078852E+002	-2.1784691E-004	1.9304024E+000
2	1	0	1	0	1.324854638588015E+004	-6.9487192E-002	-7.0127465E-002	3.083450735093120E+000	1.000000000000000E+000	6.5837014E-001	11	-2.0019922E+000	6.5152311E+000	7.199265912836709E+002	-2.1623458E-004	1.9318647E+000
2	1	0	1	0	1.325054638585594E+004	-6.8487190E-002	-6.9086894E-002	3.104014294791448E+000	1.000000000000000E+000	6.6456014E-001	11	-2.0044479E+000	6.5152311E+000	7.219265912594565E+002	-2.1444671E-004	1.9353610E+000
2	1	0	1	0	1.325254638583172E+004	-6.7487195E-002	-6.8108916E-002	3.124698531386088E+000	1.000000000000000E+000	6.7079127E-001	11	-2.0067136E+000	6.5152311E+000	7.239265912352421E+002	-2.1281982E-004	1.9386047E+000
2	1	0	1	0	1.325454638580751E+004	-6.6487193E-002	-6.7137770E-002	3.146066835212757E+000	1.000000000000000E+000	6.7706466E-001	11	-2.0060849E+000	6.5152311E+000	7.259265912110277E+002	-2.1121991E-004	1.9389472E+000
2	1	0	1	0	1.325654638578329E+004	-6.5487191E-002	-6.6063829E-002	3.166404119806160E+000	1.000000000000000E+000	6.8337947E-001	11	-2.0090041E+000	6.5152311E+000	7.279265911868133E+002	-2.0918479E-004	1.9429402E+000
2	1	0	1	0	1.325854638575908E+004	-6.4487189E-002	-6.5062009E-002	3.187005520941973E+000	1.000000000000000E+000	6.8973577E-001	11	-2.0117435E+000	6.5152311E+000	7.299265911625989E+002	-2.0735298E-004	1.9466815E+000
2	1	0	1	0	1.326054638573487E+004	-6.3487194E-002	-6.4126447E-002	3.207897029032402E+000	1.000000000000000E+000	6.9613326E-001	11	-2.0126016E+000	6.5152311E+000	7.319265911383845E+002	-2.0571104E-004	1.9484751E+000
2	1	0	1	0	1.326254638571065E+004	-6.2487189E-002	-6.3109733E-002	3.228833944368564E+000	1.000000000000000E+000	7.0257246E-001	11	-2.0121334E+000	6.5152311E+000	7.339265911141702E+002	-2.0377085E-004	1.9490236E+000
2	1	0	1	0	1.326454638568644E+004	-6.1487190E-002	-6.2099427E-002	3.249396295357423E+000	1.000000000000000E+000	7.0905358E-001	11	-2.0139949E+000	6.5152311E+000	7.359265910899558E+002	-2.0178565E-004	1.9518955E+000
2	1	0	1	0	1.326654638566222E+004	-6.0487192E-002	-6.1135184E-002	3.271179080155463E+000	1.000000000000000E+000	7.1557689E-001	11	-2.0162318E+000	6.5152311E+000	7.379265910657414E+002	-1.9998413E-004	1.9550966E+000
2	1	0	1	0	1.326854638563801E+004	-5.9487186E-002	-6.0119577E-002	3.291872043926547E+000	1.000000000000000E+000	7.2214240E-001	11	-2.0173028E+000	6.5152311E+000	7.399265910415270E+002	-1.9790596E-004	1.9571831E+000
2	1	0	1	0	1.327054638561379E+004	-5.8487192E-002	-5.9112705E-002	3.312694313769831E+000	1.000000000000000E+000	7.2874951E-001	11	-2.0201573E+000	6.5152311E+000	7.419265910173126E+002	-1.9582233E-004	1.9610447E+000
2	1	0	1	0	1.327254638558958E+004	-5.7487190E-002	-5.8115382E-002	3.333686469512216E+000	1.000000000000000E+000	7.3539877E-001	11	-2.0225329E+000	6.5152311E+000	7.439265909930982E+002	-1.9373847E-004	1.9644176E+000
2	1	0	1	0	1.327454638556537E+004	-5.6487191E-002	-5.7081994E-002	3.354694968035950E+000	1.000000000000000E+000	7.4208987E-001	11	-2.0247629E+000	6.5152311E+000	7.459265909688838E+002	-1.9149268E-004	1.9676809E+000
2	1	0	1	0	1.327654638554115E+004	-5.5487189E-002	-5.6095745E-002	3.376366801634564E+000	1.000000000000000E+000	7.4882388E-001	11	-2.0257683E+000	6.5152311E+000	7.479265909446694E+002	-1.8939981E-004	1.9696726E+000
2	1	0	1	0	1.327854638551694E+004	-5.4487187E-002	-5.5104483E-002	3.397626478657152E+000	1.000000000000000E+000	7.5560051E-001	11	-2.0284066E+000	6.5152311E+000	7.499265909204551E+002	-1.8722445E-004	1.9733021E+000
2	1	0	1	0	1.328054638549272E+004	-5.3487193E-002	-5.4150086E-002	3.418804658412197E+000	1.000000000000000E+000	7.6241946E-001	11	-2.0311470E+000	6.5152311E+000	7.519265908962407E+002	-1.8512856E-004	1.9769969E+000
2	1	0	1	0	1.328254638546851E+004	-5.2487191E-002	-5.3111911E-002	3.439968912645533E+000	1.000000000000000E+000	7.6928103E-001	11	-2.0320356E+000	6.5152311E+000	7.539265908720263E+002	-1.8270333E-004	1.9789237E+000
2	1	0	1	0	1.328454638544429E+004	-5.1487193E-002	-5.2137870E-002	3.461782845283395E+000	1.000000000000000E+000	7.7618557E-001	11	-2.0335944E+000	6.5152311E+000	7.559265908478119E+002	-1.8048998E-004	1.9814565E+000
2	1	0	1	0	1.328654638542008E+004	-5.0487190E-002	-5.1092267E-002	3.483256903702845E+000	1.000000000000000E+000	7.8313351E-001	11	-2.0355036E+000	6.5152311E+000	7.579265908235975E+002	-1.7796749E-004	1.9844114E+000
2	1	0	0	0	1.328854638539586E+004	-4.9487192E-002	-5.0117716E-002	3.505421656386543E+000	1.000000000000000E+000	7.9012495E-001	11	-2.0367134E+000	6.5152311E+000	7.599265907993831E+002	-1.7568373E-004	1.9865956E+000
2	1	0	0	0	1.329054638537165E+004	-4.8487190E-002	-4.9144231E-002	3.527085165342037E+000	1.000000000000000E+000	7.9716051E-001	11	-2.0391865E+000	6.5152311E+000	7.619265907751687E+002	-1.7333588E-004	1.9900422E+000
2	1	0	0	0	1.329254638534744E+004	-4.7487192E-002	-4.8111610E-002	3.549054774309546E+000	1.000000000000000E+000	8.0423939E-001	11	-2.0407054E+000	6.5152311E+000	7.639265907509543E+002	-1.7075073E-004	1.9925939E+000
2	1	0	0	0	1.329454638532322E+004	-4.6487190E-002	-4.7127523E-002	3.570971320013086E+000	1.000000000000000E+000	8.1136209E-001	11	-2.0428834E+000	6.5152311E+000	7.659265907267400E+002	-1.6829104E-004	1.9957559E+000
2	1	0	0	0	1.329654638529901E+004	-4.5487195E-002	-4.6106815E-002	3.592487597300954E+000	1.000000000000000E+000	8.1852835E-001	11	-2.0446498E+000	6.5152311E+000	7.679265907025256E+002	-1.6563816E-004	1.9985430E+000
2	1	0	0	0	1.329854638527479E+004	-4.4487190E-002	-4.5117728E-002	3.613647300425683E+000	1.000000000000000E+000	8.2573718E-001	11	-2.0469453E+000	6.5152311E+000	7.699265906783112E+002	-1.6303956E-004	2.0018277E+000
2	1	0	0	0	1.330054638525058E+004	-4.3487187E-002	-4.4129141E-002	3.635294743049812E+000	1.000000000000000E+000	8.3298916E-001	11	-2.0484076E+000	6.5152311E+000	7.719265906540968E+002	-1.6042244E-004	2.0042784E+000
2	1	0	0	0	1.330254638522636E+004	-4.2487193E-002	-4.3112427E-002	3.657456761053098E+000	1.000000000000000E+000	8.4028471E-001	11	-2.0499983E+000	6.5152311E+000	7.739265906298824E+002	-1.5768183E-004	2.0068858E+000
2	1	0	0	0	1.330454638520215E+004	-4.1487187E-002	-4.2146869E-002	3.679520631083344E+000	1.000000000000000E+000	8.4762436E-001	11	-2.0529153E+000	6.5152311E+000	7.759265906056680E+002	-1.5508027E-004	2.0107684E+000
2	1	0	0	0	1.330654638517794E+004	-4.0487189E-002	-4.1114502E-002	3.701730169755677E+000	1.000000000000000E+000	8.5500860E-001	11	-2.0552709E+000	6.5152311E+000	7.779265905814536E+002	-1.5219479E-004	2.0141563E+000
2	1	0	0	0	1.330854638515372E+004	-3.9487191E-002	-4.0139448E-002	3.723553683027291E+000	1.000000000000000E+000	8.6243659E-001	11	-2.0579586E+000	6.5152311E+000	7.799265905572393E+002	-1.4946138E-004	2.0178192E+000
2	1	0	0	0	1.331054638512951E+004	-3.8487185E-002	-3.9116625E-002	3.746084427666323E+000	1.000000000000000E+000	8.6990923E-001	11	-2.0605097E+000	6.5152311E+000	7.819265905330249E+002	-1.4653418E-004	2.0213931E+000
2	1	0	0	0	1.331254638510529E+004	-3.7487186E-002	-3.8108435E-002	3.767590965693255E+000	1.000000000000000E+000	8.7742573E-001	11	-2.0610373E+000	6.5152311E+000	7.839265905088105E+002	-1.4357700E-004	2.0229290E+000
2	1	0	0	0	1.331454638508108E+004	-3.6487184E-002	-3.7106272E-002	3.790215625552698E+000	1.000000000000000E+000	8.8498634E-001	11	-2.0625036E+000	6.5152311E+000	7.859265904845961E+002	-1.4064077E-004	2.0253973E+000
2	1	0	0	0	1.331654638505686E+004	-3.5487186E-002	-3.6090363E-002	3.812145363578431E+000	1.000000000000000E+000	8.9259160E-001	11	-2.0666018E+000	6.5152311E+000	7.879265904603817E+002	-1.3758171E-004	2.0305114E+000
2	1	0	0	0	1.331854638503265E+004	-3.4487188E-002	-3.5144914E-002	3.834942273322802E+000	1.000000000000000E+000	9.0024137E-001	11	-2.0690701E+000	6.5152311E+000	7.899265904361673E+002	-1.3477872E-004	2.0339253E+000
2	1	0	0	0	1.332054638500843E+004	-3.3487186E-002	-3.4108348E-002	3.856758809466580E+000	1.000000000000000E+000	9.0793610E-001	11	-2.0706732E+000	6.5152311E+000	7.919265904119529E+002	-1.3154767E-004	2.0365648E+000
2	1	0	0	0	1.332254638498422E+004	-3.2487188E-002	-3.3154968E-002	3.879350113446669E+000	1.000000000000000E+000	9.1567492E-001	11	-2.0700574E+000	6.5152311E+000	7.939265903877385E+002	-1.2861974E-004	2.0369024E+000
2	1	0	0	0	1.332454638496001E+004	-3.1487186E-002	-3.2118909E-002	3.901788704274787E+000	1.000000000000000E+000	9.2345905E-001	11	-2.0711517E+000	6.5152311E+000	7.959265903635242E+002	-1.2532120E-004	2.0390329E+000
2	1	0	0	0	1.332654638493579E+004	-3.0487183E-002	-3.1106990E-002	3.924240915023042E+000	1.000000000000000E+000	9.3128777E-001	11	-2.0747926E+000	6.5152311E+000	7.979265903393098E+002	-1.2207132E-004	2.0436857E+000
2	1	0	0	0	1.332854638491158E+004	-2.9487183E-002	-3.0096037E-002	3.947810631742259E+000	1.000000000000000E+000	9.3916279E-001	11	-2.0771344E+000	6.5152311E+000	7.999265903150954E+002	-1.1881346E-004	2.0470383E+000
2	1	0	0	0	1.333054638488736E+004	-2.8487185E-002	-2.9117804E-002	3.970174668440961E+000	1.000000000000000E+000	9.4708347E-001	11	-2.0770941E+000	6.5152311E+000	8.019265902908810E+002	-1.1560276E-004	2.0479763E+000
2	1	0	0	0	1.333254638486315E+004	-2.7487185E-002	-2.8049076E-002	3.994724833057496E+000	1.000000000000000E+000	9.5505154E-001	11	-2.0803773E+000	6.5152311E+000	8.039265902666666E+002	-1.1204834E-004	2.0523283E+000
2	1	0	0	0	1.333454638483893E+004	-2.6479481E-002	-2.7004994E-002	4.019399596678085E+000	1.000000000000000E+000	9.6306920E-001	11	-2.0823684E+000	6.5152311E+000	8.059265902424522E+002	-1.0854386E-004	2.0553634E+000
2	1	0	0	0	1.333654638481472E+004	-2.5487185E-002	-2.6006356E-002	4.041646829428643E+000	1.000000000000000E+000	9.7113299E-001	11	-2.0823183E+000	6.5152311E+000	8.079265902182378E+002	-1.0510851E-004	2.0563118E+000
2	1	0	1	0	1.333854638479050E+004	-2.4487186E-002	-2.4975758E-002	4.065566972467192E+000	1.000000000000000E+000	9.7924328E-001	11	-2.0841427E+000	6.5152311E+000	8.099265901940234E+002	-1.0154062E-004	2.0591669E+000
2	1	0	1	0	1.334054638476629E+004	-2.3487186E-002	-2.4024846E-002	4.087465261900729E+000	1.000000000000000E+000	9.8739904E-001	11	-2.0858343E+000	6.5152311E+000	8.119265901698091E+002	-9.8200726E-005	2.0618093E+000
2	1	0	1	0	1.334254638474208E+004	-2.2487182E-002	-2.3009950E-002	4.110532844087857E+000	1.000000000000000E+000	9.9559975E-001	11	-2.0871170E+000	6.5152311E+000	8.139265901455947E+002	-9.4583156E-005	2.0641069E+000
2	1	0	1	0	1.334454638471786E+004	-2.1487184E-002	-2.2005711E-002	4.133054255961424E+000	1.000000000000000E+000	1.0038462E+000	11	-2.0887351E+000	6.5152311E+000	8.159265901213803E+002	-9.0950794E-005	2.0667293E+000
2	1	0	1	0	1.334654638469365E+004	-2.0487184E-002	-2.1042069E-002	4.155118103880483E+000	1.000000000000000E+000	1.0121369E+000	11	-2.0895519E+000	6.5152311E+000	8.179265900971659E+002	-8.7432287E-005	2.0685098E+000
2	1	0	1	0	1.334854638466943E+004	-1.9487182E-002	-2.0066671E-002	4.178570878954318E+000	1.000000000000000E+000	1.0204737E+000	11	-2.0921595E+000	6.5152311E+000	8.199265900729515E+002	-8.3850005E-005	2.0720928E+000
2	1	0	1	0	1.335054638464522E+004	-1.8487182E-002	-1.9010207E-002	4.200941134629929E+000	1.000000000000000E+000	1.0288559E+000	11	-2.0946772E+000	6.5152311E+000	8.219265900487371E+002	-7.9860758E-005	2.0756669E+000
2	1	0	1	0	1.335254638462100E+004	-1.7487181E-002	-1.8057635E-002	4.224098206694531E+000	1.000000000000000E+000	1.0372839E+000	11	-2.0967240E+000	6.5152311E+000	8.239265900245227E+002	-7.6277225E-005	2.0786664E+000
2	1	0	1	0	1.335454638459679E+004	-1.6487181E-002	-1.7032133E-002	4.246826093530260E+000	1.000000000000000E+000	1.0457575E+000	11	-2.0977993E+000	6.5152311E+000	8.259265900003084E+002	-7.2332507E-005	2.0807672E+000
2	1	0	1	0	1.335654638457258E+004	-1.5487181E-002	-1.6011937E-002	4.270486360189784E+000	1.000000000000000E+000	1.0542780E+000	11	-2.0987628E+000	6.5152311E+000	8.279265899760940E+002	-6.8378758E-005	2.0827508E+000
2	1	0	1	0	1.335854638454836E+004	-1.4487179E-002	-1.5015625E-002	4.293787936502293E+000	1.000000000000000E+000	1.0628450E+000	11	-2.1006236E+000	6.5152311E+000	8.299265899518796E+002	-6.4473912E-005	2.0856080E+000
2	1	0	1	0	1.336054638452415E+004	-1.3487180E-002	-1.4024111E-002	4.316646562191189E+000	1.000000000000000E+000	1.0714585E+000	11	-2.1038814E+000	6.5152311E+000	8.319265899276652E+002	-6.0537132E-005	2.0898573E+000
2	1	0	1	0	1.336254638449993E+004	-1.2487179E-002	-1.3016435E-002	4.339388022866615E+000	1.000000000000000E+000	1.0801173E+000	11	-2.1051064E+000	6.5152311E+000	8.339265899034508E+002	-5.6483364E-005	2.0920899E+000
2	1	0	1	0	1.336454638447572E+004	-1.1487177E-002	-1.2001793E-002	4.363103945174068E+000	1.000000000000000E+000	1.0888230E+000	11	-2.1060383E+000	6.5152311E+000	8.359265898792364E+002	-5.2365071E-005	2.0940366E+000
2	1	0	1	0	1.336654638445150E+004	-1.0487177E-002	-1.1020330E-002	4.386349628654351E+000	1.000000000000000E+000	1.0975752E+000	11	-2.1068285E+000	6.5152311E+000	8.379265898550220E+002	-4.8339018E-005	2.0958080E+000
2	1	0	1	0	1.336854638442729E+004	-9.4871772E-003	-1.0087102E-002	4.409711401729592E+000	1.000000000000000E+000	1.1063743E+000	11	-2.1082528E+000	6.5152311E+000	8.399265898308076E+002	-4.4481207E-005	2.0981658E+000
2	1	0	1	0	1.337054638440307E+004	-8.4871762E-003	-9.0653375E-003	4.432896193059669E+000	1.000000000000000E+000	1.1152197E+000	11	-2.1087422E+000	6.5152311E+000	8.419265898065933E+002	-4.0185700E-005	2.0996768E+000
2	1	0	1	0	1.337254638437886E+004	-7.4871751E-003	-8.0493819E-003	4.456515069396488E+000	1.000000000000000E+000	1.1241121E+000	11	-2.1127522E+000	6.5152311E+000	8.439265897823789E+002	-3.5872192E-005	2.1047027E+000
2	1	0	1	0	1.337454638435465E+004	-6.4871754E-003	-7.0546856E-003	4.479317867219720E+000	1.000000000000000E+000	1.1330507E+000	11	-2.1139805E+000	6.5152311E+000	8.459265897581645E+002	-3.1600179E-005	2.1069260E+000
2	1	0	1	0	1.337654638433043E+004	-5.4871757E-003	-6.0191336E-003	4.502509375479605E+000	1.000000000000000E+000	1.1420356E+000	11	-2.1142144E+000	6.5152311E+000	8.479265897339501E+002	-2.7101205E-005	2.1081953E+000
2	1	0	1	0	1.337854638430622E+004	-4.4871750E-003	-4.9761580E-003	4.526273107069471E+000	1.000000000000000E+000	1.1510673E+000	11	-2.1147339E+000	6.5152311E+000	8.499265897097357E+002	-2.2523451E-005	2.1097577E+000
2	1	0	1	0	1.338054638428200E+004	-3.4871744E-003	-3.9957562E-003	4.549544107844952E+000	1.000000000000000E+000	1.1601461E+000	11	-2.1181567E+000	6.5152311E+000	8.519265896855213E+002	-1.8178869E-005	2.1141610E+000
2	1	0	1	0	1.338254638425779E+004	-2.4871742E-003	-2.9856577E-003	4.572774951334821E+000	1.000000000000000E+000	1.1692712E+000	11	-2.1212676E+000	6.5152311E+000	8.539265896613069E+002	-1.3652741E-005	2.1182818E+000
2	1	0	1	0	1.338454638423357E+004	-1.4871741E-003	-2.0158617E-003	4.596229249585377E+000	1.000000000000000E+000	1.1784434E+000	11	-2.1211028E+000	6.5152311E+000	8.559265896370925E+002	-9.2653627E-006	2.1190870E+000
2	1	0	1	0	1.338654638420936E+004	-4.8717350E-004	-1.0415238E-003	4.620336716795165E+000	1.000000000000000E+000	1.1876631E+000	11	-2.1229756E+000	6.5152311E+000	8.579265896128782E+002	-4.8121906E-006	2.1219342E+000
2	1	0	0	0	1.338854638418515E+004	5.1282649E-004	-9.4532634E-006	4.642996794141766E+000	1.000000000000000E+000	1.1969295E+000	11	-2.1260083E+000	6.5152311E+000	8.599265895886638E+002	-4.3891472E-008	2.1259987E+000
2	1	0	0	0	1.339054638416093E+004	1.5128276E-003	9.7180292E-004	4.667081139157190E+000	1.000000000000000E+000	1.2062427E+000	11	-2.1281762E+000	6.5152311E+000	8.619265895644494E+002	4.5354832E-006	2.1291480E+000
2	1	0	0	0	1.339254638413672E+004	2.5128275E-003	2.0189746E-003	4.689879810045618E+000	1.000000000000000E+000	1.2156028E+000	11	-2.1295493E+000	6.5152311E+000	8.639265895402350E+002	9.4687484E-006	2.1315682E+000
2	1	0	0	0	1.339454638411250E+004	3.5128277E-003	2.9665444E-003	4.714397280353168E+000	1.000000000000000E+000	1.2250104E+000	11	-2.1310947E+000	6.5152311E+000	8.659265895160206E+002	1.3985468E-005	2.1340613E+000
2	1	0	0	0	1.339654638408829E+004	4.5128269E-003	4.0037101E-003	4.738450797223692E+000	1.000000000000000E+000	1.2344662E+000	11	-2.1330318E+000	6.5152311E+000	8.679265894918062E+002	1.8971383E-005	2.1370356E+000
2	1	0	0	0	1.339854638406407E+004	5.5128271E-003	4.9618380E-003	4.762530757719418E+000	1.000000000000000E+000	1.2439705E+000	11	-2.1350188E+000	6.5152311E+000	8.699265894675918E+002	2.3630906E-005	2.1399806E+000
