EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139649720830331E+004	-3.1453839E-001	-3.1515303E-001	1.387454106806404E-001	1.000000000000000E+000	2.4068677E+000	12	-1.6188707E+000	6.5152311E+000	1.768057078593818E+003	-4.3726039E-005	1.3037177E+000
2	1	0	0	0	1.139849720827909E+004	-3.1553835E-001	-3.1614238E-001	1.368301697032661E-001	1.000000000000000E+000	2.4071429E+000	12	-1.6182680E+000	6.5152311E+000	1.770057078569604E+003	-4.3257816E-005	1.3021257E+000
2	1	0	1	0	1.140049720825488E+004	-3.1653836E-001	-3.1717101E-001	1.349194503045513E-001	1.000000000000000E+000	2.4074142E+000	12	-1.6176221E+000	6.5152311E+000	1.772057078545389E+003	-4.2792537E-005	1.3004512E+000
2	1	0	1	0	1.140249710823066E+004	-3.1753838E-001	-3.1813273E-001	1.330572040850571E-001	1.000000000000000E+000	2.4076817E+000	12	-1.6169716E+000	6.5152311E+000	1.774056978521170E+003	-4.2329852E-005	1.2988389E+000
2	1	0	1	0	1.140449670820645E+004	-3.1853819E-001	-3.1916857E-001	1.312054732413608E-001	1.000000000000000E+000	2.4079454E+000	12	-1.6161778E+000	6.5152316E+000	1.776056578496966E+003	-4.1876661E-005	1.2970092E+000
2	1	0	1	0	1.140649660818223E+004	-3.1953812E-001	-3.2013455E-001	1.293667117857612E-001	1.000000000000000E+000	2.4082055E+000	12	-1.6154095E+000	6.5152311E+000	1.778056478472747E+003	-4.1414754E-005	1.2952750E+000
2	1	0	0	0	1.140849660815802E+004	-3.2053810E-001	-3.2114619E-001	1.275658775492032E-001	1.000000000000000E+000	2.4084620E+000	12	-1.6145848E+000	6.5152311E+000	1.780056478448532E+003	-4.0967294E-005	1.2934387E+000
2	1	0	1	0	1.141049630813382E+004	-3.2153797E-001	-3.2209936E-001	1.257740441046369E-001	1.000000000000000E+000	2.4087148E+000	12	-1.6139854E+000	6.5152311E+000	1.782056178424333E+003	-4.0511739E-005	1.2918861E+000
2	1	0	0	0	1.141249580810961E+004	-3.2253772E-001	-3.2314083E-001	1.238651042128215E-001	1.000000000000000E+000	2.4089639E+000	12	-1.6132951E+000	6.5152311E+000	1.784055678400124E+003	-4.0025872E-005	1.2901542E+000
2	1	0	1	0	1.141449530808539E+004	-3.2353747E-001	-3.2415044E-001	1.220669563481536E-001	1.000000000000000E+000	2.4092095E+000	12	-1.6123775E+000	6.5152307E+000	1.786055178375900E+003	-3.9568058E-005	1.2882271E+000
2	1	0	1	0	1.141649490806118E+004	-3.2453728E-001	-3.2513222E-001	1.203360866093910E-001	1.000000000000000E+000	2.4094512E+000	12	-1.6116394E+000	6.5152311E+000	1.788054778351696E+003	-3.9125138E-005	1.2865071E+000
2	1	0	1	0	1.141849450803699E+004	-3.2553706E-001	-3.2615423E-001	1.186456639293181E-001	1.000000000000000E+000	2.4096897E+000	12	-1.6108398E+000	6.5152307E+000	1.790054378327506E+003	-3.8696784E-005	1.2846856E+000
2	1	0	1	0	1.142049410801278E+004	-3.2653686E-001	-3.2715821E-001	1.169606438499116E-001	1.000000000000000E+000	2.4099250E+000	12	-1.6101704E+000	6.5152311E+000	1.792053978303287E+003	-3.8264636E-005	1.2830122E+000
2	1	0	1	0	1.142249390798855E+004	-3.2753673E-001	-3.2814327E-001	1.152924609405606E-001	1.000000000000000E+000	2.4101567E+000	12	-1.6094298E+000	6.5152311E+000	1.794053778279063E+003	-3.7832444E-005	1.2812866E+000
2	1	0	1	0	1.142449370796434E+004	-3.2853669E-001	-3.2915482E-001	1.136599643952346E-001	1.000000000000000E+000	2.4103851E+000	12	-1.6088156E+000	6.5152316E+000	1.796053578254854E+003	-3.7411726E-005	1.2796607E+000
2	1	0	0	0	1.142649360794009E+004	-3.2953659E-001	-3.3013245E-001	1.120471657959861E-001	1.000000000000000E+000	2.4106104E+000	12	-1.6080015E+000	6.5152311E+000	1.798053478230606E+003	-3.6990405E-005	1.2778690E+000
2	1	0	1	0	1.142849310791589E+004	-3.3053640E-001	-3.3116302E-001	1.104466462965681E-001	1.000000000000000E+000	2.4108324E+000	12	-1.6070005E+000	6.5152307E+000	1.800052978206404E+003	-3.6575846E-005	1.2758374E+000
2	1	0	1	0	1.143049270789171E+004	-3.3153620E-001	-3.3215511E-001	1.088456336434402E-001	1.000000000000000E+000	2.4110513E+000	12	-1.6063437E+000	6.5152311E+000	1.802052578182222E+003	-3.6153633E-005	1.2741886E+000
2	1	0	1	0	1.143249230786747E+004	-3.3253604E-001	-3.3313149E-001	1.071866027459270E-001	1.000000000000000E+000	2.4112668E+000	12	-1.6056572E+000	6.5152307E+000	1.804052178157981E+003	-3.5707231E-005	1.2725258E+000
2	1	0	0	0	1.143449200784325E+004	-3.3353582E-001	-3.3415672E-001	1.056725918773290E-001	1.000000000000000E+000	2.4114792E+000	12	-1.6049567E+000	6.5152311E+000	1.806051878133760E+003	-3.5311208E-005	1.2708000E+000
2	1	0	1	0	1.143649200781903E+004	-3.3453584E-001	-3.3513761E-001	1.041690144450618E-001	1.000000000000000E+000	2.4116886E+000	12	-1.6042281E+000	6.5152311E+000	1.808051878109545E+003	-3.4910954E-005	1.2690905E+000
2	1	0	1	0	1.143849180779484E+004	-3.3553571E-001	-3.3612791E-001	1.026643749605126E-001	1.000000000000000E+000	2.4118950E+000	12	-1.6035590E+000	6.5152302E+000	1.810051678085350E+003	-3.4508361E-005	1.2674311E+000
2	1	0	1	0	1.144049160777061E+004	-3.3653557E-001	-3.3712992E-001	1.011852255588295E-001	1.000000000000000E+000	2.4120984E+000	12	-1.6027322E+000	6.5152311E+000	1.812051478061127E+003	-3.4112567E-005	1.2656022E+000
2	1	0	1	0	1.144249150774640E+004	-3.3753559E-001	-3.3814046E-001	9.972685542179460E-002	1.000000000000000E+000	2.4122989E+000	12	-1.6020305E+000	6.5152311E+000	1.814051378036907E+003	-3.3721684E-005	1.2638900E+000
2	1	0	0	0	1.144449140772223E+004	-3.3853546E-001	-3.3911914E-001	9.827783332603146E-002	1.000000000000000E+000	2.4124963E+000	12	-1.6013578E+000	6.5152311E+000	1.816051278012746E+003	-3.3327895E-005	1.2622387E+000
2	1	0	1	0	1.144649090769800E+004	-3.3953530E-001	-3.4012634E-001	9.685977571286480E-002	1.000000000000000E+000	2.4126911E+000	12	-1.6006285E+000	6.5152307E+000	1.818050777988508E+003	-3.2944561E-005	1.2605021E+000
2	1	0	1	0	1.144849050767376E+004	-3.4053507E-001	-3.4112719E-001	9.544774365011843E-002	1.000000000000000E+000	2.4128830E+000	12	-1.6000410E+000	6.5152311E+000	1.820050377964275E+003	-3.2559819E-005	1.2589139E+000
2	1	0	1	0	1.145049010764957E+004	-3.4153491E-001	-3.4212801E-001	9.405889149759328E-002	1.000000000000000E+000	2.4130721E+000	12	-1.5994780E+000	6.5152307E+000	1.822049977940085E+003	-3.2180182E-005	1.2573500E+000
2	1	0	1	0	1.145248970762535E+004	-3.4253466E-001	-3.4309492E-001	9.270044695491775E-002	1.000000000000000E+000	2.4132583E+000	12	-1.5988784E+000	6.5152311E+000	1.824049577915866E+003	-3.1805052E-005	1.2557834E+000
2	1	0	1	0	1.145448950760113E+004	-3.4353459E-001	-3.4414291E-001	9.126109797658266E-002	1.000000000000000E+000	2.4134419E+000	12	-1.5981098E+000	6.5152316E+000	1.826049377891643E+003	-3.1406860E-005	1.2539669E+000
2	1	0	1	0	1.145648930757697E+004	-3.4453449E-001	-3.4513354E-001	8.987163528521869E-002	1.000000000000000E+000	2.4136226E+000	12	-1.5974810E+000	6.5152316E+000	1.828049177867477E+003	-3.1017717E-005	1.2523475E+000
2	1	0	0	0	1.145848920755273E+004	-3.4553438E-001	-3.4613025E-001	8.857271708706727E-002	1.000000000000000E+000	2.4138005E+000	12	-1.5968556E+000	6.5152311E+000	1.830049077843243E+003	-3.0657699E-005	1.2507254E+000
2	1	0	1	0	1.146048920752852E+004	-3.4653440E-001	-3.4710798E-001	8.727057963977769E-002	1.000000000000000E+000	2.4139760E+000	12	-1.5962409E+000	6.5152311E+000	1.832049077819029E+003	-3.0292314E-005	1.2491329E+000
2	1	0	1	0	1.146248890750433E+004	-3.4753430E-001	-3.4807602E-001	8.600359226800669E-002	1.000000000000000E+000	2.4141488E+000	12	-1.5955362E+000	6.5152311E+000	1.834048777794844E+003	-2.9935787E-005	1.2474602E+000
2	1	0	0	0	1.146448860748007E+004	-3.4853417E-001	-3.4911609E-001	8.472978483445170E-002	1.000000000000000E+000	2.4143193E+000	12	-1.5948368E+000	6.5152311E+000	1.836048477770586E+003	-2.9580531E-005	1.2457207E+000
2	1	0	1	0	1.146648860745586E+004	-3.4953412E-001	-3.5011923E-001	8.350034737112816E-002	1.000000000000000E+000	2.4144871E+000	12	-1.5942274E+000	6.5152311E+000	1.838048477746372E+003	-2.9235078E-005	1.2441082E+000
2	1	0	1	0	1.146848840743169E+004	-3.5053399E-001	-3.5112017E-001	8.227303867268243E-002	1.000000000000000E+000	2.4146523E+000	12	-1.5934322E+000	6.5152302E+000	1.840048277722206E+003	-2.8887724E-005	1.2423120E+000
2	1	0	1	0	1.147048800740749E+004	-3.5153383E-001	-3.5213163E-001	8.105104422729020E-002	1.000000000000000E+000	2.4148152E+000	12	-1.5928690E+000	6.5152307E+000	1.842047877698002E+003	-2.8540637E-005	1.2407374E+000
2	1	0	1	0	1.147248760738323E+004	-3.5253361E-001	-3.5313991E-001	7.985803672071801E-002	1.000000000000000E+000	2.4149759E+000	12	-1.5922568E+000	6.5152307E+000	1.844047477673739E+003	-2.8201061E-005	1.2391169E+000
2	1	0	1	0	1.147448710735906E+004	-3.5353339E-001	-3.5410252E-001	7.867416048975573E-002	1.000000000000000E+000	2.4151340E+000	12	-1.5916518E+000	6.5152316E+000	1.846046977649574E+003	-2.7858719E-005	1.2375493E+000
2	1	0	1	0	1.147648670733487E+004	-3.5453320E-001	-3.5512245E-001	7.751223597765222E-002	1.000000000000000E+000	2.4152896E+000	12	-1.5910349E+000	6.5152307E+000	1.848046577625384E+003	-2.7526336E-005	1.2359124E+000
2	1	0	1	0	1.147848630731065E+004	-3.5553300E-001	-3.5610503E-001	7.633593949324990E-002	1.000000000000000E+000	2.4154429E+000	12	-1.5904078E+000	6.5152311E+000	1.850046177601165E+003	-2.7183612E-005	1.2343028E+000
2	1	0	1	0	1.148048620728643E+004	-3.5653293E-001	-3.5710377E-001	7.513139800757851E-002	1.000000000000000E+000	2.4155941E+000	12	-1.5897263E+000	6.5152311E+000	1.852046077576946E+003	-2.6829704E-005	1.2326226E+000
2	1	0	1	0	1.148248620726222E+004	-3.5753298E-001	-3.5811862E-001	7.401129572910473E-002	1.000000000000000E+000	2.4157429E+000	12	-1.5890224E+000	6.5152311E+000	1.854046077552732E+003	-2.6504824E-005	1.2309037E+000
2	1	0	1	0	1.148448600723801E+004	-3.5853285E-001	-3.5911319E-001	7.291757942995059E-002	1.000000000000000E+000	2.4158893E+000	12	-1.5884126E+000	6.5152311E+000	1.856045877528522E+003	-2.6185664E-005	1.2292994E+000
2	1	0	1	0	1.148648590721379E+004	-3.5953280E-001	-3.6007917E-001	7.181147661253329E-002	1.000000000000000E+000	2.4160337E+000	12	-1.5877461E+000	6.5152311E+000	1.858045777504303E+003	-2.5857817E-005	1.2276670E+000
2	1	0	0	0	1.148848580718954E+004	-3.6053273E-001	-3.6113206E-001	7.072582813857697E-002	1.000000000000000E+000	2.4161758E+000	12	-1.5870668E+000	6.5152311E+000	1.860045677480055E+003	-2.5541363E-005	1.2259347E+000
2	1	0	1	0	1.149048580716533E+004	-3.6153275E-001	-3.6213526E-001	6.967062848116767E-002	1.000000000000000E+000	2.4163158E+000	12	-1.5863991E+000	6.5152311E+000	1.862045677455841E+003	-2.5230191E-005	1.2242638E+000
2	1	0	1	0	1.149248530714113E+004	-3.6253253E-001	-3.6314240E-001	6.862545133161613E-002	1.000000000000000E+000	2.4164538E+000	12	-1.5856758E+000	6.5152307E+000	1.864045177431639E+003	-2.4920811E-005	1.2225335E+000
2	1	0	1	0	1.149448490711694E+004	-3.6353230E-001	-3.6414325E-001	6.762573147790232E-002	1.000000000000000E+000	2.4165895E+000	12	-1.5849724E+000	6.5152311E+000	1.866044777407456E+003	-2.4625453E-005	1.2208291E+000
2	1	0	1	0	1.149648460709275E+004	-3.6453211E-001	-3.6513564E-001	6.662201082983393E-002	1.000000000000000E+000	2.4167235E+000	12	-1.5843277E+000	6.5152307E+000	1.868044477383257E+003	-2.4326071E-005	1.2191920E+000
2	1	0	0	0	1.149848440706849E+004	-3.6553204E-001	-3.6612490E-001	6.563610498670636E-002	1.000000000000000E+000	2.4168553E+000	12	-1.5836252E+000	6.5152311E+000	1.870044277359004E+003	-2.4031013E-005	1.2175003E+000
2	1	0	1	0	1.150048440704428E+004	-3.6653203E-001	-3.6714929E-001	6.465126464970705E-002	1.000000000000000E+000	2.4169853E+000	12	-1.5829536E+000	6.5152311E+000	1.872044277334790E+003	-2.3736666E-005	1.2158043E+000
2	1	0	1	0	1.150248410702008E+004	-3.6753193E-001	-3.6811838E-001	6.368231970816463E-002	1.000000000000000E+000	2.4171131E+000	12	-1.5822538E+000	6.5152307E+000	1.874043977310590E+003	-2.3442632E-005	1.2141354E+000
2	1	0	1	0	1.150448370699584E+004	-3.6853170E-001	-3.6907569E-001	6.269562109690341E-002	1.000000000000000E+000	2.4172392E+000	12	-1.5814614E+000	6.5152311E+000	1.876043577286357E+003	-2.3139430E-005	1.2123858E+000
2	1	0	1	0	1.150648330697165E+004	-3.6953151E-001	-3.7009883E-001	6.174415762687219E-002	1.000000000000000E+000	2.4173632E+000	12	-1.5807648E+000	6.5152307E+000	1.878043177262160E+003	-2.2851440E-005	1.2106659E+000
2	1	0	1	0	1.150848290694744E+004	-3.7053132E-001	-3.7115991E-001	6.077832428849606E-002	1.000000000000000E+000	2.4174852E+000	12	-1.5800891E+000	6.5152311E+000	1.880042777237948E+003	-2.2558477E-005	1.2089292E+000
2	1	0	1	0	1.151048290692322E+004	-3.7153128E-001	-3.7211627E-001	5.979759474740276E-002	1.000000000000000E+000	2.4176054E+000	12	-1.5793234E+000	6.5152307E+000	1.882042777213734E+003	-2.2251657E-005	1.2072072E+000
2	1	0	1	0	1.151248310689902E+004	-3.7253135E-001	-3.7313330E-001	5.889538869640498E-002	1.000000000000000E+000	2.4177237E+000	12	-1.5786262E+000	6.5152307E+000	1.884042977189529E+003	-2.1975831E-005	1.2054929E+000
2	1	0	0	0	1.151448320687478E+004	-3.7353146E-001	-3.7407073E-001	5.799344570325179E-002	1.000000000000000E+000	2.4178402E+000	12	-1.5779457E+000	6.5152311E+000	1.886043077165290E+003	-2.1693651E-005	1.2038749E+000
2	1	0	1	0	1.151648320685056E+004	-3.7453145E-001	-3.7511206E-001	5.711602480557998E-002	1.000000000000000E+000	2.4179549E+000	12	-1.5772351E+000	6.5152311E+000	1.888043077141076E+003	-2.1424910E-005	1.2021230E+000
2	1	0	1	0	1.151848270682641E+004	-3.7553120E-001	-3.7612879E-001	5.625302887725492E-002	1.000000000000000E+000	2.4180679E+000	12	-1.5765228E+000	6.5152307E+000	1.890042577116925E+003	-2.1158385E-005	1.2003940E+000
2	1	0	1	0	1.152048230680215E+004	-3.7653100E-001	-3.7709466E-001	5.539035154289906E-002	1.000000000000000E+000	2.4181793E+000	12	-1.5758106E+000	6.5152311E+000	1.892042177092662E+003	-2.0887406E-005	1.1987159E+000
2	1	0	1	0	1.152248190677795E+004	-3.7753084E-001	-3.7812197E-001	5.454793233217139E-002	1.000000000000000E+000	2.4182887E+000	12	-1.5750742E+000	6.5152307E+000	1.894041777068458E+003	-2.0625772E-005	1.1969522E+000
2	1	0	1	0	1.152448150675377E+004	-3.7853062E-001	-3.7914401E-001	5.371271723497706E-002	1.000000000000000E+000	2.4183967E+000	12	-1.5743674E+000	6.5152311E+000	1.896041377044283E+003	-2.0364856E-005	1.1952233E+000
2	1	0	1	0	1.152648120672956E+004	-3.7953043E-001	-3.8012582E-001	5.289165765112841E-002	1.000000000000000E+000	2.4185028E+000	12	-1.5736943E+000	6.5152307E+000	1.898041077020069E+003	-2.0105485E-005	1.1935685E+000
2	1	0	0	0	1.152848100670535E+004	-3.8053036E-001	-3.8115430E-001	5.208985320641646E-002	1.000000000000000E+000	2.4186075E+000	12	-1.5730138E+000	6.5152311E+000	1.900040876995859E+003	-1.9854271E-005	1.1918595E+000
2	1	0	1	0	1.153048100668113E+004	-3.8153031E-001	-3.8208747E-001	5.129289806709303E-002	1.000000000000000E+000	2.4187105E+000	12	-1.5723292E+000	6.5152311E+000	1.902040876971645E+003	-1.9598374E-005	1.1902417E+000
2	1	0	1	0	1.153248070665693E+004	-3.8253018E-001	-3.8310322E-001	5.051075850191422E-002	1.000000000000000E+000	2.4188120E+000	12	-1.5716212E+000	6.5152307E+000	1.904040576947446E+003	-1.9350835E-005	1.1885179E+000
2	1	0	1	0	1.153448030663271E+004	-3.8352999E-001	-3.8414225E-001	4.974050787389739E-002	1.000000000000000E+000	2.4189117E+000	12	-1.5708716E+000	6.5152311E+000	1.906040176923227E+003	-1.9107430E-005	1.1867293E+000
2	1	0	1	0	1.153647990660853E+004	-3.8452980E-001	-3.8509643E-001	4.896768383736405E-002	1.000000000000000E+000	2.4190102E+000	12	-1.5701839E+000	6.5152311E+000	1.908039776899037E+003	-1.8857279E-005	1.1850874E+000
2	1	0	1	0	1.153847940658427E+004	-3.8552958E-001	-3.8611734E-001	4.821618198489064E-002	1.000000000000000E+000	2.4191070E+000	12	-1.5694681E+000	6.5152311E+000	1.910039276874784E+003	-1.8617104E-005	1.1833508E+000
2	1	0	1	0	1.154047890656011E+004	-3.8652930E-001	-3.8712236E-001	4.743943346755106E-002	1.000000000000000E+000	2.4192021E+000	12	-1.5687201E+000	6.5152307E+000	1.912038776850619E+003	-1.8364866E-005	1.1815977E+000
2	1	0	1	0	1.154247850653589E+004	-3.8752913E-001	-3.8813275E-001	4.671295591860147E-002	1.000000000000000E+000	2.4192960E+000	12	-1.5680197E+000	6.5152311E+000	1.914038376826400E+003	-1.8130828E-005	1.1798871E+000
2	1	0	1	0	1.154447810651167E+004	-3.8852891E-001	-3.8911450E-001	4.601947659329325E-002	1.000000000000000E+000	2.4193883E+000	12	-1.5673022E+000	6.5152307E+000	1.916037976802181E+003	-1.7906845E-005	1.1781877E+000
2	1	0	1	0	1.154647770648747E+004	-3.8952872E-001	-3.9013019E-001	4.531561023030761E-002	1.000000000000000E+000	2.4194791E+000	13	-1.5666009E+000	6.5152311E+000	1.918037576777977E+003	-1.7678987E-005	1.1764708E+000
2	1	0	1	0	1.154847730646325E+004	-3.9052856E-001	-3.9112779E-001	4.462166314576432E-002	1.000000000000000E+000	2.4195688E+000	13	-1.5659004E+000	6.5152311E+000	1.920037176753758E+003	-1.7452772E-005	1.1747726E+000
2	1	0	1	0	1.155047690643900E+004	-3.9152831E-001	-3.9211270E-001	4.392639010159805E-002	1.000000000000000E+000	2.4196570E+000	13	-1.5651442E+000	6.5152311E+000	1.922036776729510E+003	-1.7224096E-005	1.1730314E+000
2	1	0	1	0	1.155247640641480E+004	-3.9252803E-001	-3.9312094E-001	4.324269472783171E-002	1.000000000000000E+000	2.4197438E+000	13	-1.5643693E+000	6.5152307E+000	1.924036276705316E+003	-1.6999609E-005	1.1712484E+000
2	1	0	1	0	1.155447600639059E+004	-3.9352781E-001	-3.9405483E-001	4.251430221205027E-002	1.000000000000000E+000	2.4198291E+000	13	-1.5636330E+000	6.5152302E+000	1.926035876681097E+003	-1.6752967E-005	1.1695781E+000
2	1	0	1	0	1.155647560636638E+004	-3.9452761E-001	-3.9510638E-001	4.184931115672133E-002	1.000000000000000E+000	2.4199131E+000	13	-1.5629141E+000	6.5152307E+000	1.928035476656893E+003	-1.6534930E-005	1.1678078E+000
2	1	0	1	0	1.155847520634218E+004	-3.9552742E-001	-3.9612418E-001	4.119265277593376E-002	1.000000000000000E+000	2.4199955E+000	13	-1.5621413E+000	6.5152302E+000	1.930035076632688E+003	-1.6317406E-005	1.1660171E+000
2	1	0	1	0	1.156047480631800E+004	-3.9652723E-001	-3.9711973E-001	4.055334063605454E-002	1.000000000000000E+000	2.4200771E+000	13	-1.5614041E+000	6.5152307E+000	1.932034676608513E+003	-1.6104532E-005	1.1642843E+000
2	1	0	1	0	1.156247440629375E+004	-3.9752701E-001	-3.9811099E-001	3.991898888934485E-002	1.000000000000000E+000	2.4201572E+000	13	-1.5606849E+000	6.5152307E+000	1.934034276584265E+003	-1.5892188E-005	1.1625739E+000
2	1	0	1	0	1.156447390626953E+004	-3.9852682E-001	-3.9909801E-001	3.929369696978990E-002	1.000000000000000E+000	2.4202359E+000	13	-1.5599083E+000	6.5152316E+000	1.936033776560042E+003	-1.5682037E-005	1.1608102E+000
2	1	0	1	0	1.156647350624534E+004	-3.9952663E-001	-4.0011054E-001	3.867579086240702E-002	1.000000000000000E+000	2.4203136E+000	13	-1.5591087E+000	6.5152307E+000	1.938033376535852E+003	-1.5474592E-005	1.1589983E+000
2	1	0	1	0	1.156847310622112E+004	-4.0052640E-001	-4.0111879E-001	3.807451394956418E-002	1.000000000000000E+000	2.4203899E+000	13	-1.5584023E+000	6.5152311E+000	1.940032976511633E+003	-1.5272402E-005	1.1572835E+000
2	1	0	1	0	1.157047270619692E+004	-4.0152618E-001	-4.0208566E-001	3.748150861709026E-002	1.000000000000000E+000	2.4204650E+000	13	-1.5577075E+000	6.5152307E+000	1.942032576487436E+003	-1.5070777E-005	1.1556219E+000
2	1	0	1	0	1.157247230617274E+004	-4.0252599E-001	-4.0309918E-001	3.688784236537379E-002	1.000000000000000E+000	2.4205391E+000	13	-1.5569919E+000	6.5152311E+000	1.944032176463254E+003	-1.4869459E-005	1.1538928E+000
2	1	0	1	0	1.157447190614848E+004	-4.0352580E-001	-4.0414250E-001	3.630909471280053E-002	1.000000000000000E+000	2.4206119E+000	13	-1.5562450E+000	6.5152311E+000	1.946031776438991E+003	-1.4674049E-005	1.1521025E+000
2	1	0	0	0	1.157647140612433E+004	-4.0452558E-001	-4.0512839E-001	3.573526937617721E-002	1.000000000000000E+000	2.4206836E+000	13	-1.5554667E+000	6.5152311E+000	1.948031276414840E+003	-1.4477372E-005	1.1503383E+000
2	1	0	1	0	1.157847090610012E+004	-4.0552530E-001	-4.0608889E-001	3.517509263619818E-002	1.000000000000000E+000	2.4207542E+000	13	-1.5546637E+000	6.5152307E+000	1.950030776390631E+003	-1.4284215E-005	1.1485748E+000
2	1	0	1	0	1.158047050607590E+004	-4.0652511E-001	-4.0707591E-001	3.462430173431413E-002	1.000000000000000E+000	2.4208236E+000	13	-1.5539125E+000	6.5152311E+000	1.952030376366412E+003	-1.4094720E-005	1.1468366E+000
2	1	0	1	0	1.158247010605171E+004	-4.0752494E-001	-4.0810224E-001	3.407518513046293E-002	1.000000000000000E+000	2.4208918E+000	13	-1.5531224E+000	6.5152307E+000	1.954029976342223E+003	-1.3906159E-005	1.1450201E+000
2	1	0	1	0	1.158446970602749E+004	-4.0852472E-001	-4.0914229E-001	3.353536063941787E-002	1.000000000000000E+000	2.4209590E+000	13	-1.5523280E+000	6.5152311E+000	1.956029576318004E+003	-1.3720734E-005	1.1431857E+000
2	1	0	1	0	1.158646930600327E+004	-4.0952453E-001	-4.1009539E-001	3.300774049025645E-002	1.000000000000000E+000	2.4210253E+000	13	-1.5515356E+000	6.5152311E+000	1.958029176293785E+003	-1.3536323E-005	1.1414402E+000
2	1	0	1	0	1.158846890597907E+004	-4.1052434E-001	-4.1112804E-001	3.247679311550744E-002	1.000000000000000E+000	2.4210904E+000	13	-1.5507789E+000	6.5152311E+000	1.960028776269581E+003	-1.3352121E-005	1.1396508E+000
2	1	0	1	0	1.159046840595486E+004	-4.1152400E-001	-4.1209704E-001	3.195274724289687E-002	1.000000000000000E+000	2.4211545E+000	13	-1.5499601E+000	6.5152307E+000	1.962028276245372E+003	-1.3167632E-005	1.1378632E+000
2	1	0	1	0	1.159246800593060E+004	-4.1252384E-001	-4.1310528E-001	3.144318184242767E-002	1.000000000000000E+000	2.4212174E+000	13	-1.5491242E+000	6.5152302E+000	1.964027876221109E+003	-1.2989344E-005	1.1360190E+000
2	1	0	1	0	1.159446760590641E+004	-4.1352361E-001	-4.1409549E-001	3.094169187417473E-002	1.000000000000000E+000	2.4212794E+000	13	-1.5483164E+000	6.5152307E+000	1.966027476196919E+003	-1.2812815E-005	1.1342208E+000
2	1	0	1	0	1.159646720588219E+004	-4.1452345E-001	-4.1512814E-001	3.044824458205531E-002	1.000000000000000E+000	2.4213405E+000	13	-1.5474888E+000	6.5152302E+000	1.968027076172701E+003	-1.2639924E-005	1.1323607E+000
2	1	0	1	0	1.159846690585802E+004	-4.1552332E-001	-4.1616508E-001	2.996577856105978E-002	1.000000000000000E+000	2.4214005E+000	13	-1.5466747E+000	6.5152311E+000	1.970026776148530E+003	-1.2470710E-005	1.1305096E+000
2	1	0	1	0	1.160046680583377E+004	-4.1652325E-001	-4.1711518E-001	2.948407486806612E-002	1.000000000000000E+000	2.4214597E+000	13	-1.5458823E+000	6.5152311E+000	1.972026676124282E+003	-1.2298256E-005	1.1287671E+000
2	1	0	1	0	1.160246670580955E+004	-4.1752321E-001	-4.1814694E-001	2.901400157203937E-002	1.000000000000000E+000	2.4215176E+000	13	-1.5451037E+000	6.5152311E+000	1.974026576100063E+003	-1.2132116E-005	1.1269567E+000
