EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	2.355342441238652E+003	-3.9440575E-001	-3.9502057E-001	-2.169441963430352E-002	2.000000000000000E+000	1.6346382E-003	13	1.1041177E-001	6.5844293E+000	3.431359913317283E+001	8.5697420E-006	-5.0543237E-001
2	0	0	1	1	2.355592641232332E+003	-3.9940959E-001	-4.0001386E-001	-2.110148049502439E-002	2.000000000000000E+000	1.6289612E-003	13	1.1111542E-001	6.5844293E+000	3.456379912685225E+001	8.4408848E-006	-5.1112926E-001
2	0	0	1	1	2.355842941226001E+003	-4.0441573E-001	-4.0502304E-001	-2.051857864570495E-002	2.000000000000000E+000	1.6234315E-003	13	1.1190928E-001	6.5844288E+000	3.481409912052186E+001	8.3104969E-006	-5.1693231E-001
2	0	0	1	1	2.356093141219681E+003	-4.0941975E-001	-4.1003448E-001	-2.010168489680891E-002	2.000000000000000E+000	1.6180270E-003	13	1.1285853E-001	6.5844288E+000	3.506429911420128E+001	8.2423840E-006	-5.2289301E-001
2	0	0	1	1	2.356343241213362E+003	-4.1442177E-001	-4.1507173E-001	-1.969671386726590E-002	2.000000000000000E+000	1.6127313E-003	13	1.1393364E-001	6.5844293E+000	3.531439910788322E+001	8.1755488E-006	-5.2900535E-001
2	0	0	1	1	2.356593441207042E+003	-4.1942573E-001	-4.2006844E-001	-1.933128117713545E-002	2.000000000000000E+000	1.6075282E-003	13	1.1505432E-001	6.5844293E+000	3.556459910156264E+001	8.1204607E-006	-5.3512275E-001
2	0	0	1	1	2.356843441200726E+003	-4.2442578E-001	-4.2507115E-001	-1.907307135883482E-002	2.000000000000000E+000	1.6024046E-003	13	1.1635987E-001	6.5844293E+000	3.581459909524710E+001	8.1074122E-006	-5.4143101E-001
2	0	0	1	1	2.357093541194408E+003	-4.2942771E-001	-4.3006340E-001	-1.881204883344173E-002	2.000000000000000E+000	1.5973445E-003	13	1.1778965E-001	6.5844293E+000	3.606469908892905E+001	8.0903737E-006	-5.4785305E-001
2	0	0	1	1	2.357343741188088E+003	-4.3443164E-001	-4.3504933E-001	-1.863040424821603E-002	2.000000000000000E+000	1.5923376E-003	13	1.1931332E-001	6.5844293E+000	3.631489908260846E+001	8.1051448E-006	-5.5436265E-001
2	0	0	1	1	2.357593841181777E+003	-4.3943381E-001	-4.4004577E-001	-1.848218685514813E-002	2.000000000000000E+000	1.5873752E-003	13	1.2096472E-001	6.5844293E+000	3.656499907629768E+001	8.1330081E-006	-5.6101048E-001
2	0	0	1	1	2.357843941175452E+003	-4.4443566E-001	-4.4506326E-001	-1.833171516670118E-002	2.000000000000000E+000	1.5824495E-003	13	1.2275288E-001	6.5844293E+000	3.681509906997235E+001	8.1587732E-006	-5.6781614E-001
2	0	0	1	1	2.358094041169134E+003	-4.4943780E-001	-4.5004320E-001	-1.826482965287946E-002	2.000000000000000E+000	1.5775517E-003	13	1.2467843E-001	6.5844293E+000	3.706519906365429E+001	8.2199622E-006	-5.7472163E-001
2	0	0	1	1	2.358344041162818E+003	-4.5443785E-001	-4.5505711E-001	-1.820044751760985E-002	2.000000000000000E+000	1.5726758E-003	13	1.2672225E-001	6.5844293E+000	3.731519905733876E+001	8.2822435E-006	-5.8177936E-001
2	0	0	1	1	2.358594241156497E+003	-4.5944181E-001	-4.6005052E-001	-1.815585990762657E-002	2.000000000000000E+000	1.5678067E-003	13	1.2888427E-001	6.5844293E+000	3.756539905101818E+001	8.3526129E-006	-5.8893478E-001
2	0	0	1	1	2.358844341150179E+003	-4.6444374E-001	-4.6507466E-001	-1.818411251902935E-002	2.000000000000000E+000	1.5629409E-003	13	1.3120957E-001	6.5844288E+000	3.781549904470012E+001	8.4569701E-006	-5.9628421E-001
2	0	0	1	1	2.359094441143861E+003	-4.6944579E-001	-4.7006771E-001	-1.817660550710706E-002	2.000000000000000E+000	1.5580736E-003	13	1.3357422E-001	6.5844293E+000	3.806559903838206E+001	8.5442352E-006	-6.0364193E-001
2	0	0	1	1	2.359344441137546E+003	-4.7444585E-001	-4.7505811E-001	-1.823617185692905E-002	2.000000000000000E+000	1.5532012E-003	13	1.3609895E-001	6.5844293E+000	3.831559903206653E+001	8.6632417E-006	-6.1115706E-001
2	0	0	1	1	2.359594441131230E+003	-4.7944579E-001	-4.8005176E-001	-1.828696760520299E-002	2.000000000000000E+000	1.5483155E-003	13	1.3875644E-001	6.5844293E+000	3.856559902575100E+001	8.7786912E-006	-6.1880821E-001
2	0	0	1	1	2.359844441124915E+003	-4.8444584E-001	-4.8506814E-001	-1.834663610612247E-002	2.000000000000000E+000	1.5434135E-003	13	1.4151669E-001	6.5844293E+000	3.881559901943547E+001	8.8993684E-006	-6.2658483E-001
2	0	0	1	1	2.360094441118599E+003	-4.8944584E-001	-4.9007106E-001	-1.850977424763550E-002	2.000000000000000E+000	1.5384852E-003	13	1.4440092E-001	6.5844293E+000	3.906559901311994E+001	9.0711046E-006	-6.3447201E-001
2	0	0	1	1	2.360344441112284E+003	-4.9444583E-001	-4.9505019E-001	-1.859025908819806E-002	2.000000000000000E+000	1.5335325E-003	13	1.4741899E-001	6.5844293E+000	3.931559900680440E+001	9.2031114E-006	-6.4246917E-001
2	0	0	1	1	2.360594441105968E+003	-4.9944583E-001	-5.0005418E-001	-1.878455138668644E-002	2.000000000000000E+000	1.5285398E-003	13	1.5056558E-001	6.5844293E+000	3.956559900048887E+001	9.3932931E-006	-6.5061975E-001
2	0	0	1	1	2.360844641099648E+003	-5.0444967E-001	-5.0506449E-001	-1.893965950323395E-002	2.000000000000000E+000	1.5234987E-003	13	1.5384035E-001	6.5844293E+000	3.981579899416829E+001	9.5657497E-006	-6.5890485E-001
2	0	0	1	1	2.361094841093334E+003	-5.0945377E-001	-5.1006430E-001	-1.913385712049198E-002	2.000000000000000E+000	1.5184147E-003	13	1.5725577E-001	6.5844293E+000	4.006599898785498E+001	9.7594975E-006	-6.6732007E-001
2	0	0	1	1	2.361344841087019E+003	-5.1445383E-001	-5.1505500E-001	-1.937517659410642E-002	2.000000000000000E+000	1.5132785E-003	13	1.6080806E-001	6.5844293E+000	4.031599898153945E+001	9.9792815E-006	-6.7586303E-001
2	0	0	1	1	2.361594941080693E+003	-5.1945573E-001	-5.2006727E-001	-1.959741833754552E-002	2.000000000000000E+000	1.5080847E-003	13	1.6445453E-001	6.5844293E+000	4.056609897521412E+001	1.0191976E-005	-6.8452179E-001
2	0	0	1	1	2.361845041074383E+003	-5.2445775E-001	-5.2506906E-001	-1.987891469789226E-002	2.000000000000000E+000	1.5028242E-003	13	1.6830827E-001	6.5844293E+000	4.081619896890334E+001	1.0437803E-005	-6.9337732E-001
2	0	0	1	1	2.362095341068052E+003	-5.2946359E-001	-5.3007227E-001	-2.015580606096494E-002	2.000000000000000E+000	1.4974888E-003	13	1.7229918E-001	6.5844293E+000	4.106649896257295E+001	1.0684034E-005	-7.0237148E-001
2	0	0	1	1	2.362345641061729E+003	-5.3446990E-001	-5.3509349E-001	-2.049458067868906E-002	2.000000000000000E+000	1.4920806E-003	13	1.7639832E-001	6.5844293E+000	4.131679895624984E+001	1.0966517E-005	-7.1149182E-001
2	0	0	1	1	2.362595641055414E+003	-5.3946984E-001	-5.4007620E-001	-2.085907512360097E-002	2.000000000000000E+000	1.4865893E-003	13	1.8069480E-001	6.5844293E+000	4.156679894993431E+001	1.1265490E-005	-7.2077101E-001
2	0	0	1	1	2.362845841049100E+003	-5.4447377E-001	-5.4506868E-001	-2.121619394426449E-002	2.000000000000000E+000	1.4810015E-003	13	1.8515424E-001	6.5844293E+000	4.181699894362100E+001	1.1564282E-005	-7.3022294E-001
2	0	0	1	1	2.363096141042770E+003	-5.4947978E-001	-5.5006796E-001	-2.165055472228260E-002	2.000000000000000E+000	1.4753110E-003	13	1.8975686E-001	6.5844288E+000	4.206729893729062E+001	1.1909277E-005	-7.3982483E-001
2	0	0	1	1	2.363346241036452E+003	-5.5448192E-001	-5.5506349E-001	-2.211169867113111E-002	2.000000000000000E+000	1.4695111E-003	13	1.9456296E-001	6.5844293E+000	4.231739893097256E+001	1.2273396E-005	-7.4962646E-001
2	0	0	1	1	2.363596441030131E+003	-5.5948573E-001	-5.6008214E-001	-2.258991285240573E-002	2.000000000000000E+000	1.4635966E-003	13	1.9952470E-001	6.5844293E+000	4.256759892465197E+001	1.2652206E-005	-7.5960684E-001
2	0	0	1	1	2.363846841023806E+003	-5.6449383E-001	-5.6511045E-001	-2.314501023657659E-002	2.000000000000000E+000	1.4575490E-003	13	2.0470940E-001	6.5844297E+000	4.281799891832634E+001	1.3079487E-005	-7.6981986E-001
2	0	0	1	1	2.364097041017492E+003	-5.6949788E-001	-5.7010442E-001	-2.369557199119920E-002	2.000000000000000E+000	1.4513684E-003	13	2.1010301E-001	6.5844293E+000	4.306819891201303E+001	1.3508950E-005	-7.8020740E-001
2	0	0	1	1	2.364347141011167E+003	-5.7449985E-001	-5.7509398E-001	-2.429884326891738E-002	2.000000000000000E+000	1.4450462E-003	13	2.1571055E-001	6.5844288E+000	4.331829890568770E+001	1.3974119E-005	-7.9080451E-001
2	0	0	1	1	2.364597241004856E+003	-5.7950193E-001	-5.8009619E-001	-2.497896582215620E-002	2.000000000000000E+000	1.4385571E-003	13	2.2157632E-001	6.5844293E+000	4.356839889937692E+001	1.4490202E-005	-8.0167252E-001
2	0	0	1	1	2.364847340998531E+003	-5.8450383E-001	-5.8509213E-001	-2.585303858006532E-002	2.000000000000000E+000	1.4318721E-003	13	2.2772428E-001	6.5844288E+000	4.381849889305158E+001	1.5126409E-005	-8.1281638E-001
2	0	0	1	1	2.365097440992213E+003	-5.8950597E-001	-5.9009314E-001	-2.651003288370363E-002	2.000000000000000E+000	1.4249944E-003	13	2.3412694E-001	6.5844293E+000	4.406859888673353E+001	1.5643389E-005	-8.2422006E-001
2	0	0	1	1	2.365347540985895E+003	-5.9450781E-001	-5.9511882E-001	-2.729525817718659E-002	2.000000000000000E+000	1.4179412E-003	13	2.4068333E-001	6.5844288E+000	4.431869888041547E+001	1.6243921E-005	-8.3580214E-001
2	0	0	1	1	2.365597640979577E+003	-5.9950995E-001	-6.0010672E-001	-2.815987021944794E-002	2.000000000000000E+000	1.4106828E-003	13	2.4754699E-001	6.5844293E+000	4.456879887409741E+001	1.6898928E-005	-8.4765369E-001
2	0	0	1	1	2.365847740973259E+003	-6.0451180E-001	-6.0510075E-001	-2.908375636248434E-002	2.000000000000000E+000	1.4031974E-003	13	2.5468150E-001	6.5844293E+000	4.481889886777935E+001	1.7598602E-005	-8.5978222E-001
2	0	0	1	1	2.366098140966933E+003	-6.0951984E-001	-6.1009103E-001	-3.000618533592614E-002	2.000000000000000E+000	1.3954765E-003	13	2.6209965E-001	6.5844293E+000	4.506929886145372E+001	1.8306504E-005	-8.7219071E-001
2	0	0	1	1	2.366348340960612E+003	-6.1452383E-001	-6.1512148E-001	-3.111340768402965E-002	2.000000000000000E+000	1.3875042E-003	13	2.6979455E-001	6.5844288E+000	4.531949885513313E+001	1.9138526E-005	-8.8491607E-001
2	0	0	1	1	2.366598640954289E+003	-6.1952990E-001	-6.2014395E-001	-3.214761409951483E-002	2.000000000000000E+000	1.3792595E-003	13	2.7778593E-001	6.5844288E+000	4.556979884881002E+001	1.9936148E-005	-8.9792991E-001
2	0	0	1	1	2.366849040947964E+003	-6.2453783E-001	-6.2513447E-001	-3.327279542948788E-002	2.000000000000000E+000	1.3707431E-003	13	2.8603870E-001	6.5844293E+000	4.582019884248439E+001	2.0799971E-005	-9.1117316E-001
2	0	0	1	1	2.367099240941650E+003	-6.2954199E-001	-6.3013792E-001	-3.447813171184612E-002	2.000000000000000E+000	1.3619423E-003	13	2.9459330E-001	6.5844293E+000	4.607039883617108E+001	2.1725979E-005	-9.2473125E-001
2	0	0	1	1	2.367349340935325E+003	-6.3454390E-001	-6.3513923E-001	-3.581915060025243E-002	2.000000000000000E+000	1.3528237E-003	13	3.0342969E-001	6.5844288E+000	4.632049882984575E+001	2.2750148E-005	-9.3856895E-001
2	0	0	1	1	2.367599540929004E+003	-6.3954782E-001	-6.4014858E-001	-3.700517716704488E-002	2.000000000000000E+000	1.3433829E-003	13	3.1266645E-001	6.5844293E+000	4.657069882352516E+001	2.3688812E-005	-9.5281506E-001
2	0	0	1	1	2.367849740922684E+003	-6.4455193E-001	-6.4515305E-001	-3.821854904846700E-002	2.000000000000000E+000	1.3336461E-003	13	3.2198682E-001	6.5844293E+000	4.682089881720458E+001	2.4656812E-005	-9.6713984E-001
2	0	0	1	1	2.368099940916363E+003	-6.4955592E-001	-6.5015626E-001	-3.946325290635766E-002	2.000000000000000E+000	1.3236048E-003	13	3.3150288E-001	6.5844288E+000	4.707109881088400E+001	2.5657280E-005	-9.8165917E-001
2	0	0	1	1	2.368350240910040E+003	-6.5456188E-001	-6.5514797E-001	-4.074394938101678E-002	2.000000000000000E+000	1.3132427E-003	13	3.4126857E-001	6.5844288E+000	4.732139880456089E+001	2.6693317E-005	-9.9641657E-001
2	0	0	1	1	2.368600640903722E+003	-6.5956992E-001	-6.6015822E-001	-4.191355617174197E-002	2.000000000000000E+000	1.3025668E-003	13	3.5114986E-001	6.5844288E+000	4.757179879824253E+001	2.7669579E-005	-1.0113081E+000
2	0	0	1	1	2.368850840897394E+003	-6.6457397E-001	-6.6516244E-001	-4.313486891813928E-002	2.000000000000000E+000	1.2915982E-003	13	3.6112541E-001	6.5844293E+000	4.782199879191467E+001	2.8691695E-005	-1.0262878E+000
2	0	0	1	1	2.369100940891076E+003	-6.6957593E-001	-6.7016417E-001	-4.428417725614775E-002	2.000000000000000E+000	1.2803349E-003	13	3.7117693E-001	6.5844288E+000	4.807209878559661E+001	2.9677669E-005	-1.0413411E+000
2	0	0	1	1	2.369351240884753E+003	-6.7458194E-001	-6.7516446E-001	-4.546392071946059E-002	2.000000000000000E+000	1.2687730E-003	13	3.8125414E-001	6.5844293E+000	4.832239877927350E+001	3.0695624E-005	-1.0564187E+000
2	0	0	1	1	2.369601640878434E+003	-6.7958981E-001	-6.8018121E-001	-4.650433124332976E-002	2.000000000000000E+000	1.2569263E-003	13	3.9143273E-001	6.5844293E+000	4.857279877295514E+001	3.1631371E-005	-1.0716139E+000
2	0	0	1	1	2.369852040872102E+003	-6.8459791E-001	-6.8518567E-001	-4.732904826342232E-002	2.000000000000000E+000	1.2448537E-003	13	4.0139562E-001	6.5844297E+000	4.882319876662223E+001	3.2429187E-005	-1.0865812E+000
2	0	0	1	1	2.370102340865778E+003	-6.8960392E-001	-6.9019008E-001	-4.818102094625687E-002	2.000000000000000E+000	1.2325729E-003	13	4.1130391E-001	6.5844288E+000	4.907349876029912E+001	3.3254062E-005	-1.1014940E+000
2	0	0	1	1	2.370352640859463E+003	-6.9460994E-001	-6.9519514E-001	-4.892573127613024E-002	2.000000000000000E+000	1.2200908E-003	13	4.2105106E-001	6.5844288E+000	4.932379875398328E+001	3.4012930E-005	-1.1162462E+000
2	0	0	1	1	2.370603040853130E+003	-6.9961798E-001	-7.0021272E-001	-4.960494696482132E-002	2.000000000000000E+000	1.2074253E-003	13	4.3054336E-001	6.5844288E+000	4.957419874765037E+001	3.4734014E-005	-1.1307561E+000
2	0	0	1	1	2.370853240846809E+003	-7.0462197E-001	-7.0519871E-001	-5.027441097764385E-002	2.000000000000000E+000	1.1945997E-003	13	4.3986049E-001	6.5844293E+000	4.982439874132979E+001	3.5453450E-005	-1.1450592E+000
2	0	0	1	1	2.371103340840491E+003	-7.0962399E-001	-7.1020246E-001	-5.092422394491181E-002	2.000000000000000E+000	1.1816162E-003	13	4.4906986E-001	6.5844288E+000	5.007449873501173E+001	3.6166508E-005	-1.1592723E+000
2	0	0	1	1	2.371353640834168E+003	-7.1463001E-001	-7.1520549E-001	-5.148411028789390E-002	2.000000000000000E+000	1.1684722E-003	13	4.5802936E-001	6.5844293E+000	5.032479872868862E+001	3.6821719E-005	-1.1732348E+000
2	0	0	1	1	2.371604040827850E+003	-7.1963793E-001	-7.2021776E-001	-5.211432741532390E-002	2.000000000000000E+000	1.1551715E-003	13	4.6670833E-001	6.5844293E+000	5.057519872237026E+001	3.7533664E-005	-1.1869261E+000
2	0	0	1	1	2.371854240821522E+003	-7.2464210E-001	-7.2521573E-001	-5.272309440743905E-002	2.000000000000000E+000	1.1417337E-003	13	4.7523749E-001	6.5844293E+000	5.082539871604240E+001	3.8235619E-005	-1.2004533E+000
2	0	0	1	1	2.372104540815199E+003	-7.2964787E-001	-7.3021251E-001	-5.369162955959050E-002	2.000000000000000E+000	1.1280873E-003	13	4.8380634E-001	6.5844293E+000	5.107569870971929E+001	3.9206301E-005	-1.2140188E+000
2	0	0	1	1	2.372354940808873E+003	-7.3465592E-001	-7.3521727E-001	-5.418009484129982E-002	2.000000000000000E+000	1.1142486E-003	13	4.9195108E-001	6.5844288E+000	5.132609870339365E+001	3.9834140E-005	-1.2271683E+000
2	0	0	1	1	2.372605140802552E+003	-7.3966002E-001	-7.4023473E-001	-5.489892118280452E-002	2.000000000000000E+000	1.1002708E-003	13	4.9993518E-001	6.5844288E+000	5.157629869707307E+001	4.0638090E-005	-1.2401699E+000
2	0	0	1	1	2.372855340796232E+003	-7.4466401E-001	-7.4523234E-001	-5.570790042195861E-002	2.000000000000000E+000	1.0861052E-003	13	5.0774854E-001	6.5844288E+000	5.182649869075249E+001	4.1515330E-005	-1.2529809E+000
2	0	0	1	1	2.373105640789909E+003	-7.4967003E-001	-7.5023276E-001	-5.650419135882934E-002	2.000000000000000E+000	1.0717328E-003	13	5.1527506E-001	6.5844293E+000	5.207679868442938E+001	4.2391297E-005	-1.2655078E+000
2	0	0	1	1	2.373355940783586E+003	-7.5467592E-001	-7.5523990E-001	-5.744621241506642E-002	2.000000000000000E+000	1.0571389E-003	13	5.2262980E-001	6.5844288E+000	5.232709867810627E+001	4.3385673E-005	-1.2778697E+000
2	0	0	1	1	2.373606140777265E+003	-7.5968003E-001	-7.6027197E-001	-5.849568214582873E-002	2.000000000000000E+000	1.0423043E-003	13	5.2967346E-001	6.5844293E+000	5.257729867178568E+001	4.4472628E-005	-1.2899454E+000
2	0	0	1	1	2.373856340770944E+003	-7.6468402E-001	-7.6524824E-001	-5.955933138521530E-002	2.000000000000000E+000	1.0272088E-003	13	5.3644198E-001	6.5844293E+000	5.282749866546510E+001	4.5577672E-005	-1.3016902E+000
2	0	0	1	1	2.374106640764621E+003	-7.6968998E-001	-7.7024865E-001	-6.083875499484159E-002	2.000000000000000E+000	1.0118111E-003	13	5.4297310E-001	6.5844293E+000	5.307779865914199E+001	4.6860969E-005	-1.3132217E+000
2	0	0	1	1	2.374356940758298E+003	-7.7469605E-001	-7.7527100E-001	-6.242677785664419E-002	2.000000000000000E+000	9.9605368E-004	13	5.4927748E-001	6.5844288E+000	5.332809865281888E+001	4.8397669E-005	-1.3245485E+000
2	0	0	1	1	2.374607240751982E+003	-7.7970189E-001	-7.8026980E-001	-6.380899296553727E-002	2.000000000000000E+000	9.7992108E-004	13	5.5530828E-001	6.5844288E+000	5.357839864650305E+001	4.9788232E-005	-1.3355781E+000
2	0	0	1	1	2.374857540745652E+003	-7.8470808E-001	-7.8526598E-001	-6.541833249182577E-002	2.000000000000000E+000	9.6341613E-004	13	5.6114346E-001	6.5844288E+000	5.382869864017266E+001	5.1370793E-005	-1.3464094E+000
2	0	0	1	1	2.375107740739331E+003	-7.8971207E-001	-7.9027742E-001	-6.719022979262862E-002	2.000000000000000E+000	9.4649504E-004	13	5.6690878E-001	6.5844288E+000	5.407889863385208E+001	5.3098920E-005	-1.3571862E+000
2	0	0	1	1	2.375357940733011E+003	-7.9471606E-001	-7.9528338E-001	-6.919136268608428E-002	2.000000000000000E+000	9.2910335E-004	13	5.7271302E-001	6.5844293E+000	5.432909862753149E+001	5.5026740E-005	-1.3679965E+000
2	0	0	1	1	2.375608240726695E+003	-7.9972202E-001	-8.0028588E-001	-7.137365038056553E-002	2.000000000000000E+000	9.1118587E-004	13	5.7826495E-001	6.5844293E+000	5.457939862121566E+001	5.7119323E-005	-1.3785508E+000
2	0	0	1	1	2.375858540720365E+003	-8.0472797E-001	-8.0529201E-001	-7.418412569371202E-002	2.000000000000000E+000	8.9263724E-004	13	5.8373940E-001	6.5844293E+000	5.482969861488527E+001	5.9739883E-005	-1.3890314E+000
2	0	0	1	1	2.376108840714041E+003	-8.0973417E-001	-8.1029201E-001	-7.678827557211032E-002	2.000000000000000E+000	8.7340939E-004	13	5.8869308E-001	6.5844293E+000	5.507999860856216E+001	6.2220926E-005	-1.3989851E+000
2	0	0	1	1	2.376359240707723E+003	-8.1474209E-001	-8.1530064E-001	-7.972474015245101E-002	2.000000000000000E+000	8.5348525E-004	13	5.9340668E-001	6.5844288E+000	5.533039860224380E+001	6.4999629E-005	-1.4087074E+000
2	0	0	1	1	2.376609540701393E+003	-8.1974804E-001	-8.2033736E-001	-8.319851377285614E-002	2.000000000000000E+000	8.3276298E-004	13	5.9810072E-001	6.5844288E+000	5.558069859591342E+001	6.8250847E-005	-1.4184381E+000
2	0	0	1	1	2.376859840695070E+003	-8.2475400E-001	-8.2537377E-001	-8.714762185515157E-002	2.000000000000000E+000	8.1110751E-004	13	6.0307741E-001	6.5844293E+000	5.583099858959031E+001	7.1929360E-005	-1.4284512E+000
2	0	0	1	1	2.377052740690197E+003	-8.2861149E-001	-8.2921970E-001	-8.994427798441662E-002	2.000000000000000E+000	7.9384632E-004	13	6.0658842E-001	6.5844288E+000	5.602389858471724E+001	7.4583564E-005	-1.4358082E+000
2	0	0	0	0	2.377124340688388E+003	-8.2994270E-001	-8.3061820E-001	-8.956762677744834E-002	2.000000000000000E+000	7.8731246E-004	13	6.0768306E-001	6.5844326E+000	5.609549858290848E+001	7.4396499E-005	-1.4383013E+000
2	0	0	1	0	2.377251840685167E+003	-8.2739031E-001	-8.2796514E-001	-6.385918927290168E-002	2.000000000000000E+000	7.7925884E-004	13	6.0043287E-001	6.5844293E+000	5.622299857968756E+001	5.2873183E-005	-1.4283980E+000
2	0	0	1	0	2.377501840678851E+003	-8.2239032E-001	-8.2298064E-001	-4.661905691249357E-002	2.000000000000000E+000	7.6581654E-004	13	5.9011453E-001	6.5844293E+000	5.647299857337202E+001	3.8366583E-005	-1.4130952E+000
2	0	0	1	0	2.377751840672536E+003	-8.1739032E-001	-8.1792694E-001	-3.462730421364685E-002	2.000000000000000E+000	7.5600937E-004	13	5.8064222E-001	6.5844293E+000	5.672299856705649E+001	2.8322605E-005	-1.3985691E+000
2	0	0	1	0	2.378001840666220E+003	-8.1239033E-001	-8.1294304E-001	-2.547151942659784E-002	2.000000000000000E+000	7.4883562E-004	13	5.7116580E-001	6.5844293E+000	5.697299856074096E+001	2.0706895E-005	-1.3841088E+000
2	0	0	1	0	2.378251840659905E+003	-8.0739033E-001	-8.0792540E-001	-1.771427549462962E-002	2.000000000000000E+000	7.4377598E-004	13	5.6124723E-001	6.5844293E+000	5.722299855442543E+001	1.4311813E-005	-1.3691726E+000
2	0	0	1	0	2.378501840653589E+003	-8.0239034E-001	-8.0293620E-001	-1.155514254941130E-002	2.000000000000000E+000	7.4045517E-004	13	5.5057758E-001	6.5844293E+000	5.747299854810990E+001	9.2780419E-006	-1.3535137E+000
2	0	0	1	0	2.378751840647274E+003	-7.9739028E-001	-7.9794216E-001	-6.295382722269399E-003	2.000000000000000E+000	7.3855685E-004	13	5.3932714E-001	6.5844293E+000	5.772299854179437E+001	5.0233512E-006	-1.3372693E+000
2	0	0	1	0	2.379001840640958E+003	-7.9239035E-001	-7.9294860E-001	-1.566858107221496E-003	2.000000000000000E+000	7.3790585E-004	13	5.2730525E-001	6.5844293E+000	5.797299853547884E+001	1.2424380E-006	-1.3202538E+000
2	0	0	1	0	2.379251840634643E+003	-7.8739023E-001	-7.8793228E-001	2.122980613620297E-003	2.000000000000000E+000	7.3830748E-004	13	5.1483041E-001	6.5844293E+000	0.000000000000000E+000	-1.6727649E-006	-1.3027627E+000
2	1	0	1	0	2.379501840628327E+003	-7.8239036E-001	-7.8294069E-001	5.435651495001873E-003	2.000000000000000E+000	7.3958089E-004	13	5.0216293E-001	6.5844293E+000	2.499999936844688E-001	-4.2557926E-006	-1.2851036E+000
2	1	0	1	0	2.379751840622012E+003	-7.7739018E-001	-7.7793747E-001	8.289813789258665E-003	2.000000000000000E+000	7.4162387E-004	13	4.8947755E-001	6.5844293E+000	4.999999873689376E-001	-6.4489568E-006	-1.2674150E+000
2	1	0	1	0	2.380001840615696E+003	-7.7239037E-001	-7.7295071E-001	1.079954676287330E-002	2.000000000000000E+000	7.4433751E-004	13	4.7686657E-001	6.5844293E+000	7.499999810534064E-001	-8.3475170E-006	-1.2498173E+000
2	1	0	1	0	2.380251840609380E+003	-7.6739025E-001	-7.6792270E-001	1.316225900949108E-002	2.000000000000000E+000	7.4766116E-004	13	4.6415642E-001	6.5844293E+000	9.999999747378752E-001	-1.0107598E-005	-1.2320791E+000
2	1	0	1	0	2.380501840603065E+003	-7.6239032E-001	-7.6294142E-001	1.495391057945203E-002	2.000000000000000E+000	7.5150636E-004	13	4.5095906E-001	6.5844293E+000	1.249999968422344E+000	-1.1408958E-005	-1.2139004E+000
2	1	0	1	0	2.380751840596749E+003	-7.5739020E-001	-7.5792778E-001	1.656922777452619E-002	2.000000000000000E+000	7.5577403E-004	13	4.3706095E-001	6.5844293E+000	1.499999962106813E+000	-1.2558278E-005	-1.1949887E+000
