EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.789475176639084E+003	-3.0378979E-001	-3.0412427E-001	-1.951172922178634E-001	2.000000000000000E+000	2.9193726E-003	12	3.7102619E-001	7.2049618E+000	2.952999964247283E+001	5.9339902E-005	-6.7515045E-001
2	0	0	1	1	5.789725176636057E+003	-3.0878991E-001	-3.0915082E-001	-1.784586455867643E-001	2.000000000000000E+000	2.8722333E-003	12	3.8486499E-001	7.2049618E+000	2.977999963944603E+001	5.5170636E-005	-6.9401580E-001
2	0	0	1	1	5.789975176633030E+003	-3.1378978E-001	-3.1415284E-001	-1.661367572172441E-001	2.000000000000000E+000	2.8287186E-003	12	3.9837259E-001	7.2049618E+000	3.002999963641923E+001	5.2192332E-005	-7.1252543E-001
2	0	0	1	1	5.790225176630003E+003	-3.1878990E-001	-3.1913653E-001	-1.522679344449136E-001	2.000000000000000E+000	2.7884766E-003	12	4.0825814E-001	7.2049618E+000	3.027999963339244E+001	4.8594262E-005	-7.2739470E-001
2	0	0	1	1	5.790475176626976E+003	-3.2378989E-001	-3.2409564E-001	-1.426691325601972E-001	2.000000000000000E+000	2.7511674E-003	12	4.1822681E-001	7.2049618E+000	3.052999963036564E+001	4.6238445E-005	-7.4232244E-001
2	0	0	1	1	5.790725176623950E+003	-3.2878974E-001	-3.2911861E-001	-1.325794560653342E-001	2.000000000000000E+000	2.7163147E-003	12	4.2686120E-001	7.2049618E+000	3.077999962733884E+001	4.3634365E-005	-7.5597978E-001
2	0	0	1	1	5.790975176620923E+003	-3.3378989E-001	-3.3412936E-001	-1.241582352112247E-001	2.000000000000000E+000	2.6837816E-003	12	4.3403542E-001	7.2049618E+000	3.102999962431204E+001	4.1484913E-005	-7.6816475E-001
2	0	0	1	1	5.791225176617896E+003	-3.3878994E-001	-3.3912268E-001	-1.173637354756247E-001	2.000000000000000E+000	2.6531324E-003	12	4.4098362E-001	7.2049618E+000	3.127999962128524E+001	3.9800703E-005	-7.8010631E-001
2	0	0	1	1	5.791475176614869E+003	-3.4378979E-001	-3.4412530E-001	-1.110655366864692E-001	2.000000000000000E+000	2.6241199E-003	12	4.4704291E-001	7.2049618E+000	3.152999961825844E+001	3.8220460E-005	-7.9116821E-001
2	0	0	1	1	5.791725176611842E+003	-3.4878969E-001	-3.4912932E-001	-1.044495653672961E-001	2.000000000000000E+000	2.5967283E-003	12	4.5219973E-001	7.2049618E+000	3.177999961523165E+001	3.6466405E-005	-8.0132902E-001
2	0	0	1	1	5.791975176608816E+003	-3.5378993E-001	-3.5413596E-001	-9.945203970925343E-002	2.000000000000000E+000	2.5707965E-003	12	4.5638695E-001	7.2049618E+000	3.202999961220485E+001	3.5219542E-005	-8.1052291E-001
2	0	0	1	1	5.792225176605789E+003	-3.5878992E-001	-3.5913688E-001	-9.515061670088953E-002	2.000000000000000E+000	2.5460126E-003	12	4.6108600E-001	7.2049618E+000	3.227999960917805E+001	3.4172095E-005	-8.2022285E-001
2	0	0	1	1	5.792475176602762E+003	-3.6378998E-001	-3.6410400E-001	-9.090523772594161E-002	2.000000000000000E+000	2.5223028E-003	12	4.6523574E-001	7.2049618E+000	3.252999960615125E+001	3.3098961E-005	-8.2933974E-001
2	0	0	1	1	5.792725176599735E+003	-3.6878991E-001	-3.6909786E-001	-8.689853574892872E-002	2.000000000000000E+000	2.4996202E-003	12	4.6892893E-001	7.2049618E+000	3.277999960312445E+001	3.2074062E-005	-8.3802676E-001
2	0	0	1	1	5.792975176596708E+003	-3.7378976E-001	-3.7412560E-001	-8.325523418033320E-002	2.000000000000000E+000	2.4778927E-003	12	4.7208455E-001	7.2049618E+000	3.302999960009765E+001	3.1147916E-005	-8.4621012E-001
2	0	0	1	1	5.793225176593682E+003	-3.7878960E-001	-3.7914452E-001	-7.980563033682464E-002	2.000000000000000E+000	2.4570515E-003	12	4.7526866E-001	7.2049618E+000	3.327999959707086E+001	3.0257868E-005	-8.5441315E-001
2	0	0	1	1	5.793475176590655E+003	-3.8378951E-001	-3.8413170E-001	-7.576572833552170E-002	2.000000000000000E+000	2.4371566E-003	12	4.7788391E-001	7.2049618E+000	3.352999959404406E+001	2.9104018E-005	-8.6201560E-001
2	0	0	1	1	5.793725176587628E+003	-3.8878995E-001	-3.8912648E-001	-7.304378391915045E-002	2.000000000000000E+000	2.4181141E-003	12	4.7985256E-001	7.2049618E+000	3.377999959101726E+001	2.8423270E-005	-8.6897904E-001
2	0	0	1	1	5.793975176584601E+003	-3.9378995E-001	-3.9415053E-001	-7.063653915973644E-002	2.000000000000000E+000	2.3996916E-003	12	4.8246190E-001	7.2049618E+000	3.402999958799046E+001	2.7841428E-005	-8.7661242E-001
2	0	0	1	1	5.794225176581574E+003	-3.9878997E-001	-3.9915299E-001	-6.831096102288806E-002	2.000000000000000E+000	2.3818584E-003	12	4.8477641E-001	7.2049618E+000	3.427999958496366E+001	2.7266524E-005	-8.8392937E-001
2	0	0	1	1	5.794475176578548E+003	-4.0378997E-001	-4.0410072E-001	-6.605742807930848E-002	2.000000000000000E+000	2.3646010E-003	12	4.8661384E-001	7.2049618E+000	3.452999958193686E+001	2.6693853E-005	-8.9071453E-001
2	0	0	1	1	5.794725176575521E+003	-4.0878999E-001	-4.0911701E-001	-6.402549765391807E-002	2.000000000000000E+000	2.3478821E-003	12	4.8849663E-001	7.2049618E+000	3.477999957891006E+001	2.6193920E-005	-8.9761364E-001
2	0	0	1	1	5.794975176572494E+003	-4.1378999E-001	-4.1416982E-001	-6.187775632137293E-002	2.000000000000000E+000	2.3316848E-003	12	4.9027714E-001	7.2049618E+000	3.502999957588327E+001	2.5627900E-005	-9.0444696E-001
2	0	0	1	1	5.795225176569467E+003	-4.1878998E-001	-4.1916013E-001	-5.980948889864157E-002	2.000000000000000E+000	2.3160181E-003	12	4.9169859E-001	7.2049618E+000	3.527999957285647E+001	2.5069752E-005	-9.1085875E-001
2	0	0	1	1	5.795475176566441E+003	-4.2378983E-001	-4.2414141E-001	-5.778660768027877E-002	2.000000000000000E+000	2.3008611E-003	12	4.9299297E-001	7.2049618E+000	3.552999956982967E+001	2.4509693E-005	-9.1713440E-001
2	0	0	1	1	5.795725176563414E+003	-4.2878965E-001	-4.2915890E-001	-5.574804231732933E-002	2.000000000000000E+000	2.2862088E-003	12	4.9412677E-001	7.2049618E+000	3.577999956680287E+001	2.3924767E-005	-9.2328566E-001
2	0	0	1	1	5.795975176560387E+003	-4.3378952E-001	-4.3418080E-001	-5.386316816074208E-002	2.000000000000000E+000	2.2720436E-003	12	4.9511626E-001	7.2049618E+000	3.602999956377607E+001	2.3386354E-005	-9.2929709E-001
2	0	0	1	1	5.796225176557360E+003	-4.3878931E-001	-4.3916675E-001	-5.219396234022847E-002	2.000000000000000E+000	2.2583222E-003	12	4.9615049E-001	7.2049618E+000	3.627999956074927E+001	2.2921853E-005	-9.3531728E-001
2	0	0	1	1	5.796475176554333E+003	-4.4378915E-001	-4.4411659E-001	-5.073741817732818E-002	2.000000000000000E+000	2.2449950E-003	12	4.9702567E-001	7.2049618E+000	3.652999955772248E+001	2.2533330E-005	-9.4114226E-001
2	0	0	1	1	5.796725176551307E+003	-4.4878900E-001	-4.4915825E-001	-4.950867649530621E-002	2.000000000000000E+000	2.2320086E-003	12	4.9800959E-001	7.2049618E+000	3.677999955469568E+001	2.2237231E-005	-9.4716787E-001
2	0	0	1	1	5.796975176548280E+003	-4.5378962E-001	-4.5415488E-001	-4.785008088263076E-002	2.000000000000000E+000	2.2193850E-003	12	4.9862146E-001	7.2049618E+000	3.702999955166888E+001	2.1731348E-005	-9.5277631E-001
2	0	0	1	1	5.797225176545253E+003	-4.5879000E-001	-4.5914957E-001	-4.740395530505093E-002	2.000000000000000E+000	2.2070198E-003	12	4.9967027E-001	7.2049618E+000	3.727999954864208E+001	2.1765505E-005	-9.5881987E-001
2	0	0	1	1	5.797475176542226E+003	-4.6379003E-001	-4.6415883E-001	-4.677056755606190E-002	2.000000000000000E+000	2.1947853E-003	12	5.0083959E-001	7.2049618E+000	3.752999954561528E+001	2.1708973E-005	-9.6499842E-001
2	0	0	1	1	5.797725176539199E+003	-4.6878999E-001	-4.6916395E-001	-4.608483242686506E-002	2.000000000000000E+000	2.1827107E-003	12	5.0203395E-001	7.2049618E+000	3.777999954258848E+001	2.1621343E-005	-9.7119790E-001
2	0	0	1	1	5.797975176536173E+003	-4.7378987E-001	-4.7417784E-001	-4.565611881236770E-002	2.000000000000000E+000	2.1707730E-003	12	5.0333077E-001	7.2049618E+000	3.802999953956169E+001	2.1649119E-005	-9.7750860E-001
2	0	0	1	1	5.798225176533146E+003	-4.7878972E-001	-4.7915578E-001	-4.522901202981666E-002	2.000000000000000E+000	2.1589443E-003	12	5.0481486E-001	7.2049618E+000	3.827999953653489E+001	2.1671742E-005	-9.8397064E-001
2	0	0	1	1	5.798475176530119E+003	-4.8378950E-001	-4.8414916E-001	-4.496326463001243E-002	2.000000000000000E+000	2.1472031E-003	12	5.0632018E-001	7.2049618E+000	3.852999953350809E+001	2.1768927E-005	-9.9046934E-001
2	0	0	1	1	5.798725176527092E+003	-4.8878938E-001	-4.8914605E-001	-4.480991071562634E-002	2.000000000000000E+000	2.1355231E-003	12	5.0798351E-001	7.2049618E+000	3.877999953048129E+001	2.1918591E-005	-9.9712956E-001
2	0	0	1	1	5.798975176524065E+003	-4.9378923E-001	-4.9415979E-001	-4.473806692072191E-002	2.000000000000000E+000	2.1238658E-003	12	5.0960195E-001	7.2049618E+000	3.902999952745449E+001	2.2107753E-005	-1.0037618E+000
2	0	0	1	1	5.799225176521039E+003	-4.9878901E-001	-4.9916267E-001	-4.475260442975182E-002	2.000000000000000E+000	2.1122135E-003	12	5.1135963E-001	7.2049618E+000	3.927999952442769E+001	2.2338829E-005	-1.0105224E+000
2	0	0	1	1	5.799475176518012E+003	-5.0378889E-001	-5.0417662E-001	-4.481210888269199E-002	2.000000000000000E+000	2.1005536E-003	12	5.1330274E-001	7.2049618E+000	3.952999952140090E+001	2.2593218E-005	-1.0174794E+000
2	0	0	1	1	5.799725176514985E+003	-5.0878870E-001	-5.0917989E-001	-4.503798970636408E-002	2.000000000000000E+000	2.0888580E-003	12	5.1530433E-001	7.2049618E+000	3.977999951837410E+001	2.2932438E-005	-1.0244842E+000
2	0	0	1	1	5.799975176511958E+003	-5.1378852E-001	-5.1417309E-001	-4.529224883356897E-002	2.000000000000000E+000	2.0771036E-003	12	5.1741660E-001	7.2049618E+000	4.002999951534730E+001	2.3288056E-005	-1.0315897E+000
2	0	0	1	1	5.800225176508931E+003	-5.1878899E-001	-5.1915956E-001	-4.559308962868214E-002	2.000000000000000E+000	2.0652744E-003	12	5.1932591E-001	7.2049618E+000	4.027999951232050E+001	2.3670089E-005	-1.0384855E+000
2	0	0	1	1	5.800475176505905E+003	-5.2379000E-001	-5.2413601E-001	-4.603309774215247E-002	2.000000000000000E+000	2.0533530E-003	12	5.2147907E-001	7.2049618E+000	4.052999950929370E+001	2.4127605E-005	-1.0456151E+000
2	0	0	1	1	5.800725176502878E+003	-5.2879006E-001	-5.2915150E-001	-4.644698194293190E-002	2.000000000000000E+000	2.0413329E-003	12	5.2371573E-001	7.2049618E+000	4.077999950626690E+001	2.4577490E-005	-1.0528672E+000
2	0	0	1	1	5.800975176499851E+003	-5.3379011E-001	-5.3416008E-001	-4.702783073313010E-002	2.000000000000000E+000	2.0291815E-003	12	5.2594924E-001	7.2049618E+000	4.102999950324011E+001	2.5120389E-005	-1.0601094E+000
2	0	0	1	1	5.801225176496824E+003	-5.3879005E-001	-5.3915000E-001	-4.770618611760946E-002	2.000000000000000E+000	2.0168703E-003	12	5.2842695E-001	7.2049618E+000	4.127999950021331E+001	2.5720790E-005	-1.0675769E+000
2	0	0	1	1	5.801475176493797E+003	-5.4379010E-001	-5.4415441E-001	-4.836264188472217E-002	2.000000000000000E+000	2.0043934E-003	12	5.3089058E-001	7.2049618E+000	4.152999949718651E+001	2.6316744E-005	-1.0750450E+000
2	0	0	1	1	5.801725176490771E+003	-5.4879010E-001	-5.4916489E-001	-4.910903985712256E-002	2.000000000000000E+000	1.9917397E-003	12	5.3353989E-001	7.2049618E+000	4.177999949415971E+001	2.6968961E-005	-1.0827048E+000
2	0	0	1	1	5.801975176487744E+003	-5.5379015E-001	-5.5417037E-001	-4.996294088229114E-002	2.000000000000000E+000	1.9788868E-003	12	5.3621161E-001	7.2049618E+000	4.202999949113291E+001	2.7687982E-005	-1.0903820E+000
2	0	0	1	1	5.802225176484717E+003	-5.5879009E-001	-5.5913711E-001	-5.086084846657701E-002	2.000000000000000E+000	1.9658161E-003	12	5.3890276E-001	7.2049618E+000	4.227999948810611E+001	2.8438188E-005	-1.0980399E+000
2	0	0	1	1	5.802475176481690E+003	-5.6379014E-001	-5.6413066E-001	-5.187320826666109E-002	2.000000000000000E+000	1.9525072E-003	12	5.4181075E-001	7.2049618E+000	4.252999948507932E+001	2.9263267E-005	-1.1059414E+000
2	0	0	1	1	5.802725176478663E+003	-5.6879020E-001	-5.6914586E-001	-5.281098419310815E-002	2.000000000000000E+000	1.9389606E-003	12	5.4457468E-001	7.2049618E+000	4.277999948205252E+001	3.0057154E-005	-1.1137205E+000
2	0	0	1	1	5.802975176475637E+003	-5.7379013E-001	-5.7415152E-001	-5.387491622712748E-002	2.000000000000000E+000	1.9251582E-003	12	5.4750133E-001	7.2049618E+000	4.302999947902572E+001	3.0932366E-005	-1.1216528E+000
2	0	0	1	1	5.803225176472610E+003	-5.7879013E-001	-5.7916123E-001	-5.508928379301943E-002	2.000000000000000E+000	1.9110686E-003	12	5.5061263E-001	7.2049618E+000	4.327999947599892E+001	3.1905576E-005	-1.1297739E+000
2	0	0	1	1	5.803475176469583E+003	-5.8379018E-001	-5.8415431E-001	-5.636460704546958E-002	2.000000000000000E+000	1.8966686E-003	12	5.5375844E-001	7.2049618E+000	4.352999947297212E+001	3.2925629E-005	-1.1379128E+000
2	0	0	1	1	5.803725176466556E+003	-5.8879024E-001	-5.8915436E-001	-5.767901862805025E-002	2.000000000000000E+000	1.8819465E-003	12	5.5694014E-001	7.2049618E+000	4.377999946994532E+001	3.3981847E-005	-1.1460946E+000
2	0	0	1	1	5.803975176463529E+003	-5.9379017E-001	-5.9416199E-001	-5.964600926682118E-002	2.000000000000000E+000	1.8668089E-003	12	5.6054795E-001	7.2049618E+000	4.402999946691853E+001	3.5439392E-005	-1.1547099E+000
2	0	0	1	1	5.804225176460503E+003	-5.9879017E-001	-5.9912771E-001	-6.078983542849725E-002	2.000000000000000E+000	1.8512822E-003	12	5.6396359E-001	7.2049618E+000	4.427999946389173E+001	3.6420875E-005	-1.1630913E+000
2	0	0	1	1	5.804475176457476E+003	-6.0379022E-001	-6.0413605E-001	-6.243296578597324E-002	2.000000000000000E+000	1.8354079E-003	12	5.6738681E-001	7.2049618E+000	4.452999946086493E+001	3.7718004E-005	-1.1715229E+000
2	0	0	1	1	5.804725176454449E+003	-6.0879016E-001	-6.0915077E-001	-6.423209204575198E-002	2.000000000000000E+000	1.8191022E-003	12	5.7088113E-001	7.2049618E+000	4.477999945783813E+001	3.9127030E-005	-1.1800319E+000
2	0	0	1	1	5.804975176451422E+003	-6.1379021E-001	-6.1415577E-001	-6.620051104551750E-002	2.000000000000000E+000	1.8023284E-003	12	5.7459325E-001	7.2049618E+000	4.502999945481133E+001	4.0657425E-005	-1.1887491E+000
2	0	0	1	1	5.805225176448395E+003	-6.1879021E-001	-6.1917162E-001	-6.816874763579239E-002	2.000000000000000E+000	1.7850647E-003	12	5.7850128E-001	7.2049618E+000	4.527999945178453E+001	4.2208154E-005	-1.1976728E+000
2	0	0	1	1	5.805475176445369E+003	-6.2379026E-001	-6.2415588E-001	-7.040594988324012E-002	2.000000000000000E+000	1.7672753E-003	12	5.8252692E-001	7.2049618E+000	4.552999944875774E+001	4.3944288E-005	-1.2066828E+000
2	0	0	1	1	5.805725176442342E+003	-6.2879026E-001	-6.2917942E-001	-7.283537773111298E-002	2.000000000000000E+000	1.7488950E-003	12	5.8660394E-001	7.2049618E+000	4.577999944573094E+001	4.5826520E-005	-1.2157834E+000
2	0	0	1	1	5.805975176439315E+003	-6.3379025E-001	-6.3415623E-001	-7.537999780846860E-002	2.000000000000000E+000	1.7298835E-003	12	5.9066027E-001	7.2049618E+000	4.602999944270414E+001	4.7802696E-005	-1.2248166E+000
2	0	0	1	1	5.806225176436288E+003	-6.3879025E-001	-6.3914025E-001	-7.745661961643835E-002	2.000000000000000E+000	1.7103115E-003	12	5.9449226E-001	7.2049618E+000	4.627999943967734E+001	4.9505645E-005	-1.2336326E+000
2	0	0	1	1	5.806475176433261E+003	-6.4379036E-001	-6.4414769E-001	-7.977134370084915E-002	2.000000000000000E+000	1.6901951E-003	12	5.9855920E-001	7.2049618E+000	4.652999943665054E+001	5.1384526E-005	-1.2427069E+000
2	0	0	1	1	5.806725176430235E+003	-6.4879024E-001	-6.4916301E-001	-8.216805326759236E-002	2.000000000000000E+000	1.6694895E-003	12	6.0267234E-001	7.2049618E+000	4.677999943362374E+001	5.3340460E-005	-1.2518353E+000
2	0	0	1	1	5.806975176427208E+003	-6.5379024E-001	-6.5416485E-001	-8.450228302988916E-002	2.000000000000000E+000	1.6481893E-003	12	6.0663831E-001	7.2049618E+000	4.702999943059694E+001	5.5278422E-005	-1.2608032E+000
2	0	0	1	1	5.807225176424181E+003	-6.5879029E-001	-6.5915573E-001	-8.728553230894898E-002	2.000000000000000E+000	1.6262449E-003	12	6.1055112E-001	7.2049618E+000	4.727999942757015E+001	5.7534759E-005	-1.2697068E+000
2	0	0	1	1	5.807475176421154E+003	-6.6379029E-001	-6.6414917E-001	-8.931241093543735E-002	2.000000000000000E+000	1.6036967E-003	12	6.1429363E-001	7.2049618E+000	4.752999942454335E+001	5.9316764E-005	-1.2784429E+000
2	0	0	1	1	5.807725176418127E+003	-6.6879028E-001	-6.6917419E-001	-9.146817787821043E-002	2.000000000000000E+000	1.5806268E-003	12	6.1770678E-001	7.2049618E+000	4.777999942151655E+001	6.1208142E-005	-1.2868810E+000
2	0	0	1	1	5.807975176415101E+003	-6.7379028E-001	-6.7414600E-001	-9.368208222031860E-002	2.000000000000000E+000	1.5570123E-003	12	6.2103951E-001	7.2049618E+000	4.802999941848975E+001	6.3155399E-005	-1.2951856E+000
2	0	0	1	1	5.808225176412074E+003	-6.7879033E-001	-6.7912388E-001	-9.578039452097226E-002	2.000000000000000E+000	1.5328581E-003	12	6.2411189E-001	7.2049618E+000	4.827999941546295E+001	6.5046755E-005	-1.3032358E+000
2	0	0	1	1	5.808475176409047E+003	-6.8379027E-001	-6.8414527E-001	-9.784860427614617E-002	2.000000000000000E+000	1.5081873E-003	12	6.2717599E-001	7.2049618E+000	4.852999941243615E+001	6.6942659E-005	-1.3113213E+000
2	0	0	1	1	5.808725176406020E+003	-6.8879032E-001	-6.8916196E-001	-9.986184416459698E-002	2.000000000000000E+000	1.4830088E-003	12	6.2984681E-001	7.2049618E+000	4.877999940940936E+001	6.8820984E-005	-1.3190088E+000
2	0	0	1	1	5.808975176402993E+003	-6.9379032E-001	-6.9413745E-001	-1.025397580372711E-001	2.000000000000000E+000	1.4572383E-003	12	6.3272482E-001	7.2049618E+000	4.902999940638256E+001	7.1176684E-005	-1.3268623E+000
2	0	0	1	1	5.809225176399967E+003	-6.9879043E-001	-6.9913459E-001	-1.039712426538329E-001	2.000000000000000E+000	1.4309494E-003	12	6.3522643E-001	7.2049618E+000	4.927999940335576E+001	7.2689894E-005	-1.3343611E+000
2	0	0	1	1	5.809475176396940E+003	-7.0379031E-001	-7.0413971E-001	-1.057336310358987E-001	2.000000000000000E+000	1.4042677E-003	12	6.3757563E-001	7.2049618E+000	4.952999940032896E+001	7.4451251E-005	-1.3417153E+000
2	0	0	1	1	5.809725176393913E+003	-7.0879036E-001	-7.0915627E-001	-1.074169200543258E-001	2.000000000000000E+000	1.3771559E-003	12	6.3954633E-001	7.2049618E+000	4.977999939730216E+001	7.6175384E-005	-1.3487027E+000
2	0	0	1	1	5.809975176390886E+003	-7.1379036E-001	-7.1414804E-001	-1.089954650926299E-001	2.000000000000000E+000	1.3496378E-003	12	6.4181054E-001	7.2049618E+000	5.002999939427536E+001	7.7838900E-005	-1.3559586E+000
2	0	0	1	1	5.810225176387859E+003	-7.1879035E-001	-7.1913582E-001	-1.105051849160660E-001	2.000000000000000E+000	1.3217364E-003	12	6.4381266E-001	7.2049618E+000	5.027999939124857E+001	7.9468235E-005	-1.3629484E+000
2	0	0	1	1	5.810475176384833E+003	-7.2379035E-001	-7.2413754E-001	-1.119264460873746E-001	2.000000000000000E+000	1.2934650E-003	12	6.4547795E-001	7.2049618E+000	5.052999938822177E+001	8.1050144E-005	-1.3696156E+000
2	0	0	1	1	5.810725176381806E+003	-7.2879034E-001	-7.2913074E-001	-1.131984424620659E-001	2.000000000000000E+000	1.2648531E-003	12	6.4699751E-001	7.2049618E+000	5.077999938519497E+001	8.2536462E-005	-1.3761282E+000
2	0	0	1	1	5.810975176378779E+003	-7.3379034E-001	-7.3414427E-001	-1.151697153165636E-001	2.000000000000000E+000	1.2358325E-003	12	6.4868051E-001	7.2049618E+000	5.102999938216817E+001	8.4551190E-005	-1.3828248E+000
2	0	0	1	1	5.811225176375752E+003	-7.3879033E-001	-7.3913938E-001	-1.157754701513261E-001	2.000000000000000E+000	1.2064916E-003	12	6.4953351E-001	7.2049618E+000	5.127999937914137E+001	8.5574211E-005	-1.3886728E+000
2	0	0	1	1	5.811475176372725E+003	-7.4379033E-001	-7.4416471E-001	-1.167842571502096E-001	2.000000000000000E+000	1.1769531E-003	12	6.5080827E-001	7.2049618E+000	5.152999937611457E+001	8.6906723E-005	-1.3949730E+000
2	0	0	1	1	5.811725176369699E+003	-7.4879038E-001	-7.4916750E-001	-1.176421774655513E-001	2.000000000000000E+000	1.1471818E-003	12	6.5186918E-001	7.2049618E+000	5.177999937308778E+001	8.8133696E-005	-1.4010367E+000
2	0	0	1	1	5.811975176366672E+003	-7.5379032E-001	-7.5412828E-001	-1.184513297441125E-001	2.000000000000000E+000	1.1172033E-003	12	6.5266055E-001	7.2049618E+000	5.202999937006098E+001	8.9327499E-005	-1.4067888E+000
2	0	0	1	1	5.812225176363645E+003	-7.5879037E-001	-7.5911760E-001	-1.191719578341193E-001	2.000000000000000E+000	1.0870389E-003	12	6.5350634E-001	7.2049618E+000	5.227999936703418E+001	9.0465532E-005	-1.4126239E+000
2	0	0	1	1	5.812475176360618E+003	-7.6379037E-001	-7.6412642E-001	-1.198630367515710E-001	2.000000000000000E+000	1.0566977E-003	12	6.5423125E-001	7.2049618E+000	5.252999936400738E+001	9.1590511E-005	-1.4183576E+000
2	0	0	1	1	5.812725176357591E+003	-7.6879042E-001	-7.6915169E-001	-1.204988948811332E-001	2.000000000000000E+000	1.0261856E-003	12	6.5501225E-001	7.2049618E+000	5.277999936098058E+001	9.2681927E-005	-1.4241639E+000
2	0	0	1	1	5.812975176354565E+003	-7.7379024E-001	-7.7414989E-001	-1.209930590487529E-001	2.000000000000000E+000	9.9552970E-004	12	6.5578574E-001	7.2049618E+000	5.302999935795378E+001	9.3666764E-005	-1.4299357E+000
2	0	0	1	1	5.813225176351538E+003	-7.7879041E-001	-7.7914286E-001	-1.215644204757538E-001	2.000000000000000E+000	9.6474122E-004	12	6.5656620E-001	7.2049618E+000	5.327999935492699E+001	9.4716052E-005	-1.4357090E+000
2	0	0	1	1	5.813475176348511E+003	-7.8379041E-001	-7.8416497E-001	-1.221591221573533E-001	2.000000000000000E+000	9.3380822E-004	12	6.5719819E-001	7.2049618E+000	5.352999935190019E+001	9.5792901E-005	-1.4413631E+000
2	0	0	1	1	5.813725176345484E+003	-7.8879046E-001	-7.8915870E-001	-1.227840078022984E-001	2.000000000000000E+000	9.0272166E-004	12	6.5764183E-001	7.2049618E+000	5.377999934887339E+001	9.6896067E-005	-1.4468005E+000
2	0	0	1	1	5.813975176342457E+003	-7.9379034E-001	-7.9412603E-001	-1.236096695094292E-001	2.000000000000000E+000	8.7145303E-004	12	6.5824991E-001	7.2049618E+000	5.402999934584659E+001	9.8161654E-005	-1.4523759E+000
2	0	0	1	1	5.814225176339431E+003	-7.9879040E-001	-7.9913443E-001	-1.245654771497826E-001	2.000000000000000E+000	8.3996903E-004	12	6.5921789E-001	7.2049618E+000	5.427999934281979E+001	9.9544559E-005	-1.4583523E+000
2	0	0	1	1	5.814475176336404E+003	-8.0379045E-001	-8.0414617E-001	-1.258367886717832E-001	2.000000000000000E+000	8.0820615E-004	12	6.6020030E-001	7.2049618E+000	5.452999933979299E+001	1.0119117E-004	-1.4643464E+000
2	0	0	1	1	5.814725176333377E+003	-8.0879039E-001	-8.0915284E-001	-1.278633026572618E-001	2.000000000000000E+000	7.7602587E-004	12	6.6141981E-001	7.2049618E+000	5.477999933676620E+001	1.0346095E-004	-1.4705727E+000
2	0	0	1	1	5.814975176330350E+003	-8.1379038E-001	-8.1416363E-001	-1.299223306311791E-001	2.000000000000000E+000	7.4332091E-004	12	6.6258109E-001	7.2049618E+000	5.502999933373940E+001	1.0577804E-004	-1.4767447E+000
2	0	0	1	1	5.815225176327323E+003	-8.1879044E-001	-8.1917965E-001	-1.325866490439487E-001	2.000000000000000E+000	7.1003067E-004	12	6.6401118E-001	7.2049618E+000	5.527999933071260E+001	1.0861229E-004	-1.4831908E+000
