EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.133576230900516E+004	-2.8435093E-001	-2.8465489E-001	2.078248770856928E-002	1.000000000000000E+000	8.6069191E-001	13	-1.5880686E+000	7.1531301E+000	1.707519079326754E+003	-5.9158365E-006	1.3034137E+000
2	1	0	1	0	1.133776160898093E+004	-2.8535056E-001	-2.8562579E-001	2.052532239411281E-002	1.000000000000000E+000	8.6073238E-001	13	-1.5872734E+000	7.1531296E+000	1.709518379302521E+003	-5.8625615E-006	1.3016475E+000
2	1	0	1	0	1.133976050895674E+004	-2.8635001E-001	-2.8663898E-001	2.027362195206861E-002	1.000000000000000E+000	8.6077237E-001	13	-1.5865033E+000	7.1531291E+000	1.711517279278327E+003	-5.8112100E-006	1.2998643E+000
2	1	0	1	0	1.134175930893252E+004	-2.8734940E-001	-2.8764993E-001	2.002978656175963E-002	1.000000000000000E+000	8.6081183E-001	13	-1.5857208E+000	7.1531291E+000	1.713516079254114E+003	-5.7615666E-006	1.2980709E+000
2	1	0	1	0	1.134375840890832E+004	-2.8834894E-001	-2.8865367E-001	1.978143063539045E-002	1.000000000000000E+000	8.6085081E-001	13	-1.5849308E+000	7.1531296E+000	1.715515179229915E+003	-5.7099824E-006	1.2962770E+000
2	1	0	1	0	1.134575760888412E+004	-2.8934857E-001	-2.8969240E-001	1.953858308319201E-002	1.000000000000000E+000	8.6088926E-001	13	-1.5841533E+000	7.1531296E+000	1.717514379205706E+003	-5.6601789E-006	1.2944609E+000
2	1	0	1	0	1.134775670885992E+004	-2.9034811E-001	-2.9066750E-001	1.929692104994640E-002	1.000000000000000E+000	8.6092728E-001	13	-1.5833526E+000	7.1531301E+000	1.719513479181507E+003	-5.6089880E-006	1.2926850E+000
2	1	0	1	0	1.134975610883569E+004	-2.9134786E-001	-2.9165652E-001	1.906835401390161E-002	1.000000000000000E+000	8.6096478E-001	13	-1.5825613E+000	7.1531301E+000	1.721512879157279E+003	-5.5614100E-006	1.2909048E+000
2	1	0	1	0	1.135175540881153E+004	-2.9234749E-001	-2.9263276E-001	1.883413597881464E-002	1.000000000000000E+000	8.6100185E-001	13	-1.5818082E+000	7.1531296E+000	1.723512179133118E+003	-5.5114851E-006	1.2891755E+000
2	1	0	1	0	1.135375440878732E+004	-2.9334697E-001	-2.9366821E-001	1.859876190762111E-002	1.000000000000000E+000	8.6103845E-001	13	-1.5809660E+000	7.1531296E+000	1.725511179108915E+003	-5.4618649E-006	1.2872977E+000
2	1	0	1	0	1.135575370876309E+004	-2.9434663E-001	-2.9468694E-001	1.837026550893703E-002	1.000000000000000E+000	8.6107457E-001	13	-1.5801641E+000	7.1531301E+000	1.727510479084682E+003	-5.4134775E-006	1.2854772E+000
2	1	0	1	0	1.135775300873890E+004	-2.9534626E-001	-2.9567161E-001	1.815869473198653E-002	1.000000000000000E+000	8.6111027E-001	13	-1.5793747E+000	7.1531296E+000	1.729509779060485E+003	-5.3690105E-006	1.2837031E+000
2	1	0	1	0	1.135975170871470E+004	-2.9634565E-001	-2.9666460E-001	1.793591180627202E-002	1.000000000000000E+000	8.6114550E-001	13	-1.5785809E+000	7.1531301E+000	1.731508479036289E+003	-5.3209501E-006	1.2819163E+000
2	1	0	1	0	1.136175040869048E+004	-2.9734498E-001	-2.9763728E-001	1.771344630362283E-002	1.000000000000000E+000	8.6118031E-001	13	-1.5777932E+000	7.1531296E+000	1.733507179012071E+003	-5.2721821E-006	1.2801559E+000
2	1	0	1	0	1.136374970866629E+004	-2.9834461E-001	-2.9866868E-001	1.750205424130569E-002	1.000000000000000E+000	8.6121470E-001	13	-1.5770103E+000	7.1531301E+000	1.735506478987882E+003	-5.2273153E-006	1.2783415E+000
2	1	0	1	0	1.136574910864207E+004	-2.9934433E-001	-2.9968002E-001	1.729582830088099E-002	1.000000000000000E+000	8.6124867E-001	13	-1.5762106E+000	7.1531301E+000	1.737505878963661E+003	-5.1832144E-006	1.2765306E+000
2	1	0	1	0	1.136774820861788E+004	-3.0034390E-001	-3.0066991E-001	1.708393399526900E-002	1.000000000000000E+000	8.6128217E-001	13	-1.5753969E+000	7.1531296E+000	1.739504978939469E+003	-5.1366251E-006	1.2747270E+000
2	1	0	1	0	1.136974750859372E+004	-3.0134356E-001	-3.0166313E-001	1.688498447349507E-002	1.000000000000000E+000	8.6131531E-001	13	-1.5745897E+000	7.1531301E+000	1.741504278915309E+003	-5.0935773E-006	1.2729266E+000
2	1	0	1	0	1.137174680856947E+004	-3.0234319E-001	-3.0269876E-001	1.667032812676550E-002	1.000000000000000E+000	8.6134803E-001	13	-1.5737565E+000	7.1531296E+000	1.743503578891061E+003	-5.0460876E-006	1.2710577E+000
2	1	0	1	0	1.137374580854527E+004	-3.0334267E-001	-3.0368334E-001	1.647529366824449E-002	1.000000000000000E+000	8.6138034E-001	13	-1.5729064E+000	7.1531296E+000	1.745502578866857E+003	-5.0032722E-006	1.2692230E+000
2	1	0	1	0	1.137574510852106E+004	-3.0434233E-001	-3.0465534E-001	1.628017595230763E-002	1.000000000000000E+000	8.6141229E-001	13	-1.5720851E+000	7.1531301E+000	1.747501878842653E+003	-4.9598425E-006	1.2674298E+000
2	1	0	1	0	1.137774430849685E+004	-3.0534193E-001	-3.0567604E-001	1.608388909874964E-002	1.000000000000000E+000	8.6144382E-001	13	-1.5712265E+000	7.1531291E+000	1.749501078818445E+003	-4.9164596E-006	1.2655504E+000
2	1	0	1	0	1.137974300847265E+004	-3.0634132E-001	-3.0667430E-001	1.589835783893720E-002	1.000000000000000E+000	8.6147493E-001	13	-1.5703750E+000	7.1531301E+000	1.751499778794241E+003	-4.8756178E-006	1.2637007E+000
2	1	0	1	0	1.138174200844845E+004	-3.0734077E-001	-3.0766818E-001	1.569925242916770E-002	1.000000000000000E+000	8.6150563E-001	13	-1.5694876E+000	7.1531291E+000	1.753498778770037E+003	-4.8301604E-006	1.2618194E+000
2	1	0	1	0	1.138374160842423E+004	-3.0834058E-001	-3.0864018E-001	1.549306667291356E-002	1.000000000000000E+000	8.6153597E-001	13	-1.5685515E+000	7.1531291E+000	1.755498378745819E+003	-4.7817830E-006	1.2599113E+000
2	1	0	1	0	1.138574090840004E+004	-3.0934021E-001	-3.0965891E-001	1.531699923038277E-002	1.000000000000000E+000	8.6156595E-001	13	-1.5676624E+000	7.1531301E+000	1.757497678721629E+003	-4.7430453E-006	1.2580035E+000
2	1	0	1	0	1.138774030837582E+004	-3.1033993E-001	-3.1071046E-001	1.513678506800316E-002	1.000000000000000E+000	8.6159557E-001	13	-1.5667858E+000	7.1531301E+000	1.759497078697408E+003	-4.7031576E-006	1.2560754E+000
2	1	0	1	0	1.138973970835161E+004	-3.1133962E-001	-3.1165600E-001	1.496023075984293E-002	1.000000000000000E+000	8.6162478E-001	13	-1.5659175E+000	7.1531301E+000	1.761496478673202E+003	-4.6624455E-006	1.2542615E+000
2	1	0	1	0	1.139173890832745E+004	-3.1233925E-001	-3.1266084E-001	1.477795087664509E-002	1.000000000000000E+000	8.6165369E-001	13	-1.5650146E+000	7.1531301E+000	1.763495678649037E+003	-4.6204864E-006	1.2523538E+000
2	1	0	1	0	1.139373810830321E+004	-3.1333888E-001	-3.1372300E-001	1.459733331970484E-002	1.000000000000000E+000	8.6168224E-001	13	-1.5640904E+000	7.1531301E+000	1.765494878624799E+003	-4.5795191E-006	1.2503674E+000
2	1	0	1	0	1.139573730827901E+004	-3.1433848E-001	-3.1468537E-001	1.443371276969579E-002	1.000000000000000E+000	8.6171043E-001	13	-1.5632066E+000	7.1531301E+000	1.767494078600605E+003	-4.5420784E-006	1.2485212E+000
2	1	0	1	0	1.139773620825481E+004	-3.1533793E-001	-3.1573883E-001	1.426011726762502E-002	1.000000000000000E+000	8.6173826E-001	13	-1.5622716E+000	7.1531301E+000	1.769492978576396E+003	-4.5024726E-006	1.2465328E+000
2	1	0	1	0	1.139973500823064E+004	-3.1633729E-001	-3.1674343E-001	1.408976434021172E-002	1.000000000000000E+000	8.6176580E-001	13	-1.5613967E+000	7.1531296E+000	1.771491778552227E+003	-4.4628405E-006	1.2446532E+000
2	1	0	1	0	1.140173420820640E+004	-3.1733692E-001	-3.1767616E-001	1.392697504330820E-002	1.000000000000000E+000	8.6179298E-001	13	-1.5604956E+000	7.1531296E+000	1.773490978527989E+003	-4.4242679E-006	1.2428194E+000
2	1	0	1	0	1.140373350818219E+004	-3.1833658E-001	-3.1866726E-001	1.376767652198254E-002	1.000000000000000E+000	8.6181986E-001	13	-1.5595667E+000	7.1531301E+000	1.775490278503778E+003	-4.3873079E-006	1.2408994E+000
2	1	0	1	0	1.140573270815803E+004	-3.1933615E-001	-3.1969965E-001	1.361391261819406E-002	1.000000000000000E+000	8.6184639E-001	13	-1.5586289E+000	7.1531301E+000	1.777489478479620E+003	-4.3523632E-006	1.2389293E+000
2	1	0	1	0	1.140773190813378E+004	-3.2033575E-001	-3.2064825E-001	1.345141403395854E-002	1.000000000000000E+000	8.6187261E-001	13	-1.5577161E+000	7.1531301E+000	1.779488678455367E+003	-4.3131722E-006	1.2370679E+000
2	1	0	1	0	1.140973110810961E+004	-3.2133535E-001	-3.2165313E-001	1.328884601644120E-002	1.000000000000000E+000	8.6189848E-001	13	-1.5567361E+000	7.1531301E+000	1.781487878431202E+003	-4.2743991E-006	1.2350830E+000
2	1	0	1	0	1.141173030808537E+004	-3.2233495E-001	-3.2269505E-001	1.313618836845558E-002	1.000000000000000E+000	8.6192405E-001	13	-1.5557672E+000	7.1531301E+000	1.783487078406964E+003	-4.2389829E-006	1.2330722E+000
2	1	0	1	0	1.141372960806118E+004	-3.2333460E-001	-3.2359704E-001	1.298114958578668E-002	1.000000000000000E+000	8.6194932E-001	13	-1.5547985E+000	7.1531296E+000	1.785486378382768E+003	-4.2006618E-006	1.2312014E+000
2	1	0	1	0	1.141572860803697E+004	-3.2433411E-001	-3.2462835E-001	1.282952804351015E-002	1.000000000000000E+000	8.6197430E-001	13	-1.5538436E+000	7.1531301E+000	1.787485378358557E+003	-4.1648286E-006	1.2292153E+000
2	1	0	1	0	1.141772730801278E+004	-3.2533342E-001	-3.2563069E-001	1.269201326529221E-002	1.000000000000000E+000	8.6199898E-001	13	-1.5529051E+000	7.1531291E+000	1.789484078334368E+003	-4.1329090E-006	1.2272744E+000
2	1	0	1	0	1.141972630798857E+004	-3.2633296E-001	-3.2662907E-001	1.254523977400923E-002	1.000000000000000E+000	8.6202341E-001	13	-1.5519159E+000	7.1531301E+000	1.791483078310164E+003	-4.0976402E-006	1.2252868E+000
2	1	0	1	0	1.142172570796435E+004	-3.2733265E-001	-3.2764250E-001	1.239300836324042E-002	1.000000000000000E+000	8.6204749E-001	13	-1.5509250E+000	7.1531301E+000	1.793482478285943E+003	-4.0604764E-006	1.2232826E+000
2	1	0	1	0	1.142372500794014E+004	-3.2833230E-001	-3.2862192E-001	1.225660587096353E-002	1.000000000000000E+000	8.6207128E-001	13	-1.5499172E+000	7.1531296E+000	1.795481778261732E+003	-4.0277896E-006	1.2212954E+000
2	1	0	1	0	1.142572410791594E+004	-3.2933187E-001	-3.2962885E-001	1.210477804738624E-002	1.000000000000000E+000	8.6209482E-001	13	-1.5489023E+000	7.1531301E+000	1.797480878237533E+003	-3.9900842E-006	1.2192734E+000
2	1	0	1	0	1.142772330789175E+004	-3.3033144E-001	-3.3064112E-001	1.197229124131566E-002	1.000000000000000E+000	8.6211807E-001	13	-1.5479209E+000	7.1531291E+000	1.799480078213339E+003	-3.9585316E-006	1.2172798E+000
2	1	0	1	0	1.142972250786754E+004	-3.3133107E-001	-3.3163112E-001	1.183262657424494E-002	1.000000000000000E+000	8.6214101E-001	13	-1.5468910E+000	7.1531301E+000	1.801479278189130E+003	-3.9240672E-006	1.2152598E+000
2	1	0	1	0	1.143172160784334E+004	-3.3233058E-001	-3.3265173E-001	1.169148132701750E-002	1.000000000000000E+000	8.6216372E-001	13	-1.5458572E+000	7.1531296E+000	1.803478378164931E+003	-3.8891917E-006	1.2132055E+000
2	1	0	1	0	1.143372070781914E+004	-3.3333018E-001	-3.3361834E-001	1.156795492040724E-002	1.000000000000000E+000	8.6218613E-001	13	-1.5448024E+000	7.1531291E+000	1.805477478140725E+003	-3.8592821E-006	1.2111840E+000
2	1	0	1	0	1.143571960779493E+004	-3.3432961E-001	-3.3465913E-001	1.143457904027820E-002	1.000000000000000E+000	8.6220825E-001	13	-1.5437195E+000	7.1531301E+000	1.807476378116524E+003	-3.8266862E-006	1.2090604E+000
2	1	0	1	0	1.143771850777075E+004	-3.3532906E-001	-3.3568713E-001	1.129633953822201E-002	1.000000000000000E+000	8.6223018E-001	13	-1.5426598E+000	7.1531301E+000	1.809475278092345E+003	-3.7920358E-006	1.2069726E+000
2	1	0	1	0	1.143971770774652E+004	-3.3632866E-001	-3.3665800E-001	1.117097629962743E-002	1.000000000000000E+000	8.6225176E-001	13	-1.5415623E+000	7.1531301E+000	1.811474478068114E+003	-3.7607986E-006	1.2049043E+000
2	1	0	1	0	1.144171700772231E+004	-3.3732831E-001	-3.3767667E-001	1.103987784008376E-002	1.000000000000000E+000	8.6227316E-001	13	-1.5404706E+000	7.1531296E+000	1.813473778043903E+003	-3.7279092E-006	1.2027940E+000
2	1	0	1	0	1.144371630769811E+004	-3.3832797E-001	-3.3867943E-001	1.092620595825070E-002	1.000000000000000E+000	8.6229426E-001	13	-1.5393625E+000	7.1531301E+000	1.815473078019699E+003	-3.7004813E-006	1.2006831E+000
2	1	0	1	0	1.144571540767391E+004	-3.3932751E-001	-3.3962694E-001	1.079955553653505E-002	1.000000000000000E+000	8.6231518E-001	13	-1.5382543E+000	7.1531296E+000	1.817472177995500E+003	-3.6678200E-006	1.1986274E+000
2	1	0	1	0	1.144771470764971E+004	-3.4032714E-001	-3.4062120E-001	1.067570593377532E-002	1.000000000000000E+000	8.6233580E-001	13	-1.5371327E+000	7.1531301E+000	1.819471477971296E+003	-3.6363717E-006	1.1965115E+000
2	1	0	1	0	1.144971390762551E+004	-3.4132680E-001	-3.4166420E-001	1.055185593268938E-002	1.000000000000000E+000	8.6235619E-001	13	-1.5359942E+000	7.1531301E+000	1.821470677947102E+003	-3.6051913E-006	1.1943300E+000
2	1	0	1	0	1.145171310760127E+004	-3.4232637E-001	-3.4265631E-001	1.043955110837080E-002	1.000000000000000E+000	8.6237633E-001	13	-1.5348252E+000	7.1531301E+000	1.823469877922864E+003	-3.5771782E-006	1.1921690E+000
2	1	0	1	0	1.145371210757710E+004	-3.4332585E-001	-3.4365886E-001	1.032009016950625E-002	1.000000000000000E+000	8.6239624E-001	13	-1.5336664E+000	7.1531291E+000	1.825468877898689E+003	-3.5465905E-006	1.1900074E+000
2	1	0	1	0	1.145571090755289E+004	-3.4432527E-001	-3.4462538E-001	1.020806735079409E-002	1.000000000000000E+000	8.6241591E-001	13	-1.5325197E+000	7.1531301E+000	1.827467677874483E+003	-3.5179592E-006	1.1878943E+000
2	1	0	1	0	1.145770990752869E+004	-3.4532475E-001	-3.4562480E-001	1.009042527272228E-002	1.000000000000000E+000	8.6243540E-001	13	-1.5313330E+000	7.1531301E+000	1.829466677850280E+003	-3.4875013E-006	1.1857082E+000
2	1	0	1	0	1.145970910750449E+004	-3.4632435E-001	-3.4663069E-001	9.978226898861131E-003	1.000000000000000E+000	8.6245459E-001	13	-1.5301416E+000	7.1531301E+000	1.831465877826078E+003	-3.4587597E-006	1.1835109E+000
2	1	0	1	0	1.146170850748027E+004	-3.4732404E-001	-3.4763241E-001	9.871812778844996E-003	1.000000000000000E+000	8.6247361E-001	13	-1.5289092E+000	7.1531301E+000	1.833465277801864E+003	-3.4317620E-006	1.1812768E+000
2	1	0	1	0	1.146370770745608E+004	-3.4832367E-001	-3.4868178E-001	9.751125043363743E-003	1.000000000000000E+000	8.6249238E-001	13	-1.5277033E+000	7.1531301E+000	1.835464477777670E+003	-3.4000395E-006	1.1790215E+000
2	1	0	1	0	1.146570690743187E+004	-3.4932330E-001	-3.4961131E-001	9.639891764851451E-003	1.000000000000000E+000	8.6251092E-001	13	-1.5264925E+000	7.1531301E+000	1.837463677753462E+003	-3.3702152E-006	1.1768812E+000
2	1	0	1	0	1.146770620740767E+004	-3.5032290E-001	-3.5066813E-001	9.538981460387064E-003	1.000000000000000E+000	8.6252928E-001	13	-1.5252471E+000	7.1531296E+000	1.839462977729258E+003	-3.3450169E-006	1.1745789E+000
2	1	0	1	0	1.146970540738350E+004	-3.5132253E-001	-3.5167080E-001	9.432307494776769E-003	1.000000000000000E+000	8.6254740E-001	13	-1.5239798E+000	7.1531296E+000	1.841462177705092E+003	-3.3170672E-006	1.1723089E+000
2	1	0	1	0	1.147170450735930E+004	-3.5232204E-001	-3.5265762E-001	9.326800528950366E-003	1.000000000000000E+000	8.6256534E-001	13	-1.5227166E+000	7.1531301E+000	1.843461277680894E+003	-3.2891674E-006	1.1700590E+000
2	1	0	1	0	1.147370340733507E+004	-3.5332158E-001	-3.5367715E-001	9.221457201366468E-003	1.000000000000000E+000	8.6258304E-001	13	-1.5214318E+000	7.1531301E+000	1.845460177656656E+003	-3.2614187E-006	1.1677547E+000
2	1	0	1	0	1.147570220731086E+004	-3.5432091E-001	-3.5465211E-001	9.126347009941943E-003	1.000000000000000E+000	8.6260051E-001	13	-1.5201459E+000	7.1531296E+000	1.847458977632450E+003	-3.2366781E-006	1.1654937E+000
2	1	0	1	0	1.147770150728669E+004	-3.5532057E-001	-3.5565904E-001	9.027589203580683E-003	1.000000000000000E+000	8.6261779E-001	13	-1.5188342E+000	7.1531301E+000	1.849458277608283E+003	-3.2107437E-006	1.1631752E+000
2	1	0	1	0	1.147970070726244E+004	-3.5632017E-001	-3.5668296E-001	8.924174706624100E-003	1.000000000000000E+000	8.6263490E-001	13	-1.5175258E+000	7.1531301E+000	1.851457477584030E+003	-3.1831009E-006	1.1608429E+000
2	1	0	1	0	1.148170000723824E+004	-3.5731983E-001	-3.5770586E-001	8.826447851459779E-003	1.000000000000000E+000	8.6265182E-001	13	-1.5161917E+000	7.1531296E+000	1.853456777559826E+003	-3.1572722E-006	1.1584859E+000
2	1	0	1	0	1.148369920721403E+004	-3.5831943E-001	-3.5866511E-001	8.728876936780469E-003	1.000000000000000E+000	8.6266851E-001	13	-1.5148576E+000	7.1531296E+000	1.855455977535617E+003	-3.1307436E-006	1.1561925E+000
2	1	0	1	0	1.148569830718984E+004	-3.5931900E-001	-3.5966885E-001	8.631188358788386E-003	1.000000000000000E+000	8.6268502E-001	13	-1.5135036E+000	7.1531301E+000	1.857455077511426E+003	-3.1043696E-006	1.1538347E+000
2	1	0	1	0	1.148769760716567E+004	-3.6031860E-001	-3.6068639E-001	8.541528876685828E-003	1.000000000000000E+000	8.6270136E-001	13	-1.5121094E+000	7.1531296E+000	1.859454377487258E+003	-3.0808133E-006	1.1514230E+000
2	1	0	1	0	1.148969680714144E+004	-3.6131823E-001	-3.6167637E-001	8.447551070750355E-003	1.000000000000000E+000	8.6271751E-001	13	-1.5107267E+000	7.1531296E+000	1.861453577463035E+003	-3.0552796E-006	1.1490504E+000
2	1	0	1	0	1.149169570711724E+004	-3.6231768E-001	-3.6265135E-001	8.346830317336601E-003	1.000000000000000E+000	8.6273342E-001	13	-1.5093254E+000	7.1531291E+000	1.863452477438826E+003	-3.0269894E-006	1.1466740E+000
2	1	0	1	0	1.149369440709302E+004	-3.6331704E-001	-3.6362734E-001	8.262681888786490E-003	1.000000000000000E+000	8.6274922E-001	13	-1.5079235E+000	7.1531301E+000	1.865451177414609E+003	-3.0045371E-006	1.1442962E+000
2	1	0	1	0	1.149569350706882E+004	-3.6431658E-001	-3.6458865E-001	8.164365906981289E-003	1.000000000000000E+000	8.6276478E-001	13	-1.5065106E+000	7.1531301E+000	1.867450277390410E+003	-2.9766352E-006	1.1419220E+000
2	1	0	1	0	1.149769290704461E+004	-3.6531630E-001	-3.6561477E-001	8.078420792899749E-003	1.000000000000000E+000	8.6278021E-001	13	-1.5050716E+000	7.1531301E+000	1.869449677366196E+003	-2.9535900E-006	1.1394569E+000
2	1	0	1	0	1.149969210702041E+004	-3.6631593E-001	-3.6656976E-001	7.992497701178734E-003	1.000000000000000E+000	8.6279541E-001	13	-1.5036060E+000	7.1531301E+000	1.871448877342002E+003	-2.9298080E-006	1.1370362E+000
2	1	0	1	0	1.150169140699619E+004	-3.6731550E-001	-3.6759266E-001	7.899509485890022E-003	1.000000000000000E+000	8.6281049E-001	13	-1.5021490E+000	7.1531296E+000	1.873448177317783E+003	-2.9038017E-006	1.1345563E+000
2	1	0	1	0	1.150369060697198E+004	-3.6831516E-001	-3.6858159E-001	7.815111498012402E-003	1.000000000000000E+000	8.6282533E-001	13	-1.5006640E+000	7.1531296E+000	1.875447377293574E+003	-2.8805061E-006	1.1320825E+000
2	1	0	1	0	1.150568970694777E+004	-3.6931470E-001	-3.6959699E-001	7.728518239102117E-003	1.000000000000000E+000	8.6284006E-001	13	-1.4991838E+000	7.1531301E+000	1.877446477269361E+003	-2.8564370E-006	1.1295868E+000
2	1	0	1	0	1.150768910692362E+004	-3.7031439E-001	-3.7059343E-001	7.653748953443951E-003	1.000000000000000E+000	8.6285460E-001	13	-1.4976934E+000	7.1531301E+000	1.879445877245205E+003	-2.8364291E-006	1.1271000E+000
2	1	0	1	0	1.150968840689938E+004	-3.7131402E-001	-3.7161523E-001	7.581063810456243E-003	1.000000000000000E+000	8.6286896E-001	13	-1.4961708E+000	7.1531296E+000	1.881445177220972E+003	-2.8172387E-006	1.1245556E+000
2	1	0	1	0	1.151168720687518E+004	-3.7231344E-001	-3.7265065E-001	7.493050358394659E-003	1.000000000000000E+000	8.6288321E-001	13	-1.4946429E+000	7.1531301E+000	1.883443977196774E+003	-2.7922902E-006	1.1219922E+000
2	1	0	1	0	1.151368600685103E+004	-3.7331283E-001	-3.7361282E-001	7.417070320841115E-003	1.000000000000000E+000	8.6289722E-001	13	-1.4931164E+000	7.1531296E+000	1.885442777172619E+003	-2.7711126E-006	1.1195035E+000
2	1	0	1	0	1.151568520682681E+004	-3.7431246E-001	-3.7464097E-001	7.331535068371670E-003	1.000000000000000E+000	8.6291116E-001	13	-1.4915724E+000	7.1531296E+000	1.887441977148395E+003	-2.7466933E-006	1.1169314E+000
2	1	0	1	0	1.151768440680257E+004	-3.7531203E-001	-3.7567019E-001	7.255197438075039E-003	1.000000000000000E+000	8.6292487E-001	13	-1.4900399E+000	7.1531296E+000	1.889441177124158E+003	-2.7255614E-006	1.1143698E+000
2	1	0	1	0	1.151968350677836E+004	-3.7631157E-001	-3.7656257E-001	7.176563593653170E-003	1.000000000000000E+000	8.6293846E-001	13	-1.4884890E+000	7.1531301E+000	1.891440277099951E+003	-2.7024253E-006	1.1119264E+000
2	1	0	1	0	1.152168290675420E+004	-3.7731129E-001	-3.7766612E-001	7.096440688295694E-003	1.000000000000000E+000	8.6295187E-001	13	-1.4869336E+000	7.1531301E+000	1.893439677075789E+003	-2.6800851E-006	1.1092675E+000
2	1	0	1	0	1.152368220672995E+004	-3.7831092E-001	-3.7863490E-001	7.030068194639083E-003	1.000000000000000E+000	8.6296517E-001	13	-1.4853518E+000	7.1531296E+000	1.895438977051541E+003	-2.6618291E-006	1.1067169E+000
2	1	0	1	0	1.152568120670575E+004	-3.7931043E-001	-3.7959832E-001	6.948680304798796E-003	1.000000000000000E+000	8.6297828E-001	13	-1.4837791E+000	7.1531296E+000	1.897437977027337E+003	-2.6377074E-006	1.1041808E+000
2	1	0	1	0	1.152768050668154E+004	-3.8031006E-001	-3.8061270E-001	6.873854260327023E-003	1.000000000000000E+000	8.6299121E-001	13	-1.4822161E+000	7.1531301E+000	1.899437277003133E+003	-2.6162763E-006	1.1016034E+000
2	1	0	1	0	1.152967970665734E+004	-3.8130966E-001	-3.8165361E-001	6.798736397649989E-003	1.000000000000000E+000	8.6300403E-001	13	-1.4806359E+000	7.1531291E+000	1.901436476978932E+003	-2.5947622E-006	1.0989823E+000
2	1	0	1	0	1.153167840663315E+004	-3.8230902E-001	-3.8261473E-001	6.729774582270753E-003	1.000000000000000E+000	8.6301672E-001	13	-1.4790505E+000	7.1531301E+000	1.903435176954736E+003	-2.5749109E-006	1.0964358E+000
2	1	0	1	0	1.153367730660897E+004	-3.8330844E-001	-3.8366500E-001	6.649632054695556E-003	1.000000000000000E+000	8.6302924E-001	13	-1.4774531E+000	7.1531301E+000	1.905434076930556E+003	-2.5512311E-006	1.0937881E+000
2	1	0	1	0	1.153567670658473E+004	-3.8430816E-001	-3.8460207E-001	6.586625896788545E-003	1.000000000000000E+000	8.6304164E-001	13	-1.4758779E+000	7.1531301E+000	1.907433476906321E+003	-2.5332299E-006	1.0912758E+000
2	1	0	1	0	1.153767600656052E+004	-3.8530785E-001	-3.8560903E-001	6.512539004734121E-003	1.000000000000000E+000	8.6305392E-001	13	-1.4743010E+000	7.1531296E+000	1.909432776882109E+003	-2.5112938E-006	1.0886919E+000
2	1	0	1	0	1.153967500653632E+004	-3.8630736E-001	-3.8662860E-001	6.448302743840395E-003	1.000000000000000E+000	8.6306602E-001	13	-1.4727070E+000	7.1531296E+000	1.911431776857906E+003	-2.4930982E-006	1.0860784E+000
2	1	0	1	0	1.154167430651211E+004	-3.8730696E-001	-3.8757092E-001	6.374784553568949E-003	1.000000000000000E+000	8.6307800E-001	13	-1.4711083E+000	7.1531301E+000	1.913431076833702E+003	-2.4706810E-006	1.0835373E+000
