EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.599596054239606E+003	-3.1625319E-001	-3.1660560E-001	7.553900963878812E-003	1.000000000000000E+000	5.2680111E-001	13	-1.4338617E+000	7.1531296E+000	1.771319578554299E+003	-2.3916073E-006	1.1172562E+000
2	1	0	1	0	7.601595154215407E+003	-3.1725276E-001	-3.1760719E-001	7.436570433909911E-003	1.000000000000000E+000	5.2681524E-001	13	-1.4326831E+000	7.1531301E+000	1.773318678530100E+003	-2.3619082E-006	1.1150759E+000
2	1	0	1	0	7.603594554191208E+003	-3.1825244E-001	-3.1862059E-001	7.322762184553636E-003	1.000000000000000E+000	5.2682912E-001	13	-1.4315070E+000	7.1531301E+000	1.775318078505901E+003	-2.3331829E-006	1.1128864E+000
2	1	0	1	0	7.605593854167004E+003	-3.1925210E-001	-3.1960958E-001	7.208615967602548E-003	1.000000000000000E+000	5.2684277E-001	13	-1.4303472E+000	7.1531296E+000	1.777317378481697E+003	-2.3039427E-006	1.1107376E+000
2	1	0	1	0	7.607592954142805E+003	-3.2025161E-001	-3.2060906E-001	7.093768697646691E-003	1.000000000000000E+000	5.2685624E-001	13	-1.4291482E+000	7.1531301E+000	1.779316478457498E+003	-2.2743266E-006	1.1085391E+000
2	1	0	1	0	7.609592254118579E+003	-3.2125130E-001	-3.2162771E-001	6.983752782505740E-003	1.000000000000000E+000	5.2686942E-001	13	-1.4279233E+000	7.1531296E+000	1.781315778433273E+003	-2.2461684E-006	1.1062956E+000
2	1	0	1	0	7.611591454094392E+003	-3.2225090E-001	-3.2261026E-001	6.883438778942506E-003	1.000000000000000E+000	5.2688241E-001	13	-1.4267113E+000	7.1531296E+000	1.783314978409086E+003	-2.2206680E-006	1.1041011E+000
2	1	0	1	0	7.613590554070164E+003	-3.2325050E-001	-3.2354397E-001	6.771143354699805E-003	1.000000000000000E+000	5.2689523E-001	13	-1.4254502E+000	7.1531301E+000	1.785314078384858E+003	-2.1907626E-006	1.1019063E+000
2	1	0	1	0	7.615589754045963E+003	-3.2425001E-001	-3.2455191E-001	6.680650294314333E-003	1.000000000000000E+000	5.2690780E-001	13	-1.4241884E+000	7.1531291E+000	1.787313278360656E+003	-2.1682179E-006	1.0996364E+000
2	1	0	1	0	7.617588554021786E+003	-3.2524943E-001	-3.2555345E-001	6.569424366878296E-003	1.000000000000000E+000	5.2692014E-001	13	-1.4229270E+000	7.1531301E+000	1.789312078336479E+003	-2.1386988E-006	1.0973736E+000
2	1	0	1	0	7.619587553997582E+003	-3.2624897E-001	-3.2658789E-001	6.468594037851515E-003	1.000000000000000E+000	5.2693236E-001	13	-1.4216383E+000	7.1531301E+000	1.791311078312276E+003	-2.1125645E-006	1.0950503E+000
2	1	0	1	0	7.621586753973374E+003	-3.2724857E-001	-3.2755238E-001	6.368266274392950E-003	1.000000000000000E+000	5.2694428E-001	13	-1.4203470E+000	7.1531301E+000	1.793310278288067E+003	-2.0859407E-006	1.0927947E+000
2	1	0	1	0	7.623586053949170E+003	-3.2824817E-001	-3.2858166E-001	6.274767943072412E-003	1.000000000000000E+000	5.2695608E-001	13	-1.4190146E+000	7.1531296E+000	1.795309578263863E+003	-2.0617738E-006	1.0904329E+000
2	1	0	1	0	7.625585353924951E+003	-3.2924783E-001	-3.2959500E-001	6.173246769750923E-003	1.000000000000000E+000	5.2696764E-001	13	-1.4176917E+000	7.1531301E+000	1.797308878239644E+003	-2.0346713E-006	1.0880967E+000
2	1	0	1	0	7.627584453900738E+003	-3.3024740E-001	-3.3055100E-001	6.081836897285642E-003	1.000000000000000E+000	5.2697903E-001	13	-1.4163740E+000	7.1531296E+000	1.799307978215431E+003	-2.0103573E-006	1.0858229E+000
2	1	0	1	0	7.629583653876558E+003	-3.3124700E-001	-3.3162263E-001	5.984230182836559E-003	1.000000000000000E+000	5.2699023E-001	13	-1.4150153E+000	7.1531296E+000	1.801307178191251E+003	-1.9845061E-006	1.0833927E+000
2	1	0	1	0	7.631582853852349E+003	-3.3224663E-001	-3.3257869E-001	5.896603041650433E-003	1.000000000000000E+000	5.2700126E-001	13	-1.4136587E+000	7.1531296E+000	1.803306378167043E+003	-1.9610845E-006	1.0810801E+000
2	1	0	1	0	7.633581953828136E+003	-3.3324617E-001	-3.3360782E-001	5.808004434406794E-003	1.000000000000000E+000	5.2701211E-001	13	-1.4122937E+000	7.1531301E+000	1.805305478142829E+003	-1.9375957E-006	1.0786859E+000
2	1	0	1	0	7.635580853803927E+003	-3.3424565E-001	-3.3456275E-001	5.716880877629560E-003	1.000000000000000E+000	5.2702272E-001	13	-1.4108996E+000	7.1531301E+000	1.807304378118621E+003	-1.9126553E-006	1.0763369E+000
2	1	0	1	0	7.637579653779743E+003	-3.3524501E-001	-3.3559385E-001	5.636584248537857E-003	1.000000000000000E+000	5.2703321E-001	13	-1.4095165E+000	7.1531296E+000	1.809303178094437E+003	-1.8916030E-006	1.0739226E+000
2	1	0	1	0	7.639578953755539E+003	-3.3624470E-001	-3.3660719E-001	5.542767243423072E-003	1.000000000000000E+000	5.2704352E-001	13	-1.4081020E+000	7.1531301E+000	1.811302478070233E+003	-1.8657353E-006	1.0714948E+000
2	1	0	1	0	7.641578153731316E+003	-3.3724430E-001	-3.3757809E-001	5.458266460382921E-003	1.000000000000000E+000	5.2705365E-001	13	-1.4066707E+000	7.1531301E+000	1.813301678046009E+003	-1.8425911E-006	1.0690926E+000
2	1	0	1	0	7.643577453707127E+003	-3.3824393E-001	-3.3855328E-001	5.373480734777636E-003	1.000000000000000E+000	5.2706361E-001	13	-1.4052188E+000	7.1531296E+000	1.815300978021820E+003	-1.8192095E-006	1.0666655E+000
2	1	0	1	0	7.645576653682903E+003	-3.3924353E-001	-3.3958670E-001	5.287036404681741E-003	1.000000000000000E+000	5.2707338E-001	13	-1.4037589E+000	7.1531296E+000	1.817300177997597E+003	-1.7954072E-006	1.0641721E+000
2	1	0	1	0	7.647575753658719E+003	-3.4024307E-001	-3.4059364E-001	5.206537211138076E-003	1.000000000000000E+000	5.2708298E-001	13	-1.4022754E+000	7.1531301E+000	1.819299277973412E+003	-1.7733134E-006	1.0616817E+000
2	1	0	1	0	7.649575053634500E+003	-3.4124270E-001	-3.4154654E-001	5.124273103404894E-003	1.000000000000000E+000	5.2709246E-001	13	-1.4007608E+000	7.1531296E+000	1.821298577949194E+003	-1.7501777E-006	1.0592142E+000
2	1	0	1	0	7.651574253610292E+003	-3.4224233E-001	-3.4257361E-001	5.044326462682977E-003	1.000000000000000E+000	5.2710176E-001	13	-1.3992376E+000	7.1531296E+000	1.823297777924985E+003	-1.7280531E-006	1.0566640E+000
2	1	0	1	0	7.653573253586088E+003	-3.4324181E-001	-3.4358364E-001	4.972755077050646E-003	1.000000000000000E+000	5.2711093E-001	13	-1.3977052E+000	7.1531296E+000	1.825296777900781E+003	-1.7085573E-006	1.0541215E+000
2	1	0	1	0	7.655572053561889E+003	-3.4424123E-001	-3.4456497E-001	4.898972086432363E-003	1.000000000000000E+000	5.2711993E-001	13	-1.3961341E+000	7.1531301E+000	1.827295577876583E+003	-1.6880142E-006	1.0515692E+000
2	1	0	1	0	7.657571153537705E+003	-3.4524077E-001	-3.4556657E-001	4.827510409602123E-003	1.000000000000000E+000	5.2712876E-001	13	-1.3945518E+000	7.1531301E+000	1.829294677852398E+003	-1.6682262E-006	1.0489852E+000
2	1	0	1	0	7.659570453513501E+003	-3.4624043E-001	-3.4653965E-001	4.744799107433056E-003	1.000000000000000E+000	5.2713746E-001	13	-1.3929689E+000	7.1531296E+000	1.831293977828194E+003	-1.6442610E-006	1.0464293E+000
2	1	0	1	0	7.661569553489302E+003	-3.4724003E-001	-3.4757408E-001	4.651842602543581E-003	1.000000000000000E+000	5.2714598E-001	13	-1.3913356E+000	7.1531301E+000	1.833293077803995E+003	-1.6168599E-006	1.0437615E+000
2	1	0	1	0	7.663568853465069E+003	-3.4823960E-001	-3.4856731E-001	4.348837401137819E-003	1.000000000000000E+000	5.2715409E-001	14	-1.3896991E+000	7.1531296E+000	1.835292377779762E+003	-1.5158626E-006	1.0411317E+000
2	1	0	1	0	7.665568053440889E+003	-3.4923920E-001	-3.4955940E-001	4.294265548083142E-003	1.000000000000000E+000	5.2716190E-001	14	-1.3880601E+000	7.1531296E+000	1.837291577755583E+003	-1.5011009E-006	1.0385007E+000
2	1	0	1	0	7.667567153416676E+003	-3.5023877E-001	-3.5058433E-001	4.215606516685642E-003	1.000000000000000E+000	5.2716959E-001	14	-1.3863738E+000	7.1531301E+000	1.839290677731369E+003	-1.4779256E-006	1.0357895E+000
2	1	0	1	0	7.669566553392477E+003	-3.5123852E-001	-3.5155639E-001	4.160668299435510E-003	1.000000000000000E+000	5.2717716E-001	14	-1.3846883E+000	7.1531301E+000	1.841290077707170E+003	-1.4627095E-006	1.0331318E+000
2	1	0	1	0	7.671565853368251E+003	-3.5223812E-001	-3.5258457E-001	4.090825150099276E-003	1.000000000000000E+000	5.2718455E-001	14	-1.3829829E+000	7.1531296E+000	1.843289377682944E+003	-1.4423618E-006	1.0303982E+000
2	1	0	1	0	7.673564653344045E+003	-3.5323754E-001	-3.5362422E-001	4.025198054947172E-003	1.000000000000000E+000	5.2719182E-001	14	-1.3812382E+000	7.1531301E+000	1.845288177658738E+003	-1.4234075E-006	1.0276140E+000
2	1	0	1	0	7.675563453319846E+003	-3.5423693E-001	-3.5459808E-001	3.966869377113123E-003	1.000000000000000E+000	5.2719903E-001	14	-1.3794862E+000	7.1531296E+000	1.847286977634540E+003	-1.4066443E-006	1.0248882E+000
2	1	0	1	0	7.677562653295638E+003	-3.5523653E-001	-3.5556471E-001	3.900898778631139E-003	1.000000000000000E+000	5.2720606E-001	14	-1.3777142E+000	7.1531296E+000	1.849286177610331E+003	-1.3870219E-006	1.0221494E+000
2	1	0	1	0	7.679561953271448E+003	-3.5623619E-001	-3.5660139E-001	3.848441233904470E-003	1.000000000000000E+000	5.2721298E-001	14	-1.3759410E+000	7.1531301E+000	1.851285477586142E+003	-1.3723595E-006	1.0193397E+000
2	1	0	1	0	7.681561053247235E+003	-3.5723576E-001	-3.5760936E-001	3.794844021192928E-003	1.000000000000000E+000	5.2721977E-001	14	-1.3741262E+000	7.1531296E+000	1.853284577561928E+003	-1.3570717E-006	1.0165168E+000
2	1	0	1	0	7.683560353223045E+003	-3.5823539E-001	-3.5853472E-001	3.729918506894990E-003	1.000000000000000E+000	5.2722645E-001	14	-1.3723034E+000	7.1531301E+000	1.855283877537739E+003	-1.3373053E-006	1.0137687E+000
2	1	0	1	0	7.685559653198841E+003	-3.5923502E-001	-3.5956717E-001	3.671922433921969E-003	1.000000000000000E+000	5.2723306E-001	14	-1.3704677E+000	7.1531296E+000	1.857283177513535E+003	-1.3203028E-006	1.0109005E+000
2	1	0	1	0	7.687558653174638E+003	-3.6023453E-001	-3.6059201E-001	3.615386832548983E-003	1.000000000000000E+000	5.2723950E-001	14	-1.3685783E+000	7.1531296E+000	1.859282177489331E+003	-1.3036796E-006	1.0079863E+000
2	1	0	1	0	7.689557953150434E+003	-3.6123419E-001	-3.6159694E-001	3.566985189800490E-003	1.000000000000000E+000	5.2724582E-001	14	-1.3666728E+000	7.1531301E+000	1.861281477465127E+003	-1.2898109E-006	1.0050758E+000
2	1	0	1	0	7.691557153126218E+003	-3.6223376E-001	-3.6260706E-001	3.505967389436100E-003	1.000000000000000E+000	5.2725208E-001	14	-1.3647593E+000	7.1531291E+000	1.863280677440911E+003	-1.2712885E-006	1.0021522E+000
2	1	0	1	0	7.693555753102009E+003	-3.6323312E-001	-3.6354584E-001	3.443160428220661E-003	1.000000000000000E+000	5.2725816E-001	14	-1.3628209E+000	7.1531301E+000	1.865279277416703E+003	-1.2517467E-006	9.9927503E-001
2	1	0	1	0	7.695554553077833E+003	-3.6423248E-001	-3.6454093E-001	3.400123772862758E-003	1.000000000000000E+000	5.2726418E-001	14	-1.3608559E+000	7.1531301E+000	1.867278077392526E+003	-1.2394843E-006	9.9631500E-001
2	1	0	1	0	7.697553953053604E+003	-3.6523217E-001	-3.6555961E-001	3.346578782197178E-003	1.000000000000000E+000	5.2727014E-001	14	-1.3588729E+000	7.1531301E+000	1.869277477368298E+003	-1.2233741E-006	9.9331331E-001
2	1	0	1	0	7.699553353029420E+003	-3.6623192E-001	-3.6656561E-001	3.287150982346393E-003	1.000000000000000E+000	5.2727592E-001	14	-1.3568635E+000	7.1531301E+000	1.871276877344113E+003	-1.2049566E-006	9.9029791E-001
2	1	0	1	0	7.701552453005221E+003	-3.6723143E-001	-3.6757460E-001	3.241198691886812E-003	1.000000000000000E+000	5.2728164E-001	14	-1.3548696E+000	7.1531296E+000	1.873275977319914E+003	-1.1913824E-006	9.8729503E-001
2	1	0	1	0	7.703551752980988E+003	-3.6823106E-001	-3.6854449E-001	3.187182399606678E-003	1.000000000000000E+000	5.2728724E-001	14	-1.3528210E+000	7.1531301E+000	1.875275277295681E+003	-1.1746185E-006	9.8427653E-001
2	1	0	1	0	7.705551052956798E+003	-3.6923072E-001	-3.6950487E-001	3.142753423571992E-003	1.000000000000000E+000	5.2729273E-001	14	-1.3507435E+000	7.1531296E+000	1.877274577271492E+003	-1.1612627E-006	9.8123866E-001
2	1	0	1	0	7.707550052932595E+003	-3.7023023E-001	-3.7055939E-001	3.088109479255224E-003	1.000000000000000E+000	5.2729809E-001	14	-1.3486495E+000	7.1531296E+000	1.879273577247288E+003	-1.1443279E-006	9.7809011E-001
2	1	0	1	0	7.709549352908376E+003	-3.7122992E-001	-3.7157598E-001	3.042599354088370E-003	1.000000000000000E+000	5.2730346E-001	14	-1.3464947E+000	7.1531301E+000	1.881272877223069E+003	-1.1305568E-006	9.7491872E-001
2	1	0	1	0	7.711548452884177E+003	-3.7222949E-001	-3.7252557E-001	2.991932244714945E-003	1.000000000000000E+000	5.2730864E-001	14	-1.3443521E+000	7.1531301E+000	1.883271977198870E+003	-1.1145713E-006	9.7182655E-001
2	1	0	1	0	7.713547252859971E+003	-3.7322882E-001	-3.7354615E-001	2.957551173479227E-003	1.000000000000000E+000	5.2731377E-001	14	-1.3421727E+000	7.1531296E+000	1.885270777174665E+003	-1.1047819E-006	9.6862662E-001
2	1	0	1	0	7.715546252835775E+003	-3.7422833E-001	-3.7456572E-001	2.901817576798547E-003	1.000000000000000E+000	5.2731878E-001	14	-1.3399770E+000	7.1531296E+000	1.887269777150468E+003	-1.0869214E-006	9.6541131E-001
2	1	0	1	0	7.717545552811585E+003	-3.7522799E-001	-3.7557054E-001	2.855800490085894E-003	1.000000000000000E+000	5.2732372E-001	14	-1.3377688E+000	7.1531301E+000	1.889269077126279E+003	-1.0725545E-006	9.6219826E-001
2	1	0	1	0	7.719544852787360E+003	-3.7622762E-001	-3.7653092E-001	2.809422729056148E-003	1.000000000000000E+000	5.2732855E-001	14	-1.3355117E+000	7.1531296E+000	1.891268377102053E+003	-1.0578345E-006	9.5898080E-001
2	1	0	1	0	7.721543952763153E+003	-3.7722719E-001	-3.7750921E-001	2.767020350727524E-003	1.000000000000000E+000	5.2733326E-001	14	-1.3332342E+000	7.1531301E+000	1.893267477077847E+003	-1.0445757E-006	9.5572495E-001
2	1	0	1	0	7.723543252738964E+003	-3.7822682E-001	-3.7854794E-001	2.722377090156679E-003	1.000000000000000E+000	5.2733791E-001	14	-1.3309293E+000	7.1531296E+000	1.895266777053657E+003	-1.0305503E-006	9.5238137E-001
2	1	0	1	0	7.725542552714760E+003	-3.7922648E-001	-3.7953910E-001	2.677300947278642E-003	1.000000000000000E+000	5.2734250E-001	14	-1.3285806E+000	7.1531301E+000	1.897266077029453E+003	-1.0161403E-006	9.4904149E-001
2	1	0	1	0	7.727541652690561E+003	-3.8022605E-001	-3.8054171E-001	2.638754889475702E-003	1.000000000000000E+000	5.2734697E-001	14	-1.3262185E+000	7.1531296E+000	1.899265177005254E+003	-1.0041563E-006	9.4567680E-001
2	1	0	1	0	7.729540652666343E+003	-3.8122559E-001	-3.8152206E-001	2.599568690875020E-003	1.000000000000000E+000	5.2735138E-001	14	-1.3238418E+000	7.1531301E+000	1.901264176981036E+003	-9.9179283E-007	9.4231975E-001
2	1	0	1	0	7.731539452642144E+003	-3.8222495E-001	-3.8255325E-001	2.553147910700167E-003	1.000000000000000E+000	5.2735573E-001	14	-1.3214566E+000	7.1531301E+000	1.903262976956838E+003	-9.7671500E-007	9.3890333E-001
2	1	0	1	0	7.733538552617931E+003	-3.8322449E-001	-3.8351023E-001	2.523366769601201E-003	1.000000000000000E+000	5.2735996E-001	14	-1.3190433E+000	7.1531301E+000	1.905262076932624E+003	-9.6773692E-007	9.3553305E-001
2	1	0	1	0	7.735537752593751E+003	-3.8422412E-001	-3.8451934E-001	2.475648849582238E-003	1.000000000000000E+000	5.2736413E-001	14	-1.3166068E+000	7.1531301E+000	1.907261276908444E+003	-9.5193485E-007	9.3208742E-001
2	1	0	1	0	7.737537052569525E+003	-3.8522372E-001	-3.8557515E-001	2.439436395551692E-003	1.000000000000000E+000	5.2736819E-001	14	-1.3141191E+000	7.1531296E+000	1.909260576884219E+003	-9.4058606E-007	9.2854393E-001
2	1	0	1	0	7.739536352545343E+003	-3.8622341E-001	-3.8653973E-001	2.396382788698762E-003	1.000000000000000E+000	5.2737218E-001	14	-1.3116219E+000	7.1531301E+000	1.911259876860036E+003	-9.2629716E-007	9.2508221E-001
2	1	0	1	0	7.741535452521130E+003	-3.8722292E-001	-3.8754126E-001	2.353078237218986E-003	1.000000000000000E+000	5.2737612E-001	14	-1.3090839E+000	7.1531296E+000	1.913258976835823E+003	-9.1191492E-007	9.2154264E-001
2	1	0	1	0	7.743534652496906E+003	-3.8822252E-001	-3.8855985E-001	2.318471331225126E-003	1.000000000000000E+000	5.2737993E-001	14	-1.3065068E+000	7.1531296E+000	1.915258176811600E+003	-9.0086485E-007	9.1794693E-001
2	1	0	1	0	7.745533952472717E+003	-3.8922217E-001	-3.8960400E-001	2.282297893055667E-003	1.000000000000000E+000	5.2738369E-001	14	-1.3039329E+000	7.1531301E+000	1.917257476787410E+003	-8.8919239E-007	9.1432893E-001
2	1	0	1	0	7.747533052448518E+003	-3.9022171E-001	-3.9055473E-001	2.242432960532153E-003	1.000000000000000E+000	5.2738738E-001	14	-1.3013197E+000	7.1531296E+000	1.919256576763211E+003	-8.7579281E-007	9.1076499E-001
2	1	0	1	0	7.749531752424307E+003	-3.9122111E-001	-3.9152747E-001	2.202259656231335E-003	1.000000000000000E+000	5.2739102E-001	14	-1.2986985E+000	7.1531301E+000	1.921255276739001E+003	-8.6224514E-007	9.0717107E-001
2	1	0	1	0	7.751530552400101E+003	-3.9222047E-001	-3.9254898E-001	2.168821348345409E-003	1.000000000000000E+000	5.2739453E-001	14	-1.2960204E+000	7.1531291E+000	1.923254076714795E+003	-8.5136861E-007	9.0347141E-001
2	1	0	1	0	7.753529752375893E+003	-3.9322007E-001	-3.9357936E-001	2.131421789755276E-003	1.000000000000000E+000	5.2739799E-001	14	-1.2933325E+000	7.1531301E+000	1.925253276690586E+003	-8.3888364E-007	8.9975309E-001
2	1	0	1	0	7.755528952351713E+003	-3.9421967E-001	-3.9452901E-001	2.099037390865319E-003	1.000000000000000E+000	5.2740139E-001	14	-1.2906371E+000	7.1531301E+000	1.927252476666406E+003	-8.2813114E-007	8.9610815E-001
2	1	0	1	0	7.757528352327485E+003	-3.9521939E-001	-3.9557743E-001	2.071515154114429E-003	1.000000000000000E+000	5.2740473E-001	14	-1.2878822E+000	7.1531301E+000	1.929251876642178E+003	-8.1944467E-007	8.9230478E-001
2	1	0	1	0	7.759527752303286E+003	-3.9621907E-001	-3.9659080E-001	2.033678616363416E-003	1.000000000000000E+000	5.2740800E-001	14	-1.2851373E+000	7.1531301E+000	1.931251276617979E+003	-8.0653825E-007	8.8854647E-001
2	1	0	1	0	7.761526852279072E+003	-3.9721861E-001	-3.9754149E-001	2.005001334898719E-003	1.000000000000000E+000	5.2741122E-001	14	-1.2823744E+000	7.1531296E+000	1.933250376593765E+003	-7.9707121E-007	8.8483286E-001
2	1	0	1	0	7.763526152254883E+003	-3.9821830E-001	-3.9857399E-001	1.965307349027064E-003	1.000000000000000E+000	5.2741432E-001	14	-1.2795686E+000	7.1531301E+000	1.935249676569576E+003	-7.8332039E-007	8.8099456E-001
2	1	0	1	0	7.765525352230659E+003	-3.9921790E-001	-3.9955336E-001	1.929990891770920E-003	1.000000000000000E+000	5.2741742E-001	14	-1.2767910E+000	7.1531301E+000	1.937248876545353E+003	-7.7113435E-007	8.7723762E-001
2	1	0	1	0	7.767524452206460E+003	-4.0021741E-001	-4.0058672E-001	1.904602188184557E-003	1.000000000000000E+000	5.2742040E-001	14	-1.2739487E+000	7.1531296E+000	1.939247976521154E+003	-7.6295834E-007	8.7336195E-001
2	1	0	1	0	7.769523152182286E+003	-4.0121680E-001	-4.0154469E-001	1.872673628756659E-003	1.000000000000000E+000	5.2742332E-001	14	-1.2710896E+000	7.1531301E+000	1.941246676496979E+003	-7.5196215E-007	8.6954486E-001
2	1	0	1	0	7.771522152158053E+003	-4.0221629E-001	-4.0251863E-001	1.842959405638929E-003	1.000000000000000E+000	5.2742618E-001	14	-1.2681907E+000	7.1531301E+000	1.943245676472747E+003	-7.4182549E-007	8.6567211E-001
2	1	0	1	0	7.773521552133869E+003	-4.0321600E-001	-4.0355539E-001	1.805178363978404E-003	1.000000000000000E+000	5.2742898E-001	14	-1.2652661E+000	7.1531301E+000	1.945245076448562E+003	-7.2848945E-007	8.6171067E-001
2	1	0	1	0	7.775520752109645E+003	-4.0421560E-001	-4.0452626E-001	1.772247923808888E-003	1.000000000000000E+000	5.2743173E-001	14	-1.2623321E+000	7.1531301E+000	1.947244276424339E+003	-7.1692085E-007	8.5780585E-001
2	1	0	1	0	7.777519952085451E+003	-4.0521517E-001	-4.0552050E-001	1.744352489240139E-003	1.000000000000000E+000	5.2743441E-001	14	-1.2593778E+000	7.1531301E+000	1.949243476400145E+003	-7.0737070E-007	8.5385734E-001
2	1	0	1	0	7.779519152061257E+003	-4.0621480E-001	-4.0654019E-001	1.709166399046440E-003	1.000000000000000E+000	5.2743703E-001	14	-1.2563888E+000	7.1531301E+000	1.951242676375950E+003	-6.9484480E-007	8.4984863E-001
2	1	0	1	0	7.781518352037048E+003	-4.0721437E-001	-4.0748775E-001	1.689053284190140E-003	1.000000000000000E+000	5.2743959E-001	14	-1.2534149E+000	7.1531301E+000	1.953241876351742E+003	-6.8826853E-007	8.4592712E-001
2	1	0	1	0	7.783517652012844E+003	-4.0821406E-001	-4.0854245E-001	1.647056697445526E-003	1.000000000000000E+000	5.2744210E-001	14	-1.2503936E+000	7.1531296E+000	1.955241176327538E+003	-6.7289261E-007	8.4185117E-001
2	1	0	1	0	7.785516851988636E+003	-4.0921363E-001	-4.0947303E-001	1.620868151415541E-003	1.000000000000000E+000	5.2744448E-001	14	-1.2473332E+000	7.1531296E+000	1.957240376303329E+003	-6.6370177E-007	8.3786011E-001
2	1	0	1	0	7.787515651964422E+003	-4.1021305E-001	-4.1051906E-001	1.590119964348297E-003	1.000000000000000E+000	5.2744687E-001	14	-1.2442760E+000	7.1531301E+000	1.959239176279116E+003	-6.5277453E-007	8.3375698E-001
2	1	0	1	0	7.789514351940248E+003	-4.1121235E-001	-4.1159990E-001	1.564751913479195E-003	1.000000000000000E+000	5.2744919E-001	14	-1.2411275E+000	7.1531291E+000	1.961237876254942E+003	-6.4405174E-007	8.2952762E-001
2	1	0	1	0	7.791513551916025E+003	-4.1221195E-001	-4.1253480E-001	1.531748257080672E-003	1.000000000000000E+000	5.2745146E-001	14	-1.2380593E+000	7.1531301E+000	1.963237076230718E+003	-6.3189947E-007	8.2552445E-001
2	1	0	1	0	7.793512951891811E+003	-4.1321170E-001	-4.1355348E-001	1.507050464213772E-003	1.000000000000000E+000	5.2745360E-001	14	-1.2349356E+000	7.1531301E+000	1.965236476206504E+003	-6.2324597E-007	8.2138216E-001
2	1	0	1	0	7.795512151867617E+003	-4.1421127E-001	-4.1455194E-001	1.483319852994727E-003	1.000000000000000E+000	5.2745581E-001	14	-1.2317829E+000	7.1531301E+000	1.967235676182310E+003	-6.1491312E-007	8.1723094E-001
2	1	0	1	0	7.797511451843427E+003	-4.1521090E-001	-4.1556424E-001	1.453299419018203E-003	1.000000000000000E+000	5.2745789E-001	14	-1.2286062E+000	7.1531296E+000	1.969234976158121E+003	-6.0393927E-007	8.1304199E-001
2	1	0	1	0	7.799510651819197E+003	-4.1621047E-001	-4.1657650E-001	1.426572655136486E-003	1.000000000000000E+000	5.2745992E-001	14	-1.2254189E+000	7.1531296E+000	1.971234176133890E+003	-5.9427663E-007	8.0884242E-001
2	1	0	1	0	7.801509751794991E+003	-4.1721010E-001	-4.1753885E-001	1.408645262276919E-003	1.000000000000000E+000	5.2746189E-001	14	-1.2222157E+000	7.1531301E+000	1.973233276109684E+003	-5.8816414E-007	8.0467677E-001
2	1	0	1	0	7.803509051770801E+003	-4.1820976E-001	-4.1854906E-001	1.380511455460346E-003	1.000000000000000E+000	5.2746385E-001	14	-1.2190081E+000	7.1531296E+000	1.975232576085495E+003	-5.7781176E-007	8.0045903E-001
2	1	0	1	0	7.805508151746588E+003	-4.1920927E-001	-4.1957077E-001	1.350841060997310E-003	1.000000000000000E+000	5.2746570E-001	14	-1.2157662E+000	7.1531291E+000	1.977231676061281E+003	-5.6677345E-007	7.9619539E-001
