EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.133286510908393E+004	-2.6754183E-001	-2.6813784E-001	2.240970606898324E-002	1.000000000000000E+000	1.2927212E-001	13	-1.6945038E+000	7.5866246E+000	1.703973979369664E+003	-6.0088901E-006	1.4263660E+000
2	1	0	1	0	1.133486310905973E+004	-2.6854086E-001	-2.6917189E-001	2.212642933736886E-002	1.000000000000000E+000	1.2931632E-001	13	-1.6937021E+000	7.5866246E+000	1.705971979345471E+003	-5.9558129E-006	1.4245303E+000
2	1	0	1	0	1.133686110903556E+004	-2.6953983E-001	-2.7021438E-001	2.183684325928862E-002	1.000000000000000E+000	1.2935996E-001	13	-1.6928936E+000	7.5866246E+000	1.707969979321293E+003	-5.9006288E-006	1.4226792E+000
2	1	0	1	0	1.133885910901136E+004	-2.7053887E-001	-2.7120066E-001	2.155323035978812E-002	1.000000000000000E+000	1.2940302E-001	13	-1.6920643E+000	7.5866246E+000	1.709967979297100E+003	-5.8452501E-006	1.4208636E+000
2	1	0	1	0	1.134085710898720E+004	-2.7153784E-001	-2.7219328E-001	2.126981767044678E-002	1.000000000000000E+000	1.2944554E-001	13	-1.6912249E+000	7.5866246E+000	1.711965979272936E+003	-5.7895013E-006	1.4190316E+000
2	1	0	1	0	1.134285510896301E+004	-2.7253684E-001	-2.7315518E-001	2.099036009373462E-002	1.000000000000000E+000	1.2948748E-001	13	-1.6903975E+000	7.5866246E+000	1.713963979248743E+003	-5.7336256E-006	1.4172423E+000
2	1	0	1	0	1.134485310893881E+004	-2.7353582E-001	-2.7417752E-001	2.071948265870738E-002	1.000000000000000E+000	1.2952888E-001	13	-1.6895539E+000	7.5866246E+000	1.715961979224550E+003	-5.6808162E-006	1.4153763E+000
2	1	0	1	0	1.134685110891459E+004	-2.7453482E-001	-2.7517232E-001	2.045175138388261E-002	1.000000000000000E+000	1.2956974E-001	13	-1.6887015E+000	7.5866246E+000	1.717959979200328E+003	-5.6277559E-006	1.4135292E+000
2	1	0	1	0	1.134884910889040E+004	-2.7553383E-001	-2.7615967E-001	2.018961032441569E-002	1.000000000000000E+000	1.2961006E-001	13	-1.6878440E+000	7.5866246E+000	1.719957979176135E+003	-5.5755563E-006	1.4116844E+000
2	1	0	1	0	1.135084710886620E+004	-2.7653283E-001	-2.7715868E-001	1.992358928295385E-002	1.000000000000000E+000	1.2964985E-001	13	-1.6869805E+000	7.5866246E+000	1.721955979151942E+003	-5.5219957E-006	1.4098217E+000
2	1	0	1	0	1.135284510884201E+004	-2.7753183E-001	-2.7817783E-001	1.966185618132021E-002	1.000000000000000E+000	1.2968911E-001	13	-1.6861117E+000	7.5866246E+000	1.723953979127749E+003	-5.4694924E-006	1.4079338E+000
2	1	0	1	0	1.135484310881782E+004	-2.7853084E-001	-2.7916521E-001	1.940429281793754E-002	1.000000000000000E+000	1.2972787E-001	13	-1.6852628E+000	7.5866246E+000	1.725951979103556E+003	-5.4170036E-006	1.4060977E+000
2	1	0	1	0	1.135684110879363E+004	-2.7952987E-001	-2.8017908E-001	1.914385634972382E-002	1.000000000000000E+000	1.2976611E-001	13	-1.6843885E+000	7.5866246E+000	1.727949979079363E+003	-5.3637082E-006	1.4042094E+000
2	1	0	1	0	1.135883910876943E+004	-2.8052884E-001	-2.8116006E-001	1.888916484034028E-002	1.000000000000000E+000	1.2980384E-001	13	-1.6834804E+000	7.5866246E+000	1.729947979055170E+003	-5.3108788E-006	1.4023204E+000
2	1	0	1	0	1.136083710874524E+004	-2.8152785E-001	-2.8217813E-001	1.864015582374040E-002	1.000000000000000E+000	1.2984106E-001	13	-1.6825932E+000	7.5866246E+000	1.731945979030977E+003	-5.2598443E-006	1.4004151E+000
2	1	0	1	0	1.136283510872109E+004	-2.8252685E-001	-2.8316760E-001	1.839511472204721E-002	1.000000000000000E+000	1.2987778E-001	13	-1.6816978E+000	7.5866246E+000	1.733943979006828E+003	-5.2089003E-006	1.3985302E+000
2	1	0	1	0	1.136483310869688E+004	-2.8352585E-001	-2.8417090E-001	1.815357646630664E-002	1.000000000000000E+000	1.2991402E-001	13	-1.6807970E+000	7.5866246E+000	1.735941978982613E+003	-5.1587181E-006	1.3966261E+000
2	1	0	1	0	1.136683110867269E+004	-2.8452483E-001	-2.8514236E-001	1.791818708580772E-002	1.000000000000000E+000	1.2994978E-001	13	-1.6798916E+000	7.5866246E+000	1.737939978958428E+003	-5.1092343E-006	1.3947492E+000
2	1	0	1	0	1.136882910864851E+004	-2.8552383E-001	-2.8613394E-001	1.767847836773839E-002	1.000000000000000E+000	1.2998506E-001	13	-1.6789755E+000	7.5866246E+000	1.739937978934249E+003	-5.0584126E-006	1.3928416E+000
2	1	0	1	0	1.137082710862432E+004	-2.8652287E-001	-2.8714782E-001	1.744144007144086E-002	1.000000000000000E+000	1.3001986E-001	13	-1.6780620E+000	7.5866246E+000	1.741935978910056E+003	-5.0082713E-006	1.3909142E+000
2	1	0	1	0	1.137282510860012E+004	-2.8752184E-001	-2.8814363E-001	1.720672079404004E-002	1.000000000000000E+000	1.3005419E-001	13	-1.6771195E+000	7.5866246E+000	1.743933978885856E+003	-4.9580071E-006	1.3889759E+000
2	1	0	1	0	1.137482310857593E+004	-2.8852084E-001	-2.8918719E-001	1.697125239975505E-002	1.000000000000000E+000	1.3008806E-001	13	-1.6761620E+000	7.5866246E+000	1.745931978861670E+003	-4.9078690E-006	1.3869748E+000
2	1	0	1	0	1.137682110855177E+004	-2.8951982E-001	-2.9016712E-001	1.674411063181520E-002	1.000000000000000E+000	1.3012148E-001	13	-1.6752040E+000	7.5866246E+000	1.747929978837507E+003	-4.8585903E-006	1.3850369E+000
2	1	0	1	0	1.137881910852756E+004	-2.9051885E-001	-2.9117778E-001	1.651576731675641E-002	1.000000000000000E+000	1.3015443E-001	13	-1.6742320E+000	7.5866246E+000	1.749927978813299E+003	-4.8090246E-006	1.3830543E+000
2	1	0	1	0	1.138081710850337E+004	-2.9151782E-001	-2.9217681E-001	1.629396849364673E-002	1.000000000000000E+000	1.3018695E-001	13	-1.6732635E+000	7.5866246E+000	1.751925978789106E+003	-4.7607200E-006	1.3810867E+000
2	1	0	1	0	1.138281510847918E+004	-2.9251683E-001	-2.9314083E-001	1.607733000144487E-002	1.000000000000000E+000	1.3021901E-001	13	-1.6722950E+000	7.5866246E+000	1.753923978764913E+003	-4.7129220E-006	1.3791542E+000
2	1	0	1	0	1.138481330845499E+004	-2.9351595E-001	-2.9418486E-001	1.585089050585498E-002	1.000000000000000E+000	1.3025063E-001	13	-1.6712928E+000	7.5866256E+000	1.755922178740730E+003	-4.6630921E-006	1.3771079E+000
2	1	0	1	0	1.138681240843078E+004	-2.9451543E-001	-2.9512432E-001	1.561966243707158E-002	1.000000000000000E+000	1.3028179E-001	13	-1.6702548E+000	7.5866246E+000	1.757921278716516E+003	-4.6097421E-006	1.3751305E+000
2	1	0	1	0	1.138881230840656E+004	-2.9551539E-001	-2.9612219E-001	1.540628008883158E-002	1.000000000000000E+000	1.3031253E-001	13	-1.6692157E+000	7.5866261E+000	1.759921178692297E+003	-4.5621414E-006	1.3730935E+000
2	1	0	1	0	1.139081230838234E+004	-2.9651538E-001	-2.9715392E-001	1.519330167675806E-002	1.000000000000000E+000	1.3034286E-001	13	-1.6681753E+000	7.5866261E+000	1.761921178668083E+003	-4.5147490E-006	1.3710214E+000
2	1	0	1	0	1.139281170835815E+004	-2.9751515E-001	-2.9817387E-001	1.498796848951420E-002	1.000000000000000E+000	1.3037275E-001	13	-1.6671367E+000	7.5866246E+000	1.763920578643883E+003	-4.4690205E-006	1.3689628E+000
2	1	0	1	0	1.139481010833394E+004	-2.9851431E-001	-2.9917738E-001	1.478464506831563E-002	1.000000000000000E+000	1.3040222E-001	13	-1.6660975E+000	7.5866256E+000	1.765918978619680E+003	-4.4232315E-006	1.3669201E+000
2	1	0	1	0	1.139680830830976E+004	-2.9951343E-001	-3.0013826E-001	1.457817786085708E-002	1.000000000000000E+000	1.3043128E-001	13	-1.6650378E+000	7.5866246E+000	1.767917178595497E+003	-4.3754690E-006	1.3648995E+000
2	1	0	1	0	1.139880720828555E+004	-3.0051288E-001	-3.0114514E-001	1.437843536283898E-002	1.000000000000000E+000	1.3045995E-001	13	-1.6639713E+000	7.5866265E+000	1.769916078571288E+003	-4.3299960E-006	1.3628261E+000
2	1	0	1	0	1.140080700826133E+004	-3.0151278E-001	-3.0213448E-001	1.418050664199891E-002	1.000000000000000E+000	1.3048823E-001	13	-1.6628780E+000	7.5866256E+000	1.771915878547064E+003	-4.2844199E-006	1.3607435E+000
2	1	0	1	0	1.140280650823713E+004	-3.0251256E-001	-3.0316716E-001	1.398730234110038E-002	1.000000000000000E+000	1.3051611E-001	13	-1.6617929E+000	7.5866256E+000	1.773915378522870E+003	-4.2404909E-006	1.3586257E+000
2	1	0	1	0	1.140480640821291E+004	-3.0351248E-001	-3.0412570E-001	1.379416777518869E-002	1.000000000000000E+000	1.3054362E-001	13	-1.6606954E+000	7.5866256E+000	1.775915278498651E+003	-4.1951607E-006	1.3565698E+000
2	1	0	1	0	1.140680620818870E+004	-3.0451238E-001	-3.0515850E-001	1.359859308747963E-002	1.000000000000000E+000	1.3057074E-001	13	-1.6595843E+000	7.5866265E+000	1.777915078474442E+003	-4.1497260E-006	1.3544258E+000
2	1	0	1	0	1.140880590816448E+004	-3.0551222E-001	-3.0614355E-001	1.341107725070376E-002	1.000000000000000E+000	1.3059746E-001	13	-1.6584506E+000	7.5866256E+000	1.779914778450213E+003	-4.1057147E-006	1.3523071E+000
2	1	0	1	0	1.141080500814033E+004	-3.0651176E-001	-3.0717173E-001	1.322178979687241E-002	1.000000000000000E+000	1.3062380E-001	13	-1.6573056E+000	7.5866251E+000	1.781913878426072E+003	-4.0613600E-006	1.3501339E+000
2	1	0	1	0	1.141280450811611E+004	-3.0751157E-001	-3.0814499E-001	1.303540616231673E-002	1.000000000000000E+000	1.3064979E-001	13	-1.6561607E+000	7.5866270E+000	1.783913378401849E+003	-4.0167952E-006	1.3480158E+000
2	1	0	1	0	1.141480430809190E+004	-3.0851144E-001	-3.0913219E-001	1.285276943503411E-002	1.000000000000000E+000	1.3067541E-001	13	-1.6549940E+000	7.5866265E+000	1.785913178377639E+003	-3.9732049E-006	1.3458618E+000
2	1	0	1	0	1.141680420806768E+004	-3.0951133E-001	-3.1013420E-001	1.267015843497724E-002	1.000000000000000E+000	1.3070066E-001	13	-1.6537842E+000	7.5866256E+000	1.787913078353420E+003	-3.9294496E-006	1.3436500E+000
2	1	0	1	0	1.141880410804343E+004	-3.1051132E-001	-3.1115544E-001	1.249385853792692E-002	1.000000000000000E+000	1.3072555E-001	13	-1.6525710E+000	7.5866265E+000	1.789912978329172E+003	-3.8875319E-006	1.3414155E+000
2	1	0	1	0	1.142080330801930E+004	-3.1151095E-001	-3.1217518E-001	1.231142117395763E-002	1.000000000000000E+000	1.3075007E-001	13	-1.6513520E+000	7.5866246E+000	1.791912178305036E+003	-3.8433200E-006	1.3391769E+000
2	1	0	1	0	1.142280150799506E+004	-3.1251004E-001	-3.1312662E-001	1.213585223952336E-002	1.000000000000000E+000	1.3077424E-001	13	-1.6501071E+000	7.5866246E+000	1.793910378280794E+003	-3.8000585E-006	1.3369806E+000
2	1	0	1	0	1.142479950797086E+004	-3.1350905E-001	-3.1412354E-001	1.196977259115678E-002	1.000000000000000E+000	1.3079804E-001	13	-1.6488477E+000	7.5866246E+000	1.795908378256601E+003	-3.7599873E-006	1.3347242E+000
2	1	0	1	0	1.142679750794667E+004	-3.1450805E-001	-3.1510982E-001	1.180031689973519E-002	1.000000000000000E+000	1.3082151E-001	13	-1.6475656E+000	7.5866246E+000	1.797906378232408E+003	-3.7183956E-006	1.3324558E+000
2	1	0	1	0	1.142879550792248E+004	-3.1550708E-001	-3.1613323E-001	1.163259741957395E-002	1.000000000000000E+000	1.3084464E-001	13	-1.6462836E+000	7.5866246E+000	1.799904378208215E+003	-3.6774506E-006	1.3301504E+000
2	1	0	1	0	1.143079350789826E+004	-3.1650606E-001	-3.1711739E-001	1.146398597623237E-002	1.000000000000000E+000	1.3086744E-001	13	-1.6449670E+000	7.5866246E+000	1.801902378183993E+003	-3.6354293E-006	1.3278496E+000
2	1	0	1	0	1.143279150787406E+004	-3.1750506E-001	-3.1813553E-001	1.129719120439690E-002	1.000000000000000E+000	1.3088991E-001	13	-1.6436183E+000	7.5866246E+000	1.803900378159800E+003	-3.5940379E-006	1.3254828E+000
2	1	0	1	0	1.143478950784990E+004	-3.1850407E-001	-3.1916106E-001	1.112838687531675E-002	1.000000000000000E+000	1.3091204E-001	13	-1.6422462E+000	7.5866246E+000	1.805898378135636E+003	-3.5517478E-006	1.3230852E+000
2	1	0	1	0	1.143678750782576E+004	-3.1950307E-001	-3.2008579E-001	1.097202626266131E-002	1.000000000000000E+000	1.3093385E-001	13	-1.6408479E+000	7.5866246E+000	1.807896378111502E+003	-3.5119897E-006	1.3207622E+000
2	1	0	1	0	1.143878550780157E+004	-3.2050207E-001	-3.2116222E-001	1.081238177443095E-002	1.000000000000000E+000	1.3095534E-001	13	-1.6394253E+000	7.5866246E+000	1.809894378087309E+003	-3.4725285E-006	1.3182631E+000
2	1	0	1	0	1.144078350777738E+004	-3.2150105E-001	-3.2212096E-001	1.066034284495674E-002	1.000000000000000E+000	1.3097651E-001	13	-1.6379795E+000	7.5866246E+000	1.811892378063116E+003	-3.4339200E-006	1.3158586E+000
2	1	0	1	0	1.144278150775319E+004	-3.2250008E-001	-3.2312635E-001	1.050237318234165E-002	1.000000000000000E+000	1.3099737E-001	13	-1.6364945E+000	7.5866246E+000	1.813890378038923E+003	-3.3935935E-006	1.3133682E+000
2	1	0	1	0	1.144477950772899E+004	-3.2349908E-001	-3.2413384E-001	1.034660708898416E-002	1.000000000000000E+000	1.3101792E-001	13	-1.6349787E+000	7.5866246E+000	1.815888378014730E+003	-3.3536855E-006	1.3108448E+000
2	1	0	1	0	1.144677750770478E+004	-3.2449806E-001	-3.2509997E-001	1.019113040231454E-002	1.000000000000000E+000	1.3103817E-001	13	-1.6334302E+000	7.5866246E+000	1.817886377990522E+003	-3.3131362E-006	1.3083303E+000
2	1	0	1	0	1.144877560768057E+004	-3.2549709E-001	-3.2617855E-001	1.003627374322116E-002	1.000000000000000E+000	1.3105811E-001	13	-1.6318530E+000	7.5866241E+000	1.819884477966305E+003	-3.2736173E-006	1.3056744E+000
2	1	0	1	0	1.145077370765642E+004	-3.2649615E-001	-3.2708961E-001	9.892102824847149E-003	1.000000000000000E+000	1.3107777E-001	13	-1.6302261E+000	7.5866246E+000	1.821882577942160E+003	-3.2356040E-006	1.3031366E+000
2	1	0	1	0	1.145277170763223E+004	-3.2749516E-001	-3.2815650E-001	9.749937474597431E-003	1.000000000000000E+000	1.3109711E-001	13	-1.6285719E+000	7.5866246E+000	1.823880577917967E+003	-3.1995053E-006	1.3004154E+000
2	1	0	1	0	1.145476970760804E+004	-3.2849419E-001	-3.2915133E-001	9.607113609508472E-003	1.000000000000000E+000	1.3111618E-001	13	-1.6268868E+000	7.5866246E+000	1.825878577893774E+003	-3.1621942E-006	1.2977355E+000
2	1	0	1	0	1.145676770758381E+004	-3.2949317E-001	-3.3013973E-001	9.461664570661645E-003	1.000000000000000E+000	1.3113494E-001	13	-1.6251541E+000	7.5866246E+000	1.827876577869552E+003	-3.1236714E-006	1.2950144E+000
2	1	0	1	0	1.145876570755961E+004	-3.3049214E-001	-3.3113340E-001	9.321368576566846E-003	1.000000000000000E+000	1.3115343E-001	13	-1.6233704E+000	7.5866246E+000	1.829874577845352E+003	-3.0866165E-006	1.2922370E+000
2	1	0	1	0	1.146076370753544E+004	-3.3149114E-001	-3.3213136E-001	9.171968134960337E-003	1.000000000000000E+000	1.3117163E-001	13	-1.6215558E+000	7.5866246E+000	1.831872577821181E+003	-3.0462982E-006	1.2894244E+000
2	1	0	1	0	1.146276180751125E+004	-3.3249021E-001	-3.3312410E-001	9.032509951171747E-003	1.000000000000000E+000	1.3118954E-001	13	-1.6196855E+000	7.5866246E+000	1.833870677796986E+003	-3.0089468E-006	1.2865615E+000
2	1	0	1	0	1.146475990748707E+004	-3.3348927E-001	-3.3411360E-001	8.898579799597711E-003	1.000000000000000E+000	1.3120720E-001	13	-1.6177692E+000	7.5866246E+000	1.835868777772805E+003	-2.9731366E-006	1.2836556E+000
2	1	0	1	0	1.146675790746285E+004	-3.3448830E-001	-3.3515081E-001	8.764892178475953E-003	1.000000000000000E+000	1.3122457E-001	13	-1.6157941E+000	7.5866246E+000	1.837866777748590E+003	-2.9375608E-006	1.2806432E+000
2	1	0	1	0	1.146875590743867E+004	-3.3548725E-001	-3.3612329E-001	8.636193233228007E-003	1.000000000000000E+000	1.3124168E-001	13	-1.6137519E+000	7.5866246E+000	1.839864777724404E+003	-2.9028256E-006	1.2776287E+000
2	1	0	1	0	1.147075390741449E+004	-3.3648628E-001	-3.3712018E-001	8.503053097843133E-003	1.000000000000000E+000	1.3125852E-001	13	-1.6116602E+000	7.5866246E+000	1.841862777700226E+003	-2.8665509E-006	1.2745401E+000
2	1	0	1	0	1.147275190739030E+004	-3.3748525E-001	-3.3809268E-001	8.371729185072258E-003	1.000000000000000E+000	1.3127510E-001	13	-1.6094939E+000	7.5866246E+000	1.843860777676033E+003	-2.8304205E-006	1.2714012E+000
2	1	0	1	0	1.147474990736609E+004	-3.3848429E-001	-3.3907685E-001	8.240738662722139E-003	1.000000000000000E+000	1.3129143E-001	13	-1.6072642E+000	7.5866246E+000	1.845858777651833E+003	-2.7942438E-006	1.2681873E+000
2	1	0	1	0	1.147674790734191E+004	-3.3948326E-001	-3.4010449E-001	8.111414673599063E-003	1.000000000000000E+000	1.3130750E-001	13	-1.6049564E+000	7.5866246E+000	1.847856777627647E+003	-2.7587284E-006	1.2648519E+000
2	1	0	1	0	1.147874690731773E+004	-3.4048277E-001	-3.4113055E-001	7.988584203821611E-003	1.000000000000000E+000	1.3132332E-001	13	-1.6025813E+000	7.5866265E+000	1.849855777603472E+003	-2.7251501E-006	1.2614508E+000
2	1	0	1	0	1.148074570729354E+004	-3.4148216E-001	-3.4212571E-001	7.864924191665939E-003	1.000000000000000E+000	1.3133889E-001	13	-1.6001118E+000	7.5866246E+000	1.851854577579274E+003	-2.6907928E-006	1.2579861E+000
2	1	0	1	0	1.148274370726931E+004	-3.4248120E-001	-3.4311625E-001	7.744338249864730E-003	1.000000000000000E+000	1.3135423E-001	13	-1.5975487E+000	7.5866246E+000	1.853852577555052E+003	-2.6572084E-006	1.2544324E+000
2	1	0	1	0	1.148474170724512E+004	-3.4348017E-001	-3.4410363E-001	7.631176648737591E-003	1.000000000000000E+000	1.3136931E-001	13	-1.5948813E+000	7.5866246E+000	1.855850577530859E+003	-2.6259156E-006	1.2507777E+000
2	1	0	1	0	1.148673970722093E+004	-3.4447917E-001	-3.4508780E-001	7.512568372463349E-003	1.000000000000000E+000	1.3138415E-001	13	-1.5920947E+000	7.5866246E+000	1.857848577506666E+003	-2.5924958E-006	1.2470069E+000
2	1	0	1	0	1.148873770719673E+004	-3.4547818E-001	-3.4609526E-001	7.393095473191211E-003	1.000000000000000E+000	1.3139877E-001	13	-1.5892112E+000	7.5866246E+000	1.859846577482473E+003	-2.5587153E-006	1.2431159E+000
2	1	0	1	0	1.149073570717254E+004	-3.4647718E-001	-3.4710807E-001	7.270443699394353E-003	1.000000000000000E+000	1.3141313E-001	13	-1.5862197E+000	7.5866246E+000	1.861844577458280E+003	-2.5236297E-006	1.2391117E+000
2	1	0	1	0	1.149273390714836E+004	-3.4747624E-001	-3.4814006E-001	7.151728925063064E-003	1.000000000000000E+000	1.3142727E-001	13	-1.5831007E+000	7.5866251E+000	1.863842777434096E+003	-2.4898034E-006	1.2349606E+000
2	1	0	1	0	1.149473320712415E+004	-3.4847590E-001	-3.4906545E-001	7.041157330654156E-003	1.000000000000000E+000	1.3144119E-001	13	-1.5798577E+000	7.5866251E+000	1.865842077409892E+003	-2.4578248E-006	1.2307923E+000
2	1	0	1	0	1.149673190709995E+004	-3.4947526E-001	-3.5012424E-001	6.930230545317335E-003	1.000000000000000E+000	1.3145489E-001	13	-1.5764575E+000	7.5866246E+000	1.867840777385689E+003	-2.4264416E-006	1.2263333E+000
2	1	0	1	0	1.149872990707576E+004	-3.5047424E-001	-3.5108617E-001	6.825246591875847E-003	1.000000000000000E+000	1.3146836E-001	13	-1.5729234E+000	7.5866246E+000	1.869838777361496E+003	-2.3962498E-006	1.2218373E+000
2	1	0	1	0	1.150072790705157E+004	-3.5147327E-001	-3.5209045E-001	6.721901129915331E-003	1.000000000000000E+000	1.3148162E-001	13	-1.5692327E+000	7.5866246E+000	1.871836777337303E+003	-2.3667171E-006	1.2171422E+000
2	1	0	1	0	1.150272590702737E+004	-3.5247228E-001	-3.5307887E-001	6.613500235486153E-003	1.000000000000000E+000	1.3149467E-001	13	-1.5653744E+000	7.5866246E+000	1.873834777313110E+003	-2.3350872E-006	1.2122955E+000
2	1	0	1	0	1.150472390700318E+004	-3.5347125E-001	-3.5405985E-001	6.506575744258046E-003	1.000000000000000E+000	1.3150750E-001	13	-1.5613605E+000	7.5866246E+000	1.875832777288917E+003	-2.3037171E-006	1.2073007E+000
2	1	0	1	0	1.150672190697899E+004	-3.5447025E-001	-3.5509917E-001	6.400929690301323E-003	1.000000000000000E+000	1.3152012E-001	13	-1.5571672E+000	7.5866246E+000	1.877830777264724E+003	-2.2729648E-006	1.2020680E+000
2	1	0	1	0	1.150872020695481E+004	-3.5546944E-001	-3.5605273E-001	6.296517062818530E-003	1.000000000000000E+000	1.3153253E-001	13	-1.5527730E+000	7.5866251E+000	1.879829077240545E+003	-2.2418922E-006	1.1967202E+000
2	1	0	1	0	1.151071950693063E+004	-3.5646906E-001	-3.5705134E-001	6.198724748449085E-003	1.000000000000000E+000	1.3154477E-001	13	-1.5482067E+000	7.5866265E+000	1.881828377216370E+003	-2.2132631E-006	1.1911553E+000
2	1	0	1	0	1.151271900690644E+004	-3.5746878E-001	-3.5809875E-001	6.099033688376027E-003	1.000000000000000E+000	1.3155679E-001	13	-1.5434369E+000	7.5866251E+000	1.883827877192176E+003	-2.1840563E-006	1.1853381E+000
2	1	0	1	0	1.151471870688221E+004	-3.5846865E-001	-3.5908279E-001	6.000921693232950E-003	1.000000000000000E+000	1.3156861E-001	13	-1.5384750E+000	7.5866270E+000	1.885827577167947E+003	-2.1548276E-006	1.1793922E+000
2	1	0	1	0	1.151671750685800E+004	-3.5946804E-001	-3.6005995E-001	5.903416489768706E-003	1.000000000000000E+000	1.3158025E-001	13	-1.5333302E+000	7.5866246E+000	1.887826377143734E+003	-2.1255839E-006	1.1732702E+000
2	1	0	1	0	1.151871550683383E+004	-3.6046711E-001	-3.6109397E-001	5.806894339486030E-003	1.000000000000000E+000	1.3159168E-001	13	-1.5280083E+000	7.5866246E+000	1.889824377119570E+003	-2.0968346E-006	1.1669143E+000
2	1	0	1	0	1.152071350680961E+004	-3.6146611E-001	-3.6205372E-001	5.719151270701890E-003	1.000000000000000E+000	1.3160291E-001	13	-1.5225452E+000	7.5866246E+000	1.891822377095348E+003	-2.0706400E-006	1.1604915E+000
2	1	0	1	0	1.152271150678542E+004	-3.6246505E-001	-3.6308670E-001	5.626572560057136E-003	1.000000000000000E+000	1.3161397E-001	13	-1.5169508E+000	7.5866246E+000	1.893820377071155E+003	-2.0429336E-006	1.1538641E+000
2	1	0	1	0	1.152470950676120E+004	-3.6346406E-001	-3.6408147E-001	5.535439269157547E-003	1.000000000000000E+000	1.3162485E-001	13	-1.5112327E+000	7.5866246E+000	1.895818377046933E+003	-2.0153509E-006	1.1471512E+000
2	1	0	1	0	1.152670750673703E+004	-3.6446312E-001	-3.6505717E-001	5.443415750224861E-003	1.000000000000000E+000	1.3163553E-001	13	-1.5054600E+000	7.5866246E+000	1.897816377022769E+003	-1.9871579E-006	1.1404028E+000
2	1	0	1	0	1.152870550671284E+004	-3.6546209E-001	-3.6611873E-001	5.349305673444896E-003	1.000000000000000E+000	1.3164604E-001	13	-1.4996636E+000	7.5866246E+000	1.899814376998576E+003	-1.9584811E-006	1.1335449E+000
2	1	0	1	0	1.153070410668866E+004	-3.6646134E-001	-3.6706081E-001	5.266238821217809E-003	1.000000000000000E+000	1.3165638E-001	13	-1.4938824E+000	7.5866265E+000	1.901812976974397E+003	-1.9330298E-006	1.1268216E+000
2	1	0	1	0	1.153270380666445E+004	-3.6746117E-001	-3.6807126E-001	5.179639336705184E-003	1.000000000000000E+000	1.3166654E-001	13	-1.4881492E+000	7.5866270E+000	1.903812676950183E+003	-1.9064763E-006	1.1200778E+000
2	1	0	1	0	1.153470400664023E+004	-3.6846131E-001	-3.6909470E-001	5.090526158804315E-003	1.000000000000000E+000	1.3167654E-001	13	-1.4824967E+000	7.5866270E+000	1.905812876925964E+003	-1.8788862E-006	1.1134020E+000
2	1	0	1	0	1.153670370661601E+004	-3.6946115E-001	-3.7009344E-001	5.005939068657470E-003	1.000000000000000E+000	1.3168637E-001	13	-1.4769553E+000	7.5866241E+000	1.907812576901750E+003	-1.8526652E-006	1.1068618E+000
2	1	0	1	0	1.153870210659182E+004	-3.7046036E-001	-3.7108955E-001	4.925988645656746E-003	1.000000000000000E+000	1.3169603E-001	13	-1.4715599E+000	7.5866246E+000	1.909810976877561E+003	-1.8279829E-006	1.1004703E+000
