EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.544811667053829E+003	-5.6419335E-002	-5.7078637E-002	6.041509479631002E-002	1.000000000000000E+000	1.6046088E-002	12	-1.6220944E+000	7.5866270E+000	7.159971913312838E+002	-3.4484112E-006	1.5650158E+000
2	1	0	1	0	6.546811667029615E+003	-5.5419341E-002	-5.6095596E-002	6.031494101820922E-002	1.000000000000000E+000	1.6167086E-002	12	-1.6220678E+000	7.5866270E+000	7.179971913070694E+002	-3.3834026E-006	1.5659722E+000
2	1	0	1	0	6.548811667005401E+003	-5.4419339E-002	-5.5131640E-002	6.020710746291302E-002	1.000000000000000E+000	1.6287874E-002	12	-1.6220338E+000	7.5866270E+000	7.199971912828551E+002	-3.3193166E-006	1.5669022E+000
2	1	0	1	0	6.550811666981186E+003	-5.3419340E-002	-5.4117836E-002	6.006857147222577E-002	1.000000000000000E+000	1.6408416E-002	12	-1.6219962E+000	7.5866270E+000	7.219971912586407E+002	-3.2507810E-006	1.5678784E+000
2	1	0	1	0	6.552811666956972E+003	-5.2419338E-002	-5.3128425E-002	5.995299201624582E-002	1.000000000000000E+000	1.6528709E-002	12	-1.6219733E+000	7.5866270E+000	7.239971912344263E+002	-3.1852080E-006	1.5688448E+000
2	1	0	1	0	6.554811666932757E+003	-5.1419333E-002	-5.2115686E-002	5.982210902956309E-002	1.000000000000000E+000	1.6648749E-002	12	-1.6219209E+000	7.5866270E+000	7.259971912102119E+002	-3.1176703E-006	1.5698053E+000
2	1	0	1	0	6.556811666908543E+003	-5.0419338E-002	-5.1074296E-002	5.967774382410662E-002	1.000000000000000E+000	1.6768511E-002	12	-1.6218715E+000	7.5866270E+000	7.279971911859975E+002	-3.0479987E-006	1.5707972E+000
2	1	0	1	0	6.558811666884329E+003	-4.9419336E-002	-5.0099742E-002	5.953664414334137E-002	1.000000000000000E+000	1.6887987E-002	12	-1.6218261E+000	7.5866270E+000	7.299971911617831E+002	-2.9827704E-006	1.5717263E+000
2	1	0	1	0	6.560811666860114E+003	-4.8419327E-002	-4.9072139E-002	5.936909548148595E-002	1.000000000000000E+000	1.7007150E-002	12	-1.6217710E+000	7.5866270E+000	7.319971911375687E+002	-2.9133685E-006	1.5726988E+000
2	1	0	1	0	6.562811666835900E+003	-4.7419332E-002	-4.8088036E-002	5.920680137933876E-002	1.000000000000000E+000	1.7125987E-002	12	-1.6217084E+000	7.5866270E+000	7.339971911133543E+002	-2.8471388E-006	1.5736203E+000
2	1	0	1	0	6.564811666811685E+003	-4.6419326E-002	-4.7081646E-002	5.903000789614657E-002	1.000000000000000E+000	1.7244479E-002	12	-1.6216462E+000	7.5866270E+000	7.359971910891400E+002	-2.7792298E-006	1.5745646E+000
2	1	0	1	0	6.566811666787471E+003	-4.5419332E-002	-4.6113454E-002	5.884346548501895E-002	1.000000000000000E+000	1.7362606E-002	12	-1.6215603E+000	7.5866270E+000	7.379971910649256E+002	-2.7134754E-006	1.5754468E+000
2	1	0	1	0	6.568811666763257E+003	-4.4419330E-002	-4.5104951E-002	5.865684717535258E-002	1.000000000000000E+000	1.7480360E-002	12	-1.6214851E+000	7.5866270E+000	7.399971910407112E+002	-2.6457142E-006	1.5763801E+000
2	1	0	1	0	6.570811766739062E+003	-4.3419253E-002	-4.4078335E-002	5.846224740146927E-002	1.000000000000000E+000	1.7597733E-002	12	-1.6214098E+000	7.5866265E+000	7.419972910165161E+002	-2.5769186E-006	1.5773314E+000
2	1	0	1	0	6.572811966714820E+003	-4.2419143E-002	-4.3106858E-002	5.825244459967804E-002	1.000000000000000E+000	1.7714711E-002	12	-1.6213115E+000	7.5866265E+000	7.439974909922748E+002	-2.5110799E-006	1.5782046E+000
2	1	0	1	0	6.574812066690603E+003	-4.1419089E-002	-4.2083453E-002	5.804626438978266E-002	1.000000000000000E+000	1.7831266E-002	12	-1.6212257E+000	7.5866270E+000	7.459975909680579E+002	-2.4427873E-006	1.5791422E+000
2	1	0	1	0	6.576812166666408E+003	-4.0419050E-002	-4.1063249E-002	5.782323635671921E-002	1.000000000000000E+000	1.7947391E-002	12	-1.6211098E+000	7.5866265E+000	7.479976909438628E+002	-2.3744099E-006	1.5800467E+000
2	1	0	1	0	6.578812366642174E+003	-3.9418951E-002	-4.0063135E-002	5.761008788969219E-002	1.000000000000000E+000	1.8063091E-002	12	-1.6209986E+000	7.5866265E+000	7.499978909196288E+002	-2.3080408E-006	1.5809355E+000
2	1	0	1	0	6.580812566617969E+003	-3.8418848E-002	-3.9063022E-002	5.737403977174338E-002	1.000000000000000E+000	1.8178336E-002	12	-1.6208916E+000	7.5866265E+000	7.519980908954240E+002	-2.2412034E-006	1.5818286E+000
2	1	0	1	0	6.582812766593750E+003	-3.7418742E-002	-3.8119100E-002	5.713002283341129E-002	1.000000000000000E+000	1.8293103E-002	12	-1.6207784E+000	7.5866265E+000	7.539982908712045E+002	-2.1777450E-006	1.5826594E+000
2	1	0	1	0	6.584813166569540E+003	-3.6418542E-002	-3.7081759E-002	5.688957632674918E-002	1.000000000000000E+000	1.8407391E-002	12	-1.6206603E+000	7.5866265E+000	7.559986908469946E+002	-2.1095657E-006	1.5835786E+000
2	1	0	1	0	6.586813366545299E+003	-3.5418443E-002	-3.6047701E-002	5.662149290946095E-002	1.000000000000000E+000	1.8521158E-002	12	-1.6205199E+000	7.5866265E+000	7.579988908227533E+002	-2.0410746E-006	1.5844722E+000
2	1	0	1	0	6.588813566521101E+003	-3.4418344E-002	-3.5119716E-002	5.635925916506024E-002	1.000000000000000E+000	1.8634403E-002	12	-1.6203798E+000	7.5866265E+000	7.599990907985557E+002	-1.9793213E-006	1.5852600E+000
2	1	0	1	0	6.590813766496882E+003	-3.3418246E-002	-3.4052778E-002	5.610454996605829E-002	1.000000000000000E+000	1.8747125E-002	12	-1.6202306E+000	7.5866265E+000	7.619992907743363E+002	-1.9105157E-006	1.5861778E+000
2	1	0	1	0	6.592813966472648E+003	-3.2418147E-002	-3.3068579E-002	5.582867283107384E-002	1.000000000000000E+000	1.8859318E-002	12	-1.6200852E+000	7.5866265E+000	7.639994907501023E+002	-1.8461749E-006	1.5870167E+000
2	1	0	1	0	6.594814166448457E+003	-3.1418052E-002	-3.2101329E-002	5.556086470990891E-002	1.000000000000000E+000	1.8970966E-002	12	-1.6199425E+000	7.5866265E+000	7.659996907259119E+002	-1.7835777E-006	1.5878413E+000
2	1	0	1	0	6.596814366424216E+003	-3.0417940E-002	-3.1072574E-002	5.527856736928893E-002	1.000000000000000E+000	1.9082064E-002	12	-1.6197869E+000	7.5866265E+000	7.679998907016707E+002	-1.7176474E-006	1.5887142E+000
2	1	0	1	0	6.598814566400019E+003	-2.9417841E-002	-3.0070342E-002	5.498529063948843E-002	1.000000000000000E+000	1.9192588E-002	12	-1.6196340E+000	7.5866265E+000	7.700000906774731E+002	-1.6534265E-006	1.5895637E+000
2	1	0	1	0	6.600814766375799E+003	-2.8417742E-002	-2.9096747E-002	5.469216617245454E-002	1.000000000000000E+000	1.9302526E-002	12	-1.6194669E+000	7.5866265E+000	7.720002906532536E+002	-1.5913641E-006	1.5903702E+000
2	1	0	1	0	6.602814966351565E+003	-2.7417645E-002	-2.8087089E-002	5.439485646474909E-002	1.000000000000000E+000	1.9411875E-002	12	-1.6192909E+000	7.5866265E+000	7.740004906290196E+002	-1.5277932E-006	1.5912038E+000
2	1	0	1	0	6.604815366327348E+003	-2.6417445E-002	-2.7098535E-002	5.409066563634313E-002	1.000000000000000E+000	1.9520637E-002	12	-1.6191169E+000	7.5866265E+000	7.760008906048024E+002	-1.4657778E-006	1.5920184E+000
2	1	0	1	0	6.606815566303150E+003	-2.5417347E-002	-2.6058111E-002	5.379585973152834E-002	1.000000000000000E+000	1.9628780E-002	12	-1.6189398E+000	7.5866265E+000	7.780010905806048E+002	-1.4018185E-006	1.5928817E+000
2	1	0	1	0	6.608815766278931E+003	-2.4417246E-002	-2.5052702E-002	5.347094733016111E-002	1.000000000000000E+000	1.9736305E-002	12	-1.6187671E+000	7.5866265E+000	7.800012905563854E+002	-1.3395917E-006	1.5937145E+000
2	1	0	1	0	6.610815966254711E+003	-2.3417138E-002	-2.4082271E-002	5.315476093496962E-002	1.000000000000000E+000	1.9843191E-002	12	-1.6185732E+000	7.5866265E+000	7.820014905321659E+002	-1.2800874E-006	1.5944909E+000
2	1	0	1	0	6.612816166230492E+003	-2.2417041E-002	-2.3090644E-002	5.283488593022079E-002	1.000000000000000E+000	1.9949440E-002	12	-1.6183780E+000	7.5866265E+000	7.840016905079465E+002	-1.2199915E-006	1.5952874E+000
2	1	0	1	0	6.614816366206258E+003	-2.1416942E-002	-2.2103265E-002	5.250069732087292E-002	1.000000000000000E+000	2.0055026E-002	12	-1.6181858E+000	7.5866265E+000	7.860018904837125E+002	-1.1604368E-006	1.5960824E+000
2	1	0	1	0	6.616816566182039E+003	-2.0416841E-002	-2.1052232E-002	5.217109422485633E-002	1.000000000000000E+000	2.0159952E-002	12	-1.6179738E+000	7.5866265E+000	7.880020904594930E+002	-1.0983180E-006	1.5969216E+000
2	1	0	1	0	6.618816766157834E+003	-1.9416742E-002	-2.0080743E-002	5.183440957035401E-002	1.000000000000000E+000	2.0264210E-002	12	-1.6177592E+000	7.5866265E+000	7.900022904352882E+002	-1.0408735E-006	1.5976785E+000
2	1	0	1	0	6.620816966133629E+003	-1.8416645E-002	-1.9103969E-002	5.148734504432835E-002	1.000000000000000E+000	2.0367783E-002	12	-1.6175511E+000	7.5866265E+000	7.920024904110833E+002	-9.8361261E-007	1.5984471E+000
2	1	0	1	0	6.622817166109409E+003	-1.7416546E-002	-1.8120814E-002	5.113530298377733E-002	1.000000000000000E+000	2.0470656E-002	12	-1.6173351E+000	7.5866265E+000	7.940026903868638E+002	-9.2661332E-007	1.5992143E+000
2	1	0	1	0	6.624817466085173E+003	-1.6416391E-002	-1.7078228E-002	5.078357390788657E-002	1.000000000000000E+000	2.0572836E-002	12	-1.6171117E+000	7.5866270E+000	7.960029903626273E+002	-8.6729347E-007	1.6000334E+000
2	1	0	1	0	6.626817766060958E+003	-1.5416237E-002	-1.6104579E-002	5.043186138743694E-002	1.000000000000000E+000	2.0674307E-002	12	-1.6168667E+000	7.5866265E+000	7.980032903384126E+002	-8.1218388E-007	1.6007621E+000
2	1	0	1	0	6.628817966036760E+003	-1.4416139E-002	-1.5134152E-002	5.007533581369650E-002	1.000000000000000E+000	2.0775067E-002	12	-1.6166346E+000	7.5866265E+000	8.000034903142150E+002	-7.5784777E-007	1.6015005E+000
2	1	0	1	0	6.630818166012541E+003	-1.3416039E-002	-1.4108588E-002	4.971035371000876E-002	1.000000000000000E+000	2.0875100E-002	12	-1.6164021E+000	7.5866265E+000	8.020036902899956E+002	-7.0134291E-007	1.6022936E+000
2	1	0	1	0	6.632818365988307E+003	-1.2415941E-002	-1.3061803E-002	4.934041625428354E-002	1.000000000000000E+000	2.0974401E-002	12	-1.6161542E+000	7.5866265E+000	8.040038902657616E+002	-6.4447477E-007	1.6030924E+000
2	1	0	1	0	6.634818565964117E+003	-1.1415841E-002	-1.2093506E-002	4.897583080236689E-002	1.000000000000000E+000	2.1072963E-002	12	-1.6158978E+000	7.5866265E+000	8.060040902415712E+002	-5.9228950E-007	1.6038042E+000
2	1	0	1	0	6.636818765939875E+003	-1.0415743E-002	-1.1123091E-002	4.860224526014412E-002	1.000000000000000E+000	2.1170788E-002	12	-1.6156448E+000	7.5866265E+000	8.080042902173300E+002	-5.4060718E-007	1.6045218E+000
2	1	0	1	0	6.638818965915678E+003	-9.4156452E-003	-1.0097515E-002	4.823251121677818E-002	1.000000000000000E+000	2.1267861E-002	12	-1.6153835E+000	7.5866265E+000	8.100044901931324E+002	-4.8702850E-007	1.6052860E+000
2	1	0	1	0	6.640819165891458E+003	-8.4155342E-003	-9.0963366E-003	4.784389977143944E-002	1.000000000000000E+000	2.1364179E-002	12	-1.6151109E+000	7.5866265E+000	8.120046901689129E+002	-4.3520421E-007	1.6060145E+000
2	1	0	1	0	6.642819365867224E+003	-7.4154357E-003	-8.1290966E-003	4.746220642861168E-002	1.000000000000000E+000	2.1459730E-002	12	-1.6148422E+000	7.5866265E+000	8.140048901446789E+002	-3.8582485E-007	1.6067131E+000
2	1	0	1	0	6.644819565843034E+003	-6.4153369E-003	-7.0791389E-003	4.707912557918559E-002	1.000000000000000E+000	2.1554518E-002	12	-1.6145644E+000	7.5866265E+000	8.160050901204886E+002	-3.3327967E-007	1.6074853E+000
2	1	0	1	0	6.646819965818810E+003	-5.4151388E-003	-6.1139180E-003	4.668697589570081E-002	1.000000000000000E+000	2.1648537E-002	12	-1.6142803E+000	7.5866265E+000	8.180054900962641E+002	-2.8544034E-007	1.6081665E+000
2	1	0	1	0	6.648820165794590E+003	-4.4150399E-003	-5.1031988E-003	4.629950793376747E-002	1.000000000000000E+000	2.1741770E-002	12	-1.6139890E+000	7.5866265E+000	8.200056900720447E+002	-2.3627560E-007	1.6088858E+000
2	1	0	1	0	6.650820365770371E+003	-3.4149413E-003	-4.0903655E-003	4.590549890261231E-002	1.000000000000000E+000	2.1834217E-002	12	-1.6136980E+000	7.5866265E+000	8.220058900478252E+002	-1.8777027E-007	1.6096077E+000
2	1	0	1	0	6.652820565746151E+003	-2.4148424E-003	-3.1220608E-003	4.550386767570225E-002	1.000000000000000E+000	2.1925868E-002	12	-1.6134002E+000	7.5866265E+000	8.240060900236058E+002	-1.4206584E-007	1.6102781E+000
2	1	0	1	0	6.654820665721927E+003	-1.4148225E-003	-1.9894361E-003	4.510491957443796E-002	1.000000000000000E+000	2.2016738E-002	12	-1.6130838E+000	7.5866270E+000	8.260061899993816E+002	-8.9733355E-008	1.6110944E+000
2	1	0	1	0	6.656920665696496E+003	-3.6034416E-004	-8.9759578E-004	4.474528115968512E-002	1.000000000000000E+000	2.2111274E-002	12	-1.6127647E+000	7.5866270E+000	8.281061899739507E+002	-4.0163176E-008	1.6118671E+000
2	1	0	1	0	6.659020665671094E+003	6.8517402E-004	1.2860703E-004	4.430760006996598E-002	1.000000000000000E+000	2.2205031E-002	13	-1.6124340E+000	7.5866270E+000	8.302061899485489E+002	5.6982690E-009	1.6125627E+000
2	1	0	1	0	6.661020765646870E+003	1.6852666E-003	1.1265980E-003	4.390607575520522E-002	1.000000000000000E+000	2.2293484E-002	13	-1.6121097E+000	7.5866265E+000	8.322062899243247E+002	4.9464496E-008	1.6132363E+000
2	1	0	1	0	6.663020965622636E+003	2.6853650E-003	2.1309454E-003	4.349117397852084E-002	1.000000000000000E+000	2.2381121E-002	13	-1.6117809E+000	7.5866265E+000	8.342064899000907E+002	9.2677318E-008	1.6139119E+000
2	1	0	1	0	6.665021165598446E+003	3.6854630E-003	3.1416726E-003	4.308081944770581E-002	1.000000000000000E+000	2.2467937E-002	13	-1.6114538E+000	7.5866265E+000	8.362066898759003E+002	1.3534583E-007	1.6145954E+000
2	1	0	1	0	6.667021365574205E+003	4.6855612E-003	4.1142115E-003	4.266750868114066E-002	1.000000000000000E+000	2.2553924E-002	13	-1.6111050E+000	7.5866265E+000	8.382068898516591E+002	1.7554315E-007	1.6152192E+000
2	1	0	1	0	6.669021565550007E+003	5.6856587E-003	5.1037194E-003	4.225311658839970E-002	1.000000000000000E+000	2.2639085E-002	13	-1.6107471E+000	7.5866265E+000	8.402070898274615E+002	2.1564806E-007	1.6158508E+000
2	1	0	1	0	6.671021765525787E+003	6.6857575E-003	6.1345892E-003	4.184051808483535E-002	1.000000000000000E+000	2.2723414E-002	13	-1.6104065E+000	7.5866265E+000	8.422072898032420E+002	2.5667438E-007	1.6165411E+000
2	1	0	1	0	6.673021965501554E+003	7.6858564E-003	7.1187988E-003	4.142236073235428E-002	1.000000000000000E+000	2.2806913E-002	13	-1.6100588E+000	7.5866265E+000	8.442074897790080E+002	2.9487745E-007	1.6171776E+000
2	1	0	1	0	6.675022265477339E+003	8.6860098E-003	8.0850273E-003	4.100274954918287E-002	1.000000000000000E+000	2.2889575E-002	13	-1.6096970E+000	7.5866270E+000	8.462077897547933E+002	3.3150835E-007	1.6177820E+000
2	1	0	1	0	6.677022565453139E+003	9.6861627E-003	9.1201896E-003	4.058382448461684E-002	1.000000000000000E+000	2.2971397E-002	13	-1.6093266E+000	7.5866265E+000	8.482080897305932E+002	3.7013217E-007	1.6184468E+000
2	1	0	1	0	6.679022765428919E+003	1.0686261E-002	1.0124556E-002	4.015901015849271E-002	1.000000000000000E+000	2.3052374E-002	13	-1.6089514E+000	7.5866265E+000	8.502082897063738E+002	4.0659214E-007	1.6190760E+000
2	1	0	1	0	6.681022965404685E+003	1.1686360E-002	1.1139520E-002	3.973832841859570E-002	1.000000000000000E+000	2.3132507E-002	13	-1.6085782E+000	7.5866265E+000	8.522084896821398E+002	4.4266588E-007	1.6197177E+000
2	1	0	1	0	6.683023165380495E+003	1.2686457E-002	1.2143875E-002	3.931600460431239E-002	1.000000000000000E+000	2.3211792E-002	13	-1.6081816E+000	7.5866265E+000	8.542086896579494E+002	4.7744868E-007	1.6203254E+000
2	1	0	1	0	6.685023365356254E+003	1.3686556E-002	1.3112166E-002	3.888702981223802E-002	1.000000000000000E+000	2.3290226E-002	13	-1.6077938E+000	7.5866265E+000	8.562088896337082E+002	5.0989320E-007	1.6209060E+000
2	1	0	1	0	6.687023565332056E+003	1.4686654E-002	1.4105916E-002	3.846473741467393E-002	1.000000000000000E+000	2.3367809E-002	13	-1.6074084E+000	7.5866265E+000	8.582090896095106E+002	5.4258038E-007	1.6215143E+000
2	1	0	1	0	6.689023765307837E+003	1.5686750E-002	1.5127253E-002	3.803447761893253E-002	1.000000000000000E+000	2.3444541E-002	13	-1.6070001E+000	7.5866265E+000	8.602092895852911E+002	5.7535715E-007	1.6221274E+000
2	1	0	1	0	6.691023965283603E+003	1.6686851E-002	1.6134789E-002	3.760656960234554E-002	1.000000000000000E+000	2.3520418E-002	13	-1.6065826E+000	7.5866265E+000	8.622094895610571E+002	6.0677405E-007	1.6227174E+000
2	1	0	1	0	6.693024165259412E+003	1.7686959E-002	1.7142337E-002	3.717552773731658E-002	1.000000000000000E+000	2.3595434E-002	13	-1.6061749E+000	7.5866265E+000	8.642096895368668E+002	6.3727543E-007	1.6233172E+000
2	1	0	1	0	6.695024365235171E+003	1.8687058E-002	1.8102139E-002	3.674497918868741E-002	1.000000000000000E+000	2.3669589E-002	13	-1.6057452E+000	7.5866265E+000	8.662098895126255E+002	6.6516270E-007	1.6238474E+000
2	1	0	1	0	6.697024765210968E+003	1.9687254E-002	1.9110840E-002	3.631817954503189E-002	1.000000000000000E+000	2.3742897E-002	13	-1.6053200E+000	7.5866265E+000	8.682102894884229E+002	6.9407093E-007	1.6244308E+000
2	1	0	1	0	6.699024965186749E+003	2.0687355E-002	2.0082328E-002	3.588639872504984E-002	1.000000000000000E+000	2.3815338E-002	13	-1.6048768E+000	7.5866265E+000	8.702104894642034E+002	7.2068246E-007	1.6249591E+000
2	1	0	1	0	6.701025165162529E+003	2.1687452E-002	2.1054862E-002	3.545336693099410E-002	1.000000000000000E+000	2.3886919E-002	13	-1.6044419E+000	7.5866265E+000	8.722106894399840E+002	7.4646573E-007	1.6254967E+000
2	1	0	1	0	6.703025365138295E+003	2.2687551E-002	2.2155739E-002	3.502950310325470E-002	1.000000000000000E+000	2.3957638E-002	13	-1.6039968E+000	7.5866265E+000	8.742108894157500E+002	7.7610451E-007	1.6261525E+000
2	1	0	1	0	6.705025565114076E+003	2.3687661E-002	2.3114484E-002	3.459943103716991E-002	1.000000000000000E+000	2.4027502E-002	13	-1.6035446E+000	7.5866265E+000	8.762110893915306E+002	7.9974797E-007	1.6266590E+000
2	1	0	1	0	6.707025765089864E+003	2.4687747E-002	2.4101872E-002	3.416959872140563E-002	1.000000000000000E+000	2.4096508E-002	13	-1.6030781E+000	7.5866265E+000	8.782112893673184E+002	8.2355132E-007	1.6271800E+000
2	1	0	1	0	6.709025965065666E+003	2.5687858E-002	2.5133822E-002	3.374399665501171E-002	1.000000000000000E+000	2.4164658E-002	13	-1.6026151E+000	7.5866265E+000	8.802114893431208E+002	8.4811563E-007	1.6277490E+000
2	1	0	1	0	6.711026165041447E+003	2.6687954E-002	2.6141355E-002	3.331406874632803E-002	1.000000000000000E+000	2.4231948E-002	13	-1.6021334E+000	7.5866265E+000	8.822116893189013E+002	8.7087489E-007	1.6282748E+000
2	1	0	1	0	6.713026365017213E+003	2.7688051E-002	2.7112273E-002	3.288475009339795E-002	1.000000000000000E+000	2.4298353E-002	13	-1.6016616E+000	7.5866265E+000	8.842118892946673E+002	8.9158033E-007	1.6287738E+000
2	1	0	0	0	6.715026464992996E+003	2.8688068E-002	2.8117739E-002	3.242056909015406E-002	1.000000000000000E+000	2.4363849E-002	13	-1.6011150E+000	7.5866270E+000	8.862119892704504E+002	9.1159308E-007	1.6292328E+000
2	1	0	0	0	6.717026464968782E+003	2.9688068E-002	2.9126240E-002	3.200680083198915E-002	1.000000000000000E+000	2.4428498E-002	13	-1.6006298E+000	7.5866270E+000	8.882119892462360E+002	9.3223775E-007	1.6297561E+000
2	1	0	0	0	6.719026464944567E+003	3.0688066E-002	3.0114587E-002	3.159103144301992E-002	1.000000000000000E+000	2.4492312E-002	13	-1.6001455E+000	7.5866270E+000	8.902119892220217E+002	9.5135090E-007	1.6302600E+000
2	1	0	0	0	6.721026464920353E+003	3.1688068E-002	3.1113544E-002	3.116955444385947E-002	1.000000000000000E+000	2.4555283E-002	13	-1.5996398E+000	7.5866270E+000	8.922119891978073E+002	9.6979534E-007	1.6307533E+000
2	1	0	0	0	6.723026464896138E+003	3.2688070E-002	3.2129470E-002	3.074819971101195E-002	1.000000000000000E+000	2.4617419E-002	13	-1.5991315E+000	7.5866270E+000	8.942119891735929E+002	9.8792339E-007	1.6312610E+000
2	1	0	0	0	6.725026464871924E+003	3.3688068E-002	3.3142213E-002	3.033194778631437E-002	1.000000000000000E+000	2.4678718E-002	13	-1.5986052E+000	7.5866270E+000	8.962119891493785E+002	1.0052679E-006	1.6317474E+000
2	1	0	0	0	6.727026464847710E+003	3.4688067E-002	3.4095563E-002	2.991090291367382E-002	1.000000000000000E+000	2.4739180E-002	13	-1.5980722E+000	7.5866270E+000	8.982119891251641E+002	1.0198290E-006	1.6321677E+000
2	1	0	0	0	6.729026464823495E+003	3.5688065E-002	3.5151791E-002	2.949481016664485E-002	1.000000000000000E+000	2.4798805E-002	13	-1.5975459E+000	7.5866270E+000	9.002119891009497E+002	1.0367954E-006	1.6326977E+000
2	1	0	0	0	6.731026464799281E+003	3.6688067E-002	3.6180440E-002	2.907594726946627E-002	1.000000000000000E+000	2.4857597E-002	13	-1.5970062E+000	7.5866270E+000	9.022119890767353E+002	1.0519806E-006	1.6331867E+000
2	1	0	0	0	6.733026464775066E+003	3.7688065E-002	3.7148640E-002	2.866217237135099E-002	1.000000000000000E+000	2.4915561E-002	13	-1.5964670E+000	7.5866270E+000	9.042119890525209E+002	1.0647607E-006	1.6336156E+000
2	1	0	0	0	6.735026464750852E+003	3.8688067E-002	3.8118958E-002	2.824557495283320E-002	1.000000000000000E+000	2.4972692E-002	13	-1.5959053E+000	7.5866270E+000	9.062119890283066E+002	1.0766919E-006	1.6340243E+000
2	1	0	0	0	6.737026464726638E+003	3.9688066E-002	3.9088216E-002	2.783162417587054E-002	1.000000000000000E+000	2.5028992E-002	13	-1.5953379E+000	7.5866270E+000	9.082119890040922E+002	1.0878886E-006	1.6344261E+000
2	1	0	0	0	6.739026464702423E+003	4.0688064E-002	4.0114745E-002	2.741833430696441E-002	1.000000000000000E+000	2.5084468E-002	13	-1.5947615E+000	7.5866270E+000	9.102119889798778E+002	1.0998795E-006	1.6348763E+000
2	1	0	0	0	6.741026464678209E+003	4.1688070E-002	4.1113704E-002	2.701070431439034E-002	1.000000000000000E+000	2.5139123E-002	13	-1.5941653E+000	7.5866270E+000	9.122119889556634E+002	1.1105101E-006	1.6352791E+000
2	1	0	0	0	6.743026464653994E+003	4.2688064E-002	4.2130686E-002	2.660499045580111E-002	1.000000000000000E+000	2.5192965E-002	13	-1.5935596E+000	7.5866270E+000	9.142119889314490E+002	1.1208865E-006	1.6356903E+000
2	1	0	0	0	6.745026464629780E+003	4.3688066E-002	4.3141309E-002	2.619865473533600E-002	1.000000000000000E+000	2.5245985E-002	13	-1.5929697E+000	7.5866270E+000	9.162119889072346E+002	1.1302443E-006	1.6361110E+000
2	1	0	0	0	6.747026464605566E+003	4.4688065E-002	4.4147689E-002	2.579240521249752E-002	1.000000000000000E+000	2.5298201E-002	13	-1.5923961E+000	7.5866270E+000	9.182119888830202E+002	1.1386751E-006	1.6365439E+000
2	1	0	0	0	6.749026464581351E+003	4.5688063E-002	4.5108460E-002	2.539016664558218E-002	1.000000000000000E+000	2.5349608E-002	13	-1.5918045E+000	7.5866270E+000	9.202119888588059E+002	1.1453113E-006	1.6369129E+000
2	1	0	0	0	6.751026464557137E+003	4.6688061E-002	4.6126507E-002	2.499695293554725E-002	1.000000000000000E+000	2.5400216E-002	13	-1.5911694E+000	7.5866270E+000	9.222119888345915E+002	1.1530221E-006	1.6372958E+000
