EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273095059215702E+004	-3.1345698E-001	-3.1409508E-001	2.469111796621125E-002	1.000000000000000E+000	2.5211489E-003	13	-1.4831100E+000	7.5866270E+000	2.020012975543286E+002	-7.7553586E-006	1.1690149E+000
2	1	0	0	0	1.273295059213281E+004	-3.1245703E-001	-3.1307492E-001	2.507391779581294E-002	1.000000000000000E+000	2.5712030E-003	13	-1.4860580E+000	7.5866270E+000	2.040012975301142E+002	-7.8500143E-006	1.1729831E+000
2	1	0	0	0	1.273495059210859E+004	-3.1145698E-001	-3.1205580E-001	2.547050283135537E-002	1.000000000000000E+000	2.6220325E-003	13	-1.4891486E+000	7.5866270E+000	2.060012975058999E+002	-7.9482179E-006	1.1770928E+000
2	1	0	0	0	1.273695059208438E+004	-3.1045699E-001	-3.1110460E-001	2.586980268215683E-002	1.000000000000000E+000	2.6736569E-003	13	-1.4923785E+000	7.5866270E+000	2.080012974816855E+002	-8.0482141E-006	1.1812739E+000
2	1	0	0	0	1.273895059206017E+004	-3.0945697E-001	-3.1009182E-001	2.626987893320576E-002	1.000000000000000E+000	2.7260811E-003	13	-1.4957646E+000	7.5866270E+000	2.100012974574711E+002	-8.1460748E-006	1.1856728E+000
2	1	0	0	0	1.274095059203595E+004	-3.0845699E-001	-3.0911198E-001	2.668400780243685E-002	1.000000000000000E+000	2.7793190E-003	13	-1.4993416E+000	7.5866270E+000	2.120012974332567E+002	-8.2483466E-006	1.1902297E+000
2	1	0	1	0	1.274295049201173E+004	-3.0745700E-001	-3.0809611E-001	2.709698727791232E-002	1.000000000000000E+000	2.8333848E-003	13	-1.5030859E+000	7.5866270E+000	2.140011974090376E+002	-8.3484765E-006	1.1949897E+000
2	1	0	1	0	1.274495039198757E+004	-3.0645707E-001	-3.0708662E-001	2.751933294789094E-002	1.000000000000000E+000	2.8882839E-003	13	-1.5070233E+000	7.5866270E+000	2.160010973848766E+002	-8.4508192E-006	1.1999367E+000
2	1	0	1	0	1.274695039196336E+004	-3.0545709E-001	-3.0606112E-001	2.794778826353067E-002	1.000000000000000E+000	2.9440380E-003	13	-1.5111980E+000	7.5866270E+000	2.180010973606622E+002	-8.5537313E-006	1.2051369E+000
2	1	0	1	0	1.274895029193914E+004	-3.0445713E-001	-3.0510360E-001	2.837601767106024E-002	1.000000000000000E+000	3.0006515E-003	13	-1.5156435E+000	7.5866270E+000	2.200009973364431E+002	-8.6576256E-006	1.2105398E+000
2	1	0	0	0	1.275095019191489E+004	-3.0345717E-001	-3.0407920E-001	2.882084872928642E-002	1.000000000000000E+000	3.0581341E-003	13	-1.5204005E+000	7.5866270E+000	2.220008973121949E+002	-8.7638209E-006	1.2163213E+000
2	1	0	1	0	1.275295009189067E+004	-3.0245721E-001	-3.0308667E-001	2.926458703219997E-002	1.000000000000000E+000	3.1165055E-003	13	-1.5254823E+000	7.5866270E+000	2.240007972879757E+002	-8.8697061E-006	1.2223957E+000
2	1	0	1	0	1.275494999186645E+004	-3.0145729E-001	-3.0208564E-001	2.971550850720259E-002	1.000000000000000E+000	3.1757737E-003	13	-1.5309597E+000	7.5866270E+000	2.260006972637566E+002	-8.9766281E-006	1.2288741E+000
2	1	0	1	0	1.275694999184224E+004	-3.0045727E-001	-3.0106866E-001	3.018005761856883E-002	1.000000000000000E+000	3.2359543E-003	13	-1.5368667E+000	7.5866270E+000	2.280006972395422E+002	-9.0862695E-006	1.2357980E+000
2	1	0	1	0	1.275894999181802E+004	-2.9945728E-001	-3.0005273E-001	3.063996340090293E-002	1.000000000000000E+000	3.2970640E-003	13	-1.5432582E+000	7.5866270E+000	2.300006972153278E+002	-9.1936045E-006	1.2432054E+000
2	1	0	1	0	1.276094989179380E+004	-2.9845732E-001	-2.9906127E-001	3.111334392580961E-002	1.000000000000000E+000	3.3591087E-003	13	-1.5502113E+000	7.5866270E+000	2.320005971911087E+002	-9.3047965E-006	1.2511500E+000
2	1	0	0	0	1.276294979176961E+004	-2.9745737E-001	-2.9809520E-001	3.159228246513879E-002	1.000000000000000E+000	3.4221059E-003	13	-1.5577817E+000	7.5866270E+000	2.340004971669186E+002	-9.4175075E-006	1.2596865E+000
2	1	0	0	0	1.276494979174540E+004	-2.9645738E-001	-2.9707721E-001	3.207351559177091E-002	1.000000000000000E+000	3.4860724E-003	13	-1.5660034E+000	7.5866270E+000	2.360004971427043E+002	-9.5283103E-006	1.2689263E+000
2	1	0	0	0	1.276694979172118E+004	-2.9545736E-001	-2.9608425E-001	3.259432987452876E-002	1.000000000000000E+000	3.5510520E-003	13	-1.5749984E+000	7.5866270E+000	2.380004971184899E+002	-9.6506683E-006	1.2789141E+000
2	1	0	0	0	1.276894979169697E+004	-2.9445738E-001	-2.9507640E-001	3.312656965695265E-002	1.000000000000000E+000	3.6170918E-003	13	-1.5848148E+000	7.5866270E+000	2.400004970942755E+002	-9.7748689E-006	1.2897384E+000
2	1	0	0	0	1.277094979167276E+004	-2.9345736E-001	-2.9410294E-001	3.362949114799679E-002	1.000000000000000E+000	3.6841480E-003	13	-1.5953369E+000	7.5866270E+000	2.420004970700611E+002	-9.8905321E-006	1.3012340E+000
2	1	0	0	0	1.277294979164854E+004	-2.9245740E-001	-2.9306683E-001	3.414885273219426E-002	1.000000000000000E+000	3.7522241E-003	13	-1.6064315E+000	7.5866270E+000	2.440004970458467E+002	-1.0007896E-005	1.3133646E+000
2	1	0	1	0	1.277494969162432E+004	-2.9145744E-001	-2.9207006E-001	3.466677297074297E-002	1.000000000000000E+000	3.8213346E-003	13	-1.6179186E+000	7.5866270E+000	2.460003970216276E+002	-1.0125126E-005	1.3258486E+000
2	1	0	1	0	1.277694959160010E+004	-2.9045752E-001	-2.9109767E-001	3.519382036816354E-002	1.000000000000000E+000	3.8914925E-003	13	-1.6294895E+000	7.5866270E+000	2.480002969974084E+002	-1.0244839E-005	1.3383919E+000
2	1	0	1	0	1.277894959157589E+004	-2.8945750E-001	-2.9007855E-001	3.572842732413617E-002	1.000000000000000E+000	3.9627156E-003	13	-1.6407065E+000	7.5866270E+000	2.500002969731941E+002	-1.0364050E-005	1.3506280E+000
2	1	0	1	0	1.278094959155167E+004	-2.8845748E-001	-2.8907323E-001	3.626493525962382E-002	1.000000000000000E+000	4.0350100E-003	13	-1.6511468E+000	7.5866270E+000	2.520002969489797E+002	-1.0483222E-005	1.3620735E+000
2	1	0	1	0	1.278294959152746E+004	-2.8745747E-001	-2.8812200E-001	3.681683372152489E-002	1.000000000000000E+000	4.1083978E-003	13	-1.6605381E+000	7.5866270E+000	2.540002969247653E+002	-1.0607740E-005	1.3724160E+000
2	1	0	1	0	1.278494959150325E+004	-2.8645748E-001	-2.8710395E-001	3.737797064425064E-002	1.000000000000000E+000	4.1828956E-003	13	-1.6687365E+000	7.5866270E+000	2.560002969005509E+002	-1.0731363E-005	1.3816326E+000
2	1	0	1	0	1.278694959147903E+004	-2.8545746E-001	-2.8607002E-001	3.793515509234591E-002	1.000000000000000E+000	4.2585153E-003	13	-1.6757778E+000	7.5866270E+000	2.580002968763365E+002	-1.0852111E-005	1.3897078E+000
2	1	0	1	0	1.278894949145481E+004	-2.8445753E-001	-2.8505623E-001	3.851603426970790E-002	1.000000000000000E+000	4.3352647E-003	13	-1.6817507E+000	7.5866270E+000	2.600001968521174E+002	-1.0979235E-005	1.3966944E+000
2	1	0	0	0	1.279094939143059E+004	-2.8345758E-001	-2.8410080E-001	3.909497491737890E-002	1.000000000000000E+000	4.4131721E-003	13	-1.6868473E+000	7.5866270E+000	2.620000968278982E+002	-1.1106914E-005	1.4027466E+000
2	1	0	1	0	1.279294929140643E+004	-2.8245762E-001	-2.8311253E-001	3.967996019593539E-002	1.000000000000000E+000	4.4922521E-003	13	-1.6912384E+000	7.5866270E+000	2.639999968037373E+002	-1.1233894E-005	1.4081259E+000
2	1	0	1	0	1.279494919138218E+004	-2.8145766E-001	-2.8210193E-001	4.027999586199066E-002	1.000000000000000E+000	4.5725158E-003	13	-1.6950765E+000	7.5866270E+000	2.659998967794891E+002	-1.1363065E-005	1.4129746E+000
2	1	0	1	0	1.279694919135797E+004	-2.8045768E-001	-2.8108498E-001	4.088140216904257E-002	1.000000000000000E+000	4.6539810E-003	13	-1.6984421E+000	7.5866270E+000	2.679998967552747E+002	-1.1491148E-005	1.4173571E+000
2	1	0	1	0	1.279894919133376E+004	-2.7945769E-001	-2.8011677E-001	4.149679888053931E-002	1.000000000000000E+000	4.7366656E-003	13	-1.7014402E+000	7.5866270E+000	2.699998967310603E+002	-1.1623949E-005	1.4213234E+000
2	1	0	1	0	1.280094909130954E+004	-2.7845770E-001	-2.7907753E-001	4.211442450518077E-002	1.000000000000000E+000	4.8205792E-003	13	-1.7041552E+000	7.5866270E+000	2.719997967068412E+002	-1.1753190E-005	1.4250777E+000
2	1	0	0	0	1.280294899128532E+004	-2.7745777E-001	-2.7806377E-001	4.273976144664771E-002	1.000000000000000E+000	4.9057365E-003	13	-1.7066259E+000	7.5866270E+000	2.739996966826220E+002	-1.1884379E-005	1.4285622E+000
2	1	0	1	0	1.280494889126110E+004	-2.7645782E-001	-2.7708715E-001	4.337599227958688E-002	1.000000000000000E+000	4.9921479E-003	13	-1.7088931E+000	7.5866270E+000	2.759995966584029E+002	-1.2018930E-005	1.4318058E+000
2	1	0	1	0	1.280694879123688E+004	-2.7545786E-001	-2.7609676E-001	4.401795936516533E-002	1.000000000000000E+000	5.0798394E-003	13	-1.7109909E+000	7.5866270E+000	2.779994966341837E+002	-1.2153216E-005	1.4348941E+000
2	1	0	1	0	1.280894879121266E+004	-2.7445787E-001	-2.7507022E-001	4.466745162627828E-002	1.000000000000000E+000	5.1688296E-003	13	-1.7129407E+000	7.5866270E+000	2.799994966099694E+002	-1.2286686E-005	1.4378705E+000
2	1	0	1	0	1.281094869118847E+004	-2.7345791E-001	-2.7413175E-001	4.533631960131779E-002	1.000000000000000E+000	5.2591334E-003	13	-1.7147694E+000	7.5866270E+000	2.819993965857793E+002	-1.2428124E-005	1.4406376E+000
2	1	0	0	0	1.281294859116426E+004	-2.7245796E-001	-2.7310315E-001	4.599897045081380E-002	1.000000000000000E+000	5.3507676E-003	13	-1.7164966E+000	7.5866270E+000	2.839992965615602E+002	-1.2562464E-005	1.4433935E+000
2	1	0	0	0	1.281494859114004E+004	-2.7145797E-001	-2.7210313E-001	4.668035311697002E-002	1.000000000000000E+000	5.4437537E-003	13	-1.7181349E+000	7.5866270E+000	2.859992965373458E+002	-1.2701870E-005	1.4460318E+000
2	1	0	1	0	1.281694839111588E+004	-2.7045804E-001	-2.7111697E-001	4.736998109727830E-002	1.000000000000000E+000	5.5381018E-003	13	-1.7196809E+000	7.5866270E+000	2.879990965131801E+002	-1.2842806E-005	1.4485639E+000
2	1	0	1	0	1.281894839109166E+004	-2.6945806E-001	-2.7008528E-001	4.812370598576657E-002	1.000000000000000E+000	5.6339162E-003	13	-1.7211858E+000	7.5866270E+000	2.899990964889657E+002	-1.2997504E-005	1.4511006E+000
2	1	0	1	0	1.282094839106745E+004	-2.6845807E-001	-2.6912048E-001	4.884860790275547E-002	1.000000000000000E+000	5.7312115E-003	13	-1.7226458E+000	7.5866270E+000	2.919990964647513E+002	-1.3146161E-005	1.4535253E+000
2	1	0	1	0	1.282294839104323E+004	-2.6745808E-001	-2.6810029E-001	4.955902307387011E-002	1.000000000000000E+000	5.8299256E-003	13	-1.7240092E+000	7.5866270E+000	2.939990964405370E+002	-1.3286788E-005	1.4559089E+000
2	1	0	1	0	1.282494839101902E+004	-2.6645806E-001	-2.6704833E-001	5.027879207378227E-002	1.000000000000000E+000	5.9300740E-003	13	-1.7253226E+000	7.5866270E+000	2.959990964163226E+002	-1.3426868E-005	1.4582742E+000
2	1	0	1	0	1.282694839099480E+004	-2.6545808E-001	-2.6606211E-001	5.101641638532535E-002	1.000000000000000E+000	6.0316734E-003	13	-1.7266006E+000	7.5866270E+000	2.979990963921082E+002	-1.3573535E-005	1.4605385E+000
2	1	0	1	0	1.282894839097059E+004	-2.6445806E-001	-2.6508644E-001	5.174428802746711E-002	1.000000000000000E+000	6.1347429E-003	13	-1.7278224E+000	7.5866270E+000	2.999990963678938E+002	-1.3716709E-005	1.4627360E+000
2	1	0	1	0	1.283094829094637E+004	-2.6345813E-001	-2.6412153E-001	5.249659273016821E-002	1.000000000000000E+000	6.2392885E-003	13	-1.7290206E+000	7.5866270E+000	3.019989963436747E+002	-1.3865480E-005	1.4648991E+000
2	1	0	0	0	1.283294819092214E+004	-2.6245818E-001	-2.6310140E-001	5.325508266778634E-002	1.000000000000000E+000	6.3453433E-003	13	-1.7301766E+000	7.5866270E+000	3.039988963194410E+002	-1.4011487E-005	1.4670751E+000
2	1	0	0	0	1.283494819089792E+004	-2.6145816E-001	-2.6211092E-001	5.401564746526062E-002	1.000000000000000E+000	6.4529334E-003	13	-1.7313101E+000	7.5866270E+000	3.059988962952266E+002	-1.4158091E-005	1.4691992E+000
2	1	0	0	0	1.283694819087371E+004	-2.6045817E-001	-2.6110029E-001	5.480287802921824E-002	1.000000000000000E+000	6.5620667E-003	13	-1.7324263E+000	7.5866270E+000	3.079988962710122E+002	-1.4309047E-005	1.4713260E+000
2	1	0	1	0	1.283894799084953E+004	-2.5945827E-001	-2.6010355E-001	5.558419105106649E-002	1.000000000000000E+000	6.6727563E-003	13	-1.7335237E+000	7.5866270E+000	3.099986962468320E+002	-1.4457645E-005	1.4734201E+000
2	1	0	1	0	1.284094799082531E+004	-2.5845829E-001	-2.5909612E-001	5.637685271725323E-002	1.000000000000000E+000	6.7850361E-003	13	-1.7345673E+000	7.5866270E+000	3.119986962226176E+002	-1.4607023E-005	1.4754711E+000
2	1	0	1	0	1.284294799080110E+004	-2.5745827E-001	-2.5807276E-001	5.720021026123956E-002	1.000000000000000E+000	6.8989275E-003	13	-1.7356086E+000	7.5866270E+000	3.139986961984032E+002	-1.4761817E-005	1.4775358E+000
2	1	0	1	0	1.284494799077688E+004	-2.5645825E-001	-2.5709713E-001	5.800902669549635E-002	1.000000000000000E+000	7.0144581E-003	13	-1.7366277E+000	7.5866270E+000	3.159986961741888E+002	-1.4913954E-005	1.4795306E+000
2	1	0	1	0	1.284694799075267E+004	-2.5545824E-001	-2.5607699E-001	5.883393888499655E-002	1.000000000000000E+000	7.1316222E-003	13	-1.7375642E+000	7.5866270E+000	3.179986961499744E+002	-1.5066018E-005	1.4814873E+000
2	1	0	1	0	1.284894799072845E+004	-2.5445825E-001	-2.5510666E-001	5.967234171768543E-002	1.000000000000000E+000	7.2504492E-003	13	-1.7385260E+000	7.5866270E+000	3.199986961257600E+002	-1.5222811E-005	1.4834193E+000
2	1	0	1	0	1.285094789070424E+004	-2.5345829E-001	-2.5410482E-001	6.051424191329716E-002	1.000000000000000E+000	7.3709716E-003	13	-1.7394952E+000	7.5866270E+000	3.219985961015409E+002	-1.5376962E-005	1.4853903E+000
2	1	0	0	0	1.285294779068002E+004	-2.5245833E-001	-2.5305822E-001	6.146162077208039E-002	1.000000000000000E+000	7.4932924E-003	13	-1.7405016E+000	7.5866270E+000	3.239984960773218E+002	-1.5553369E-005	1.4874434E+000
2	1	0	0	0	1.285494779065580E+004	-2.5145835E-001	-2.5209537E-001	6.232159812209925E-002	1.000000000000000E+000	7.6173972E-003	13	-1.7414522E+000	7.5866270E+000	3.259984960531074E+002	-1.5710986E-005	1.4893569E+000
2	1	0	0	0	1.285694779063159E+004	-2.5045839E-001	-2.5107735E-001	6.318507966672748E-002	1.000000000000000E+000	7.7432273E-003	13	-1.7423654E+000	7.5866270E+000	3.279984960288930E+002	-1.5864343E-005	1.4912879E+000
2	1	0	0	0	1.285894779060737E+004	-2.4945837E-001	-2.5011444E-001	6.407164688344658E-002	1.000000000000000E+000	7.8708101E-003	13	-1.7432927E+000	7.5866270E+000	3.299984960046786E+002	-1.6025244E-005	1.4931782E+000
2	1	0	0	0	1.286094779058316E+004	-2.4845839E-001	-2.4906349E-001	6.496322158233846E-002	1.000000000000000E+000	8.0001708E-003	13	-1.7442188E+000	7.5866270E+000	3.319984959804642E+002	-1.6179967E-005	1.4951553E+000
2	1	0	0	0	1.286294779055894E+004	-2.4745838E-001	-2.4810591E-001	6.586643353422306E-002	1.000000000000000E+000	8.1313308E-003	13	-1.7450992E+000	7.5866270E+000	3.339984959562498E+002	-1.6341852E-005	1.4969933E+000
2	1	0	0	0	1.286494779053473E+004	-2.4645838E-001	-2.4709739E-001	6.678604427559148E-002	1.000000000000000E+000	8.2643144E-003	13	-1.7459894E+000	7.5866270E+000	3.359984959320354E+002	-1.6502658E-005	1.4988921E+000
2	1	0	0	0	1.286694779051052E+004	-2.4545836E-001	-2.4610481E-001	6.770596657702369E-002	1.000000000000000E+000	8.3991345E-003	13	-1.7468705E+000	7.5866270E+000	3.379984959078211E+002	-1.6662763E-005	1.5007657E+000
2	1	0	0	0	1.286894779048630E+004	-2.4445835E-001	-2.4509738E-001	6.864826308542205E-002	1.000000000000000E+000	8.5358229E-003	13	-1.7477484E+000	7.5866270E+000	3.399984958836067E+002	-1.6825510E-005	1.5026510E+000
2	1	0	0	0	1.287094779046209E+004	-2.4345836E-001	-2.4406873E-001	6.959504855763909E-002	1.000000000000000E+000	8.6743999E-003	13	-1.7486157E+000	7.5866270E+000	3.419984958593923E+002	-1.6985974E-005	1.5045470E+000
2	1	0	0	0	1.287294779043787E+004	-2.4245836E-001	-2.4306977E-001	7.054493659694572E-002	1.000000000000000E+000	8.8148760E-003	13	-1.7494720E+000	7.5866270E+000	3.439984958351779E+002	-1.7147342E-005	1.5064023E+000
2	1	0	0	0	1.287494779041366E+004	-2.4145837E-001	-2.4209522E-001	7.152153965416730E-002	1.000000000000000E+000	8.9572771E-003	13	-1.7503279E+000	7.5866270E+000	3.459984958109635E+002	-1.7315022E-005	1.5082327E+000
2	1	0	0	0	1.287694779038944E+004	-2.4045837E-001	-2.4107079E-001	7.249059938466695E-002	1.000000000000000E+000	9.1016265E-003	13	-1.7511681E+000	7.5866270E+000	3.479984957867491E+002	-1.7475366E-005	1.5100974E+000
2	1	0	0	0	1.287894779036523E+004	-2.3945838E-001	-2.4007671E-001	7.357314803669324E-002	1.000000000000000E+000	9.2480397E-003	13	-1.7520583E+000	7.5866270E+000	3.499984957625347E+002	-1.7663198E-005	1.5119816E+000
2	1	0	0	0	1.288094779034102E+004	-2.3845838E-001	-2.3908167E-001	7.458637108492527E-002	1.000000000000000E+000	9.3965521E-003	13	-1.7528958E+000	7.5866270E+000	3.519984957383203E+002	-1.7832233E-005	1.5138142E+000
2	1	0	0	0	1.288294779031680E+004	-2.3745838E-001	-2.3805939E-001	7.558531287113571E-002	1.000000000000000E+000	9.5470585E-003	13	-1.7537037E+000	7.5866270E+000	3.539984957141060E+002	-1.7993792E-005	1.5156443E+000
2	1	0	0	0	1.288494779029259E+004	-2.3645836E-001	-2.3705301E-001	7.660411266463635E-002	1.000000000000000E+000	9.6995896E-003	13	-1.7544940E+000	7.5866270E+000	3.559984956898916E+002	-1.8159235E-005	1.5174409E+000
2	1	0	0	0	1.288694779026837E+004	-2.3545836E-001	-2.3609011E-001	7.763792829104021E-002	1.000000000000000E+000	9.8541742E-003	13	-1.7552599E+000	7.5866270E+000	3.579984956656772E+002	-1.8329547E-005	1.5191698E+000
2	1	0	0	0	1.288894779024416E+004	-2.3445834E-001	-2.3508692E-001	7.867096180597688E-002	1.000000000000000E+000	1.0010833E-002	13	-1.7560668E+000	7.5866270E+000	3.599984956414628E+002	-1.8494515E-005	1.5209799E+000
2	1	0	0	0	1.289094779021994E+004	-2.3345836E-001	-2.3410173E-001	7.972514108478723E-002	1.000000000000000E+000	1.0169576E-002	13	-1.7568611E+000	7.5866270E+000	3.619984956172484E+002	-1.8663794E-005	1.5227593E+000
2	1	0	0	0	1.289294779019573E+004	-2.3245837E-001	-2.3306249E-001	8.078789002770337E-002	1.000000000000000E+000	1.0330436E-002	13	-1.7576455E+000	7.5866270E+000	3.639984955930340E+002	-1.8828627E-005	1.5245830E+000
2	1	0	0	0	1.289494779017151E+004	-2.3145838E-001	-2.3207732E-001	8.186017382003241E-002	1.000000000000000E+000	1.0493437E-002	13	-1.7584211E+000	7.5866270E+000	3.659984955688196E+002	-1.8997889E-005	1.5263437E+000
2	1	0	0	0	1.289694779014730E+004	-2.3045838E-001	-2.3112081E-001	8.294729909342619E-002	1.000000000000000E+000	1.0658592E-002	13	-1.7592021E+000	7.5866270E+000	3.679984955446052E+002	-1.9170848E-005	1.5280813E+000
2	1	0	0	0	1.289894779012309E+004	-2.2945838E-001	-2.3005818E-001	8.403739706718638E-002	1.000000000000000E+000	1.0825929E-002	13	-1.7599831E+000	7.5866270E+000	3.699984955203909E+002	-1.9333491E-005	1.5299249E+000
2	1	0	0	0	1.290094779009887E+004	-2.2845837E-001	-2.2910060E-001	8.515005746030613E-002	1.000000000000000E+000	1.0995474E-002	13	-1.7607827E+000	7.5866270E+000	3.719984954961765E+002	-1.9507930E-005	1.5316821E+000
2	1	0	0	0	1.290294779007466E+004	-2.2745836E-001	-2.2807316E-001	8.633535820513827E-002	1.000000000000000E+000	1.1167322E-002	13	-1.7615559E+000	7.5866270E+000	3.739984954719621E+002	-1.9690779E-005	1.5334828E+000
2	1	0	0	0	1.290494779005044E+004	-2.2645836E-001	-2.2710197E-001	8.750905453962998E-002	1.000000000000000E+000	1.1341544E-002	13	-1.7623566E+000	7.5866270E+000	3.759984954477477E+002	-1.9873478E-005	1.5352547E+000
2	1	0	0	0	1.290694779002623E+004	-2.2545837E-001	-2.2610195E-001	8.864542245292506E-002	1.000000000000000E+000	1.1518055E-002	13	-1.7630955E+000	7.5866270E+000	3.779984954235333E+002	-2.0042902E-005	1.5369935E+000
2	1	0	0	0	1.290894779000201E+004	-2.2445837E-001	-2.2509873E-001	8.979328179848523E-002	1.000000000000000E+000	1.1696845E-002	13	-1.7638417E+000	7.5866270E+000	3.799984953993189E+002	-2.0212354E-005	1.5387430E+000
2	1	0	0	0	1.291094778997780E+004	-2.2345838E-001	-2.2410403E-001	9.094400470195052E-002	1.000000000000000E+000	1.1877941E-002	13	-1.7646072E+000	7.5866270E+000	3.819984953751045E+002	-2.0380918E-005	1.5405031E+000
2	1	0	0	0	1.291294778995359E+004	-2.2245838E-001	-2.2303507E-001	9.213382157697636E-002	1.000000000000000E+000	1.2061377E-002	13	-1.7653686E+000	7.5866270E+000	3.839984953508902E+002	-2.0549072E-005	1.5423335E+000
2	1	0	0	0	1.291494778992937E+004	-2.2145838E-001	-2.2208278E-001	9.330793723971698E-002	1.000000000000000E+000	1.2247175E-002	13	-1.7660959E+000	7.5866270E+000	3.859984953266758E+002	-2.0722086E-005	1.5440131E+000
2	1	0	0	0	1.291694778990516E+004	-2.2045837E-001	-2.2109124E-001	9.450091326833643E-002	1.000000000000000E+000	1.2435344E-002	13	-1.7668291E+000	7.5866270E+000	3.879984953024614E+002	-2.0893323E-005	1.5457379E+000
2	1	0	0	0	1.291894778988094E+004	-2.1945837E-001	-2.2008805E-001	9.571961306393859E-002	1.000000000000000E+000	1.2625922E-002	13	-1.7675602E+000	7.5866270E+000	3.899984952782470E+002	-2.1066742E-005	1.5474722E+000
2	1	0	0	0	1.292094778985673E+004	-2.1845835E-001	-2.1910502E-001	9.692349340920120E-002	1.000000000000000E+000	1.2818927E-002	13	-1.7682971E+000	7.5866270E+000	3.919984952540326E+002	-2.1236425E-005	1.5491921E+000
2	1	0	0	0	1.292294778983251E+004	-2.1745835E-001	-2.1810181E-001	9.815876002988999E-002	1.000000000000000E+000	1.3014373E-002	13	-1.7690123E+000	7.5866270E+000	3.939984952298182E+002	-2.1408603E-005	1.5509105E+000
2	1	0	0	0	1.292494778980830E+004	-2.1645837E-001	-2.1704876E-001	9.940193135658881E-002	1.000000000000000E+000	1.3212292E-002	13	-1.7697155E+000	7.5866270E+000	3.959984952056038E+002	-2.1575066E-005	1.5526668E+000
2	1	0	0	0	1.292694778978408E+004	-2.1545838E-001	-2.1611410E-001	1.007406263946293E-001	1.000000000000000E+000	1.3412808E-002	13	-1.7704719E+000	7.5866270E+000	3.979984951813894E+002	-2.1771470E-005	1.5543578E+000
2	1	0	0	0	1.292894778975987E+004	-2.1445838E-001	-2.1510738E-001	1.020571959398453E-001	1.000000000000000E+000	1.3615989E-002	13	-1.7712110E+000	7.5866270E+000	3.999984951571751E+002	-2.1953256E-005	1.5561037E+000
2	1	0	0	0	1.293094778973566E+004	-2.1345839E-001	-2.1412434E-001	1.033207142372632E-001	1.000000000000000E+000	1.3821728E-002	13	-1.7719197E+000	7.5866270E+000	4.019984951329607E+002	-2.2123479E-005	1.5577954E+000
2	1	0	0	0	1.293294778971144E+004	-2.1245839E-001	-2.1309356E-001	1.045874985533417E-001	1.000000000000000E+000	1.4030005E-002	13	-1.7726088E+000	7.5866270E+000	4.039984951087463E+002	-2.2286922E-005	1.5595152E+000
2	1	0	0	0	1.293494778968723E+004	-2.1145838E-001	-2.1215507E-001	1.058417234223055E-001	1.000000000000000E+000	1.4240861E-002	13	-1.7733004E+000	7.5866270E+000	4.059984950845319E+002	-2.2454858E-005	1.5611453E+000
2	1	0	0	0	1.293694778966301E+004	-2.1045837E-001	-2.1114337E-001	1.071227343491272E-001	1.000000000000000E+000	1.4454246E-002	12	-1.7739815E+000	7.5866270E+000	4.079984950603175E+002	-2.2618256E-005	1.5628381E+000
2	1	0	0	0	1.293894778963880E+004	-2.0945835E-001	-2.1008290E-001	1.084364984973356E-001	1.000000000000000E+000	1.4670172E-002	12	-1.7746626E+000	7.5866270E+000	4.099984950361031E+002	-2.2780654E-005	1.5645797E+000
2	1	0	0	0	1.294094778961458E+004	-2.0845835E-001	-2.0910411E-001	1.097650557612921E-001	1.000000000000000E+000	1.4888736E-002	12	-1.7753489E+000	7.5866270E+000	4.119984950118887E+002	-2.2952323E-005	1.5662448E+000
2	1	0	0	0	1.294294778959037E+004	-2.0745835E-001	-2.0811999E-001	1.110925113007111E-001	1.000000000000000E+000	1.5109973E-002	12	-1.7760208E+000	7.5866270E+000	4.139984949876743E+002	-2.3120572E-005	1.5679008E+000
