EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.373270218001815E+004	-4.2683724E-002	-4.3275606E-002	4.170788268195906E+000	1.000000000000000E+000	3.4519637E+000	11	-1.8197919E+000	4.7597075E+000	1.204177185420820E+003	-1.8049339E-004	1.7765163E+000
2	1	0	1	0	1.373470217999394E+004	-4.3683730E-002	-4.4300716E-002	4.150588141755506E+000	1.000000000000000E+000	3.4602826E+000	11	-1.8186482E+000	4.7597075E+000	1.206177185396606E+003	-1.8387403E-004	1.7743475E+000
2	1	0	0	0	1.373670217996973E+004	-4.4683728E-002	-4.5309365E-002	4.130506410733851E+000	1.000000000000000E+000	3.4685609E+000	11	-1.8175108E+000	4.7597075E+000	1.208177185372391E+003	-1.8715062E-004	1.7722015E+000
2	1	0	1	0	1.373870217994551E+004	-4.5683730E-002	-4.6346147E-002	4.110183755554132E+000	1.000000000000000E+000	3.4767990E+000	11	-1.8171073E+000	4.7597075E+000	1.210177185348177E+003	-1.9049118E-004	1.7707611E+000
2	1	0	0	0	1.374070217992130E+004	-4.6683729E-002	-4.7294848E-002	4.090336725184521E+000	1.000000000000000E+000	3.4849970E+000	11	-1.8178834E+000	4.7597075E+000	1.212177185323962E+003	-1.9345185E-004	1.7705885E+000
2	1	0	1	0	1.374270217989708E+004	-4.7683727E-002	-4.8332136E-002	4.070414046508096E+000	1.000000000000000E+000	3.4931550E+000	11	-1.8171618E+000	4.7597075E+000	1.214177185299748E+003	-1.9673181E-004	1.7688297E+000
2	1	0	0	0	1.374470217987287E+004	-4.8683725E-002	-4.9328104E-002	4.049962583524803E+000	1.000000000000000E+000	3.5012729E+000	11	-1.8157382E+000	4.7597075E+000	1.216177185275534E+003	-1.9977697E-004	1.7664101E+000
2	1	0	1	0	1.374670217984865E+004	-4.9683727E-002	-5.0347868E-002	4.030509565478930E+000	1.000000000000000E+000	3.5093505E+000	11	-1.8155792E+000	4.7597075E+000	1.218177185251319E+003	-2.0292756E-004	1.7652313E+000
2	1	0	0	0	1.374870217982444E+004	-5.0683722E-002	-5.1336411E-002	4.009849610760497E+000	1.000000000000000E+000	3.5173883E+000	11	-1.8136231E+000	4.7597075E+000	1.220177185227105E+003	-2.0585129E-004	1.7622867E+000
2	1	0	1	0	1.375070217980022E+004	-5.1683724E-002	-5.2313801E-002	3.990008088605881E+000	1.000000000000000E+000	3.5253856E+000	11	-1.8126497E+000	4.7597075E+000	1.222177185202891E+003	-2.0873248E-004	1.7603359E+000
2	1	0	0	0	1.375270217977601E+004	-5.2683730E-002	-5.3329322E-002	3.970638258198163E+000	1.000000000000000E+000	3.5333436E+000	11	-1.8130443E+000	4.7597075E+000	1.224177185178676E+003	-2.1175145E-004	1.7597150E+000
2	1	0	1	0	1.375470217975180E+004	-5.3683728E-002	-5.4295044E-002	3.950871690733241E+000	1.000000000000000E+000	3.5412624E+000	11	-1.8135321E+000	4.7597075E+000	1.226177185154462E+003	-2.1451275E-004	1.7592371E+000
2	1	0	0	0	1.375670217972758E+004	-5.4683726E-002	-5.5304501E-002	3.931031905556683E+000	1.000000000000000E+000	3.5491414E+000	11	-1.8121173E+000	4.7597075E+000	1.228177185130247E+003	-2.1740377E-004	1.7568128E+000
2	1	0	1	0	1.375870217970337E+004	-5.5683728E-002	-5.6313708E-002	3.911051553833314E+000	1.000000000000000E+000	3.5569811E+000	11	-1.8095626E+000	4.7597075E+000	1.230177185106033E+003	-2.2024581E-004	1.7532488E+000
2	1	0	0	0	1.376070217967915E+004	-5.6683727E-002	-5.7304878E-002	3.891281747151865E+000	1.000000000000000E+000	3.5647810E+000	11	-1.8099155E+000	4.7597075E+000	1.232177185081819E+003	-2.2298943E-004	1.7526107E+000
2	1	0	1	0	1.376270217965494E+004	-5.7683729E-002	-5.8345094E-002	3.871676425897695E+000	1.000000000000000E+000	3.5725415E+000	11	-1.8084952E+000	4.7597075E+000	1.234177185057604E+003	-2.2589332E-004	1.7501501E+000
2	1	0	0	0	1.376470217963072E+004	-5.8683723E-002	-5.9302840E-002	3.851545407097049E+000	1.000000000000000E+000	3.5802624E+000	11	-1.8076003E+000	4.7597075E+000	1.236177185033390E+003	-2.2840759E-004	1.7482975E+000
2	1	0	1	0	1.376670217960651E+004	-5.9683729E-002	-6.0292441E-002	3.831669206687678E+000	1.000000000000000E+000	3.5879433E+000	11	-1.8105438E+000	4.7597075E+000	1.238177185009175E+003	-2.3102069E-004	1.7502513E+000
2	1	0	0	0	1.376870217958229E+004	-6.0683731E-002	-6.1333925E-002	3.812875745877124E+000	1.000000000000000E+000	3.5955853E+000	11	-1.8093464E+000	4.7597075E+000	1.240177184984961E+003	-2.3385863E-004	1.7480125E+000
2	1	0	1	0	1.377070217955808E+004	-6.1683726E-002	-6.2327221E-002	3.793101189848784E+000	1.000000000000000E+000	3.6031890E+000	11	-1.8077049E+000	4.7597075E+000	1.242177184960747E+003	-2.3641346E-004	1.7453777E+000
2	1	0	0	0	1.377270217953387E+004	-6.2683731E-002	-6.3344412E-002	3.773419976111157E+000	1.000000000000000E+000	3.6107531E+000	11	-1.8060329E+000	4.7597075E+000	1.244177184936532E+003	-2.3902507E-004	1.7426885E+000
2	1	0	1	0	1.377470217950965E+004	-6.3683733E-002	-6.4328067E-002	3.754973391155247E+000	1.000000000000000E+000	3.6182790E+000	11	-1.8050108E+000	4.7597075E+000	1.246177184912318E+003	-2.4155018E-004	1.7406827E+000
2	1	0	0	0	1.377670217948544E+004	-6.4683735E-002	-6.5324038E-002	3.735013559947092E+000	1.000000000000000E+000	3.6257663E+000	11	-1.8025986E+000	4.7597075E+000	1.248177184888104E+003	-2.4398617E-004	1.7372745E+000
2	1	0	1	0	1.377870217946122E+004	-6.5683730E-002	-6.6278554E-002	3.716272385403606E+000	1.000000000000000E+000	3.6332150E+000	11	-1.8014262E+000	4.7597075E+000	1.250177184863889E+003	-2.4630915E-004	1.7351476E+000
2	1	0	0	0	1.378070217943701E+004	-6.6683732E-002	-6.7292549E-002	3.696454920390622E+000	1.000000000000000E+000	3.6406250E+000	11	-1.8002757E+000	4.7597075E+000	1.252177184839675E+003	-2.4874386E-004	1.7329831E+000
2	1	0	1	0	1.378270217941279E+004	-6.7683734E-002	-6.8321355E-002	3.677082532774816E+000	1.000000000000000E+000	3.6479959E+000	11	-1.7987313E+000	4.7597075E+000	1.254177184815460E+003	-2.5122325E-004	1.7304100E+000
2	1	0	0	0	1.378470217938858E+004	-6.8683736E-002	-6.9328688E-002	3.657864124283396E+000	1.000000000000000E+000	3.6553283E+000	11	-1.7970335E+000	4.7597075E+000	1.256177184791246E+003	-2.5359492E-004	1.7277049E+000
2	1	0	1	0	1.378670217936437E+004	-6.9683738E-002	-7.0302092E-002	3.638902270304321E+000	1.000000000000000E+000	3.6626229E+000	11	-1.7957327E+000	4.7597075E+000	1.258177184767032E+003	-2.5582244E-004	1.7254306E+000
2	1	0	0	0	1.378870217934015E+004	-7.0683733E-002	-7.1346037E-002	3.619153789651882E+000	1.000000000000000E+000	3.6698782E+000	11	-1.7954856E+000	4.7597075E+000	1.260177184742817E+003	-2.5821227E-004	1.7241396E+000
2	1	0	1	0	1.379070217931594E+004	-7.1683742E-002	-7.2341710E-002	3.600128670463523E+000	1.000000000000000E+000	3.6770954E+000	11	-1.7955277E+000	4.7597075E+000	1.262177184718603E+003	-2.6043947E-004	1.7231860E+000
2	1	0	0	0	1.379270217929172E+004	-7.2683744E-002	-7.3324867E-002	3.581698817478369E+000	1.000000000000000E+000	3.6842749E+000	11	-1.7941562E+000	4.7597075E+000	1.264177184694388E+003	-2.6262758E-004	1.7208313E+000
2	1	0	1	0	1.379470217926751E+004	-7.3683731E-002	-7.4330375E-002	3.562356885723560E+000	1.000000000000000E+000	3.6914167E+000	11	-1.7915187E+000	4.7597075E+000	1.266177184670174E+003	-2.6479134E-004	1.7171884E+000
2	1	0	0	0	1.379670217924329E+004	-7.4683741E-002	-7.5331047E-002	3.543608632897403E+000	1.000000000000000E+000	3.6985202E+000	11	-1.7909684E+000	4.7597075E+000	1.268177184645960E+003	-2.6694374E-004	1.7156373E+000
2	1	0	1	0	1.379870217921908E+004	-7.5683735E-002	-7.6289855E-002	3.524813507883131E+000	1.000000000000000E+000	3.7055862E+000	11	-1.7900025E+000	4.7597075E+000	1.270177184621745E+003	-2.6890752E-004	1.7137126E+000
2	1	0	0	0	1.380070217919486E+004	-7.6683737E-002	-7.7267751E-002	3.506028573594314E+000	1.000000000000000E+000	3.7126148E+000	11	-1.7893132E+000	4.7597075E+000	1.272177184597531E+003	-2.7090294E-004	1.7120454E+000
2	1	0	1	0	1.380270217917065E+004	-7.7683732E-002	-7.8342162E-002	3.487180737668163E+000	1.000000000000000E+000	3.7196054E+000	11	-1.7900368E+000	4.7597075E+000	1.274177184573316E+003	-2.7319329E-004	1.7116946E+000
2	1	0	0	0	1.380470217914644E+004	-7.8683734E-002	-7.9349741E-002	3.468593389812174E+000	1.000000000000000E+000	3.7265587E+000	11	-1.7891645E+000	4.7597075E+000	1.276177184549102E+003	-2.7523199E-004	1.7098148E+000
2	1	0	1	0	1.380670217912222E+004	-7.9683736E-002	-8.0340110E-002	3.449985746290746E+000	1.000000000000000E+000	3.7334747E+000	11	-1.7873116E+000	4.7597075E+000	1.278177184524888E+003	-2.7717222E-004	1.7069714E+000
2	1	0	0	0	1.380870217909801E+004	-8.0683738E-002	-8.1318766E-002	3.431435914862647E+000	1.000000000000000E+000	3.7403541E+000	11	-1.7851028E+000	4.7597075E+000	1.280177184500673E+003	-2.7904013E-004	1.7037841E+000
2	1	0	1	0	1.381070217907379E+004	-8.1683733E-002	-8.2300387E-002	3.413094401131012E+000	1.000000000000000E+000	3.7471964E+000	11	-1.7851102E+000	4.7597075E+000	1.282177184476459E+003	-2.8089900E-004	1.7028098E+000
2	1	0	0	0	1.381270217904958E+004	-8.2683727E-002	-8.3334543E-002	3.394012705262485E+000	1.000000000000000E+000	3.7540011E+000	11	-1.7833350E+000	4.7597075E+000	1.284177184452245E+003	-2.8283850E-004	1.7000004E+000
2	1	0	1	0	1.381470217902536E+004	-8.3683737E-002	-8.4311284E-002	3.376314051826824E+000	1.000000000000000E+000	3.7607691E+000	11	-1.7831817E+000	4.7597075E+000	1.286177184428030E+003	-2.8466136E-004	1.6988704E+000
2	1	0	0	0	1.381670217900115E+004	-8.4683739E-002	-8.5303515E-002	3.357707776119916E+000	1.000000000000000E+000	3.7675009E+000	11	-1.7815385E+000	4.7597075E+000	1.288177184403816E+003	-2.8642427E-004	1.6962349E+000
2	1	0	1	0	1.381870217897694E+004	-8.5683726E-002	-8.6311109E-002	3.339420641275453E+000	1.000000000000000E+000	3.7741954E+000	11	-1.7815613E+000	4.7597075E+000	1.290177184379601E+003	-2.8822909E-004	1.6952502E+000
2	1	0	0	0	1.382070217895272E+004	-8.6683735E-002	-8.7329552E-002	3.321039327968279E+000	1.000000000000000E+000	3.7808535E+000	11	-1.7811204E+000	4.7597075E+000	1.292177184355387E+003	-2.9002488E-004	1.6937909E+000
2	1	0	1	0	1.382270217892851E+004	-8.7683730E-002	-8.8316195E-002	3.302934100490255E+000	1.000000000000000E+000	3.7874753E+000	11	-1.7823061E+000	4.7597075E+000	1.294177184331173E+003	-2.9170257E-004	1.6939899E+000
2	1	0	0	0	1.382470217890429E+004	-8.8683739E-002	-8.9314282E-002	3.284541626805401E+000	1.000000000000000E+000	3.7940607E+000	11	-1.7811790E+000	4.7597075E+000	1.296177184306958E+003	-2.9335648E-004	1.6918647E+000
2	1	0	1	0	1.382670217888008E+004	-8.9683741E-002	-9.0306975E-002	3.266664880637755E+000	1.000000000000000E+000	3.8006096E+000	11	-1.7789737E+000	4.7597075E+000	1.298177184282744E+003	-2.9500262E-004	1.6886667E+000
2	1	0	0	0	1.382870217885586E+004	-9.0683728E-002	-9.1326788E-002	3.248120808538349E+000	1.000000000000000E+000	3.8071222E+000	11	-1.7771584E+000	4.7597075E+000	1.300177184258529E+003	-2.9664044E-004	1.6858315E+000
2	1	0	1	0	1.383070217883165E+004	-9.1683738E-002	-9.2325345E-002	3.230347834324082E+000	1.000000000000000E+000	3.8135984E+000	11	-1.7771800E+000	4.7597075E+000	1.302177184234315E+003	-2.9824299E-004	1.6848546E+000
2	1	0	0	0	1.383270217880743E+004	-9.2683740E-002	-9.3319647E-002	3.212437861666439E+000	1.000000000000000E+000	3.8200386E+000	11	-1.7751166E+000	4.7597075E+000	1.304177184210101E+003	-2.9978357E-004	1.6817969E+000
2	1	0	1	0	1.383470217878322E+004	-9.3683735E-002	-9.4315067E-002	3.194052358587754E+000	1.000000000000000E+000	3.8264427E+000	11	-1.7743607E+000	4.7597075E+000	1.306177184185886E+003	-3.0124726E-004	1.6800456E+000
2	1	0	0	0	1.383670217875901E+004	-9.4683737E-002	-9.5325030E-002	3.176372329343327E+000	1.000000000000000E+000	3.8328109E+000	11	-1.7753263E+000	4.7597075E+000	1.308177184161672E+003	-3.0278778E-004	1.6800013E+000
2	1	0	1	0	1.383870217873479E+004	-9.5683731E-002	-9.6268177E-002	3.158474196965312E+000	1.000000000000000E+000	3.8391435E+000	11	-1.7742881E+000	4.7597075E+000	1.310177184137458E+003	-3.0406055E-004	1.6780199E+000
2	1	0	0	0	1.384070217871058E+004	-9.6683741E-002	-9.7335115E-002	3.140867241674420E+000	1.000000000000000E+000	3.8454406E+000	11	-1.7716429E+000	4.7597075E+000	1.312177184113243E+003	-3.0571668E-004	1.6743078E+000
2	1	0	1	0	1.384270217868636E+004	-9.7683743E-002	-9.8337956E-002	3.122885596145387E+000	1.000000000000000E+000	3.8517020E+000	11	-1.7703769E+000	4.7597075E+000	1.314177184089029E+003	-3.0709818E-004	1.6720389E+000
2	1	0	0	0	1.384470217866215E+004	-9.8683737E-002	-9.9326402E-002	3.105475585595975E+000	1.000000000000000E+000	3.8579280E+000	11	-1.7683628E+000	4.7597075E+000	1.316177184064814E+003	-3.0845572E-004	1.6690364E+000
2	1	0	1	0	1.384670217863793E+004	-9.9683732E-002	-1.0028229E-001	3.087787664939029E+000	1.000000000000000E+000	3.8641191E+000	11	-1.7676654E+000	4.7597075E+000	1.318177184040600E+003	-3.0965041E-004	1.6673831E+000
2	1	0	0	0	1.384870217861372E+004	-1.0068373E-001	-1.0131720E-001	3.070075105858585E+000	1.000000000000000E+000	3.8702750E+000	11	-1.7658871E+000	4.7597075E+000	1.320177184016386E+003	-3.1105141E-004	1.6645700E+000
2	1	0	1	0	1.385070217858950E+004	-1.0168374E-001	-1.0233221E-001	3.052333714363144E+000	1.000000000000000E+000	3.8763952E+000	11	-1.7658199E+000	4.7597075E+000	1.322177183992171E+003	-3.1235206E-004	1.6634877E+000
2	1	0	0	0	1.385270217856529E+004	-1.0268374E-001	-1.0330687E-001	3.035072206794950E+000	1.000000000000000E+000	3.8824806E+000	11	-1.7649430E+000	4.7597075E+000	1.324177183967957E+003	-3.1354383E-004	1.6616361E+000
2	1	0	1	0	1.385470217854108E+004	-1.0368374E-001	-1.0436537E-001	3.017680336178252E+000	1.000000000000000E+000	3.8885310E+000	11	-1.7639041E+000	4.7597075E+000	1.326177183943742E+003	-3.1494134E-004	1.6595387E+000
2	1	0	0	0	1.385670217851686E+004	-1.0468373E-001	-1.0529762E-001	3.000671979369749E+000	1.000000000000000E+000	3.8945470E+000	11	-1.7634200E+000	4.7597075E+000	1.328177183919528E+003	-3.1596361E-004	1.6581224E+000
2	1	0	1	0	1.385870217849265E+004	-1.0568374E-001	-1.0629860E-001	2.982825745957371E+000	1.000000000000000E+000	3.9005282E+000	11	-1.7621218E+000	4.7597075E+000	1.330177183895314E+003	-3.1707020E-004	1.6558232E+000
2	1	0	0	0	1.386070217846843E+004	-1.0668374E-001	-1.0734411E-001	2.965283888063816E+000	1.000000000000000E+000	3.9064744E+000	11	-1.7597526E+000	4.7597075E+000	1.332177183871099E+003	-3.1830574E-004	1.6524085E+000
2	1	0	1	0	1.386270217844422E+004	-1.0768373E-001	-1.0828962E-001	2.947978645464275E+000	1.000000000000000E+000	3.9123855E+000	11	-1.7590836E+000	4.7597075E+000	1.334177183846885E+003	-3.1923549E-004	1.6507940E+000
2	1	0	0	0	1.386470217842000E+004	-1.0868374E-001	-1.0930045E-001	2.930035619999972E+000	1.000000000000000E+000	3.9182613E+000	11	-1.7571194E+000	4.7597075E+000	1.336177183822670E+003	-3.2025421E-004	1.6478189E+000
2	1	0	1	0	1.386670217839579E+004	-1.0968374E-001	-1.1030108E-001	2.913336922611478E+000	1.000000000000000E+000	3.9241025E+000	11	-1.7563845E+000	4.7597075E+000	1.338177183798456E+003	-3.2134421E-004	1.6460834E+000
2	1	0	0	0	1.386870217837158E+004	-1.1068374E-001	-1.1130705E-001	2.896278343651542E+000	1.000000000000000E+000	3.9299099E+000	11	-1.7549821E+000	4.7597075E+000	1.340177183774242E+003	-3.2237620E-004	1.6436751E+000
2	1	0	1	0	1.387070217834736E+004	-1.1168374E-001	-1.1232656E-001	2.879219356225249E+000	1.000000000000000E+000	3.9356833E+000	11	-1.7536564E+000	4.7597075E+000	1.342177183750027E+003	-3.2341282E-004	1.6413298E+000
2	1	0	0	0	1.387270217832315E+004	-1.1268374E-001	-1.1330606E-001	2.862035570130189E+000	1.000000000000000E+000	3.9414222E+000	11	-1.7536186E+000	4.7597075E+000	1.344177183725813E+003	-3.2428597E-004	1.6403126E+000
2	1	0	1	0	1.387470217829893E+004	-1.1368374E-001	-1.1430220E-001	2.845332183275467E+000	1.000000000000000E+000	3.9471276E+000	11	-1.7524740E+000	4.7597075E+000	1.346177183701599E+003	-3.2522771E-004	1.6381718E+000
2	1	0	0	0	1.387670217827472E+004	-1.1468375E-001	-1.1532145E-001	2.828181876950261E+000	1.000000000000000E+000	3.9527991E+000	11	-1.7513310E+000	4.7597075E+000	1.348177183677384E+003	-3.2615004E-004	1.6360096E+000
2	1	0	1	0	1.387870217825050E+004	-1.1568373E-001	-1.1628502E-001	2.811233100321498E+000	1.000000000000000E+000	3.9584363E+000	11	-1.7507650E+000	4.7597075E+000	1.350177183653170E+003	-3.2690429E-004	1.6344800E+000
2	1	0	0	0	1.388070217822629E+004	-1.1668374E-001	-1.1727745E-001	2.794561462897271E+000	1.000000000000000E+000	3.9640398E+000	11	-1.7500545E+000	4.7597075E+000	1.352177183628955E+003	-3.2773905E-004	1.6327770E+000
2	1	0	1	0	1.388270217820207E+004	-1.1768373E-001	-1.1832722E-001	2.777341928759661E+000	1.000000000000000E+000	3.9696100E+000	11	-1.7494236E+000	4.7597075E+000	1.354177183604741E+003	-3.2863513E-004	1.6310964E+000
2	1	0	0	0	1.388470217817786E+004	-1.1868374E-001	-1.1932207E-001	2.760504356395643E+000	1.000000000000000E+000	3.9751458E+000	11	-1.7495691E+000	4.7597075E+000	1.356177183580527E+003	-3.2938909E-004	1.6302470E+000
2	1	0	1	0	1.388670217815365E+004	-1.1968374E-001	-1.2030952E-001	2.743768003448045E+000	1.000000000000000E+000	3.9806480E+000	11	-1.7485223E+000	4.7597075E+000	1.358177183556312E+003	-3.3010141E-004	1.6282128E+000
2	1	0	0	0	1.388870217812943E+004	-1.2068374E-001	-1.2128629E-001	2.727234768876215E+000	1.000000000000000E+000	3.9861169E+000	11	-1.7482942E+000	4.7597075E+000	1.360177183532098E+003	-3.3077618E-004	1.6270080E+000
2	1	0	1	0	1.389070217810522E+004	-1.2168374E-001	-1.2233122E-001	2.710950177974347E+000	1.000000000000000E+000	3.9915528E+000	11	-1.7471864E+000	4.7597075E+000	1.362177183507883E+003	-3.3163384E-004	1.6248552E+000
2	1	0	0	0	1.389270217808100E+004	-1.2268375E-001	-1.2331098E-001	2.694184377586595E+000	1.000000000000000E+000	3.9969561E+000	11	-1.7467636E+000	4.7597075E+000	1.364177183483669E+003	-3.3222249E-004	1.6234527E+000
2	1	0	1	0	1.389470217805679E+004	-1.2368374E-001	-1.2427661E-001	2.678002544814976E+000	1.000000000000000E+000	4.0023265E+000	11	-1.7458305E+000	4.7597075E+000	1.366177183459455E+003	-3.3281307E-004	1.6215539E+000
2	1	0	0	0	1.389670217803257E+004	-1.2468375E-001	-1.2530854E-001	2.661814944282176E+000	1.000000000000000E+000	4.0076637E+000	11	-1.7449949E+000	4.7597075E+000	1.368177183435240E+003	-3.3354815E-004	1.6196864E+000
2	1	0	1	0	1.389870217800836E+004	-1.2568375E-001	-1.2627055E-001	2.645216959149963E+000	1.000000000000000E+000	4.0129685E+000	11	-1.7435336E+000	4.7597075E+000	1.370177183411026E+003	-3.3401299E-004	1.6172631E+000
2	1	0	1	0	1.390070197798415E+004	-1.2668367E-001	-1.2730747E-001	2.628645098289454E+000	1.000000000000000E+000	4.0182400E+000	11	-1.7427968E+000	4.7597075E+000	1.372176983386817E+003	-3.3464617E-004	1.6154892E+000
2	1	0	1	0	1.390270157795993E+004	-1.2768348E-001	-1.2832731E-001	2.612438563387272E+000	1.000000000000000E+000	4.0234780E+000	11	-1.7413281E+000	4.7597075E+000	1.374176583362598E+003	-3.3524723E-004	1.6130009E+000
2	1	0	0	0	1.390470137793571E+004	-1.2868336E-001	-1.2928861E-001	2.596461045799268E+000	1.000000000000000E+000	4.0286841E+000	11	-1.7410959E+000	4.7597075E+000	1.376176383338374E+003	-3.3569284E-004	1.6118073E+000
2	1	0	0	0	1.390670117791151E+004	-1.2968326E-001	-1.3030137E-001	2.580200995325548E+000	1.000000000000000E+000	4.0338583E+000	11	-1.7406760E+000	4.7597075E+000	1.378176183314179E+003	-3.3620372E-004	1.6103747E+000
2	1	0	1	0	1.390870097788730E+004	-1.3068317E-001	-1.3129617E-001	2.564043172839348E+000	1.000000000000000E+000	4.0390000E+000	11	-1.7405484E+000	4.7597075E+000	1.380175983289970E+003	-3.3664904E-004	1.6092522E+000
2	1	0	1	0	1.391070067786309E+004	-1.3168302E-001	-1.3227575E-001	2.547719780725004E+000	1.000000000000000E+000	4.0441084E+000	11	-1.7396525E+000	4.7597075E+000	1.382175683265756E+003	-3.3700152E-004	1.6073768E+000
2	1	0	1	0	1.391270037783886E+004	-1.3268287E-001	-1.3330038E-001	2.531735875986904E+000	1.000000000000000E+000	4.0491853E+000	11	-1.7386400E+000	4.7597075E+000	1.384175383241527E+003	-3.3748135E-004	1.6053395E+000
2	1	0	1	0	1.391470017781467E+004	-1.3368276E-001	-1.3432163E-001	2.515644295470517E+000	1.000000000000000E+000	4.0542302E+000	11	-1.7373450E+000	4.7597075E+000	1.386175183217332E+003	-3.3790545E-004	1.6030233E+000
2	1	0	1	0	1.391669997779044E+004	-1.3468266E-001	-1.3530226E-001	2.500254160205722E+000	1.000000000000000E+000	4.0592437E+000	11	-1.7370892E+000	4.7597075E+000	1.388174983193108E+003	-3.3829003E-004	1.6017869E+000
2	1	0	0	0	1.391869997776623E+004	-1.3568266E-001	-1.3628995E-001	2.484288803519334E+000	1.000000000000000E+000	4.0642262E+000	11	-1.7349635E+000	4.7597075E+000	1.390174983168894E+003	-3.3858360E-004	1.5986736E+000
2	1	0	1	0	1.392069987774201E+004	-1.3668261E-001	-1.3727678E-001	2.468588972330949E+000	1.000000000000000E+000	4.0691772E+000	11	-1.7351382E+000	4.7597075E+000	1.392174883144675E+003	-3.3887997E-004	1.5978614E+000
2	1	0	1	0	1.392269937771783E+004	-1.3768238E-001	-1.3827083E-001	2.453216245062677E+000	1.000000000000000E+000	4.0740952E+000	11	-1.7357346E+000	4.7597075E+000	1.394174383120495E+003	-3.3920823E-004	1.5974637E+000
2	1	0	1	0	1.392469887769365E+004	-1.3868211E-001	-1.3927948E-001	2.437222618044437E+000	1.000000000000000E+000	4.0789828E+000	11	-1.7348474E+000	4.7597075E+000	1.396173883096315E+003	-3.3945512E-004	1.5955679E+000
2	1	0	1	0	1.392669847766939E+004	-1.3968194E-001	-1.4034016E-001	2.421270086655884E+000	1.000000000000000E+000	4.0838385E+000	11	-1.7341737E+000	4.7597079E+000	1.398173483072052E+003	-3.3980145E-004	1.5938334E+000
2	1	0	0	0	1.392869817764520E+004	-1.4068176E-001	-1.4127803E-001	2.406023225970255E+000	1.000000000000000E+000	4.0886631E+000	11	-1.7330215E+000	4.7597075E+000	1.400173183047868E+003	-3.3991822E-004	1.5917435E+000
2	1	0	1	0	1.393069797762102E+004	-1.4168167E-001	-1.4230944E-001	2.389893880667074E+000	1.000000000000000E+000	4.0934563E+000	11	-1.7321409E+000	4.7597075E+000	1.402172983023687E+003	-3.4010445E-004	1.5898315E+000
2	1	0	0	0	1.393269777759680E+004	-1.4268157E-001	-1.4328848E-001	2.374551185543645E+000	1.000000000000000E+000	4.0982184E+000	11	-1.7313210E+000	4.7597075E+000	1.404172782999463E+003	-3.4024584E-004	1.5880325E+000
2	1	0	1	0	1.393469767757255E+004	-1.4368153E-001	-1.4427507E-001	2.358957423212630E+000	1.000000000000000E+000	4.1029496E+000	11	-1.7303051E+000	4.7597075E+000	1.406172682975215E+003	-3.4033874E-004	1.5860300E+000
2	1	0	0	0	1.393669737754838E+004	-1.4468136E-001	-1.4528087E-001	2.343441083298963E+000	1.000000000000000E+000	4.1076493E+000	11	-1.7320228E+000	4.7597075E+000	1.408172382951045E+003	-3.4045716E-004	1.5867419E+000
