EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.076495260606156E+003	-6.4565532E-002	-6.5222166E-002	7.767559246931564E-001	1.000000000000000E+000	8.3101839E-001	11	-1.6202191E+000	4.7597075E+000	1.247948784890854E+003	-5.0661703E-005	1.5549970E+000
2	1	0	1	0	7.078495260581942E+003	-6.5565534E-002	-6.6218965E-002	7.761181322094259E-001	1.000000000000000E+000	8.3257067E-001	11	-1.6203952E+000	4.7597075E+000	1.249948784866639E+003	-5.1393738E-005	1.5541762E+000
2	1	0	0	0	7.080495260557727E+003	-6.6565529E-002	-6.7225307E-002	7.754491594651822E-001	1.000000000000000E+000	8.3412164E-001	11	-1.6205556E+000	4.7597075E+000	1.251948784842425E+003	-5.2129810E-005	1.5533303E+000
2	1	0	1	0	7.082495260533513E+003	-6.7565523E-002	-6.8236947E-002	7.748216063355819E-001	1.000000000000000E+000	8.3567131E-001	11	-1.6204127E+000	4.7597075E+000	1.253948784818211E+003	-5.2871463E-005	1.5521758E+000
2	1	0	0	0	7.084495260509299E+003	-6.8565525E-002	-6.9241166E-002	7.741477990578014E-001	1.000000000000000E+000	8.3721966E-001	11	-1.6206086E+000	4.7597075E+000	1.255948784793996E+003	-5.3602897E-005	1.5513674E+000
2	1	0	1	0	7.086495260485084E+003	-6.9565527E-002	-7.0223130E-002	7.733009727895386E-001	1.000000000000000E+000	8.3876652E-001	11	-1.6207609E+000	4.7597075E+000	1.257948784769782E+003	-5.4303615E-005	1.5505378E+000
2	1	0	0	0	7.088495260460870E+003	-7.0565552E-002	-7.1236245E-002	7.722170141166487E-001	1.000000000000000E+000	8.4031141E-001	11	-1.6208169E+000	4.7597075E+000	1.259948784745568E+003	-5.5009841E-005	1.5495807E+000
2	1	0	1	0	7.090495560436648E+003	-7.1565710E-002	-7.2222933E-002	7.713868996248063E-001	1.000000000000000E+000	8.4185457E-001	11	-1.6207001E+000	4.7597070E+000	1.261949084721346E+003	-5.5711826E-005	1.5484772E+000
2	1	0	1	0	7.092495760412450E+003	-7.2565816E-002	-7.3202878E-002	7.706167297212989E-001	1.000000000000000E+000	8.4339613E-001	11	-1.6204585E+000	4.7597070E+000	1.263949284697148E+003	-5.6411362E-005	1.5472556E+000
2	1	0	1	0	7.094495960388216E+003	-7.3565915E-002	-7.4254915E-002	7.699435721566861E-001	1.000000000000000E+000	8.4493625E-001	11	-1.6200832E+000	4.7597070E+000	1.265949484672914E+003	-5.7172096E-005	1.5458283E+000
2	1	0	1	0	7.096496260364016E+003	-7.4566066E-002	-7.5216852E-002	7.692961261107154E-001	1.000000000000000E+000	8.4647512E-001	11	-1.6199702E+000	4.7597070E+000	1.267949784648714E+003	-5.7864032E-005	1.5447533E+000
2	1	0	1	0	7.098496560339772E+003	-7.5566210E-002	-7.6185167E-002	7.685583326662941E-001	1.000000000000000E+000	8.4801263E-001	11	-1.6198517E+000	4.7597070E+000	1.269950084624470E+003	-5.8552745E-005	1.5436666E+000
2	1	0	1	0	7.100496660315555E+003	-7.6566249E-002	-7.7211700E-002	7.678834704871154E-001	1.000000000000000E+000	8.4954852E-001	11	-1.6198614E+000	4.7597075E+000	1.271950184600253E+003	-5.9289589E-005	1.5426496E+000
2	1	0	0	0	7.102496660291341E+003	-7.7566236E-002	-7.8223340E-002	7.669899847247201E-001	1.000000000000000E+000	8.5108280E-001	11	-1.6197433E+000	4.7597075E+000	1.273950184576039E+003	-5.9996517E-005	1.5415200E+000
2	1	0	1	0	7.104496660267127E+003	-7.8566231E-002	-7.9223312E-002	7.662480206958513E-001	1.000000000000000E+000	8.5261542E-001	11	-1.6196272E+000	4.7597075E+000	1.275950184551824E+003	-6.0704708E-005	1.5404040E+000
2	1	0	0	0	7.106496660242912E+003	-7.9566240E-002	-8.0247693E-002	7.654009017402412E-001	1.000000000000000E+000	8.5414648E-001	11	-1.6195405E+000	4.7597075E+000	1.277950184527610E+003	-6.1421655E-005	1.5392928E+000
2	1	0	1	0	7.108496660218698E+003	-8.0566242E-002	-8.1211619E-002	7.645892515032241E-001	1.000000000000000E+000	8.5567588E-001	11	-1.6193452E+000	4.7597075E+000	1.279950184503396E+003	-6.2093532E-005	1.5381336E+000
2	1	0	0	0	7.110496660194483E+003	-8.1566229E-002	-8.2198866E-002	7.638233834391532E-001	1.000000000000000E+000	8.5720366E-001	11	-1.6192757E+000	4.7597075E+000	1.281950184479181E+003	-6.2785417E-005	1.5370768E+000
2	1	0	1	0	7.112496660170269E+003	-8.2566231E-002	-8.3217934E-002	7.629365019246244E-001	1.000000000000000E+000	8.5872978E-001	11	-1.6191753E+000	4.7597075E+000	1.283950184454967E+003	-6.3489999E-005	1.5359573E+000
2	1	0	0	0	7.114496660146055E+003	-8.3566234E-002	-8.4235944E-002	7.621198940311875E-001	1.000000000000000E+000	8.6025423E-001	11	-1.6190504E+000	4.7597075E+000	1.285950184430752E+003	-6.4197891E-005	1.5348145E+000
2	1	0	1	0	7.116496660121840E+003	-8.4566236E-002	-8.5188203E-002	7.612501023877574E-001	1.000000000000000E+000	8.6177701E-001	11	-1.6188799E+000	4.7597075E+000	1.287950184406538E+003	-6.4849526E-005	1.5336918E+000
2	1	0	0	0	7.118496660097626E+003	-8.5566230E-002	-8.6216807E-002	7.602385865699339E-001	1.000000000000000E+000	8.6329788E-001	11	-1.6186976E+000	4.7597075E+000	1.289950184382324E+003	-6.5545340E-005	1.5324808E+000
2	1	0	1	0	7.120496660073411E+003	-8.6566225E-002	-8.7244362E-002	7.593053761427253E-001	1.000000000000000E+000	8.6481678E-001	11	-1.6185232E+000	4.7597075E+000	1.291950184358109E+003	-6.6245113E-005	1.5312788E+000
2	1	0	0	0	7.122496660049197E+003	-8.7566234E-002	-8.8153124E-002	7.583537886829763E-001	1.000000000000000E+000	8.6633384E-001	11	-1.6182903E+000	4.7597075E+000	1.293950184333895E+003	-6.6851258E-005	1.5301372E+000
2	1	0	1	0	7.124496660024983E+003	-8.8566244E-002	-8.9237958E-002	7.572607803098421E-001	1.000000000000000E+000	8.6784881E-001	11	-1.6180441E+000	4.7597075E+000	1.295950184309680E+003	-6.7576409E-005	1.5288062E+000
2	1	0	0	0	7.126496660000768E+003	-8.9566231E-002	-9.0224147E-002	7.563071319569885E-001	1.000000000000000E+000	8.6936176E-001	11	-1.6180108E+000	4.7597075E+000	1.297950184285466E+003	-6.8237168E-005	1.5277866E+000
2	1	0	1	0	7.128496659976554E+003	-9.0566233E-002	-9.1214582E-002	7.553102130065277E-001	1.000000000000000E+000	8.7087274E-001	11	-1.6180722E+000	4.7597075E+000	1.299950184261252E+003	-6.8895308E-005	1.5268576E+000
2	1	0	0	0	7.130496659952340E+003	-9.1566235E-002	-9.2215620E-002	7.542483546028365E-001	1.000000000000000E+000	8.7238175E-001	11	-1.6182218E+000	4.7597075E+000	1.301950184237037E+003	-6.9553476E-005	1.5260061E+000
2	1	0	1	0	7.132496659928125E+003	-9.2566237E-002	-9.3162574E-002	7.532344671989684E-001	1.000000000000000E+000	8.7388855E-001	11	-1.6184645E+000	4.7597075E+000	1.303950184212823E+003	-7.0173264E-005	1.5253019E+000
2	1	0	0	0	7.134496659903911E+003	-9.3566239E-002	-9.4225131E-002	7.520400540171845E-001	1.000000000000000E+000	8.7539321E-001	11	-1.6187428E+000	4.7597075E+000	1.305950184188609E+003	-7.0861075E-005	1.5245177E+000
2	1	0	1	0	7.136496659879696E+003	-9.4566226E-002	-9.5200717E-002	7.508987323140071E-001	1.000000000000000E+000	8.7689555E-001	11	-1.6187165E+000	4.7597075E+000	1.307950184164394E+003	-7.1486102E-005	1.5235157E+000
2	1	0	0	0	7.138496659855482E+003	-9.5566235E-002	-9.6226007E-002	7.494441429489402E-001	1.000000000000000E+000	8.7839526E-001	11	-1.6187037E+000	4.7597075E+000	1.309950184140180E+003	-7.2116018E-005	1.5224777E+000
2	1	0	1	0	7.140496659831268E+003	-9.6566252E-002	-9.7247049E-002	7.480324972637549E-001	1.000000000000000E+000	8.7989205E-001	11	-1.6187446E+000	4.7597075E+000	1.311950184115965E+003	-7.2743955E-005	1.5214976E+000
2	1	0	0	0	7.142496659807053E+003	-9.7566254E-002	-9.8203547E-002	7.468831093152204E-001	1.000000000000000E+000	8.8138634E-001	11	-1.6188482E+000	4.7597075E+000	1.313950184091751E+003	-7.3346571E-005	1.5206447E+000
2	1	0	1	0	7.144496659782839E+003	-9.8566242E-002	-9.9187590E-002	7.456378121335270E-001	1.000000000000000E+000	8.8287818E-001	11	-1.6186944E+000	4.7597075E+000	1.315950184067537E+003	-7.3958021E-005	1.5195068E+000
2	1	0	0	0	7.146496659758624E+003	-9.9566236E-002	-1.0021408E-001	7.443784470475050E-001	1.000000000000000E+000	8.8436764E-001	11	-1.6181674E+000	4.7597075E+000	1.317950184043322E+003	-7.4597199E-005	1.5179533E+000
2	1	0	1	0	7.148496659734410E+003	-1.0056624E-001	-1.0121089E-001	7.431404478055681E-001	1.000000000000000E+000	8.8585448E-001	11	-1.6179557E+000	4.7597075E+000	1.319950184019108E+003	-7.5213909E-005	1.5167449E+000
2	1	0	0	0	7.150496659710196E+003	-1.0156624E-001	-1.0220025E-001	7.417468337553830E-001	1.000000000000000E+000	8.8733876E-001	11	-1.6177213E+000	4.7597075E+000	1.321950183994893E+003	-7.5806718E-005	1.5155210E+000
2	1	0	1	0	7.152496659685981E+003	-1.0256624E-001	-1.0322145E-001	7.403267346450217E-001	1.000000000000000E+000	8.8882023E-001	11	-1.6175973E+000	4.7597075E+000	1.323950183970679E+003	-7.6417593E-005	1.5143759E+000
2	1	0	0	0	7.154496659661767E+003	-1.0356623E-001	-1.0422885E-001	7.389028316440438E-001	1.000000000000000E+000	8.9029878E-001	11	-1.6174309E+000	4.7597075E+000	1.325950183946465E+003	-7.7014993E-005	1.5132021E+000
2	1	0	1	0	7.156496659637553E+003	-1.0456624E-001	-1.0526595E-001	7.374398352950635E-001	1.000000000000000E+000	8.9177454E-001	11	-1.6173465E+000	4.7597075E+000	1.327950183922250E+003	-7.7627308E-005	1.5120806E+000
2	1	0	0	0	7.158496659613338E+003	-1.0556624E-001	-1.0619380E-001	7.360105241687229E-001	1.000000000000000E+000	8.9324731E-001	11	-1.6173742E+000	4.7597075E+000	1.329950183898036E+003	-7.8159756E-005	1.5111804E+000
2	1	0	1	0	7.160496659589124E+003	-1.0656624E-001	-1.0720121E-001	7.345083506445658E-001	1.000000000000000E+000	8.9471722E-001	11	-1.6172483E+000	4.7597075E+000	1.331950183873822E+003	-7.8740188E-005	1.5100471E+000
2	1	0	0	0	7.162496659564909E+003	-1.0756624E-001	-1.0820860E-001	7.329420442883570E-001	1.000000000000000E+000	8.9618403E-001	11	-1.6170081E+000	4.7597075E+000	1.333950183849607E+003	-7.9310637E-005	1.5087994E+000
2	1	0	1	0	7.164496659540695E+003	-1.0856623E-001	-1.0918738E-001	7.314460523456354E-001	1.000000000000000E+000	8.9764774E-001	11	-1.6168139E+000	4.7597075E+000	1.335950183825393E+003	-7.9864680E-005	1.5076265E+000
2	1	0	0	0	7.166496659516481E+003	-1.0956624E-001	-1.1016116E-001	7.295970240951943E-001	1.000000000000000E+000	8.9910817E-001	11	-1.6167887E+000	4.7597075E+000	1.337950183801178E+003	-8.0373255E-005	1.5066276E+000
2	1	0	1	0	7.168496759492293E+003	-1.1056632E-001	-1.1118817E-001	7.275004041349931E-001	1.000000000000000E+000	9.0056461E-001	11	-1.6166651E+000	4.7597070E+000	1.339950283776991E+003	-8.0889440E-005	1.5054770E+000
2	1	0	1	0	7.170496859468054E+003	-1.1156636E-001	-1.1218393E-001	7.258438507498592E-001	1.000000000000000E+000	9.0201735E-001	11	-1.6163232E+000	4.7597075E+000	1.341950383752752E+003	-8.1428014E-005	1.5041393E+000
2	1	0	0	0	7.172496859443840E+003	-1.1256635E-001	-1.1323377E-001	7.241106850253409E-001	1.000000000000000E+000	9.0346664E-001	11	-1.6159835E+000	4.7597075E+000	1.343950383728537E+003	-8.1993778E-005	1.5027497E+000
2	1	0	1	0	7.174496859419625E+003	-1.1356634E-001	-1.1421675E-001	7.223878332334817E-001	1.000000000000000E+000	9.0491253E-001	11	-1.6155405E+000	4.7597075E+000	1.345950383704323E+003	-8.2508792E-005	1.5013237E+000
2	1	0	0	0	7.176496859395411E+003	-1.1456633E-001	-1.1520506E-001	7.206219200916308E-001	1.000000000000000E+000	9.0635490E-001	11	-1.6153983E+000	4.7597075E+000	1.347950383680109E+003	-8.3019295E-005	1.5001932E+000
2	1	0	1	0	7.178496859371196E+003	-1.1556634E-001	-1.1623050E-001	7.187605307056835E-001	1.000000000000000E+000	9.0779364E-001	11	-1.6152568E+000	4.7597075E+000	1.349950383655894E+003	-8.3541890E-005	1.4990263E+000
2	1	0	0	0	7.180496859346982E+003	-1.1656634E-001	-1.1718804E-001	7.168617896137688E-001	1.000000000000000E+000	9.0922862E-001	11	-1.6151636E+000	4.7597075E+000	1.351950383631680E+003	-8.4007632E-005	1.4979755E+000
2	1	0	1	0	7.182496859322768E+003	-1.1756633E-001	-1.1817001E-001	7.148180509271960E-001	1.000000000000000E+000	9.1065967E-001	11	-1.6154399E+000	4.7597075E+000	1.353950383607465E+003	-8.4470055E-005	1.4972699E+000
2	1	0	0	0	7.184496859298553E+003	-1.1856634E-001	-1.1918484E-001	7.128358761644336E-001	1.000000000000000E+000	9.1208667E-001	11	-1.6154501E+000	4.7597075E+000	1.355950383583251E+003	-8.4959225E-005	1.4962653E+000
2	1	0	1	0	7.186496859274339E+003	-1.1956634E-001	-1.2023572E-001	7.107922746151125E-001	1.000000000000000E+000	9.1350967E-001	11	-1.6151574E+000	4.7597075E+000	1.357950383559037E+003	-8.5462620E-005	1.4949217E+000
2	1	0	0	0	7.188496859250125E+003	-1.2056634E-001	-1.2122086E-001	7.086640214704598E-001	1.000000000000000E+000	9.1492844E-001	11	-1.6149462E+000	4.7597075E+000	1.359950383534822E+003	-8.5904867E-005	1.4937254E+000
2	1	0	1	0	7.190496859225910E+003	-1.2156634E-001	-1.2220281E-001	7.065967967424536E-001	1.000000000000000E+000	9.1634309E-001	11	-1.6146482E+000	4.7597075E+000	1.361950383510608E+003	-8.6348118E-005	1.4924455E+000
2	1	0	1	0	7.192496959201693E+003	-1.2256642E-001	-1.2321102E-001	7.039305009679300E-001	1.000000000000000E+000	9.1775286E-001	11	-1.6140890E+000	4.7597070E+000	1.363950483486391E+003	-8.6731998E-005	1.4908780E+000
2	1	0	0	0	7.194497059177484E+003	-1.2356646E-001	-1.2419937E-001	7.017982313226465E-001	1.000000000000000E+000	9.1915804E-001	11	-1.6138940E+000	4.7597075E+000	1.365950583462181E+003	-8.7162894E-005	1.4896946E+000
2	1	0	1	0	7.196497059153269E+003	-1.2456644E-001	-1.2519935E-001	6.996490355551412E-001	1.000000000000000E+000	9.2055881E-001	11	-1.6139165E+000	4.7597075E+000	1.367950583437967E+003	-8.7595603E-005	1.4887172E+000
2	1	0	1	0	7.198496959129057E+003	-1.2556642E-001	-1.2620673E-001	6.973147204823889E-001	1.000000000000000E+000	9.2195505E-001	11	-1.6139345E+000	4.7597075E+000	1.369950483413755E+003	-8.8005807E-005	1.4877278E+000
2	1	0	1	0	7.200496759104833E+003	-1.2656632E-001	-1.2720872E-001	6.949578036048738E-001	1.000000000000000E+000	9.2334652E-001	11	-1.6138012E+000	4.7597075E+000	1.371950283389531E+003	-8.8404697E-005	1.4865925E+000
2	1	0	0	0	7.202496659080622E+003	-1.2756626E-001	-1.2823409E-001	6.926570547088803E-001	1.000000000000000E+000	9.2473340E-001	11	-1.6137395E+000	4.7597075E+000	1.373950183365319E+003	-8.8822249E-005	1.4855053E+000
2	1	0	1	0	7.204496459056420E+003	-1.2856616E-001	-1.2919474E-001	6.902753745117016E-001	1.000000000000000E+000	9.2611557E-001	11	-1.6137137E+000	4.7597075E+000	1.375949983341117E+003	-8.9179943E-005	1.4845190E+000
2	1	0	1	0	7.206496059032208E+003	-1.2956595E-001	-1.3021147E-001	6.878928292412336E-001	1.000000000000000E+000	9.2749280E-001	11	-1.6136060E+000	4.7597075E+000	1.377949583316906E+003	-8.9571535E-005	1.4833945E+000
2	1	0	1	0	7.208495859007991E+003	-1.3056588E-001	-1.3116777E-001	6.850894420008515E-001	1.000000000000000E+000	9.2886502E-001	11	-1.6132842E+000	4.7597075E+000	1.379949383292689E+003	-8.9861656E-005	1.4821165E+000
2	1	0	0	0	7.210495858983777E+003	-1.3156587E-001	-1.3216332E-001	6.825417881704823E-001	1.000000000000000E+000	9.3023193E-001	11	-1.6130116E+000	4.7597075E+000	1.381949383268475E+003	-9.0206988E-005	1.4808483E+000
2	1	0	1	0	7.212495858959577E+003	-1.3256586E-001	-1.3323432E-001	6.801061048254555E-001	1.000000000000000E+000	9.3159395E-001	11	-1.6128174E+000	4.7597075E+000	1.383949383244275E+003	-9.0613474E-005	1.4795830E+000
2	1	0	1	0	7.214495458935373E+003	-1.3356566E-001	-1.3416941E-001	6.775350244475220E-001	1.000000000000000E+000	9.3295068E-001	11	-1.6125807E+000	4.7597075E+000	1.385948983220071E+003	-9.0904476E-005	1.4784112E+000
2	1	0	1	0	7.216494758911169E+003	-1.3456532E-001	-1.3522844E-001	6.747441911106002E-001	1.000000000000000E+000	9.3430179E-001	11	-1.6122429E+000	4.7597079E+000	1.387948283195867E+003	-9.1244605E-005	1.4770145E+000
2	1	0	1	0	7.218493858886970E+003	-1.3556489E-001	-1.3622586E-001	6.721456841871571E-001	1.000000000000000E+000	9.3564743E-001	11	-1.6118586E+000	4.7597075E+000	1.389947383171668E+003	-9.1563626E-005	1.4756328E+000
2	1	0	1	0	7.220493058862739E+003	-1.3656448E-001	-1.3720848E-001	6.694466827254786E-001	1.000000000000000E+000	9.3698782E-001	11	-1.6117589E+000	4.7597075E+000	1.391946583147437E+003	-9.1853763E-005	1.4745505E+000
2	1	0	0	0	7.222492658838535E+003	-1.3756424E-001	-1.3821988E-001	6.667555052155461E-001	1.000000000000000E+000	9.3832308E-001	11	-1.6115233E+000	4.7597075E+000	1.393946183123233E+003	-9.2158865E-005	1.4733034E+000
2	1	0	1	0	7.224492458814319E+003	-1.3856415E-001	-1.3918903E-001	6.640492436465326E-001	1.000000000000000E+000	9.3965304E-001	11	-1.6112137E+000	4.7597075E+000	1.395945983099016E+003	-9.2428374E-005	1.4720247E+000
2	1	0	0	0	7.226492258790102E+003	-1.3956408E-001	-1.4021724E-001	6.607913535330514E-001	1.000000000000000E+000	9.4097704E-001	11	-1.6106780E+000	4.7597075E+000	1.397945783074800E+003	-9.2654343E-005	1.4704607E+000
2	1	0	1	0	7.228492258765888E+003	-1.4056405E-001	-1.4119281E-001	6.579987156571701E-001	1.000000000000000E+000	9.4229513E-001	11	-1.6104213E+000	4.7597075E+000	1.399945783050585E+003	-9.2904687E-005	1.4692285E+000
2	1	0	1	0	7.230492158741676E+003	-1.4156403E-001	-1.4218743E-001	6.551558821803098E-001	1.000000000000000E+000	9.4360757E-001	11	-1.6103404E+000	4.7597075E+000	1.401945683026373E+003	-9.3154929E-005	1.4681529E+000
2	1	0	1	0	7.232491558717491E+003	-1.4256375E-001	-1.4316380E-001	6.521311090550181E-001	1.000000000000000E+000	9.4491380E-001	11	-1.6101701E+000	4.7597079E+000	1.403945083002189E+003	-9.3361567E-005	1.4670063E+000
2	1	0	1	0	7.234490758693268E+003	-1.4356333E-001	-1.4418353E-001	6.492419900744064E-001	1.000000000000000E+000	9.4621402E-001	11	-1.6100626E+000	4.7597079E+000	1.405944282977965E+003	-9.3610004E-005	1.4658791E+000
2	1	0	1	0	7.236490058669078E+003	-1.4456300E-001	-1.4519060E-001	6.462942600068349E-001	1.000000000000000E+000	9.4750839E-001	11	-1.6098788E+000	4.7597075E+000	1.407943582953776E+003	-9.3835850E-005	1.4646882E+000
2	1	0	1	0	7.238489158644865E+003	-1.4556254E-001	-1.4621133E-001	6.432787111239140E-001	1.000000000000000E+000	9.4879675E-001	11	-1.6096207E+000	4.7597079E+000	1.409942682929563E+003	-9.4054631E-005	1.4634094E+000
2	1	0	1	0	7.240488658620648E+003	-1.4656228E-001	-1.4719483E-001	6.397969003036375E-001	1.000000000000000E+000	9.5007873E-001	11	-1.6091995E+000	4.7597075E+000	1.411942182905346E+003	-9.4174800E-005	1.4620047E+000
2	1	0	0	0	7.242488658596434E+003	-1.4756225E-001	-1.4817463E-001	6.368288692917261E-001	1.000000000000000E+000	9.5135474E-001	11	-1.6090497E+000	4.7597075E+000	1.413942182881132E+003	-9.4361880E-005	1.4608750E+000
2	1	0	1	0	7.244488258572223E+003	-1.4856210E-001	-1.4922535E-001	6.337736859406727E-001	1.000000000000000E+000	9.5262444E-001	11	-1.6089926E+000	4.7597075E+000	1.415941782856920E+003	-9.4575102E-005	1.4597672E+000
2	1	0	0	0	7.246487858548011E+003	-1.4956187E-001	-1.5022933E-001	6.307164960367775E-001	1.000000000000000E+000	9.5388800E-001	11	-1.6087663E+000	4.7597075E+000	1.417941382832709E+003	-9.4752118E-005	1.4585370E+000
2	1	0	1	0	7.248487758523799E+003	-1.5056181E-001	-1.5123564E-001	6.274857557306324E-001	1.000000000000000E+000	9.5514548E-001	11	-1.6082448E+000	4.7597075E+000	1.419941282808497E+003	-9.4898212E-005	1.4570091E+000
2	1	0	1	0	7.250487558499590E+003	-1.5156172E-001	-1.5223129E-001	6.243672234271731E-001	1.000000000000000E+000	9.5639658E-001	11	-1.6079257E+000	4.7597075E+000	1.421941082784288E+003	-9.5048228E-005	1.4556943E+000
2	1	0	1	0	7.252487458475400E+003	-1.5256166E-001	-1.5319012E-001	6.210879126287767E-001	1.000000000000000E+000	9.5764124E-001	11	-1.6075673E+000	4.7597075E+000	1.423940982760098E+003	-9.5144533E-005	1.4543772E+000
2	1	0	1	0	7.254487458451185E+003	-1.5356167E-001	-1.5417890E-001	6.173763904140386E-001	1.000000000000000E+000	9.5887893E-001	11	-1.6072460E+000	4.7597075E+000	1.425940982735883E+003	-9.5186413E-005	1.4530672E+000
2	1	0	1	0	7.256486958426976E+003	-1.5456145E-001	-1.5520200E-001	6.142041168869730E-001	1.000000000000000E+000	9.6010953E-001	11	-1.6069605E+000	4.7597079E+000	1.427940482711674E+003	-9.5325711E-005	1.4517585E+000
2	1	0	1	0	7.258486458402753E+003	-1.5556116E-001	-1.5617092E-001	6.109873537497474E-001	1.000000000000000E+000	9.6133375E-001	11	-1.6066960E+000	4.7597075E+000	1.429939982687451E+003	-9.5418458E-005	1.4505250E+000
2	1	0	1	0	7.260486258378536E+003	-1.5656108E-001	-1.5719733E-001	6.076432478725959E-001	1.000000000000000E+000	9.6255159E-001	11	-1.6065928E+000	4.7597075E+000	1.431939782663234E+003	-9.5519892E-005	1.4493954E+000
2	1	0	1	0	7.262486058354349E+003	-1.5756097E-001	-1.5814841E-001	6.043749774065468E-001	1.000000000000000E+000	9.6376282E-001	11	-1.6061898E+000	4.7597075E+000	1.433939582639046E+003	-9.5580937E-005	1.4480414E+000
2	1	0	1	0	7.264485858330117E+003	-1.5856087E-001	-1.5918998E-001	6.007507940905139E-001	1.000000000000000E+000	9.6496707E-001	11	-1.6058284E+000	4.7597075E+000	1.435939382614815E+003	-9.5633506E-005	1.4466385E+000
2	1	0	1	0	7.266485558305896E+003	-1.5956075E-001	-1.6018495E-001	5.970169817205537E-001	1.000000000000000E+000	9.6616393E-001	11	-1.6053846E+000	4.7597075E+000	1.437939082590594E+003	-9.5633135E-005	1.4451996E+000
2	1	0	1	0	7.268485458281684E+003	-1.6056068E-001	-1.6116153E-001	5.936504831233034E-001	1.000000000000000E+000	9.6735382E-001	11	-1.6050096E+000	4.7597075E+000	1.439938982566382E+003	-9.5673618E-005	1.4438480E+000
2	1	0	1	0	7.270485258257475E+003	-1.6156055E-001	-1.6221124E-001	5.901676305807229E-001	1.000000000000000E+000	9.6853691E-001	11	-1.6047034E+000	4.7597075E+000	1.441938782542173E+003	-9.5731826E-005	1.4424922E+000
2	1	0	0	0	7.272485258233261E+003	-1.6256055E-001	-1.6315714E-001	5.868107700553447E-001	1.000000000000000E+000	9.6971321E-001	11	-1.6044018E+000	4.7597075E+000	1.443938782517958E+003	-9.5742362E-005	1.4412447E+000
2	1	0	1	0	7.274484958209054E+003	-1.6356044E-001	-1.6424078E-001	5.834450267287341E-001	1.000000000000000E+000	9.7088259E-001	11	-1.6040740E+000	4.7597075E+000	1.445938482493752E+003	-9.5825468E-005	1.4398332E+000
2	1	0	0	0	7.276484858184842E+003	-1.6456036E-001	-1.6520566E-001	5.799751744594781E-001	1.000000000000000E+000	9.7204530E-001	11	-1.6038464E+000	4.7597075E+000	1.447938382469540E+003	-9.5815180E-005	1.4386408E+000
2	1	0	1	0	7.278484558160621E+003	-1.6556025E-001	-1.6616181E-001	5.765499315837594E-001	1.000000000000000E+000	9.7320092E-001	11	-1.6033913E+000	4.7597079E+000	1.449938082445318E+003	-9.5800577E-005	1.4372295E+000
