EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.135845530876366E+004	-3.0553922E-001	-3.0609402E-001	3.215982792092547E-001	1.000000000000000E+000	2.7197301E+000	12	-1.5911771E+000	4.7597084E+000	1.729887979055951E+003	-9.8439312E-005	1.2850831E+000
2	1	0	1	0	1.136045340873947E+004	-3.0653828E-001	-3.0714285E-001	3.179723072876266E-001	1.000000000000000E+000	2.7203684E+000	12	-1.5904912E+000	4.7597079E+000	1.731886079031763E+003	-9.7662924E-005	1.2833483E+000
2	1	0	1	0	1.136245200871523E+004	-3.0753756E-001	-3.0810335E-001	3.140252421591132E-001	1.000000000000000E+000	2.7209992E+000	12	-1.5896311E+000	4.7597075E+000	1.733884679007526E+003	-9.6752228E-005	1.2815278E+000
2	1	0	1	0	1.136445070869103E+004	-3.0853695E-001	-3.0914962E-001	3.104093513812289E-001	1.000000000000000E+000	2.7216227E+000	12	-1.5895530E+000	4.7597084E+000	1.735883378983322E+003	-9.5962932E-005	1.2804034E+000
2	1	0	1	0	1.136644880866687E+004	-3.0953595E-001	-3.1012318E-001	3.068722799204441E-001	1.000000000000000E+000	2.7222385E+000	12	-1.5901474E+000	4.7597079E+000	1.737881478959163E+003	-9.5168209E-005	1.2800242E+000
2	1	0	1	0	1.136844690864268E+004	-3.1053501E-001	-3.1110632E-001	3.033367662173927E-001	1.000000000000000E+000	2.7228477E+000	12	-1.5903146E+000	4.7597084E+000	1.739879578934975E+003	-9.4369985E-005	1.2792083E+000
2	1	0	1	0	1.137044510861849E+004	-3.1153414E-001	-3.1214675E-001	2.998657418475084E-001	1.000000000000000E+000	2.7234497E+000	12	-1.5900285E+000	4.7597084E+000	1.741877778910777E+003	-9.3602117E-005	1.2778817E+000
2	1	0	1	0	1.137244330859427E+004	-3.1253320E-001	-3.1310764E-001	2.963812415953413E-001	1.000000000000000E+000	2.7240448E+000	12	-1.5895011E+000	4.7597079E+000	1.743875978886557E+003	-9.2799230E-005	1.2763935E+000
2	1	0	1	0	1.137444150857007E+004	-3.1353235E-001	-3.1414601E-001	2.929458170709820E-001	1.000000000000000E+000	2.7246327E+000	12	-1.5893657E+000	4.7597084E+000	1.745874178862359E+003	-9.2027760E-005	1.2752197E+000
2	1	0	1	0	1.137643960854589E+004	-3.1453139E-001	-3.1515077E-001	2.892873575025047E-001	1.000000000000000E+000	2.7252138E+000	12	-1.5888708E+000	4.7597079E+000	1.747872278838178E+003	-9.1169131E-005	1.2737200E+000
2	1	0	1	0	1.137843780852173E+004	-3.1553048E-001	-3.1610137E-001	2.858610441836347E-001	1.000000000000000E+000	2.7257879E+000	12	-1.5883504E+000	4.7597079E+000	1.749870478814024E+003	-9.0361071E-005	1.2722490E+000
2	1	0	1	0	1.138043590849754E+004	-3.1652954E-001	-3.1712481E-001	2.825473045229225E-001	1.000000000000000E+000	2.7263551E+000	12	-1.5878096E+000	4.7597084E+000	1.751868578789836E+003	-8.9602763E-005	1.2706847E+000
2	1	0	1	0	1.138243420847328E+004	-3.1752869E-001	-3.1810907E-001	2.792799137655106E-001	1.000000000000000E+000	2.7269158E+000	12	-1.5873529E+000	4.7597079E+000	1.753866878765570E+003	-8.8841472E-005	1.2692438E+000
2	1	0	1	0	1.138443240844911E+004	-3.1852782E-001	-3.1911981E-001	2.759829477079895E-001	1.000000000000000E+000	2.7274699E+000	12	-1.5867280E+000	4.7597079E+000	1.755865078741401E+003	-8.8071625E-005	1.2676082E+000
2	1	0	1	0	1.138643050842492E+004	-3.1952688E-001	-3.2011145E-001	2.727548751319977E-001	1.000000000000000E+000	2.7280176E+000	12	-1.5859032E+000	4.7597084E+000	1.757863178717213E+003	-8.7311957E-005	1.2657917E+000
2	1	0	1	0	1.138842860840073E+004	-3.2052588E-001	-3.2115179E-001	2.695181724163924E-001	1.000000000000000E+000	2.7285585E+000	12	-1.5850222E+000	4.7597079E+000	1.759861278693024E+003	-8.6556247E-005	1.2638705E+000
2	1	0	1	0	1.139042710837655E+004	-3.2152507E-001	-3.2210296E-001	2.660209255625275E-001	1.000000000000000E+000	2.7290931E+000	12	-1.5843135E+000	4.7597075E+000	1.761859778668841E+003	-8.5686130E-005	1.2622106E+000
2	1	0	1	0	1.139242550835235E+004	-3.2252437E-001	-3.2307568E-001	2.629040239497704E-001	1.000000000000000E+000	2.7296209E+000	12	-1.5835782E+000	4.7597084E+000	1.763858178644638E+003	-8.4937899E-005	1.2605026E+000
2	1	0	1	0	1.139442360832814E+004	-3.2352337E-001	-3.2410222E-001	2.597561257196537E-001	1.000000000000000E+000	2.7301426E+000	12	-1.5828433E+000	4.7597079E+000	1.765856278620435E+003	-8.4187537E-005	1.2587411E+000
2	1	0	1	0	1.139642170830395E+004	-3.2452244E-001	-3.2508010E-001	2.566561439891566E-001	1.000000000000000E+000	2.7306578E+000	12	-1.5821401E+000	4.7597084E+000	1.767854378596247E+003	-8.3433806E-005	1.2570601E+000
2	1	0	1	0	1.139841970827979E+004	-3.2552144E-001	-3.2612044E-001	2.536103644291794E-001	1.000000000000000E+000	2.7311668E+000	12	-1.5819540E+000	4.7597084E+000	1.769852378572083E+003	-8.2707520E-005	1.2558336E+000
2	1	0	1	0	1.140041790825557E+004	-3.2652050E-001	-3.2713750E-001	2.505387934454679E-001	1.000000000000000E+000	2.7316701E+000	12	-1.5816123E+000	4.7597079E+000	1.771850578547863E+003	-8.1960636E-005	1.2544749E+000
2	1	0	1	0	1.140241620823137E+004	-3.2751971E-001	-3.2811862E-001	2.475505800328011E-001	1.000000000000000E+000	2.7321670E+000	12	-1.5811414E+000	4.7597079E+000	1.773848878523662E+003	-8.1225953E-005	1.2530227E+000
2	1	0	1	0	1.140441450820724E+004	-3.2851884E-001	-3.2910362E-001	2.442811538687355E-001	1.000000000000000E+000	2.7326579E+000	12	-1.5807348E+000	4.7597079E+000	1.775847178499527E+003	-8.0393809E-005	1.2516313E+000
2	1	0	1	0	1.140641280818300E+004	-3.2951799E-001	-3.3009008E-001	2.412997315956447E-001	1.000000000000000E+000	2.7331424E+000	12	-1.5803950E+000	4.7597079E+000	1.777845478475290E+003	-7.9650650E-005	1.2503049E+000
2	1	0	1	0	1.140841110815880E+004	-3.3051708E-001	-3.3111677E-001	2.384120393680262E-001	1.000000000000000E+000	2.7336211E+000	12	-1.5799278E+000	4.7597079E+000	1.779843778451090E+003	-7.8942227E-005	1.2488110E+000
2	1	0	1	0	1.141040930813461E+004	-3.3151621E-001	-3.3208829E-001	2.355036813717195E-001	1.000000000000000E+000	2.7340939E+000	12	-1.5790888E+000	4.7597084E+000	1.781841978426899E+003	-7.8208017E-005	1.2470005E+000
2	1	0	1	0	1.141240740811040E+004	-3.3251530E-001	-3.3309790E-001	2.326263004859017E-001	1.000000000000000E+000	2.7345610E+000	12	-1.5782493E+000	4.7597079E+000	1.783840078402696E+003	-7.7487333E-005	1.2451514E+000
2	1	0	1	0	1.141440560808621E+004	-3.3351436E-001	-3.3409593E-001	2.298289161721021E-001	1.000000000000000E+000	2.7350225E+000	12	-1.5774390E+000	4.7597079E+000	1.785838278378498E+003	-7.6784905E-005	1.2433430E+000
2	1	0	1	0	1.141640370806202E+004	-3.3451346E-001	-3.3510453E-001	2.270002288620239E-001	1.000000000000000E+000	2.7354784E+000	12	-1.5764662E+000	4.7597084E+000	1.787836378354310E+003	-7.6068805E-005	1.2413616E+000
2	1	0	1	0	1.141840240803784E+004	-3.3551276E-001	-3.3610258E-001	2.241133497587353E-001	1.000000000000000E+000	2.7359285E+000	12	-1.5761766E+000	4.7597075E+000	1.789835078330136E+003	-7.5325072E-005	1.2400740E+000
2	1	0	1	0	1.142040140801363E+004	-3.3651230E-001	-3.3707538E-001	2.212303655815990E-001	1.000000000000000E+000	2.7363729E+000	12	-1.5759739E+000	4.7597079E+000	1.791834078305925E+003	-7.4571311E-005	1.2388985E+000
2	1	0	1	0	1.142239950798943E+004	-3.3751130E-001	-3.3809358E-001	2.184935520521468E-001	1.000000000000000E+000	2.7368116E+000	12	-1.5757873E+000	4.7597084E+000	1.793832178281722E+003	-7.3871270E-005	1.2376938E+000
2	1	0	1	0	1.142439760796525E+004	-3.3851036E-001	-3.3904907E-001	2.158011910660138E-001	1.000000000000000E+000	2.7372451E+000	12	-1.5754942E+000	4.7597079E+000	1.795830278257541E+003	-7.3167190E-005	1.2364451E+000
2	1	0	1	0	1.142639590794104E+004	-3.3950952E-001	-3.4005028E-001	2.131249217678532E-001	1.000000000000000E+000	2.7376730E+000	12	-1.5751932E+000	4.7597079E+000	1.797828578233333E+003	-7.2473187E-005	1.2351429E+000
2	1	0	1	0	1.142839410791686E+004	-3.4050870E-001	-3.4107804E-001	2.104646736793039E-001	1.000000000000000E+000	2.7380958E+000	12	-1.5745814E+000	4.7597084E+000	1.799826778209150E+003	-7.1784882E-005	1.2335033E+000
2	1	0	1	0	1.143039220789267E+004	-3.4150773E-001	-3.4207177E-001	2.078908129044454E-001	1.000000000000000E+000	2.7385130E+000	12	-1.5740613E+000	4.7597079E+000	1.801824878184962E+003	-7.1113580E-005	1.2319895E+000
2	1	0	1	0	1.143239040786847E+004	-3.4250683E-001	-3.4311858E-001	2.052892615757640E-001	1.000000000000000E+000	2.7389252E+000	12	-1.5735145E+000	4.7597079E+000	1.803823078160764E+003	-7.0438560E-005	1.2303959E+000
2	1	0	1	0	1.143438850784428E+004	-3.4350586E-001	-3.4405482E-001	2.027263955522871E-001	1.000000000000000E+000	2.7393322E+000	12	-1.5730381E+000	4.7597084E+000	1.805821178136575E+003	-6.9748996E-005	1.2289833E+000
2	1	0	1	0	1.143638690782010E+004	-3.4450504E-001	-3.4507188E-001	1.999678453945456E-001	1.000000000000000E+000	2.7397339E+000	12	-1.5724335E+000	4.7597075E+000	1.807819578112387E+003	-6.9003283E-005	1.2273616E+000
2	1	0	1	0	1.143838540779587E+004	-3.4550428E-001	-3.4611145E-001	1.974278240855118E-001	1.000000000000000E+000	2.7401307E+000	12	-1.5719469E+000	4.7597079E+000	1.809818078088159E+003	-6.8332032E-005	1.2258354E+000
2	1	0	1	0	1.144038350777171E+004	-3.4650335E-001	-3.4705222E-001	1.949251455543097E-001	1.000000000000000E+000	2.7405219E+000	12	-1.5712193E+000	4.7597084E+000	1.811816178064000E+003	-6.7649205E-005	1.2241671E+000
2	1	0	1	0	1.144238160774751E+004	-3.4750235E-001	-3.4808192E-001	1.924707601242971E-001	1.000000000000000E+000	2.7409084E+000	12	-1.5705022E+000	4.7597079E+000	1.813814278039798E+003	-6.6995592E-005	1.2224202E+000
2	1	0	1	0	1.144437980772332E+004	-3.4850147E-001	-3.4910965E-001	1.900026038009269E-001	1.000000000000000E+000	2.7412901E+000	12	-1.5701408E+000	4.7597079E+000	1.815812478015614E+003	-6.6331741E-005	1.2210312E+000
2	1	0	1	0	1.144637790769913E+004	-3.4950057E-001	-3.5009813E-001	1.876308879041746E-001	1.000000000000000E+000	2.7416668E+000	12	-1.5696162E+000	4.7597084E+000	1.817810577991426E+003	-6.5689223E-005	1.2195181E+000
2	1	0	1	0	1.144837600767494E+004	-3.5049960E-001	-3.5107693E-001	1.852551447698980E-001	1.000000000000000E+000	2.7420387E+000	12	-1.5690938E+000	4.7597079E+000	1.819808677967230E+003	-6.5038810E-005	1.2180169E+000
2	1	0	1	0	1.145037420765073E+004	-3.5149869E-001	-3.5209301E-001	1.829050393919425E-001	1.000000000000000E+000	2.7424059E+000	12	-1.5685887E+000	4.7597079E+000	1.821806877943025E+003	-6.4399588E-005	1.2164958E+000
2	1	0	1	0	1.145237250762654E+004	-3.5249788E-001	-3.5309109E-001	1.805826952428848E-001	1.000000000000000E+000	2.7427685E+000	12	-1.5680137E+000	4.7597084E+000	1.823805177918832E+003	-6.3762142E-005	1.2149225E+000
2	1	0	1	0	1.145437070760239E+004	-3.5349697E-001	-3.5405180E-001	1.781994344126687E-001	1.000000000000000E+000	2.7431266E+000	12	-1.5673715E+000	4.7597079E+000	1.825803377894677E+003	-6.3091829E-005	1.2133197E+000
2	1	0	1	0	1.145636940757817E+004	-3.5449630E-001	-3.5503829E-001	1.757626227747067E-001	1.000000000000000E+000	2.7434797E+000	12	-1.5667511E+000	4.7597079E+000	1.827802077870459E+003	-6.2402461E-005	1.2117128E+000
2	1	0	1	0	1.145836750755401E+004	-3.5549536E-001	-3.5607976E-001	1.735175275339755E-001	1.000000000000000E+000	2.7438281E+000	12	-1.5663713E+000	4.7597084E+000	1.829800177846300E+003	-6.1786079E-005	1.2102916E+000
2	1	0	1	0	1.146036570752983E+004	-3.5649443E-001	-3.5706818E-001	1.712658836382096E-001	1.000000000000000E+000	2.7441721E+000	12	-1.5658100E+000	4.7597079E+000	1.831798377822117E+003	-6.1153594E-005	1.2087418E+000
2	1	0	1	0	1.146236390750558E+004	-3.5749355E-001	-3.5798031E-001	1.690804216566999E-001	1.000000000000000E+000	2.7445116E+000	12	-1.5652246E+000	4.7597084E+000	1.833796577797875E+003	-6.0527462E-005	1.2072444E+000
2	1	0	1	0	1.146436210748141E+004	-3.5849267E-001	-3.5906002E-001	1.669035279983662E-001	1.000000000000000E+000	2.7448466E+000	12	-1.5645629E+000	4.7597084E+000	1.835794777773706E+003	-5.9928385E-005	1.2055029E+000
2	1	0	1	0	1.146636020745720E+004	-3.5949174E-001	-3.6007282E-001	1.647251947342179E-001	1.000000000000000E+000	2.7451775E+000	12	-1.5639713E+000	4.7597079E+000	1.837792877749489E+003	-5.9313064E-005	1.2038984E+000
2	1	0	1	0	1.146835830743300E+004	-3.6049077E-001	-3.6105591E-001	1.625881254924080E-001	1.000000000000000E+000	2.7455039E+000	12	-1.5634127E+000	4.7597084E+000	1.839790977725293E+003	-5.8703405E-005	1.2023568E+000
2	1	0	1	0	1.147035660740882E+004	-3.6148992E-001	-3.6208156E-001	1.604351725488908E-001	1.000000000000000E+000	2.7458260E+000	12	-1.5630420E+000	4.7597079E+000	1.841789277701107E+003	-5.8090616E-005	1.2009605E+000
2	1	0	1	0	1.147235480738460E+004	-3.6248899E-001	-3.6305416E-001	1.583444098961868E-001	1.000000000000000E+000	2.7461441E+000	12	-1.5625490E+000	4.7597079E+000	1.843787477676895E+003	-5.7487596E-005	1.1994948E+000
2	1	0	1	0	1.147435290736042E+004	-3.6348811E-001	-3.6404046E-001	1.562916778764206E-001	1.000000000000000E+000	2.7464578E+000	12	-1.5619911E+000	4.7597084E+000	1.845785577652707E+003	-5.6896493E-005	1.1979506E+000
2	1	0	1	0	1.147635100733623E+004	-3.6448711E-001	-3.6508858E-001	1.541465600824283E-001	1.000000000000000E+000	2.7467675E+000	12	-1.5613126E+000	4.7597079E+000	1.847783677628518E+003	-5.6277149E-005	1.1962240E+000
2	1	0	1	0	1.147834920731204E+004	-3.6548620E-001	-3.6606371E-001	1.520223758721965E-001	1.000000000000000E+000	2.7470727E+000	12	-1.5605783E+000	4.7597079E+000	1.849781877604335E+003	-5.5649874E-005	1.1945146E+000
2	1	0	1	0	1.148034730728788E+004	-3.6648527E-001	-3.6705741E-001	1.500304268232817E-001	1.000000000000000E+000	2.7473741E+000	12	-1.5598117E+000	4.7597084E+000	1.851779977580176E+003	-5.5069781E-005	1.1927543E+000
2	1	0	1	0	1.148234540726370E+004	-3.6748430E-001	-3.6805111E-001	1.480638493750939E-001	1.000000000000000E+000	2.7476714E+000	12	-1.5590562E+000	4.7597079E+000	1.853778077555988E+003	-5.4495064E-005	1.1910050E+000
2	1	0	1	0	1.148434350723948E+004	-3.6848336E-001	-3.6904487E-001	1.461203915997289E-001	1.000000000000000E+000	2.7479646E+000	12	-1.5585663E+000	4.7597084E+000	1.855776177531770E+003	-5.3924981E-005	1.1895214E+000
2	1	0	1	0	1.148634150721529E+004	-3.6948237E-001	-3.7001520E-001	1.441893642807544E-001	1.000000000000000E+000	2.7482543E+000	12	-1.5581312E+000	4.7597084E+000	1.857774177507577E+003	-5.3352258E-005	1.1881161E+000
2	1	0	1	0	1.148833970719109E+004	-3.7048143E-001	-3.7105459E-001	1.422719504249439E-001	1.000000000000000E+000	2.7485399E+000	12	-1.5576916E+000	4.7597079E+000	1.859772377483379E+003	-5.2790660E-005	1.1866369E+000
2	1	0	1	0	1.149033800716690E+004	-3.7148058E-001	-3.7205264E-001	1.404033886249203E-001	1.000000000000000E+000	2.7488217E+000	12	-1.5572070E+000	4.7597079E+000	1.861770677459193E+003	-5.2237450E-005	1.1851543E+000
2	1	0	1	0	1.149233610714272E+004	-3.7247968E-001	-3.7305382E-001	1.385209131869841E-001	1.000000000000000E+000	2.7491000E+000	12	-1.5565938E+000	4.7597084E+000	1.863768777435012E+003	-5.1675757E-005	1.1835400E+000
2	1	0	1	0	1.149433420711850E+004	-3.7347865E-001	-3.7403375E-001	1.366448688202940E-001	1.000000000000000E+000	2.7493744E+000	12	-1.5558630E+000	4.7597079E+000	1.865766877410795E+003	-5.1109793E-005	1.1818292E+000
2	1	0	1	0	1.149633250709437E+004	-3.7447786E-001	-3.7507212E-001	1.348134290336394E-001	1.000000000000000E+000	2.7496450E+000	12	-1.5551151E+000	4.7597079E+000	1.867765177386660E+003	-5.0564759E-005	1.1800430E+000
2	1	0	1	0	1.149833070707013E+004	-3.7547699E-001	-3.7607867E-001	1.330083889045099E-001	1.000000000000000E+000	2.7499123E+000	12	-1.5543828E+000	4.7597084E+000	1.869763377362418E+003	-5.0021616E-005	1.1783042E+000
2	1	0	1	0	1.150032970704592E+004	-3.7647647E-001	-3.7704381E-001	1.310546578858471E-001	1.000000000000000E+000	2.7501755E+000	12	-1.5536312E+000	4.7597070E+000	1.871762377338215E+003	-4.9413349E-005	1.1765873E+000
2	1	0	1	0	1.150232900702172E+004	-3.7747610E-001	-3.7805194E-001	1.292894371313120E-001	1.000000000000000E+000	2.7504354E+000	12	-1.5529945E+000	4.7597079E+000	1.873761677314011E+003	-4.8878122E-005	1.1749425E+000
2	1	0	1	0	1.150432730699754E+004	-3.7847528E-001	-3.7907657E-001	1.275420371249012E-001	1.000000000000000E+000	2.7506914E+000	12	-1.5523199E+000	4.7597084E+000	1.875759977289832E+003	-4.8348196E-005	1.1732433E+000
2	1	0	1	0	1.150632550697331E+004	-3.7947434E-001	-3.8003105E-001	1.258444600326059E-001	1.000000000000000E+000	2.7509441E+000	12	-1.5516194E+000	4.7597079E+000	1.877758177265605E+003	-4.7824804E-005	1.1715884E+000
2	1	0	1	0	1.150832380694916E+004	-3.8047349E-001	-3.8104817E-001	1.241429249472521E-001	1.000000000000000E+000	2.7511933E+000	12	-1.5508658E+000	4.7597079E+000	1.879756477241455E+003	-4.7304435E-005	1.1698176E+000
2	1	0	1	0	1.151032190692498E+004	-3.8147259E-001	-3.8203883E-001	1.224771779265539E-001	1.000000000000000E+000	2.7514393E+000	12	-1.5501744E+000	4.7597084E+000	1.881754577217267E+003	-4.6791039E-005	1.1681355E+000
2	1	0	1	0	1.151232000690079E+004	-3.8247156E-001	-3.8303885E-001	1.208255961085104E-001	1.000000000000000E+000	2.7516818E+000	12	-1.5495312E+000	4.7597079E+000	1.883752677193079E+003	-4.6280897E-005	1.1664923E+000
2	1	0	1	0	1.151431830687656E+004	-3.8347074E-001	-3.8403052E-001	1.191741113375890E-001	1.000000000000000E+000	2.7519212E+000	12	-1.5488931E+000	4.7597079E+000	1.885750977168849E+003	-4.5766497E-005	1.1648626E+000
2	1	0	1	0	1.151631650685236E+004	-3.8446987E-001	-3.8501480E-001	1.175552270296414E-001	1.000000000000000E+000	2.7521572E+000	12	-1.5482953E+000	4.7597084E+000	1.887749177144651E+003	-4.5260502E-005	1.1632805E+000
2	1	0	1	0	1.151831460682818E+004	-3.8546890E-001	-3.8601914E-001	1.159462293730220E-001	1.000000000000000E+000	2.7523899E+000	12	-1.5476950E+000	4.7597079E+000	1.889747277120470E+003	-4.4757464E-005	1.1616759E+000
2	1	0	1	0	1.152031280680402E+004	-3.8646796E-001	-3.8701397E-001	1.143607972543119E-001	1.000000000000000E+000	2.7526195E+000	12	-1.5470494E+000	4.7597079E+000	1.891745477096316E+003	-4.4259228E-005	1.1600354E+000
2	1	0	1	0	1.152231090677984E+004	-3.8746706E-001	-3.8800558E-001	1.128050201173392E-001	1.000000000000000E+000	2.7528460E+000	12	-1.5463717E+000	4.7597084E+000	1.893743577072128E+003	-4.3768978E-005	1.1583661E+000
2	1	0	1	0	1.152430900675565E+004	-3.8846609E-001	-3.8907036E-001	1.112523855589480E-001	1.000000000000000E+000	2.7530694E+000	12	-1.5458144E+000	4.7597079E+000	1.895741677047939E+003	-4.3285007E-005	1.1567440E+000
2	1	0	1	0	1.152630710673140E+004	-3.8946518E-001	-3.9001423E-001	1.097330893136875E-001	1.000000000000000E+000	2.7532897E+000	12	-1.5452547E+000	4.7597084E+000	1.897739777023693E+003	-4.2797466E-005	1.1552405E+000
2	1	0	1	0	1.152830530670722E+004	-3.9046425E-001	-3.9104196E-001	1.082186531431388E-001	1.000000000000000E+000	2.7535069E+000	12	-1.5447552E+000	4.7597084E+000	1.899737976999510E+003	-4.2318035E-005	1.1537132E+000
2	1	0	1	0	1.153030340668303E+004	-3.9146325E-001	-3.9201421E-001	1.067238409039395E-001	1.000000000000000E+000	2.7537212E+000	12	-1.5444881E+000	4.7597079E+000	1.901736076975321E+003	-4.1837262E-005	1.1524739E+000
2	1	0	1	0	1.153230230665885E+004	-3.9246279E-001	-3.9302844E-001	1.051301133298544E-001	1.000000000000000E+000	2.7539325E+000	12	-1.5443580E+000	4.7597075E+000	1.903734976951142E+003	-4.1319123E-005	1.1513295E+000
2	1	0	1	0	1.153430130663459E+004	-3.9346230E-001	-3.9401412E-001	1.036844664460790E-001	1.000000000000000E+000	2.7541406E+000	12	-1.5445091E+000	4.7597084E+000	1.905733976926880E+003	-4.0853145E-005	1.1504949E+000
2	1	0	1	0	1.153629940661040E+004	-3.9446133E-001	-3.9500993E-001	1.022534091487204E-001	1.000000000000000E+000	2.7543459E+000	12	-1.5445064E+000	4.7597079E+000	1.907732076902692E+003	-4.0391111E-005	1.1494966E+000
2	1	0	1	0	1.153829750658624E+004	-3.9546037E-001	-3.9602914E-001	1.008422334215642E-001	1.000000000000000E+000	2.7545483E+000	12	-1.5443515E+000	4.7597084E+000	1.909730176878533E+003	-3.9936462E-005	1.1483223E+000
2	1	0	1	0	1.154029570656207E+004	-3.9645949E-001	-3.9699745E-001	9.944139777724281E-002	1.000000000000000E+000	2.7547479E+000	12	-1.5440900E+000	4.7597084E+000	1.911728376854364E+003	-3.9477982E-005	1.1470926E+000
2	1	0	1	0	1.154229390653785E+004	-3.9745855E-001	-3.9798909E-001	9.805173155052116E-002	1.000000000000000E+000	2.7549448E+000	12	-1.5436913E+000	4.7597079E+000	1.913726576830144E+003	-3.9023518E-005	1.1457021E+000
2	1	0	1	0	1.154429210651365E+004	-3.9845768E-001	-3.9897868E-001	9.670134714857492E-002	1.000000000000000E+000	2.7551389E+000	12	-1.5432355E+000	4.7597084E+000	1.915724776805946E+003	-3.8581777E-005	1.1442568E+000
2	1	0	1	0	1.154629020648947E+004	-3.9945671E-001	-3.9998195E-001	9.532966495459413E-002	1.000000000000000E+000	2.7553303E+000	12	-1.5428848E+000	4.7597079E+000	1.917722876781765E+003	-3.8130143E-005	1.1429029E+000
2	1	0	1	0	1.154828840646526E+004	-4.0045580E-001	-4.0101814E-001	9.400170014450637E-002	1.000000000000000E+000	2.7555189E+000	12	-1.5425307E+000	4.7597079E+000	1.919721076757553E+003	-3.7696387E-005	1.1415125E+000
2	1	0	1	0	1.155028650644107E+004	-4.0145490E-001	-4.0201610E-001	9.268737940001226E-002	1.000000000000000E+000	2.7557051E+000	12	-1.5421098E+000	4.7597084E+000	1.921719176733364E+003	-3.7261820E-005	1.1400938E+000
2	1	0	1	0	1.155228470641689E+004	-4.0245393E-001	-4.0304700E-001	9.137414650740872E-002	1.000000000000000E+000	2.7558885E+000	12	-1.5416622E+000	4.7597079E+000	1.923717376709181E+003	-3.6828074E-005	1.1386153E+000
2	1	0	1	0	1.155428300639270E+004	-4.0345311E-001	-4.0398568E-001	9.010200802736568E-002	1.000000000000000E+000	2.7560694E+000	12	-1.5412037E+000	4.7597079E+000	1.925715676684988E+003	-3.6399921E-005	1.1372180E+000
2	1	0	1	0	1.155628110636851E+004	-4.0445217E-001	-4.0502819E-001	8.884091257618820E-002	1.000000000000000E+000	2.7562475E+000	12	-1.5407046E+000	4.7597084E+000	1.927713776660799E+003	-3.5983074E-005	1.1356764E+000
2	1	0	1	0	1.155827920634432E+004	-4.0545121E-001	-4.0602401E-001	8.758784181352175E-002	1.000000000000000E+000	2.7564235E+000	12	-1.5401608E+000	4.7597079E+000	1.929711876636611E+003	-3.5562767E-005	1.1341368E+000
2	1	0	1	0	1.156027750632013E+004	-4.0645036E-001	-4.0701044E-001	8.637515374376226E-002	1.000000000000000E+000	2.7565968E+000	12	-1.5395985E+000	4.7597079E+000	1.931710176612418E+003	-3.5155590E-005	1.1325880E+000
2	1	0	1	0	1.156227570629597E+004	-4.0744948E-001	-4.0805513E-001	8.512818566019620E-002	1.000000000000000E+000	2.7567677E+000	12	-1.5389869E+000	4.7597084E+000	1.933708376588263E+003	-3.4736993E-005	1.1309319E+000
2	1	0	1	0	1.156427370627178E+004	-4.0844846E-001	-4.0898836E-001	8.392604403417497E-002	1.000000000000000E+000	2.7569361E+000	12	-1.5383493E+000	4.7597084E+000	1.935706376564071E+003	-3.4324774E-005	1.1293609E+000
