EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.372617648006394E+004	-2.9538918E-002	-2.9875144E-002	8.168251250763490E-001	1.000000000000000E+000	6.3511240E-001	11	-1.9141375E+000	6.0696950E+000	1.197889385496892E+003	-2.4402769E-005	1.8842623E+000
2	1	0	1	0	1.372817448003977E+004	-3.0537922E-002	-3.0856041E-002	8.099133099321030E-001	1.000000000000000E+000	6.3673657E-001	11	-1.9133961E+000	6.0696950E+000	1.199887385472728E+003	-2.4990719E-005	1.8825401E+000
2	1	0	1	0	1.373017248001558E+004	-3.1536922E-002	-3.1849593E-002	8.022886250808927E-001	1.000000000000000E+000	6.3834620E-001	11	-1.9124554E+000	6.0696950E+000	1.201885385448535E+003	-2.5552567E-005	1.8806058E+000
2	1	0	1	0	1.373217057999136E+004	-3.2535970E-002	-3.2868762E-002	7.952449369993797E-001	1.000000000000000E+000	6.3994116E-001	11	-1.9118515E+000	6.0696945E+000	1.203883485424318E+003	-2.6138716E-005	1.8789828E+000
2	1	0	1	0	1.373416897996717E+004	-3.3535168E-002	-3.3850294E-002	7.878947530881426E-001	1.000000000000000E+000	6.4152199E-001	11	-1.9107840E+000	6.0696945E+000	1.205881885400122E+003	-2.6670468E-005	1.8769337E+000
2	1	0	1	0	1.373616707994296E+004	-3.4534223E-002	-3.4875777E-002	7.812520597901234E-001	1.000000000000000E+000	6.4308876E-001	11	-1.9102656E+000	6.0696950E+000	1.207879985375919E+003	-2.7246771E-005	1.8753898E+000
2	1	0	1	0	1.373816507991879E+004	-3.5533227E-002	-3.5826221E-002	7.744708174426131E-001	1.000000000000000E+000	6.4464194E-001	11	-1.9093019E+000	6.0696950E+000	1.209877985351748E+003	-2.7746362E-005	1.8734757E+000
2	1	0	1	0	1.374016307989460E+004	-3.6532219E-002	-3.6874358E-002	7.673092522381686E-001	1.000000000000000E+000	6.4618117E-001	11	-1.9084469E+000	6.0696950E+000	1.211875985327555E+003	-2.8294036E-005	1.8715725E+000
2	1	0	1	0	1.374216107987041E+004	-3.7531219E-002	-3.7857376E-002	7.607161685514647E-001	1.000000000000000E+000	6.4770681E-001	11	-1.9075427E+000	6.0696950E+000	1.213873985303362E+003	-2.8798719E-005	1.8696853E+000
2	1	0	1	0	1.374415907984621E+004	-3.8530223E-002	-3.8830183E-002	7.537426742583140E-001	1.000000000000000E+000	6.4921880E-001	11	-1.9066844E+000	6.0696950E+000	1.215871985279162E+003	-2.9267967E-005	1.8678542E+000
2	1	0	1	0	1.374615707982202E+004	-3.9529219E-002	-3.9861266E-002	7.468752593979957E-001	1.000000000000000E+000	6.5071690E-001	11	-1.9058366E+000	6.0696950E+000	1.217869985254976E+003	-2.9771392E-005	1.8659753E+000
2	1	0	1	0	1.374815507979786E+004	-4.0528215E-002	-4.0836696E-002	7.401669395907042E-001	1.000000000000000E+000	6.5220159E-001	11	-1.9052250E+000	6.0696950E+000	1.219867985230812E+003	-3.0225972E-005	1.8643883E+000
2	1	0	1	0	1.375015307977365E+004	-4.1527219E-002	-4.1819550E-002	7.334535875662223E-001	1.000000000000000E+000	6.5367275E-001	11	-1.9042852E+000	6.0696950E+000	1.221865985206605E+003	-3.0672698E-005	1.8624656E+000
2	1	0	1	0	1.375215127974944E+004	-4.2526316E-002	-4.2811152E-002	7.271362330677178E-001	1.000000000000000E+000	6.5513110E-001	11	-1.9035621E+000	6.0696950E+000	1.223864185182400E+003	-3.1129541E-005	1.8607509E+000
2	1	0	1	0	1.375414937972526E+004	-4.3525368E-002	-4.3812167E-002	7.201989501314330E-001	1.000000000000000E+000	6.5657622E-001	11	-1.9027035E+000	6.0696945E+000	1.225862285158211E+003	-3.1553478E-005	1.8588914E+000
2	1	0	1	0	1.375614747970107E+004	-4.4524420E-002	-4.4863913E-002	7.138350312777746E-001	1.000000000000000E+000	6.5800798E-001	11	-1.9020841E+000	6.0696950E+000	1.227860385134030E+003	-3.2025433E-005	1.8572202E+000
2	1	0	1	0	1.375814557967688E+004	-4.5523472E-002	-4.5854237E-002	7.073275163506061E-001	1.000000000000000E+000	6.5942693E-001	11	-1.9012020E+000	6.0696945E+000	1.229858485109835E+003	-3.2433963E-005	1.8553478E+000
2	1	0	1	0	1.376014367965268E+004	-4.6522524E-002	-4.6837151E-002	7.008006501647959E-001	1.000000000000000E+000	6.6083276E-001	11	-1.9004306E+000	6.0696950E+000	1.231856585085639E+003	-3.2823507E-005	1.8535933E+000
2	1	0	1	0	1.376214177962848E+004	-4.7521569E-002	-4.7887009E-002	6.945854733763817E-001	1.000000000000000E+000	6.6222596E-001	11	-1.8995374E+000	6.0696945E+000	1.233854685061437E+003	-3.3261622E-005	1.8516505E+000
2	1	0	1	0	1.376413997960434E+004	-4.8520673E-002	-4.8830230E-002	6.881081354252272E-001	1.000000000000000E+000	6.6360658E-001	11	-1.8988175E+000	6.0696945E+000	1.235852885037297E+003	-3.3600478E-005	1.8499873E+000
2	1	0	1	0	1.376613807958015E+004	-4.9519729E-002	-4.9803041E-002	6.818863978859273E-001	1.000000000000000E+000	6.6497433E-001	11	-1.8983110E+000	6.0696950E+000	1.237850985013109E+003	-3.3960016E-005	1.8485080E+000
2	1	0	1	0	1.376813607955596E+004	-5.0518729E-002	-5.0861347E-002	6.757859079583586E-001	1.000000000000000E+000	6.6632980E-001	11	-1.8977052E+000	6.0696950E+000	1.239848984988916E+003	-3.4371384E-005	1.8468438E+000
2	1	0	1	0	1.377013407953177E+004	-5.1517725E-002	-5.1871814E-002	6.694509476046759E-001	1.000000000000000E+000	6.6767287E-001	11	-1.8968130E+000	6.0696950E+000	1.241846984964723E+003	-3.4725635E-005	1.8449413E+000
2	1	0	1	0	1.377213207950757E+004	-5.2516721E-002	-5.2832361E-002	6.633990790102722E-001	1.000000000000000E+000	6.6900349E-001	11	-1.8959187E+000	6.0696950E+000	1.243844984940530E+003	-3.5048939E-005	1.8430864E+000
2	1	0	1	0	1.377413017948339E+004	-5.3515762E-002	-5.3780429E-002	6.574383423381893E-001	1.000000000000000E+000	6.7032230E-001	11	-1.8950282E+000	6.0696945E+000	1.245843084916341E+003	-3.5357316E-005	1.8412478E+000
2	1	0	1	0	1.377612837945920E+004	-5.4514863E-002	-5.4747313E-002	6.510107087904728E-001	1.000000000000000E+000	6.7162865E-001	11	-1.8942529E+000	6.0696945E+000	1.247841284892158E+003	-3.5641086E-005	1.8395056E+000
2	1	0	1	0	1.377812647943493E+004	-5.5513918E-002	-5.5757966E-002	6.452025074406693E-001	1.000000000000000E+000	6.7292279E-001	11	-1.8934183E+000	6.0696950E+000	1.249839384867882E+003	-3.5975179E-005	1.8376603E+000
2	1	0	1	0	1.378012447941076E+004	-5.6512918E-002	-5.6815553E-002	6.391188719405942E-001	1.000000000000000E+000	6.7420501E-001	11	-1.8926091E+000	6.0696950E+000	1.251837384843719E+003	-3.6311892E-005	1.8357936E+000
2	1	0	1	0	1.378212247938663E+004	-5.7511922E-002	-5.7791539E-002	6.330779618925817E-001	1.000000000000000E+000	6.7547506E-001	11	-1.8918889E+000	6.0696950E+000	1.253835384819584E+003	-3.6586549E-005	1.8340973E+000
2	1	0	1	0	1.378412047936243E+004	-5.8510929E-002	-5.8844540E-002	6.275023302775562E-001	1.000000000000000E+000	6.7673355E-001	11	-1.8912532E+000	6.0696950E+000	1.255833384795391E+003	-3.6925085E-005	1.8324087E+000
2	1	0	1	0	1.378611887933820E+004	-5.9510123E-002	-5.9845448E-002	6.212761076840003E-001	1.000000000000000E+000	6.7798042E-001	11	-1.8906715E+000	6.0696945E+000	1.257831784771159E+003	-3.7180547E-005	1.8308260E+000
2	1	0	1	0	1.378811727931399E+004	-6.0509335E-002	-6.0756572E-002	6.157780916834064E-001	1.000000000000000E+000	6.7921573E-001	11	-1.8900515E+000	6.0696950E+000	1.259830184746948E+003	-3.7412567E-005	1.8292949E+000
2	1	0	1	0	1.379011527928981E+004	-6.1508317E-002	-6.1793670E-002	6.101617608046581E-001	1.000000000000000E+000	6.8043965E-001	11	-1.8893811E+000	6.0696950E+000	1.261828184722763E+003	-3.7704136E-005	1.8275874E+000
2	1	0	1	0	1.379211327926563E+004	-6.2507331E-002	-6.2847018E-002	6.043593714779636E-001	1.000000000000000E+000	6.8165213E-001	11	-1.8887690E+000	6.0696950E+000	1.263826184698584E+003	-3.7982183E-005	1.8259220E+000
2	1	0	1	0	1.379411127924144E+004	-6.3506328E-002	-6.3879207E-002	5.985574531481372E-001	1.000000000000000E+000	6.8285292E-001	11	-1.8880073E+000	6.0696950E+000	1.265824184674391E+003	-3.8235376E-005	1.8241280E+000
2	1	0	1	0	1.379610927921723E+004	-6.4505331E-002	-6.4800732E-002	5.931028234854248E-001	1.000000000000000E+000	6.8404263E-001	11	-1.8872412E+000	6.0696950E+000	1.267822184650191E+003	-3.8433496E-005	1.8224405E+000
2	1	0	1	0	1.379810767919305E+004	-6.5504529E-002	-6.5786794E-002	5.871772913652533E-001	1.000000000000000E+000	6.8522108E-001	11	-1.8863931E+000	6.0696945E+000	1.269820584626010E+003	-3.8628510E-005	1.8206062E+000
2	1	0	1	0	1.380010607916888E+004	-6.6503726E-002	-6.6798642E-002	5.818159627978923E-001	1.000000000000000E+000	6.8638837E-001	11	-1.8855138E+000	6.0696950E+000	1.271818984601836E+003	-3.8864517E-005	1.8187151E+000
2	1	0	1	0	1.380210447914465E+004	-6.7502894E-002	-6.7846522E-002	5.765219259268966E-001	1.000000000000000E+000	6.8754500E-001	11	-1.8848385E+000	6.0696950E+000	1.273817384577611E+003	-3.9115006E-005	1.8169919E+000
2	1	0	1	0	1.380410327912046E+004	-6.8502285E-002	-6.8806492E-002	5.707617960926736E-001	1.000000000000000E+000	6.8869084E-001	11	-1.8842237E+000	6.0696945E+000	1.275816184553420E+003	-3.9272116E-005	1.8154172E+000
2	1	0	1	0	1.380610197909625E+004	-6.9501638E-002	-6.9849029E-002	5.653674022045871E-001	1.000000000000000E+000	6.8982536E-001	11	-1.8835188E+000	6.0696950E+000	1.277814884529202E+003	-3.9490365E-005	1.8136698E+000
2	1	0	1	0	1.380810087907204E+004	-7.0501082E-002	-7.0799597E-002	5.601064503778828E-001	1.000000000000000E+000	6.9094950E-001	11	-1.8826317E+000	6.0696945E+000	1.279813784504993E+003	-3.9655311E-005	1.8118321E+000
2	1	0	1	0	1.381009977904786E+004	-7.1500555E-002	-7.1801983E-002	5.548203540397814E-001	1.000000000000000E+000	6.9206297E-001	11	-1.8819563E+000	6.0696950E+000	1.281812684480814E+003	-3.9837203E-005	1.8101543E+000
2	1	0	1	0	1.381209867902366E+004	-7.2499961E-002	-7.2840415E-002	5.493526583069608E-001	1.000000000000000E+000	6.9316572E-001	11	-1.8812460E+000	6.0696950E+000	1.283811584456613E+003	-4.0015075E-005	1.8084055E+000
2	1	0	1	0	1.381409767899945E+004	-7.3499501E-002	-7.3819727E-002	5.442246637970065E-001	1.000000000000000E+000	6.9425803E-001	11	-1.8804573E+000	6.0696950E+000	1.285810584432409E+003	-4.0174516E-005	1.8066375E+000
2	1	0	1	0	1.381609657897525E+004	-7.4498922E-002	-7.4807428E-002	5.392244961554526E-001	1.000000000000000E+000	6.9534010E-001	11	-1.8796321E+000	6.0696950E+000	1.287809484408208E+003	-4.0337996E-005	1.8048247E+000
2	1	0	1	0	1.381809557895105E+004	-7.5498432E-002	-7.5792760E-002	5.335618988896194E-001	1.000000000000000E+000	6.9641155E-001	11	-1.8787993E+000	6.0696950E+000	1.289808484384004E+003	-4.0440129E-005	1.8030065E+000
2	1	0	1	0	1.382009457892684E+004	-7.6497920E-002	-7.6825023E-002	5.285553487175818E-001	1.000000000000000E+000	6.9747239E-001	11	-1.8780243E+000	6.0696950E+000	1.291807484359801E+003	-4.0606275E-005	1.8011993E+000
2	1	0	1	0	1.382209367890264E+004	-7.7497467E-002	-7.7809647E-002	5.236695528226258E-001	1.000000000000000E+000	6.9852340E-001	11	-1.8773690E+000	6.0696945E+000	1.293806584335594E+003	-4.0746541E-005	1.7995594E+000
2	1	0	1	0	1.382409217887843E+004	-7.8496769E-002	-7.8823648E-002	5.182962877855815E-001	1.000000000000000E+000	6.9956386E-001	11	-1.8766720E+000	6.0696945E+000	1.295805084311389E+003	-4.0854004E-005	1.7978483E+000
2	1	0	1	0	1.382609077885425E+004	-7.9496026E-002	-7.9775915E-002	5.134496599082015E-001	1.000000000000000E+000	7.0059413E-001	11	-1.8759383E+000	6.0696950E+000	1.297803684287202E+003	-4.0960917E-005	1.7961624E+000
2	1	0	1	0	1.382808957883006E+004	-8.0495454E-002	-8.0789082E-002	5.086974520771983E-001	1.000000000000000E+000	7.0161492E-001	11	-1.8752152E+000	6.0696945E+000	1.299802484263011E+003	-4.1097199E-005	1.7944261E+000
2	1	0	1	0	1.383008837880584E+004	-8.1494868E-002	-8.1786215E-002	5.033303499942623E-001	1.000000000000000E+000	7.0262563E-001	11	-1.8744467E+000	6.0696945E+000	1.301801284238798E+003	-4.1165484E-005	1.7926605E+000
2	1	0	1	0	1.383208727878166E+004	-8.2494304E-002	-8.2830913E-002	4.985357351603152E-001	1.000000000000000E+000	7.0362622E-001	11	-1.8736516E+000	6.0696950E+000	1.303800184214619E+003	-4.1294170E-005	1.7908207E+000
2	1	0	1	0	1.383408597875744E+004	-8.3493628E-002	-8.3848171E-002	4.937862910430564E-001	1.000000000000000E+000	7.0461714E-001	11	-1.8730452E+000	6.0696950E+000	1.305798884190401E+003	-4.1403076E-005	1.7891971E+000
2	1	0	1	0	1.383608527873328E+004	-8.4493294E-002	-8.4803067E-002	4.888510423206730E-001	1.000000000000000E+000	7.0559871E-001	11	-1.8724953E+000	6.0696950E+000	1.307798184166240E+003	-4.1456067E-005	1.7876922E+000
2	1	0	1	0	1.383808437870903E+004	-8.5492864E-002	-8.5818298E-002	4.839608898025900E-001	1.000000000000000E+000	7.0657033E-001	11	-1.8718231E+000	6.0696950E+000	1.309797284141983E+003	-4.1532701E-005	1.7860048E+000
2	1	0	1	0	1.384008307868483E+004	-8.6492181E-002	-8.6800583E-002	4.793383528875443E-001	1.000000000000000E+000	7.0753235E-001	11	-1.8713677E+000	6.0696945E+000	1.311795984117787E+003	-4.1606847E-005	1.7845671E+000
2	1	0	1	0	1.384208177866065E+004	-8.7491564E-002	-8.7842301E-002	4.747339939413262E-001	1.000000000000000E+000	7.0848507E-001	11	-1.8705751E+000	6.0696945E+000	1.313794684093606E+003	-4.1701725E-005	1.7827327E+000
2	1	0	1	0	1.384408067863647E+004	-8.8491000E-002	-8.8797048E-002	4.697767952845897E-001	1.000000000000000E+000	7.0942837E-001	11	-1.8698794E+000	6.0696950E+000	1.315793584069426E+003	-4.1714793E-005	1.7810823E+000
2	1	0	1	0	1.384607967861224E+004	-8.9490481E-002	-8.9830138E-002	4.652899998913966E-001	1.000000000000000E+000	7.1036226E-001	11	-1.8693037E+000	6.0696945E+000	1.317792584045194E+003	-4.1797066E-005	1.7794735E+000
2	1	0	1	0	1.384807847858805E+004	-9.0489887E-002	-9.0812497E-002	4.607323592166415E-001	1.000000000000000E+000	7.1128702E-001	11	-1.8685049E+000	6.0696945E+000	1.319791384021009E+003	-4.1840256E-005	1.7776924E+000
2	1	0	1	0	1.385007777856386E+004	-9.1489531E-002	-9.1775849E-002	4.560463720759046E-001	1.000000000000000E+000	7.1220279E-001	11	-1.8678285E+000	6.0696945E+000	1.321790683996820E+003	-4.1854044E-005	1.7760526E+000
2	1	0	1	0	1.385207677853963E+004	-9.2489071E-002	-9.2815436E-002	4.511883034022879E-001	1.000000000000000E+000	7.1310884E-001	11	-1.8671439E+000	6.0696950E+000	1.323789683972587E+003	-4.1877240E-005	1.7743285E+000
2	1	0	1	0	1.385407557851542E+004	-9.3488432E-002	-9.3781866E-002	4.459686153629967E-001	1.000000000000000E+000	7.1400470E-001	12	-1.8665065E+000	6.0696950E+000	1.325788483948374E+003	-4.1823769E-005	1.7727246E+000
2	1	0	1	0	1.385607427849123E+004	-9.4487801E-002	-9.4812982E-002	4.416221081998911E-001	1.000000000000000E+000	7.1489096E-001	12	-1.8658844E+000	6.0696950E+000	1.327787183924185E+003	-4.1871510E-005	1.7710714E+000
2	1	0	1	0	1.385807317846704E+004	-9.5487244E-002	-9.5750175E-002	4.370166066757278E-001	1.000000000000000E+000	7.1576834E-001	12	-1.8652270E+000	6.0696950E+000	1.329786083899991E+003	-4.1844418E-005	1.7694768E+000
2	1	0	1	0	1.386007187844289E+004	-9.6486621E-002	-9.6764646E-002	4.326180581258732E-001	1.000000000000000E+000	7.1663666E-001	12	-1.8646588E+000	6.0696950E+000	1.331784783875846E+003	-4.1862135E-005	1.7678941E+000
2	1	0	1	0	1.386207037841863E+004	-9.7485855E-002	-9.7781844E-002	4.283848499084639E-001	1.000000000000000E+000	7.1749622E-001	12	-1.8638545E+000	6.0696950E+000	1.333783283851590E+003	-4.1888259E-005	1.7660726E+000
2	1	0	1	0	1.386406907839444E+004	-9.8485209E-002	-9.8781101E-002	4.241377184079673E-001	1.000000000000000E+000	7.1834749E-001	12	-1.8631622E+000	6.0696950E+000	1.335781983827401E+003	-4.1896790E-005	1.7643811E+000
2	1	0	1	0	1.386606767837022E+004	-9.9484481E-002	-9.9737190E-002	4.197859243782833E-001	1.000000000000000E+000	7.1919006E-001	12	-1.8623126E+000	6.0696945E+000	1.337780583803178E+003	-4.1868268E-005	1.7625754E+000
2	1	0	1	0	1.386806667834602E+004	-1.0048398E-001	-1.0078258E-001	4.153699644533786E-001	1.000000000000000E+000	7.2002399E-001	12	-1.8616209E+000	6.0696950E+000	1.339779583778974E+003	-4.1862058E-005	1.7608383E+000
2	1	0	1	0	1.387006557832184E+004	-1.0148344E-001	-1.0177774E-001	4.112220903253894E-001	1.000000000000000E+000	7.2084939E-001	12	-1.8609276E+000	6.0696950E+000	1.341778483754795E+003	-4.1853255E-005	1.7591498E+000
2	1	0	1	0	1.387206447829765E+004	-1.0248289E-001	-1.0278556E-001	4.071674618574810E-001	1.000000000000000E+000	7.2166663E-001	12	-1.8602176E+000	6.0696950E+000	1.343777383730601E+003	-4.1850937E-005	1.7574320E+000
2	1	0	1	0	1.387406367827344E+004	-1.0348249E-001	-1.0372822E-001	4.028525454265202E-001	1.000000000000000E+000	7.2247559E-001	12	-1.8594458E+000	6.0696945E+000	1.345776583706393E+003	-4.1787178E-005	1.7557176E+000
2	1	0	1	0	1.387606257824924E+004	-1.0448193E-001	-1.0475447E-001	3.986683987962500E-001	1.000000000000000E+000	7.2327590E-001	12	-1.8593016E+000	6.0696950E+000	1.347775483682191E+003	-4.1762298E-005	1.7545471E+000
2	1	0	1	0	1.387806157822502E+004	-1.0548146E-001	-1.0575920E-001	3.946933732198568E-001	1.000000000000000E+000	7.2406816E-001	12	-1.8591626E+000	6.0696950E+000	1.349774483657980E+003	-4.1742456E-005	1.7534034E+000
2	1	0	1	0	1.388006027820084E+004	-1.0648081E-001	-1.0678924E-001	3.906734688195375E-001	1.000000000000000E+000	7.2485232E-001	12	-1.8587300E+000	6.0696950E+000	1.351773183633792E+003	-4.1719723E-005	1.7519407E+000
2	1	0	1	0	1.388205917817663E+004	-1.0748022E-001	-1.0776185E-001	3.866304013304953E-001	1.000000000000000E+000	7.2562850E-001	12	-1.8580216E+000	6.0696950E+000	1.353772083609583E+003	-4.1664007E-005	1.7502598E+000
2	1	0	1	0	1.388405797815244E+004	-1.0847966E-001	-1.0876321E-001	3.824715548234479E-001	1.000000000000000E+000	7.2639632E-001	12	-1.8574147E+000	6.0696950E+000	1.355770883585399E+003	-4.1598832E-005	1.7486515E+000
2	1	0	1	0	1.388605697812827E+004	-1.0947913E-001	-1.0980505E-001	3.786057593745080E-001	1.000000000000000E+000	7.2715634E-001	12	-1.8567896E+000	6.0696950E+000	1.357769883561225E+003	-4.1572825E-005	1.7469845E+000
2	1	0	1	0	1.388805597810404E+004	-1.1047865E-001	-1.1074086E-001	3.747940881093488E-001	1.000000000000000E+000	7.2790867E-001	12	-1.8562326E+000	6.0696950E+000	1.359768883536992E+003	-4.1505020E-005	1.7454917E+000
2	1	0	1	0	1.389005467807983E+004	-1.1147799E-001	-1.1173668E-001	3.709458995436058E-001	1.000000000000000E+000	7.2865319E-001	12	-1.8555639E+000	6.0696945E+000	1.361767583512781E+003	-4.1448264E-005	1.7438272E+000
2	1	0	1	0	1.389205357805562E+004	-1.1247746E-001	-1.1272222E-001	3.667446947826958E-001	1.000000000000000E+000	7.2938973E-001	12	-1.8547741E+000	6.0696950E+000	1.363766483488580E+003	-4.1340274E-005	1.7420518E+000
2	1	0	1	0	1.389405207803141E+004	-1.1347672E-001	-1.1378080E-001	3.630369720426554E-001	1.000000000000000E+000	7.3011827E-001	12	-1.8541421E+000	6.0696950E+000	1.365764983464367E+003	-4.1306637E-005	1.7403612E+000
2	1	0	1	0	1.389605077800722E+004	-1.1447605E-001	-1.1475777E-001	3.592913283646322E-001	1.000000000000000E+000	7.3083949E-001	12	-1.8535280E+000	6.0696950E+000	1.367763683440178E+003	-4.1231473E-005	1.7387702E+000
2	1	0	1	0	1.389804937798303E+004	-1.1547536E-001	-1.1581424E-001	3.555918194215497E-001	1.000000000000000E+000	7.3155320E-001	12	-1.8528485E+000	6.0696950E+000	1.369762283415985E+003	-4.1182597E-005	1.7370343E+000
2	1	0	1	0	1.390004827795888E+004	-1.1647478E-001	-1.1674669E-001	3.516873019642484E-001	1.000000000000000E+000	7.3225939E-001	12	-1.8520442E+000	6.0696950E+000	1.371761183391834E+003	-4.1058331E-005	1.7352976E+000
2	1	0	1	0	1.390204737793462E+004	-1.1747436E-001	-1.1777567E-001	3.479550882212878E-001	1.000000000000000E+000	7.3295796E-001	12	-1.8513151E+000	6.0696950E+000	1.373760283367577E+003	-4.0980645E-005	1.7335395E+000
2	1	0	1	0	1.390404617791044E+004	-1.1847374E-001	-1.1881208E-001	3.443037990228479E-001	1.000000000000000E+000	7.3364913E-001	12	-1.8505620E+000	6.0696950E+000	1.375759083343393E+003	-4.0907449E-005	1.7317499E+000
2	1	0	1	0	1.390604497788622E+004	-1.1947314E-001	-1.1983474E-001	3.407110825160418E-001	1.000000000000000E+000	7.3433310E-001	12	-1.8498845E+000	6.0696950E+000	1.377757883319180E+003	-4.0829025E-005	1.7300497E+000
2	1	0	1	0	1.390804357786203E+004	-1.2047246E-001	-1.2078626E-001	3.371518632150421E-001	1.000000000000000E+000	7.3500985E-001	12	-1.8492167E+000	6.0696950E+000	1.379756483294987E+003	-4.0723313E-005	1.7284304E+000
2	1	0	1	0	1.391004247783782E+004	-1.2147187E-001	-1.2175424E-001	3.333506469221277E-001	1.000000000000000E+000	7.3567933E-001	12	-1.8483968E+000	6.0696945E+000	1.381755383270778E+003	-4.0586856E-005	1.7266425E+000
2	1	0	1	0	1.391204097781363E+004	-1.2247117E-001	-1.2279827E-001	3.298193907947224E-001	1.000000000000000E+000	7.3634130E-001	12	-1.8477838E+000	6.0696945E+000	1.383753883246587E+003	-4.0501251E-005	1.7249855E+000
2	1	0	1	0	1.391403957778946E+004	-1.2347043E-001	-1.2380701E-001	3.263449284723148E-001	1.000000000000000E+000	7.3699635E-001	12	-1.8470688E+000	6.0696950E+000	1.385752483222415E+003	-4.0403789E-005	1.7232618E+000
2	1	0	1	0	1.391603837776528E+004	-1.2446988E-001	-1.2477775E-001	3.229166510398778E-001	1.000000000000000E+000	7.3764455E-001	12	-1.8463199E+000	6.0696945E+000	1.387751283198231E+003	-4.0292813E-005	1.7215421E+000
2	1	0	1	0	1.391803697774104E+004	-1.2546915E-001	-1.2575868E-001	3.194640701997136E-001	1.000000000000000E+000	7.3828578E-001	12	-1.8455956E+000	6.0696950E+000	1.389749883173994E+003	-4.0175379E-005	1.7198370E+000
2	1	0	1	0	1.392003597771683E+004	-1.2646866E-001	-1.2677078E-001	3.157522589640980E-001	1.000000000000000E+000	7.3891997E-001	12	-1.8448453E+000	6.0696950E+000	1.391748883149790E+003	-4.0028161E-005	1.7180746E+000
2	1	0	1	0	1.392203447769268E+004	-1.2746793E-001	-1.2777631E-001	3.124451771413153E-001	1.000000000000000E+000	7.3954707E-001	12	-1.8441448E+000	6.0696950E+000	1.393747383125636E+003	-3.9923092E-005	1.7163686E+000
2	1	0	1	0	1.392403277766844E+004	-1.2846704E-001	-1.2879656E-001	3.091196743348965E-001	1.000000000000000E+000	7.4016750E-001	12	-1.8434159E+000	6.0696950E+000	1.395745683101399E+003	-3.9813553E-005	1.7146193E+000
2	1	0	1	0	1.392603147764425E+004	-1.2946640E-001	-1.2976404E-001	3.058330474445330E-001	1.000000000000000E+000	7.4078137E-001	12	-1.8426470E+000	6.0696950E+000	1.397744383077210E+003	-3.9686129E-005	1.7128829E+000
2	1	0	1	0	1.392802997762006E+004	-1.3046566E-001	-1.3071735E-001	3.025495274372183E-001	1.000000000000000E+000	7.4138862E-001	12	-1.8420265E+000	6.0696950E+000	1.399742883053012E+003	-3.9548475E-005	1.7113091E+000
2	1	0	1	0	1.393002847759587E+004	-1.3146494E-001	-1.3178967E-001	2.989503496477237E-001	1.000000000000000E+000	7.4198896E-001	12	-1.8412061E+000	6.0696950E+000	1.401741383028828E+003	-3.9398568E-005	1.7094164E+000
