EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.623793808587259E+003	-8.1586689E-002	-8.1893042E-002	6.349919545338567E-002	1.000000000000000E+000	8.1916172E-003	13	-1.6453466E+000	6.0696950E+000	6.516912835369003E+002	-5.2001424E-006	1.5634536E+000
2	1	0	1	0	3.625793108536745E+003	-8.0587029E-002	-8.0951780E-002	6.442290444782772E-002	1.000000000000000E+000	8.3200186E-003	13	-1.6458071E+000	6.0696950E+000	6.536905834863865E+002	-5.2151486E-006	1.5648553E+000
2	1	0	1	0	3.627792208486244E+003	-7.9587474E-002	-7.9923667E-002	6.535540403561146E-002	1.000000000000000E+000	8.4502660E-003	13	-1.6462680E+000	6.0696950E+000	6.556896834358849E+002	-5.2234436E-006	1.5663444E+000
2	1	0	1	0	3.629791208435745E+003	-7.8587979E-002	-7.8896679E-002	6.629303697306865E-002	1.000000000000000E+000	8.5823834E-003	13	-1.6467626E+000	6.0696950E+000	6.576886833853860E+002	-5.2303003E-006	1.5678660E+000
2	1	0	1	0	3.631790408385241E+003	-7.7588387E-002	-7.7879146E-002	6.725891784927140E-002	1.000000000000000E+000	8.7164119E-003	13	-1.6472560E+000	6.0696950E+000	6.596878833348819E+002	-5.2380669E-006	1.5693768E+000
2	1	0	1	0	3.633789508334739E+003	-7.6588832E-002	-7.6892398E-002	6.821984608472365E-002	1.000000000000000E+000	8.8523608E-003	13	-1.6477305E+000	6.0696950E+000	6.616869832843804E+002	-5.2455875E-006	1.5708381E+000
2	1	0	1	0	3.635788808284233E+003	-7.5589195E-002	-7.5929940E-002	6.918011024843562E-002	1.000000000000000E+000	8.9902449E-003	13	-1.6482077E+000	6.0696950E+000	6.636862832338738E+002	-5.2528417E-006	1.5722778E+000
2	1	0	1	0	3.637788108233726E+003	-7.4589521E-002	-7.4911259E-002	7.015531378118911E-002	1.000000000000000E+000	9.1300625E-003	13	-1.6487117E+000	6.0696950E+000	6.656855831833673E+002	-5.2554228E-006	1.5738004E+000
2	1	0	1	0	3.639787308183222E+003	-7.3589928E-002	-7.3914908E-002	7.113241070891418E-002	1.000000000000000E+000	9.2718247E-003	13	-1.6491914E+000	6.0696950E+000	6.676847831328632E+002	-5.2577457E-006	1.5752765E+000
2	1	0	1	0	3.641786408132721E+003	-7.2590366E-002	-7.2883636E-002	7.212272639820494E-002	1.000000000000000E+000	9.4155539E-003	13	-1.6496826E+000	6.0696950E+000	6.696838830823617E+002	-5.2565665E-006	1.5767990E+000
2	1	0	1	0	3.643785408082222E+003	-7.1590886E-002	-7.1909666E-002	7.313846451550510E-002	1.000000000000000E+000	9.5612807E-003	13	-1.6501856E+000	6.0696950E+000	6.716828830318627E+002	-5.2593628E-006	1.5782759E+000
2	1	0	1	0	3.645784508031735E+003	-7.0591323E-002	-7.0918657E-002	7.413348383302498E-002	1.000000000000000E+000	9.7090276E-003	13	-1.6507180E+000	6.0696950E+000	6.736819829813758E+002	-5.2574469E-006	1.5797993E+000
2	1	0	1	0	3.647783807981221E+003	-6.9591686E-002	-6.9939576E-002	7.530379080194161E-002	1.000000000000000E+000	9.8590069E-003	13	-1.6513295E+000	6.0696950E+000	6.756812829308619E+002	-5.2667151E-006	1.5813899E+000
2	1	0	1	0	3.649783007930710E+003	-6.8592079E-002	-6.8923078E-002	7.629938991488416E-002	1.000000000000000E+000	1.0011089E-002	13	-1.6518551E+000	6.0696950E+000	6.776804828803506E+002	-5.2587889E-006	1.5829320E+000
2	1	0	1	0	3.651782007880211E+003	-6.7592561E-002	-6.7892879E-002	7.729693499491620E-002	1.000000000000000E+000	1.0165153E-002	13	-1.6523448E+000	6.0696950E+000	6.796794828298516E+002	-5.2479113E-006	1.5844519E+000
2	1	0	1	0	3.653781107829709E+003	-6.6593029E-002	-6.6902973E-002	7.831796601423680E-002	1.000000000000000E+000	1.0321233E-002	13	-1.6528560E+000	6.0696950E+000	6.816785827793501E+002	-5.2397049E-006	1.5859530E+000
2	1	0	1	0	3.655780307779205E+003	-6.5593421E-002	-6.5912984E-002	7.933460703837913E-002	1.000000000000000E+000	1.0479364E-002	13	-1.6533605E+000	6.0696950E+000	6.836777827288461E+002	-5.2291807E-006	1.5874475E+000
2	1	0	1	0	3.657779507728701E+003	-6.4593829E-002	-6.4948447E-002	8.037618960818982E-002	1.000000000000000E+000	1.0639564E-002	13	-1.6538796E+000	6.0696950E+000	6.856769826783420E+002	-5.2203086E-006	1.5889312E+000
2	1	0	1	0	3.659778807678194E+003	-6.3594185E-002	-6.3902237E-002	8.141292572684794E-002	1.000000000000000E+000	1.0801841E-002	13	-1.6544017E+000	6.0696950E+000	6.876762826278355E+002	-5.2024679E-006	1.5904994E+000
2	1	0	1	0	3.661777707627698E+003	-6.2594712E-002	-6.2947363E-002	8.243054190150317E-002	1.000000000000000E+000	1.0966137E-002	13	-1.6548889E+000	6.0696950E+000	6.896751825773390E+002	-5.1887851E-006	1.5919415E+000
2	1	0	1	0	3.663776507577204E+003	-6.1595310E-002	-6.1950166E-002	8.346525997223031E-002	1.000000000000000E+000	1.1132480E-002	13	-1.6554068E+000	6.0696950E+000	6.916739825268451E+002	-5.1706866E-006	1.5934566E+000
2	1	0	1	0	3.665775107526715E+003	-6.0596008E-002	-6.0937151E-002	8.449255460228122E-002	1.000000000000000E+000	1.1300863E-002	13	-1.6558622E+000	6.0696950E+000	6.936725824763562E+002	-5.1487355E-006	1.5949250E+000
2	1	0	1	0	3.667773907476221E+003	-5.9596609E-002	-5.9960105E-002	8.550846198481921E-002	1.000000000000000E+000	1.1471312E-002	13	-1.6563050E+000	6.0696950E+000	6.956713824258622E+002	-5.1270963E-006	1.5963448E+000
2	1	0	1	0	3.669772407425735E+003	-5.8597341E-002	-5.8915310E-002	8.655134558206520E-002	1.000000000000000E+000	1.1643795E-002	13	-1.6567858E+000	6.0696950E+000	6.976698823753759E+002	-5.0991994E-006	1.5978706E+000
2	1	0	1	0	3.671770707375254E+003	-5.7598177E-002	-5.7909872E-002	8.756128290277854E-002	1.000000000000000E+000	1.1818309E-002	13	-1.6572028E+000	6.0696945E+000	6.996681823248946E+002	-5.0706626E-006	1.5992930E+000
2	1	0	1	0	3.673769107324770E+003	-5.6599006E-002	-5.6883205E-002	8.856185488272247E-002	1.000000000000000E+000	1.1994846E-002	13	-1.6575763E+000	6.0696950E+000	7.016665822744108E+002	-5.0376821E-006	1.6006931E+000
2	1	0	1	0	3.675767707274281E+003	-5.5599704E-002	-5.5886090E-002	8.954912758829625E-002	1.000000000000000E+000	1.2173383E-002	13	-1.6579878E+000	6.0696950E+000	7.036651822239219E+002	-5.0045505E-006	1.6021018E+000
2	1	0	1	0	3.677766207223802E+003	-5.4600421E-002	-5.4942027E-002	9.050467292148179E-002	1.000000000000000E+000	1.2353853E-002	13	-1.6584065E+000	6.0696950E+000	7.056636821734428E+002	-4.9725099E-006	1.6034645E+000
2	1	0	1	0	3.679764507173313E+003	-5.3601306E-002	-5.3888906E-002	9.147684679159829E-002	1.000000000000000E+000	1.2536238E-002	13	-1.6588173E+000	6.0696950E+000	7.076619821229542E+002	-4.9295872E-006	1.6049284E+000
2	1	0	1	0	3.681763107122824E+003	-5.2602012E-002	-5.2883331E-002	9.243734543649929E-002	1.000000000000000E+000	1.2720575E-002	13	-1.6592307E+000	6.0696950E+000	7.096605820724653E+002	-4.8883949E-006	1.6063473E+000
2	1	0	1	0	3.683761607072345E+003	-5.1602725E-002	-5.1921349E-002	9.350461283171629E-002	1.000000000000000E+000	1.2906957E-002	13	-1.6596999E+000	6.0696950E+000	7.116590820219863E+002	-4.8548854E-006	1.6077785E+000
2	1	0	1	0	3.685759907021857E+003	-5.0603598E-002	-5.0941601E-002	9.440526563388940E-002	1.000000000000000E+000	1.3095295E-002	13	-1.6601117E+000	6.0696950E+000	7.136573819714977E+002	-4.8091556E-006	1.6091701E+000
2	1	0	1	0	3.687758506971368E+003	-4.9604304E-002	-4.9906321E-002	9.520500500635265E-002	1.000000000000000E+000	1.3285322E-002	13	-1.6604100E+000	6.0696950E+000	7.156559819210088E+002	-4.7513317E-006	1.6105037E+000
2	1	0	1	0	3.689756806920886E+003	-4.8605118E-002	-4.8946448E-002	9.600353624738278E-002	1.000000000000000E+000	1.3476923E-002	13	-1.6607287E+000	6.0696950E+000	7.176542818705275E+002	-4.6990322E-006	1.6117822E+000
2	1	0	1	0	3.691755306870400E+003	-4.7605909E-002	-4.7908083E-002	9.680216186224722E-002	1.000000000000000E+000	1.3670131E-002	13	-1.6610478E+000	6.0696950E+000	7.196527818200411E+002	-4.6376058E-006	1.6131397E+000
2	1	0	1	0	3.693753906819911E+003	-4.6606608E-002	-4.6962935E-002	9.755051463386599E-002	1.000000000000000E+000	1.3864899E-002	13	-1.6613364E+000	6.0696950E+000	7.216513817695522E+002	-4.5812585E-006	1.6143734E+000
2	1	0	1	0	3.695752706769417E+003	-4.5607209E-002	-4.5936044E-002	9.828521802928503E-002	1.000000000000000E+000	1.4061177E-002	13	-1.6616296E+000	6.0696950E+000	7.236501817190583E+002	-4.5148340E-006	1.6156936E+000
2	1	0	1	0	3.697751206718931E+003	-4.4607945E-002	-4.4964422E-002	9.896731009274484E-002	1.000000000000000E+000	1.4258836E-002	13	-1.6618720E+000	6.0696950E+000	7.256486816685720E+002	-4.4500080E-006	1.6169076E+000
2	1	0	1	0	3.699749506668450E+003	-4.3608781E-002	-4.3937765E-002	9.960544848560314E-002	1.000000000000000E+000	1.4457798E-002	13	-1.6621107E+000	6.0696945E+000	7.276469816180906E+002	-4.3764408E-006	1.6181729E+000
2	1	0	1	0	3.701747906617966E+003	-4.2609595E-002	-4.2950328E-002	1.002256141205841E-001	1.000000000000000E+000	1.4658007E-002	13	-1.6623381E+000	6.0696950E+000	7.296453815676068E+002	-4.3047230E-006	1.6193879E+000
2	1	0	1	0	3.703746506567477E+003	-4.1610304E-002	-4.1958530E-002	1.007972088362661E-001	1.000000000000000E+000	1.4859434E-002	13	-1.6625214E+000	6.0696950E+000	7.316439815171179E+002	-4.2293027E-006	1.6205628E+000
2	1	0	1	0	3.705745006516991E+003	-4.0611025E-002	-4.0937055E-002	1.013334080373028E-001	1.000000000000000E+000	1.5061964E-002	13	-1.6627203E+000	6.0696950E+000	7.336424814666316E+002	-4.1482913E-006	1.6217833E+000
2	1	0	1	0	3.707743206466519E+003	-3.9611943E-002	-3.9909422E-002	1.018747453936740E-001	1.000000000000000E+000	1.5265532E-002	13	-1.6628718E+000	6.0696950E+000	7.356406814161601E+002	-4.0657624E-006	1.6229625E+000
2	1	0	1	0	3.709741706416025E+003	-3.8612701E-002	-3.8961157E-002	1.023192080651798E-001	1.000000000000000E+000	1.5470118E-002	13	-1.6630048E+000	6.0696950E+000	7.376391813656664E+002	-3.9864749E-006	1.6240436E+000
2	1	0	1	0	3.711740406365534E+003	-3.7613347E-002	-3.7942786E-002	1.027527405747106E-001	1.000000000000000E+000	1.5675606E-002	13	-1.6631368E+000	6.0696950E+000	7.396378813151750E+002	-3.8987250E-006	1.6251941E+000
2	1	0	1	0	3.713738706315053E+003	-3.6614180E-002	-3.6875825E-002	1.031471219864424E-001	1.000000000000000E+000	1.5881872E-002	13	-1.6632800E+000	6.0696945E+000	7.416361812646937E+002	-3.8036353E-006	1.6264042E+000
2	1	0	1	0	3.715737106264569E+003	-3.5615005E-002	-3.5943530E-002	1.034956506552356E-001	1.000000000000000E+000	1.6088892E-002	13	-1.6633725E+000	6.0696950E+000	7.436345812142099E+002	-3.7199991E-006	1.6274290E+000
2	1	0	1	0	3.717735906214075E+003	-3.4615602E-002	-3.4904972E-002	1.036673938263702E-001	1.000000000000000E+000	1.6296560E-002	13	-1.6634752E+000	6.0696950E+000	7.456333811637160E+002	-3.6185074E-006	1.6285702E+000
2	1	0	1	0	3.719734506163586E+003	-3.3616301E-002	-3.3949234E-002	1.039455074210931E-001	1.000000000000000E+000	1.6504636E-002	12	-1.6635346E+000	6.0696950E+000	7.476319811132271E+002	-3.5288704E-006	1.6295854E+000
2	1	0	1	0	3.721733306113092E+003	-3.2616902E-002	-3.2920226E-002	1.042152786357734E-001	1.000000000000000E+000	1.6713217E-002	12	-1.6636041E+000	6.0696950E+000	7.496307810627331E+002	-3.4307907E-006	1.6306839E+000
2	1	0	1	0	3.723732006062608E+003	-3.1617545E-002	-3.1906087E-002	1.044572979520766E-001	1.000000000000000E+000	1.6922286E-002	12	-1.6636298E+000	6.0696950E+000	7.516294810122490E+002	-3.3328236E-006	1.6317236E+000
2	1	0	1	0	3.725730206012122E+003	-3.0618416E-002	-3.0883711E-002	1.046548551000479E-001	1.000000000000000E+000	1.7131737E-002	12	-1.6636646E+000	6.0696950E+000	7.536276809617630E+002	-3.2321302E-006	1.6327809E+000
2	1	0	1	0	3.727728205961648E+003	-2.9619416E-002	-2.9974919E-002	1.048285197206902E-001	1.000000000000000E+000	1.7341539E-002	12	-1.6636988E+000	6.0696950E+000	7.556256809112892E+002	-3.1422264E-006	1.6337239E+000
2	1	0	1	0	3.729726205911174E+003	-2.8620420E-002	-2.8951608E-002	1.049794549904200E-001	1.000000000000000E+000	1.7551675E-002	12	-1.6637133E+000	6.0696950E+000	7.576236808608155E+002	-3.0393239E-006	1.6347617E+000
2	1	0	1	0	3.731724205860708E+003	-2.7621420E-002	-2.7945261E-002	1.050943772168154E-001	1.000000000000000E+000	1.7762072E-002	12	-1.6636894E+000	6.0696950E+000	7.596216808103491E+002	-2.9368898E-006	1.6357441E+000
2	1	0	1	0	3.733722205810227E+003	-2.6622418E-002	-2.6925130E-002	1.052053563408172E-001	1.000000000000000E+000	1.7972687E-002	12	-1.6636544E+000	6.0696950E+000	7.616196807598681E+002	-2.8326679E-006	1.6367294E+000
2	1	0	1	0	3.735720205759753E+003	-2.5623417E-002	-2.5977105E-002	1.052484439843032E-001	1.000000000000000E+000	1.8183457E-002	12	-1.6636213E+000	6.0696950E+000	7.636176807093943E+002	-2.7340498E-006	1.6376442E+000
2	1	0	1	0	3.737718205709280E+003	-2.4624417E-002	-2.4937885E-002	1.052689447540702E-001	1.000000000000000E+000	1.8394295E-002	12	-1.6635753E+000	6.0696950E+000	7.656156806589206E+002	-2.6251848E-006	1.6386374E+000
2	1	0	1	0	3.739716205658806E+003	-2.3625419E-002	-2.3965470E-002	1.052741986451814E-001	1.000000000000000E+000	1.8605145E-002	12	-1.6634912E+000	6.0696950E+000	7.676136806084469E+002	-2.5229458E-006	1.6395258E+000
2	1	0	1	0	3.741714205608339E+003	-2.2626417E-002	-2.2952760E-002	1.052367637502767E-001	1.000000000000000E+000	1.8815964E-002	12	-1.6633977E+000	6.0696950E+000	7.696116805579804E+002	-2.4154742E-006	1.6404449E+000
2	1	0	1	0	3.743712205557858E+003	-2.1627417E-002	-2.1945355E-002	1.051797368864953E-001	1.000000000000000E+000	1.9026695E-002	12	-1.6633055E+000	6.0696950E+000	7.716096805074994E+002	-2.3082066E-006	1.6413602E+000
2	1	0	1	0	3.745710205507385E+003	-2.0628415E-002	-2.0958094E-002	1.051218197550162E-001	1.000000000000000E+000	1.9237299E-002	12	-1.6632222E+000	6.0696950E+000	7.736076804570257E+002	-2.2031529E-006	1.6422641E+000
2	1	0	1	0	3.747708205456911E+003	-1.9629419E-002	-1.9984620E-002	1.049873644194208E-001	1.000000000000000E+000	1.9447714E-002	12	-1.6630982E+000	6.0696950E+000	7.756056804065520E+002	-2.0981327E-006	1.6431136E+000
2	1	0	1	0	3.749706205406437E+003	-1.8630415E-002	-1.8909350E-002	1.048376197575084E-001	1.000000000000000E+000	1.9657834E-002	12	-1.6629879E+000	6.0696950E+000	7.776036803560783E+002	-1.9824113E-006	1.6440786E+000
2	1	0	1	0	3.751704205355971E+003	-1.7631419E-002	-1.7935874E-002	1.046641518100975E-001	1.000000000000000E+000	1.9867629E-002	12	-1.6627990E+000	6.0696950E+000	7.796016803056118E+002	-1.8772430E-006	1.6448631E+000
2	1	0	1	0	3.753702205305497E+003	-1.6632415E-002	-1.6951794E-002	1.044668675041347E-001	1.000000000000000E+000	2.0077061E-002	12	-1.6626530E+000	6.0696950E+000	7.815996802551381E+002	-1.7709008E-006	1.6457012E+000
2	1	0	1	0	3.755700205255016E+003	-1.5633417E-002	-1.5945449E-002	1.042646302293960E-001	1.000000000000000E+000	2.0286087E-002	12	-1.6624966E+000	6.0696950E+000	7.835976802046571E+002	-1.6625464E-006	1.6465511E+000
2	1	0	1	0	3.757698205204542E+003	-1.4634415E-002	-1.4963490E-002	1.040236621759438E-001	1.000000000000000E+000	2.0494673E-002	12	-1.6623248E+000	6.0696950E+000	7.855956801541834E+002	-1.5565570E-006	1.6473613E+000
2	1	0	1	0	3.759696205154069E+003	-1.3635417E-002	-1.3948661E-002	1.037735023027977E-001	1.000000000000000E+000	2.0702776E-002	12	-1.6621705E+000	6.0696950E+000	7.875936801037096E+002	-1.4475014E-006	1.6482219E+000
2	1	0	1	0	3.761694205103602E+003	-1.2636414E-002	-1.2896720E-002	1.034900321922758E-001	1.000000000000000E+000	2.0910332E-002	12	-1.6619672E+000	6.0696950E+000	7.895916800532432E+002	-1.3346820E-006	1.6490704E+000
2	1	0	1	0	3.763692205053128E+003	-1.1637416E-002	-1.1947631E-002	1.031584264635803E-001	1.000000000000000E+000	2.1117270E-002	12	-1.6617645E+000	6.0696950E+000	7.915896800027695E+002	-1.2324988E-006	1.6498169E+000
2	1	0	1	0	3.765690205002647E+003	-1.0638414E-002	-1.0949768E-002	1.028209605112134E-001	1.000000000000000E+000	2.1323530E-002	12	-1.6615485E+000	6.0696950E+000	7.935876799522885E+002	-1.1258657E-006	1.6505988E+000
2	1	0	1	0	3.767688204952174E+003	-9.6394131E-003	-1.0012343E-002	1.024429516526854E-001	1.000000000000000E+000	2.1529078E-002	12	-1.6613103E+000	6.0696950E+000	7.955856799018147E+002	-1.0256939E-006	1.6512979E+000
2	1	0	1	0	3.769686204901700E+003	-8.6404141E-003	-9.0229623E-003	1.020604599909677E-001	1.000000000000000E+000	2.1733874E-002	12	-1.6610465E+000	6.0696950E+000	7.975836798513410E+002	-9.2088766E-007	1.6520236E+000
2	1	0	1	0	3.771684204851226E+003	-7.6414137E-003	-8.0367625E-003	1.016873381059575E-001	1.000000000000000E+000	2.1937899E-002	12	-1.6608088E+000	6.0696950E+000	7.995816798008673E+002	-8.1723698E-007	1.6527721E+000
2	1	0	1	0	3.773682204800760E+003	-6.6424129E-003	-6.9975452E-003	1.012492993994546E-001	1.000000000000000E+000	2.2141110E-002	12	-1.6605653E+000	6.0696950E+000	8.015796797504008E+002	-7.0849654E-007	1.6535677E+000
2	1	0	1	0	3.775680204750279E+003	-5.6434129E-003	-5.9890784E-003	1.008011054738773E-001	1.000000000000000E+000	2.2343442E-002	12	-1.6602910E+000	6.0696950E+000	8.035776796999198E+002	-6.0370570E-007	1.6543019E+000
2	1	0	1	0	3.777678204699805E+003	-4.6444130E-003	-4.9922746E-003	1.003422991024292E-001	1.000000000000000E+000	2.2544866E-002	12	-1.6600111E+000	6.0696950E+000	8.055756796494461E+002	-5.0093632E-007	1.6550188E+000
2	1	0	1	0	3.779676604649329E+003	-3.6452145E-003	-4.0101139E-003	9.984967098446736E-002	1.000000000000000E+000	2.2745380E-002	12	-1.6597037E+000	6.0696950E+000	8.075740795989695E+002	-4.0040854E-007	1.6556937E+000
2	1	0	1	0	3.781675704598820E+003	-2.6456676E-003	-3.0138276E-003	9.936826261769793E-002	1.000000000000000E+000	2.2944979E-002	12	-1.6594169E+000	6.0696945E+000	8.095731795484608E+002	-2.9947881E-007	1.6564031E+000
2	1	0	1	0	3.783675504548301E+003	-1.6457913E-003	-1.9652531E-003	9.891254104469760E-002	1.000000000000000E+000	2.3143727E-002	12	-1.6591585E+000	6.0696950E+000	8.115729794979416E+002	-1.9438818E-007	1.6571932E+000
2	1	0	1	0	3.785675504497776E+003	-6.4582494E-004	-9.4203552E-004	9.839043404016889E-002	1.000000000000000E+000	2.3341531E-002	12	-1.6588497E+000	6.0696950E+000	8.135729794474173E+002	-9.2687287E-008	1.6579077E+000
2	1	0	1	0	3.787675404447255E+003	3.5414149E-004	1.0557155E-004	9.783797103975689E-002	1.000000000000000E+000	2.3538208E-002	12	-1.6585325E+000	6.0696955E+000	8.155728793968956E+002	1.0328907E-008	1.6586381E+000
2	1	0	0	0	3.789675304396733E+003	1.3541074E-003	1.1012180E-003	9.726314217497553E-002	1.000000000000000E+000	2.3733757E-002	12	-1.6581547E+000	6.0696950E+000	8.175727793463739E+002	1.0710793E-007	1.6592560E+000
2	1	0	0	0	3.791675304346209E+003	2.3540733E-003	2.0724786E-003	9.668633049348530E-002	1.000000000000000E+000	2.3928169E-002	12	-1.6578245E+000	6.0696950E+000	8.195727792958496E+002	2.0038036E-007	1.6598970E+000
2	1	0	1	0	3.793675204295687E+003	3.3540395E-003	3.1052348E-003	9.611161593030282E-002	1.000000000000000E+000	2.4121419E-002	12	-1.6575215E+000	6.0696955E+000	8.215726792453279E+002	2.9844912E-007	1.6606268E+000
2	1	0	1	0	3.795675104245165E+003	4.3540047E-003	4.1263350E-003	9.551482243814657E-002	1.000000000000000E+000	2.4313496E-002	12	-1.6571656E+000	6.0696950E+000	8.235725791948062E+002	3.9412615E-007	1.6612920E+000
2	1	0	1	0	3.797675104194641E+003	5.3539714E-003	5.1506124E-003	9.492797259240504E-002	1.000000000000000E+000	2.4504397E-002	12	-1.6568046E+000	6.0696950E+000	8.255725791442819E+002	4.8893719E-007	1.6619551E+000
2	1	0	1	0	3.799675004144119E+003	6.3539487E-003	6.1377855E-003	9.431858443457652E-002	1.000000000000000E+000	2.4694089E-002	12	-1.6564201E+000	6.0696955E+000	8.275724790937602E+002	5.7890725E-007	1.6625578E+000
2	1	0	0	0	3.801674904093597E+003	7.3539037E-003	7.1132807E-003	9.369434310988889E-002	1.000000000000000E+000	2.4882555E-002	12	-1.6560593E+000	6.0696950E+000	8.295723790432385E+002	6.6647414E-007	1.6631726E+000
2	1	0	0	0	3.803674904043073E+003	8.3538694E-003	8.0580330E-003	9.308351381063718E-002	1.000000000000000E+000	2.5069783E-002	12	-1.6556706E+000	6.0696950E+000	8.315723789927142E+002	7.5007000E-007	1.6637287E+000
2	1	0	1	0	3.805674803992551E+003	9.3538463E-003	9.1151902E-003	9.243461291016364E-002	1.000000000000000E+000	2.5255740E-002	12	-1.6552969E+000	6.0696955E+000	8.335722789421925E+002	8.4255907E-007	1.6644121E+000
2	1	0	1	0	3.807674703942030E+003	1.0353801E-002	1.0070534E-002	9.180857039294543E-002	1.000000000000000E+000	2.5440430E-002	12	-1.6548877E+000	6.0696950E+000	8.355721788916708E+002	9.2456139E-007	1.6649582E+000
2	1	0	1	0	3.809674703891505E+003	1.1353766E-002	1.1058764E-002	9.118854791088538E-002	1.000000000000000E+000	2.5623888E-002	12	-1.6545180E+000	6.0696950E+000	8.375721788411465E+002	1.0084326E-006	1.6655768E+000
2	1	0	1	0	3.811674603840984E+003	1.2353744E-002	1.2121223E-002	9.055054842897292E-002	1.000000000000000E+000	2.5806075E-002	12	-1.6541440E+000	6.0696955E+000	8.395720787906248E+002	1.0975834E-006	1.6662652E+000
2	1	0	0	0	3.813674503790462E+003	1.3353698E-002	1.3079749E-002	8.991891241638028E-002	1.000000000000000E+000	2.5986977E-002	12	-1.6537647E+000	6.0696950E+000	8.415719787401031E+002	1.1761168E-006	1.6668445E+000
2	1	0	0	0	3.815674503739938E+003	1.4353665E-002	1.4097663E-002	8.927466492229774E-002	1.000000000000000E+000	2.6166612E-002	12	-1.6533353E+000	6.0696950E+000	8.435719786895788E+002	1.2585641E-006	1.6674330E+000
2	1	0	1	0	3.817674403689416E+003	1.5353641E-002	1.5056207E-002	8.863539953294891E-002	1.000000000000000E+000	2.6344953E-002	12	-1.6529243E+000	6.0696955E+000	8.455718786390571E+002	1.3345129E-006	1.6679806E+000
2	1	0	1	0	3.819674303638894E+003	1.6353596E-002	1.6119709E-002	8.799903312014901E-002	1.000000000000000E+000	2.6522020E-002	12	-1.6525046E+000	6.0696950E+000	8.475717785885354E+002	1.4185189E-006	1.6686243E+000
2	1	0	1	0	3.821674303588370E+003	1.7353561E-002	1.7093092E-002	8.735418698493946E-002	1.000000000000000E+000	2.6697818E-002	12	-1.6521084E+000	6.0696950E+000	8.495717785380111E+002	1.4931531E-006	1.6692015E+000
2	1	0	1	0	3.823674203537848E+003	1.8353550E-002	1.8091943E-002	8.671623804423945E-002	1.000000000000000E+000	2.6872326E-002	12	-1.6517028E+000	6.0696955E+000	8.515716784874894E+002	1.5688653E-006	1.6697947E+000
2	1	0	0	0	3.825674103487341E+003	1.9353496E-002	1.9096050E-002	8.607402982978685E-002	1.000000000000000E+000	2.7045544E-002	12	-1.6512685E+000	6.0696950E+000	8.535715784369822E+002	1.6436741E-006	1.6703645E+000
2	1	0	0	0	3.827674103436817E+003	2.0353459E-002	2.0107605E-002	8.542480931288210E-002	1.000000000000000E+000	2.7217481E-002	12	-1.6508253E+000	6.0696950E+000	8.555715783864580E+002	1.7176883E-006	1.6709329E+000
2	1	0	1	0	3.829674003386281E+003	2.1353448E-002	2.1085253E-002	8.479914215142137E-002	1.000000000000000E+000	2.7388131E-002	12	-1.6504132E+000	6.0696955E+000	8.575714783359217E+002	1.7880113E-006	1.6714984E+000
