EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.087867660435193E+003	-6.0430765E-002	-6.0767218E-002	2.292047911767805E-001	1.000000000000000E+000	2.3569271E-001	12	-1.7493876E+000	6.0696945E+000	1.259659284749054E+003	-1.3928137E-005	1.6886204E+000
2	1	0	1	0	7.089865760411005E+003	-6.1429817E-002	-6.1763875E-002	2.262614347552327E-001	1.000000000000000E+000	2.3614709E-001	12	-1.7486745E+000	6.0696950E+000	1.261657384724866E+003	-1.3974783E-005	1.6869106E+000
2	1	0	1	0	7.091863760386812E+003	-6.2428821E-002	-6.2753260E-002	2.233903948735527E-001	1.000000000000000E+000	2.3659566E-001	12	-1.7480040E+000	6.0696950E+000	1.263655384700673E+003	-1.4018476E-005	1.6852508E+000
2	1	0	1	0	7.093861760362626E+003	-6.3427828E-002	-6.3746884E-002	2.205478860047752E-001	1.000000000000000E+000	2.3703854E-001	12	-1.7473283E+000	6.0696950E+000	1.265653384676487E+003	-1.4059241E-005	1.6835814E+000
2	1	0	1	0	7.095859860338431E+003	-6.4426869E-002	-6.4712971E-002	2.177765151144415E-001	1.000000000000000E+000	2.3747584E-001	12	-1.7467003E+000	6.0696945E+000	1.267651484652291E+003	-1.4092965E-005	1.6819873E+000
2	1	0	1	0	7.097858560314256E+003	-6.5426171E-002	-6.5752484E-002	2.150065229654743E-001	1.000000000000000E+000	2.3790774E-001	12	-1.7459124E+000	6.0696950E+000	1.269650184628117E+003	-1.4137213E-005	1.6801599E+000
2	1	0	1	0	7.099857560290038E+003	-6.6425681E-002	-6.6735350E-002	2.120984454408039E-001	1.000000000000000E+000	2.3833400E-001	12	-1.7451049E+000	6.0696945E+000	1.271649184603899E+003	-1.4154464E-005	1.6783695E+000
2	1	0	1	0	7.101856660265854E+003	-6.7425221E-002	-6.7751065E-002	2.093288620563747E-001	1.000000000000000E+000	2.3875459E-001	12	-1.7443753E+000	6.0696950E+000	1.273648284579715E+003	-1.4182253E-005	1.6766243E+000
2	1	0	1	0	7.103855660241621E+003	-6.8424746E-002	-6.8760060E-002	2.066708977107667E-001	1.000000000000000E+000	2.3916978E-001	12	-1.7437117E+000	6.0696950E+000	1.275647284555482E+003	-1.4210703E-005	1.6749517E+000
2	1	0	1	0	7.105854260217442E+003	-6.9424048E-002	-6.9732770E-002	2.040624785963273E-001	1.000000000000000E+000	2.3957962E-001	12	-1.7430032E+000	6.0696950E+000	1.277645884531303E+003	-1.4229842E-005	1.6732705E+000
2	1	0	1	0	7.107853160193248E+003	-7.0423461E-002	-7.0704550E-002	2.014808517113360E-001	1.000000000000000E+000	2.3998433E-001	12	-1.7423028E+000	6.0696950E+000	1.279644784507109E+003	-1.4245613E-005	1.6715982E+000
2	1	0	1	0	7.109852060169025E+003	-7.1422957E-002	-7.1744256E-002	1.989124335998995E-001	1.000000000000000E+000	2.4038392E-001	12	-1.7416096E+000	6.0696945E+000	1.281643684482886E+003	-1.4270824E-005	1.6698654E+000
2	1	0	1	0	7.111850760144851E+003	-7.2422266E-002	-7.2733194E-002	1.963741039623352E-001	1.000000000000000E+000	2.4077834E-001	12	-1.7409410E+000	6.0696945E+000	1.283642384458712E+003	-1.4282916E-005	1.6682079E+000
2	1	0	1	0	7.113849660120628E+003	-7.3421724E-002	-7.3721349E-002	1.936903702406680E-001	1.000000000000000E+000	2.4116755E-001	12	-1.7401946E+000	6.0696950E+000	1.285641284434489E+003	-1.4279115E-005	1.6664732E+000
2	1	0	1	0	7.115848660096424E+003	-7.4421227E-002	-7.4717581E-002	1.912080208902924E-001	1.000000000000000E+000	2.4155165E-001	12	-1.7395217E+000	6.0696950E+000	1.287640284410285E+003	-1.4286601E-005	1.6648042E+000
2	1	0	1	0	7.117847760072218E+003	-7.5420775E-002	-7.5731903E-002	1.887856951492708E-001	1.000000000000000E+000	2.4193089E-001	12	-1.7387674E+000	6.0696945E+000	1.289639384386079E+003	-1.4297100E-005	1.6630355E+000
2	1	0	1	0	7.119846360048046E+003	-7.6420106E-002	-7.6720543E-002	1.863966394214374E-001	1.000000000000000E+000	2.4230523E-001	12	-1.7380236E+000	6.0696950E+000	1.291637984361907E+003	-1.4300452E-005	1.6613030E+000
2	1	0	1	0	7.121845360023843E+003	-7.7419564E-002	-7.7735856E-002	1.840381442027792E-001	1.000000000000000E+000	2.4267492E-001	12	-1.7373505E+000	6.0696950E+000	1.293636984337703E+003	-1.4306363E-005	1.6596146E+000
2	1	0	1	0	7.123844159999622E+003	-7.8419015E-002	-7.8727789E-002	1.817241398272258E-001	1.000000000000000E+000	2.4303989E-001	12	-1.7365675E+000	6.0696950E+000	1.295635784313483E+003	-1.4306740E-005	1.6578397E+000
2	1	0	1	0	7.125842959975445E+003	-7.9418376E-002	-7.9711474E-002	1.793653599498430E-001	1.000000000000000E+000	2.4340016E-001	12	-1.7358494E+000	6.0696950E+000	1.297634584289306E+003	-1.4297478E-005	1.6561379E+000
2	1	0	1	0	7.127842159951222E+003	-8.0417976E-002	-8.0759145E-002	1.769299941002671E-001	1.000000000000000E+000	2.4375570E-001	12	-1.7350736E+000	6.0696945E+000	1.299633784265083E+003	-1.4288715E-005	1.6543144E+000
2	1	0	1	0	7.129840959927024E+003	-8.1417382E-002	-8.1774391E-002	1.747050858147783E-001	1.000000000000000E+000	2.4410655E-001	12	-1.7344031E+000	6.0696945E+000	1.301632584240884E+003	-1.4286402E-005	1.6526288E+000
2	1	0	1	0	7.131839859902815E+003	-8.2416825E-002	-8.2733460E-002	1.724745436591193E-001	1.000000000000000E+000	2.4445298E-001	12	-1.7327161E+000	6.0696950E+000	1.303631484216676E+003	-1.4269416E-005	1.6499826E+000
2	1	0	1	0	7.133838559878641E+003	-8.3416224E-002	-8.3777301E-002	1.703082844157313E-001	1.000000000000000E+000	2.4479498E-001	12	-1.7301711E+000	6.0696950E+000	1.305630184192501E+003	-1.4267968E-005	1.6463938E+000
2	1	0	1	0	7.135837459854418E+003	-8.4415622E-002	-8.4743761E-002	1.681471764232162E-001	1.000000000000000E+000	2.4513268E-001	12	-1.7294320E+000	6.0696950E+000	1.307629084168279E+003	-1.4249424E-005	1.6446882E+000
2	1	0	1	0	7.137836459830214E+003	-8.5415147E-002	-8.5776083E-002	1.660069843154486E-001	1.000000000000000E+000	2.4546611E-001	12	-1.7284195E+000	6.0696950E+000	1.309628084144075E+003	-1.4239429E-005	1.6426435E+000
2	1	0	1	0	7.139835259806030E+003	-8.6414538E-002	-8.6722359E-002	1.639121422931233E-001	1.000000000000000E+000	2.4579528E-001	12	-1.7273388E+000	6.0696950E+000	1.311626884119891E+003	-1.4214847E-005	1.6406164E+000
2	1	0	1	0	7.141833959781819E+003	-8.7413915E-002	-8.7729387E-002	1.617825153947092E-001	1.000000000000000E+000	2.4612018E-001	12	-1.7263436E+000	6.0696950E+000	1.313625584095680E+003	-1.4193080E-005	1.6386143E+000
2	1	0	1	0	7.143832559757626E+003	-8.8413201E-002	-8.8777833E-002	1.596012718721678E-001	1.000000000000000E+000	2.4644075E-001	12	-1.7253652E+000	6.0696950E+000	1.315624184071487E+003	-1.4169055E-005	1.6365874E+000
2	1	0	1	0	7.145831459733417E+003	-8.9412630E-002	-8.9742161E-002	1.575804386118671E-001	1.000000000000000E+000	2.4675721E-001	12	-1.7244372E+000	6.0696950E+000	1.317623084047278E+003	-1.4141609E-005	1.6346951E+000
2	1	0	1	0	7.147830059709217E+003	-9.0411976E-002	-9.0715989E-002	1.555749884729902E-001	1.000000000000000E+000	2.4706961E-001	12	-1.7235308E+000	6.0696945E+000	1.319621684023077E+003	-1.4113139E-005	1.6328148E+000
2	1	0	1	0	7.149828559685026E+003	-9.1411181E-002	-9.1706656E-002	1.535790618627604E-001	1.000000000000000E+000	2.4737799E-001	12	-1.7226222E+000	6.0696945E+000	1.321620183998886E+003	-1.4084222E-005	1.6309155E+000
2	1	0	1	0	7.151827359660820E+003	-9.2410602E-002	-9.2731446E-002	1.516151234123511E-001	1.000000000000000E+000	2.4768247E-001	12	-1.7217786E+000	6.0696950E+000	1.323618983974680E+003	-1.4059489E-005	1.6290472E+000
2	1	0	1	0	7.153825959636626E+003	-9.3409888E-002	-9.3694605E-002	1.496789438636198E-001	1.000000000000000E+000	2.4798301E-001	12	-1.7209216E+000	6.0696945E+000	1.325617583950487E+003	-1.4024109E-005	1.6272271E+000
2	1	0	1	0	7.155824959612422E+003	-9.4409391E-002	-9.4730057E-002	1.478010844290294E-001	1.000000000000000E+000	2.4827980E-001	12	-1.7201689E+000	6.0696945E+000	1.327616583926283E+003	-1.4001205E-005	1.6254389E+000
2	1	0	1	0	7.157823559588229E+003	-9.5408708E-002	-9.5707059E-002	1.459156066494804E-001	1.000000000000000E+000	2.4857278E-001	12	-1.7193663E+000	6.0696950E+000	1.329615183902089E+003	-1.3965154E-005	1.6236593E+000
2	1	0	1	0	7.159822359564045E+003	-9.6408077E-002	-9.6713603E-002	1.439569470739364E-001	1.000000000000000E+000	2.4886192E-001	12	-1.7185575E+000	6.0696950E+000	1.331613983877905E+003	-1.3922595E-005	1.6218438E+000
2	1	0	1	0	7.161821059539827E+003	-9.7407460E-002	-9.7641721E-002	1.420548955311878E-001	1.000000000000000E+000	2.4914718E-001	12	-1.7177600E+000	6.0696945E+000	1.333612683853687E+003	-1.3870485E-005	1.6201183E+000
2	1	0	1	0	7.163819859515628E+003	-9.8406829E-002	-9.8738559E-002	1.402066016682124E-001	1.000000000000000E+000	2.4942875E-001	12	-1.7170104E+000	6.0696950E+000	1.335611483829489E+003	-1.3843798E-005	1.6182718E+000
2	1	0	1	0	7.165818559491425E+003	-9.9406213E-002	-9.9751636E-002	1.384247686814923E-001	1.000000000000000E+000	2.4970667E-001	12	-1.7162033E+000	6.0696950E+000	1.337610183805285E+003	-1.3808097E-005	1.6164517E+000
2	1	0	1	0	7.167817059467241E+003	-1.0040545E-001	-1.0075185E-001	1.366527967329498E-001	1.000000000000000E+000	2.4998102E-001	12	-1.7154661E+000	6.0696950E+000	1.339608683781102E+003	-1.3768023E-005	1.6147143E+000
2	1	0	1	0	7.169815859443042E+003	-1.0140485E-001	-1.0172363E-001	1.349155927969232E-001	1.000000000000000E+000	2.5025189E-001	12	-1.7146664E+000	6.0696950E+000	1.341607483756903E+003	-1.3724103E-005	1.6129427E+000
2	1	0	1	0	7.171814559418832E+003	-1.0240421E-001	-1.0273033E-001	1.332020139411214E-001	1.000000000000000E+000	2.5051934E-001	12	-1.7138959E+000	6.0696950E+000	1.343606183732692E+003	-1.3683887E-005	1.6111655E+000
2	1	0	1	0	7.173813459394631E+003	-1.0340362E-001	-1.0372435E-001	1.314822288889569E-001	1.000000000000000E+000	2.5078332E-001	12	-1.7131013E+000	6.0696950E+000	1.345605083708491E+003	-1.3637909E-005	1.6093769E+000
2	1	0	1	0	7.175812159370456E+003	-1.0440300E-001	-1.0470670E-001	1.297757161997002E-001	1.000000000000000E+000	2.5104392E-001	12	-1.7123522E+000	6.0696950E+000	1.347603783684317E+003	-1.3588387E-005	1.6076455E+000
2	1	0	1	0	7.177810859346253E+003	-1.0540233E-001	-1.0567521E-001	1.281102258691584E-001	1.000000000000000E+000	2.5130108E-001	12	-1.7116599E+000	6.0696950E+000	1.349602483660114E+003	-1.3538075E-005	1.6059847E+000
2	1	0	1	0	7.179809959322032E+003	-1.0640188E-001	-1.0669041E-001	1.263764632392125E-001	1.000000000000000E+000	2.5155494E-001	12	-1.7108862E+000	6.0696945E+000	1.351601583635893E+003	-1.3483157E-005	1.6041958E+000
2	1	0	1	0	7.181808759297855E+003	-1.0740129E-001	-1.0772457E-001	1.246826348791274E-001	1.000000000000000E+000	2.5180528E-001	12	-1.7100645E+000	6.0696945E+000	1.353600383611716E+003	-1.3431383E-005	1.6023400E+000
2	1	0	1	0	7.183807659273632E+003	-1.0840072E-001	-1.0874409E-001	1.230841079922538E-001	1.000000000000000E+000	2.5205240E-001	12	-1.7092552E+000	6.0696950E+000	1.355599283587493E+003	-1.3384670E-005	1.6005111E+000
2	1	0	1	0	7.185806459249434E+003	-1.0940015E-001	-1.0969467E-001	1.214692414894687E-001	1.000000000000000E+000	2.5229630E-001	12	-1.7085137E+000	6.0696950E+000	1.357598083563294E+003	-1.3324528E-005	1.5988190E+000
2	1	0	1	0	7.187805559225235E+003	-1.1039967E-001	-1.1071002E-001	1.198979204133144E-001	1.000000000000000E+000	2.5253704E-001	12	-1.7077920E+000	6.0696950E+000	1.359597183539096E+003	-1.3273901E-005	1.5970820E+000
2	1	0	1	0	7.189804359201051E+003	-1.1139911E-001	-1.1173166E-001	1.183277145710164E-001	1.000000000000000E+000	2.5277463E-001	12	-1.7070423E+000	6.0696950E+000	1.361595983514912E+003	-1.3220952E-005	1.5953107E+000
2	1	0	1	0	7.191803059176847E+003	-1.1239843E-001	-1.1272029E-001	1.167854101526935E-001	1.000000000000000E+000	2.5300905E-001	12	-1.7062736E+000	6.0696950E+000	1.363594683490708E+003	-1.3164085E-005	1.5935533E+000
2	1	0	1	0	7.193801959152654E+003	-1.1339788E-001	-1.1371966E-001	1.152770601621268E-001	1.000000000000000E+000	2.5324050E-001	12	-1.7055238E+000	6.0696945E+000	1.365593583466514E+003	-1.3109268E-005	1.5918041E+000
2	1	0	1	0	7.195800759128433E+003	-1.1439728E-001	-1.1474866E-001	1.137707045032414E-001	1.000000000000000E+000	2.5346890E-001	12	-1.7047590E+000	6.0696945E+000	1.367592383442294E+003	-1.3055036E-005	1.5900103E+000
2	1	0	1	0	7.197799759104229E+003	-1.1539678E-001	-1.1573643E-001	1.122963832882136E-001	1.000000000000000E+000	2.5369436E-001	12	-1.7039970E+000	6.0696945E+000	1.369591383418090E+003	-1.2996783E-005	1.5882605E+000
2	1	0	1	0	7.199798359080036E+003	-1.1639611E-001	-1.1665509E-001	1.108282207868105E-001	1.000000000000000E+000	2.5391683E-001	12	-1.7032620E+000	6.0696950E+000	1.371589983393897E+003	-1.2928676E-005	1.5866069E+000
2	1	0	1	0	7.201797159055830E+003	-1.1739547E-001	-1.1775177E-001	1.092965340547338E-001	1.000000000000000E+000	2.5413629E-001	12	-1.7024599E+000	6.0696945E+000	1.373588783369691E+003	-1.2869860E-005	1.5847082E+000
2	1	0	1	0	7.203796059031636E+003	-1.1839499E-001	-1.1874150E-001	1.077939459190143E-001	1.000000000000000E+000	2.5435275E-001	12	-1.7016276E+000	6.0696950E+000	1.375587683345497E+003	-1.2799615E-005	1.5828861E+000
2	1	0	1	0	7.205795059007447E+003	-1.1939442E-001	-1.1972072E-001	1.063783650088248E-001	1.000000000000000E+000	2.5456631E-001	12	-1.7008563E+000	6.0696950E+000	1.377586683321308E+003	-1.2735694E-005	1.5811356E+000
2	1	0	1	0	7.207794158983248E+003	-1.2039398E-001	-1.2075306E-001	1.049812652538638E-001	1.000000000000000E+000	2.5477707E-001	12	-1.7000771E+000	6.0696945E+000	1.379585783297109E+003	-1.2676809E-005	1.5793240E+000
2	1	0	1	0	7.209792958959028E+003	-1.2139339E-001	-1.2172482E-001	1.036110822112467E-001	1.000000000000000E+000	2.5498503E-001	12	-1.6992884E+000	6.0696945E+000	1.381584583272888E+003	-1.2612040E-005	1.5775635E+000
2	1	0	1	0	7.211791858934826E+003	-1.2239283E-001	-1.2271147E-001	1.022453248530386E-001	1.000000000000000E+000	2.5519028E-001	12	-1.6984988E+000	6.0696950E+000	1.383583483248687E+003	-1.2546674E-005	1.5757874E+000
2	1	0	1	0	7.213790558910630E+003	-1.2339222E-001	-1.2372881E-001	1.008841667231561E-001	1.000000000000000E+000	2.5539279E-001	12	-1.6977503E+000	6.0696950E+000	1.385582183224491E+003	-1.2482278E-005	1.5740216E+000
2	1	0	1	0	7.215789358886439E+003	-1.2439158E-001	-1.2473339E-001	9.955237231838543E-002	1.000000000000000E+000	2.5559261E-001	12	-1.6969973E+000	6.0696950E+000	1.387580983200300E+003	-1.2417505E-005	1.5722640E+000
2	1	0	1	0	7.217788458862226E+003	-1.2539117E-001	-1.2570110E-001	9.822377176404196E-002	1.000000000000000E+000	2.5578982E-001	12	-1.6962379E+000	6.0696950E+000	1.389580083176086E+003	-1.2346836E-005	1.5705369E+000
2	1	0	1	0	7.219786858838022E+003	-1.2639037E-001	-1.2670976E-001	9.692282637033145E-002	1.000000000000000E+000	2.5598434E-001	12	-1.6954544E+000	6.0696945E+000	1.391578483151883E+003	-1.2281068E-005	1.5687447E+000
2	1	0	1	0	7.221785158813836E+003	-1.2738949E-001	-1.2773323E-001	9.561075521237239E-002	1.000000000000000E+000	2.5617620E-001	12	-1.6946846E+000	6.0696950E+000	1.393576783127697E+003	-1.2212670E-005	1.5669514E+000
2	1	0	1	0	7.223783558789641E+003	-1.2838872E-001	-1.2870689E-001	9.433219963448725E-002	1.000000000000000E+000	2.5636551E-001	12	-1.6939100E+000	6.0696950E+000	1.395575183103501E+003	-1.2141204E-005	1.5652031E+000
2	1	0	1	0	7.225781958765467E+003	-1.2938790E-001	-1.2970178E-001	9.308017357346343E-002	1.000000000000000E+000	2.5655228E-001	12	-1.6931361E+000	6.0696950E+000	1.397573583079327E+003	-1.2072664E-005	1.5634344E+000
2	1	0	1	0	7.227780258741244E+003	-1.3038710E-001	-1.3069800E-001	9.181166304548793E-002	1.000000000000000E+000	2.5673649E-001	12	-1.6923409E+000	6.0696945E+000	1.399571883055105E+003	-1.1999600E-005	1.5616429E+000
2	1	0	1	0	7.229778958717056E+003	-1.3138641E-001	-1.3167647E-001	9.048340481800286E-002	1.000000000000000E+000	2.5691816E-001	12	-1.6914961E+000	6.0696945E+000	1.401570583030916E+003	-1.1914535E-005	1.5598197E+000
2	1	0	1	0	7.231777558692847E+003	-1.3238572E-001	-1.3265768E-001	8.927985187701509E-002	1.000000000000000E+000	2.5709730E-001	12	-1.6907080E+000	6.0696950E+000	1.403569183006708E+003	-1.1843657E-005	1.5580504E+000
2	1	0	1	0	7.233776158668668E+003	-1.3338502E-001	-1.3368022E-001	8.806911444857457E-002	1.000000000000000E+000	2.5727406E-001	12	-1.6899339E+000	6.0696950E+000	1.405567782982529E+003	-1.1773099E-005	1.5562537E+000
2	1	0	1	0	7.235774458644475E+003	-1.3438417E-001	-1.3469309E-001	8.688333992209074E-002	1.000000000000000E+000	2.5744841E-001	12	-1.6891546E+000	6.0696945E+000	1.407566082958336E+003	-1.1702585E-005	1.5544615E+000
2	1	0	1	0	7.237772658620263E+003	-1.3538328E-001	-1.3570802E-001	8.571547324242945E-002	1.000000000000000E+000	2.5762036E-001	12	-1.6883444E+000	6.0696945E+000	1.409564282934123E+003	-1.1632277E-005	1.5526364E+000
2	1	0	1	0	7.239771058596074E+003	-1.3638246E-001	-1.3668805E-001	8.453873258716538E-002	1.000000000000000E+000	2.5779000E-001	12	-1.6875541E+000	6.0696950E+000	1.411562682909935E+003	-1.1555435E-005	1.5508661E+000
2	1	0	1	0	7.241769558571883E+003	-1.3738172E-001	-1.3770738E-001	8.341427192460946E-002	1.000000000000000E+000	2.5795734E-001	12	-1.6867532E+000	6.0696950E+000	1.413561182885744E+003	-1.1486761E-005	1.5490458E+000
2	1	0	1	0	7.243768158547675E+003	-1.3838102E-001	-1.3870659E-001	8.227773321688203E-002	1.000000000000000E+000	2.5812244E-001	12	-1.6859750E+000	6.0696950E+000	1.415559782861536E+003	-1.1412464E-005	1.5472684E+000
2	1	0	1	0	7.245766458523503E+003	-1.3938019E-001	-1.3964418E-001	8.115826160466089E-002	1.000000000000000E+000	2.5828525E-001	12	-1.6851921E+000	6.0696945E+000	1.417558082837364E+003	-1.1333279E-005	1.5455480E+000
2	1	0	1	0	7.247764658499291E+003	-1.4037928E-001	-1.4064002E-001	8.005017393455649E-002	1.000000000000000E+000	2.5844583E-001	12	-1.6844029E+000	6.0696945E+000	1.419556282813151E+003	-1.1258258E-005	1.5437629E+000
2	1	0	1	0	7.249762958475112E+003	-1.4137843E-001	-1.4167726E-001	7.895804558581010E-002	1.000000000000000E+000	2.5860426E-001	12	-1.6836011E+000	6.0696950E+000	1.421554582788973E+003	-1.1186559E-005	1.5419239E+000
2	1	0	1	0	7.251761358450909E+003	-1.4237763E-001	-1.4268380E-001	7.787505442494136E-002	1.000000000000000E+000	2.5876048E-001	12	-1.6827681E+000	6.0696950E+000	1.423552982764770E+003	-1.1111509E-005	1.5400844E+000
2	1	0	1	0	7.253759958426701E+003	-1.4337692E-001	-1.4370212E-001	7.680013044873507E-002	1.000000000000000E+000	2.5891456E-001	12	-1.6819595E+000	6.0696950E+000	1.425551582740562E+003	-1.1036342E-005	1.5382574E+000
2	1	0	1	0	7.255758158402517E+003	-1.4437604E-001	-1.4466511E-001	7.574006391754740E-002	1.000000000000000E+000	2.5906652E-001	12	-1.6811485E+000	6.0696950E+000	1.427549782716378E+003	-1.0956945E-005	1.5364834E+000
2	1	0	1	0	7.257756358378327E+003	-1.4537513E-001	-1.4568637E-001	7.468575557779955E-002	1.000000000000000E+000	2.5921634E-001	12	-1.6803468E+000	6.0696950E+000	1.429547982692187E+003	-1.0880697E-005	1.5346605E+000
2	1	0	1	0	7.259754758354131E+003	-1.4637432E-001	-1.4668019E-001	7.366004158053929E-002	1.000000000000000E+000	2.5936410E-001	12	-1.6794885E+000	6.0696950E+000	1.431546382667992E+003	-1.0804469E-005	1.5328083E+000
2	1	0	1	0	7.261753358329930E+003	-1.4737363E-001	-1.4766178E-001	7.256951772134890E-002	1.000000000000000E+000	2.5950974E-001	12	-1.6785842E+000	6.0696945E+000	1.433544982643791E+003	-1.0715744E-005	1.5309224E+000
2	1	0	1	0	7.263752058305734E+003	-1.4837298E-001	-1.4864764E-001	7.154132398119609E-002	1.000000000000000E+000	2.5965327E-001	12	-1.6777428E+000	6.0696950E+000	1.435543682619595E+003	-1.0634449E-005	1.5290952E+000
2	1	0	1	0	7.265750758281545E+003	-1.4937234E-001	-1.4965010E-001	7.054087417401145E-002	1.000000000000000E+000	2.5979480E-001	12	-1.6769264E+000	6.0696950E+000	1.437542382595406E+003	-1.0556449E-005	1.5272763E+000
2	1	0	1	0	7.267749158257328E+003	-1.5037154E-001	-1.5065876E-001	6.956633991739453E-002	1.000000000000000E+000	2.5993434E-001	12	-1.6761001E+000	6.0696950E+000	1.439540782571188E+003	-1.0480779E-005	1.5254414E+000
2	1	0	1	0	7.269747558233146E+003	-1.5137072E-001	-1.5165576E-001	6.859986436470933E-002	1.000000000000000E+000	2.6007190E-001	12	-1.6752831E+000	6.0696950E+000	1.441539182547007E+003	-1.0403564E-005	1.5236273E+000
2	1	0	1	0	7.271746158208945E+003	-1.5237001E-001	-1.5269209E-001	6.764915605743906E-002	1.000000000000000E+000	2.6020762E-001	12	-1.6744642E+000	6.0696950E+000	1.443537782522806E+003	-1.0329491E-005	1.5217721E+000
2	1	0	1	0	7.273744458184767E+003	-1.5336916E-001	-1.5366891E-001	6.670404231717642E-002	1.000000000000000E+000	2.6034141E-001	12	-1.6736068E+000	6.0696945E+000	1.445536082498627E+003	-1.0250337E-005	1.5199379E+000
2	1	0	1	0	7.275742658160554E+003	-1.5436828E-001	-1.5463398E-001	6.577127491838086E-002	1.000000000000000E+000	2.6047331E-001	12	-1.6727644E+000	6.0696945E+000	1.447534282474415E+003	-1.0170475E-005	1.5181304E+000
2	1	0	1	0	7.277740958136390E+003	-1.5536743E-001	-1.5568292E-001	6.483107621336659E-002	1.000000000000000E+000	2.6060334E-001	12	-1.6719244E+000	6.0696950E+000	1.449532582450251E+003	-1.0093091E-005	1.5162414E+000
2	1	0	1	0	7.279739358112165E+003	-1.5636662E-001	-1.5663111E-001	6.392087940917501E-002	1.000000000000000E+000	2.6073152E-001	12	-1.6710777E+000	6.0696950E+000	1.451530982426026E+003	-1.0011999E-005	1.5144466E+000
2	1	0	1	0	7.281737958087993E+003	-1.5736592E-001	-1.5772158E-001	6.302157198454605E-002	1.000000000000000E+000	2.6085791E-001	12	-1.6702356E+000	6.0696950E+000	1.453529582401854E+003	-9.9398621E-006	1.5125141E+000
2	1	0	1	0	7.283736158063795E+003	-1.5836504E-001	-1.5870997E-001	6.213290838396723E-002	1.000000000000000E+000	2.6098248E-001	12	-1.6693805E+000	6.0696950E+000	1.455527782377656E+003	-9.8611126E-006	1.5106705E+000
2	1	0	1	0	7.285734358039590E+003	-1.5936415E-001	-1.5970476E-001	6.126611600438181E-002	1.000000000000000E+000	2.6110530E-001	12	-1.6685311E+000	6.0696950E+000	1.457525982353451E+003	-9.7844904E-006	1.5088263E+000
2	1	0	1	0	7.287732858015392E+003	-1.6036336E-001	-1.6066681E-001	6.039423282853140E-002	1.000000000000000E+000	2.6122642E-001	12	-1.6676835E+000	6.0696950E+000	1.459524482329252E+003	-9.7033490E-006	1.5070167E+000
2	1	0	1	0	7.289731357991193E+003	-1.6136262E-001	-1.6168931E-001	5.953693031234818E-002	1.000000000000000E+000	2.6134583E-001	12	-1.6668593E+000	6.0696950E+000	1.461522982305054E+003	-9.6264848E-006	1.5051700E+000
