EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.036186382079631E+004	-6.2596992E-002	-6.2895633E-002	2.730689347952698E-001	1.000000000000000E+000	4.3072399E-002	12	-1.8296924E+000	6.0696950E+000	7.336685911173263E+002	-1.7174843E-005	1.7667967E+000
2	1	0	1	0	1.036386242077212E+004	-6.1597705E-002	-6.1866347E-002	2.766000033594394E-001	1.000000000000000E+000	4.3622449E-002	12	-1.8303623E+000	6.0696950E+000	7.356671910931327E+002	-1.7112232E-005	1.7684959E+000
2	1	0	1	0	1.036586122074792E+004	-6.0598314E-002	-6.0898837E-002	2.798786790409156E-001	1.000000000000000E+000	4.4179298E-002	12	-1.8309925E+000	6.0696950E+000	7.376659910689341E+002	-1.7044285E-005	1.7700937E+000
2	1	0	1	0	1.036785982072374E+004	-5.9599005E-002	-5.9861436E-002	2.832330738211251E-001	1.000000000000000E+000	4.4742737E-002	12	-1.8315704E+000	6.0696950E+000	7.396645910447551E+002	-1.6954738E-005	1.7717090E+000
2	1	0	1	0	1.036985842069951E+004	-5.8599688E-002	-5.8864292E-002	2.865659270340735E-001	1.000000000000000E+000	4.5312859E-002	12	-1.8321797E+000	6.0696945E+000	7.416631910205324E+002	-1.6868500E-005	1.7733154E+000
2	1	0	1	0	1.037185652067532E+004	-5.7600625E-002	-5.7879820E-002	2.900969175341395E-001	1.000000000000000E+000	4.5889728E-002	12	-1.8328176E+000	6.0696950E+000	7.436612909963369E+002	-1.6790758E-005	1.7749377E+000
2	1	0	1	0	1.037385472065114E+004	-5.6601539E-002	-5.6873009E-002	2.937993867275690E-001	1.000000000000000E+000	4.6473883E-002	12	-1.8334895E+000	6.0696950E+000	7.456594909721607E+002	-1.6709255E-005	1.7766166E+000
2	1	0	1	0	1.037585322062694E+004	-5.5602312E-002	-5.5831432E-002	2.972509130800791E-001	1.000000000000000E+000	4.7065217E-002	12	-1.8341030E+000	6.0696950E+000	7.476579909479624E+002	-1.6595945E-005	1.7782716E+000
2	1	0	1	0	1.037785202060276E+004	-5.4602906E-002	-5.4869223E-002	3.007511127209725E-001	1.000000000000000E+000	4.7663607E-002	12	-1.8346589E+000	6.0696950E+000	7.496567909237783E+002	-1.6501979E-005	1.7797897E+000
2	1	0	1	0	1.037985062057854E+004	-5.3603601E-002	-5.3860456E-002	3.044011257052199E-001	1.000000000000000E+000	4.8269071E-002	12	-1.8353595E+000	6.0696950E+000	7.516553908995556E+002	-1.6395183E-005	1.7814990E+000
2	1	0	1	0	1.038184932055435E+004	-5.2604243E-002	-5.2870326E-002	3.082594393232636E-001	1.000000000000000E+000	4.8882090E-002	12	-1.8361554E+000	6.0696950E+000	7.536540908753668E+002	-1.6297778E-005	1.7832851E+000
2	1	0	1	0	1.038384772053015E+004	-5.1605042E-002	-5.1839050E-002	3.120622092635816E-001	1.000000000000000E+000	4.9502727E-002	12	-1.8367901E+000	6.0696950E+000	7.556524908511637E+002	-1.6177008E-005	1.7849511E+000
2	1	0	1	0	1.038584632050595E+004	-5.0605755E-002	-5.0898146E-002	3.156787169495247E-001	1.000000000000000E+000	5.0130781E-002	12	-1.8373228E+000	6.0696945E+000	7.576510908269702E+002	-1.6067461E-005	1.7864246E+000
2	1	0	1	0	1.038784502048176E+004	-4.9606409E-002	-4.9941279E-002	3.193531444201225E-001	1.000000000000000E+000	5.0766148E-002	12	-1.8378526E+000	6.0696950E+000	7.596497908027814E+002	-1.5948905E-005	1.7879113E+000
2	1	0	1	0	1.038984332045753E+004	-4.8607215E-002	-4.8938993E-002	3.231450897948596E-001	1.000000000000000E+000	5.1408865E-002	12	-1.8384625E+000	6.0696950E+000	7.616480907785444E+002	-1.5814396E-005	1.7895235E+000
2	1	0	1	0	1.039184142043334E+004	-4.7608178E-002	-4.7903549E-002	3.273825797085053E-001	1.000000000000000E+000	5.2059527E-002	12	-1.8391725E+000	6.0696945E+000	7.636461907543562E+002	-1.5682788E-005	1.7912689E+000
2	1	0	1	0	1.039383982040916E+004	-4.6609003E-002	-4.6894614E-002	3.312735528078441E-001	1.000000000000000E+000	5.2718487E-002	12	-1.8397996E+000	6.0696950E+000	7.656445907301822E+002	-1.5534944E-005	1.7929050E+000
2	1	0	1	0	1.039583842038497E+004	-4.5609701E-002	-4.5899626E-002	3.351424173001529E-001	1.000000000000000E+000	5.3385206E-002	12	-1.8403952E+000	6.0696950E+000	7.676431907059887E+002	-1.5382911E-005	1.7944956E+000
2	1	0	1	0	1.039783712036078E+004	-4.4610351E-002	-4.4895049E-002	3.390442675003955E-001	1.000000000000000E+000	5.4059733E-002	12	-1.8410138E+000	6.0696945E+000	7.696418906817999E+002	-1.5221409E-005	1.7961187E+000
2	1	0	1	0	1.039983562033658E+004	-4.3611079E-002	-4.3936756E-002	3.434025024268645E-001	1.000000000000000E+000	5.4742459E-002	12	-1.8416414E+000	6.0696945E+000	7.716403906576015E+002	-1.5087991E-005	1.7977047E+000
2	1	0	1	0	1.040183402031238E+004	-4.2611904E-002	-4.2947978E-002	3.475174365386922E-001	1.000000000000000E+000	5.5433657E-002	12	-1.8422832E+000	6.0696950E+000	7.736387906333985E+002	-1.4925171E-005	1.7993352E+000
2	1	0	1	0	1.040383282028818E+004	-4.1612513E-002	-4.1876536E-002	3.515525981514864E-001	1.000000000000000E+000	5.6133095E-002	12	-1.8429433E+000	6.0696950E+000	7.756375906091998E+002	-1.4721805E-005	1.8010668E+000
2	1	0	1	0	1.040583142026400E+004	-4.0613204E-002	-4.0900648E-002	3.557016967977722E-001	1.000000000000000E+000	5.6840662E-002	12	-1.8435241E+000	6.0696950E+000	7.776361905850208E+002	-1.4548430E-005	1.8026235E+000
2	1	0	1	0	1.040783012023979E+004	-3.9613847E-002	-3.9905176E-002	3.603184427377713E-001	1.000000000000000E+000	5.7557009E-002	12	-1.8442738E+000	6.0696950E+000	7.796348905608029E+002	-1.4378571E-005	1.8043686E+000
2	1	0	1	0	1.040982862021562E+004	-3.8614601E-002	-3.8888741E-002	3.645546974818585E-001	1.000000000000000E+000	5.8282193E-002	12	-1.8449509E+000	6.0696950E+000	7.816333905366337E+002	-1.4177073E-005	1.8060622E+000
2	1	0	1	0	1.041182742019140E+004	-3.7615202E-002	-3.7906371E-002	3.687551626478619E-001	1.000000000000000E+000	5.9015878E-002	12	-1.8455780E+000	6.0696950E+000	7.836321905124205E+002	-1.3978170E-005	1.8076715E+000
2	1	0	1	0	1.041382602016719E+004	-3.6615901E-002	-3.6930487E-002	3.730711708638683E-001	1.000000000000000E+000	5.9757996E-002	12	-1.8461450E+000	6.0696950E+000	7.856307904882124E+002	-1.3777700E-005	1.8092146E+000
2	1	0	1	0	1.041582452014298E+004	-3.5616621E-002	-3.5882074E-002	3.778649817868200E-001	1.000000000000000E+000	6.0509197E-002	12	-1.8468101E+000	6.0696950E+000	7.876292904639995E+002	-1.3558580E-005	1.8109280E+000
2	1	0	1	0	1.041782302011880E+004	-3.4617405E-002	-3.4878395E-002	3.823918612488129E-001	1.000000000000000E+000	6.1269771E-002	12	-1.8474061E+000	6.0696950E+000	7.896277904398157E+002	-1.3337215E-005	1.8125278E+000
2	1	0	1	0	1.041982152009461E+004	-3.3618141E-002	-3.3895101E-002	3.867875579945670E-001	1.000000000000000E+000	6.2039193E-002	12	-1.8480996E+000	6.0696950E+000	7.916262904156320E+002	-1.3110203E-005	1.8142045E+000
2	1	0	1	0	1.042182002007042E+004	-3.2618877E-002	-3.2871187E-002	3.914722768950423E-001	1.000000000000000E+000	6.2817723E-002	12	-1.8487109E+000	6.0696945E+000	7.936247903914336E+002	-1.2868159E-005	1.8158398E+000
2	1	0	1	0	1.042381812004623E+004	-3.1619824E-002	-3.1944983E-002	3.963506430319477E-001	1.000000000000000E+000	6.3605703E-002	12	-1.8493897E+000	6.0696950E+000	7.956228903672454E+002	-1.2661414E-005	1.8174447E+000
2	1	0	1	0	1.042581612002203E+004	-3.0620819E-002	-3.0899398E-002	4.008796835348833E-001	1.000000000000000E+000	6.4402968E-002	12	-1.8500422E+000	6.0696950E+000	7.976208903430525E+002	-1.2386941E-005	1.8191428E+000
2	1	0	1	0	1.042781411999784E+004	-2.9621817E-002	-2.9920619E-002	4.055035851167217E-001	1.000000000000000E+000	6.5209411E-002	12	-1.8507382E+000	6.0696950E+000	7.996188903188595E+002	-1.2132919E-005	1.8208176E+000
2	1	0	1	0	1.042981211997365E+004	-2.8622817E-002	-2.8866172E-002	4.106476104791863E-001	1.000000000000000E+000	6.6025607E-002	12	-1.8514764E+000	6.0696950E+000	8.016168902946665E+002	-1.1853825E-005	1.8226103E+000
2	1	0	1	0	1.043181011994943E+004	-2.7623819E-002	-2.7928401E-002	4.155778816092131E-001	1.000000000000000E+000	6.6851936E-002	12	-1.8520979E+000	6.0696950E+000	8.036148902704444E+002	-1.1606426E-005	1.8241695E+000
2	1	0	1	0	1.043380811992523E+004	-2.6624821E-002	-2.6888123E-002	4.203195327020763E-001	1.000000000000000E+000	6.7687862E-002	12	-1.8526937E+000	6.0696950E+000	8.056128902462515E+002	-1.1301603E-005	1.8258055E+000
2	1	0	1	0	1.043580611990107E+004	-2.5625817E-002	-2.5935050E-002	4.252017154526510E-001	1.000000000000000E+000	6.8533443E-002	12	-1.8532741E+000	6.0696950E+000	8.076108902220876E+002	-1.1027628E-005	1.8273391E+000
2	1	0	1	0	1.043780411987694E+004	-2.4626816E-002	-2.4901206E-002	4.306752867066015E-001	1.000000000000000E+000	6.9389440E-002	12	-1.8540308E+000	6.0696950E+000	8.096088901979529E+002	-1.0724334E-005	1.8291297E+000
2	1	0	1	0	1.043980211985274E+004	-2.3627814E-002	-2.3942575E-002	4.356086516419793E-001	1.000000000000000E+000	7.0255749E-002	12	-1.8546038E+000	6.0696950E+000	8.116068901737599E+002	-1.0429593E-005	1.8306612E+000
2	1	0	1	0	1.044180011982855E+004	-2.2628820E-002	-2.2893813E-002	4.406548523755713E-001	1.000000000000000E+000	7.1132012E-002	12	-1.8552556E+000	6.0696950E+000	8.136048901495669E+002	-1.0088270E-005	1.8323618E+000
2	1	0	1	0	1.044379811980436E+004	-2.1629816E-002	-2.1892335E-002	4.462496876194884E-001	1.000000000000000E+000	7.2018936E-002	12	-1.8559723E+000	6.0696950E+000	8.156028901253740E+002	-9.7694474E-006	1.8340800E+000
2	1	0	1	0	1.044579611978016E+004	-2.0630818E-002	-2.0922801E-002	4.514724283717397E-001	1.000000000000000E+000	7.2916724E-002	12	-1.8566132E+000	6.0696950E+000	8.176008901011810E+002	-9.4460675E-006	1.8356904E+000
2	1	0	1	0	1.044779411975597E+004	-1.9631816E-002	-1.9912213E-002	4.566167757340178E-001	1.000000000000000E+000	7.3824801E-002	12	-1.8573369E+000	6.0696950E+000	8.195988900769880E+002	-9.0922504E-006	1.8374246E+000
2	1	0	1	0	1.044979211973175E+004	-1.8632818E-002	-1.8898008E-002	4.623527435469024E-001	1.000000000000000E+000	7.4743763E-002	12	-1.8580579E+000	6.0696950E+000	8.215968900527660E+002	-8.7375456E-006	1.8391598E+000
2	1	0	1	0	1.045179011970755E+004	-1.7633818E-002	-1.7878640E-002	4.677622469349405E-001	1.000000000000000E+000	7.5673923E-002	12	-1.8586897E+000	6.0696950E+000	8.235948900285657E+002	-8.3629529E-006	1.8408110E+000
2	1	0	1	0	1.045378811968338E+004	-1.6634818E-002	-1.6921068E-002	4.731098567598497E-001	1.000000000000000E+000	7.6614767E-002	12	-1.8593270E+000	6.0696950E+000	8.255928900043946E+002	-8.0055243E-006	1.8424059E+000
2	1	0	1	0	1.045578621965918E+004	-1.5635766E-002	-1.5886163E-002	4.790499061848355E-001	1.000000000000000E+000	7.7566974E-002	12	-1.8601007E+000	6.0696945E+000	8.275909899801991E+002	-7.6102651E-006	1.8442146E+000
2	1	0	1	0	1.045778431963500E+004	-1.4636715E-002	-1.4949953E-002	4.847260862888580E-001	1.000000000000000E+000	7.8530826E-002	12	-1.8607068E+000	6.0696950E+000	8.295890899560181E+002	-7.2466323E-006	1.8457569E+000
2	1	0	1	0	1.045978231961079E+004	-1.3637713E-002	-1.3909676E-002	4.901940445908277E-001	1.000000000000000E+000	7.9505697E-002	12	-1.8613549E+000	6.0696950E+000	8.315870899318033E+002	-6.8184404E-006	1.8474452E+000
2	1	0	1	0	1.046178031958660E+004	-1.2638715E-002	-1.2944248E-002	4.963569142628952E-001	1.000000000000000E+000	8.0492213E-002	12	-1.8620441E+000	6.0696950E+000	8.335850899076177E+002	-6.4249666E-006	1.8490999E+000
2	1	0	1	0	1.046377831956242E+004	-1.1639714E-002	-1.1993800E-002	5.021399726425795E-001	1.000000000000000E+000	8.1490718E-002	12	-1.8626810E+000	6.0696950E+000	8.355830898834392E+002	-6.0225666E-006	1.8506873E+000
2	1	0	1	0	1.046577631953823E+004	-1.0640715E-002	-1.0996996E-002	5.078315625241308E-001	1.000000000000000E+000	8.2500622E-002	12	-1.8633945E+000	6.0696950E+000	8.375810898592463E+002	-5.5846217E-006	1.8523976E+000
2	1	0	1	0	1.046777431951403E+004	-9.6417153E-003	-9.9228621E-003	5.143447477414331E-001	1.000000000000000E+000	8.3522737E-002	12	-1.8642893E+000	6.0696950E+000	8.395790898350460E+002	-5.1037719E-006	1.8543664E+000
2	1	0	1	0	1.046977231948984E+004	-8.6427145E-003	-8.9496402E-003	5.202313124325371E-001	1.000000000000000E+000	8.4557302E-002	12	-1.8650002E+000	6.0696950E+000	8.415770898108603E+002	-4.6558830E-006	1.8560506E+000
2	1	0	1	0	1.047177031946568E+004	-7.6437145E-003	-7.9488484E-003	5.261570725337688E-001	1.000000000000000E+000	8.5603662E-002	12	-1.8655896E+000	6.0696950E+000	8.435750897866965E+002	-4.1823428E-006	1.8576407E+000
2	1	0	1	0	1.047376831944147E+004	-6.6447142E-003	-6.9849868E-003	5.328108758259100E-001	1.000000000000000E+000	8.6662665E-002	12	-1.8663174E+000	6.0696950E+000	8.455730897624890E+002	-3.7216769E-006	1.8593324E+000
2	1	0	1	0	1.047576631941728E+004	-5.6457138E-003	-5.9616752E-003	5.388620939191249E-001	1.000000000000000E+000	8.7734252E-002	12	-1.8670049E+000	6.0696950E+000	8.475710897382960E+002	-3.2125208E-006	1.8610432E+000
2	1	0	1	0	1.047776431939311E+004	-4.6467138E-003	-4.9602864E-003	5.453438652045399E-001	1.000000000000000E+000	8.8818431E-002	12	-1.8677598E+000	6.0696950E+000	8.495690897141321E+002	-2.7050619E-006	1.8627995E+000
2	1	0	1	0	1.047976231936892E+004	-3.6477132E-003	-3.9143185E-003	5.524440546474505E-001	1.000000000000000E+000	8.9916304E-002	12	-1.8684154E+000	6.0696950E+000	8.515670896899392E+002	-2.1624419E-006	1.8645010E+000
2	1	0	1	0	1.048176031934470E+004	-2.6487128E-003	-2.8888856E-003	5.586211384947770E-001	1.000000000000000E+000	9.1027245E-002	12	-1.8689852E+000	6.0696950E+000	8.535650896657171E+002	-1.6137925E-006	1.8660963E+000
2	1	0	1	0	1.048375831932051E+004	-1.6497123E-003	-1.8457529E-003	5.656488536250858E-001	1.000000000000000E+000	9.2151530E-002	12	-1.8697795E+000	6.0696950E+000	8.555630896415241E+002	-1.0440481E-006	1.8679338E+000
2	1	0	1	0	1.048575631929631E+004	-6.5071194E-004	-8.8181964E-004	5.720222675170819E-001	1.000000000000000E+000	9.3289070E-002	12	-1.8705353E+000	6.0696950E+000	8.575610896173312E+002	-5.0442048E-007	1.8696535E+000
2	1	0	1	0	1.048775431927212E+004	3.4828830E-004	1.4289691E-004	5.787639330021044E-001	1.000000000000000E+000	9.4439752E-002	12	-1.8713142E+000	6.0696950E+000	8.595590895931382E+002	8.2703579E-008	1.8714571E+000
2	1	0	1	0	1.048975231924793E+004	1.3472880E-003	1.1135816E-003	5.857663990464506E-001	1.000000000000000E+000	9.5604263E-002	12	-1.8720201E+000	6.0696950E+000	8.615570895689452E+002	6.5229870E-007	1.8731337E+000
2	1	0	1	0	1.049175031922373E+004	2.3462875E-003	2.1368924E-003	5.924623077398312E-001	1.000000000000000E+000	9.6782357E-002	12	-1.8727376E+000	6.0696950E+000	8.635550895447523E+002	1.2660282E-006	1.8748746E+000
2	1	0	1	0	1.049374831919954E+004	3.3452872E-003	3.1230203E-003	5.998648076264441E-001	1.000000000000000E+000	9.7974509E-002	12	-1.8735602E+000	6.0696950E+000	8.655530895205593E+002	1.8733899E-006	1.8766832E+000
2	1	0	1	0	1.049574631917535E+004	4.3442873E-003	4.1481978E-003	6.065998447520133E-001	1.000000000000000E+000	9.9180900E-002	12	-1.8742508E+000	6.0696950E+000	8.675510894963663E+002	2.5162963E-006	1.8783990E+000
2	1	0	1	0	1.049774431915116E+004	5.3432868E-003	5.1417034E-003	6.139988038101052E-001	1.000000000000000E+000	1.0040133E-001	12	-1.8749834E+000	6.0696950E+000	8.695490894721734E+002	3.1569998E-006	1.8801252E+000
2	1	0	1	0	1.049974231912701E+004	6.3422867E-003	6.0746777E-003	6.210555942419314E-001	1.000000000000000E+000	1.0163627E-001	12	-1.8755940E+000	6.0696950E+000	8.715470894480241E+002	3.7727125E-006	1.8816687E+000
2	1	0	1	0	1.050174031910279E+004	7.3412862E-003	7.1317111E-003	6.282526862660993E-001	1.000000000000000E+000	1.0288545E-001	12	-1.8763398E+000	6.0696950E+000	8.735450894238093E+002	4.4805165E-006	1.8834715E+000
2	1	0	1	0	1.050373831907862E+004	8.3402852E-003	8.1283962E-003	6.359878250832862E-001	1.000000000000000E+000	1.0414961E-001	12	-1.8771420E+000	6.0696950E+000	8.755430893996381E+002	5.1695611E-006	1.8852704E+000
2	1	0	1	0	1.050573631905443E+004	9.3392851E-003	9.1029322E-003	6.430343321405529E-001	1.000000000000000E+000	1.0542844E-001	12	-1.8779111E+000	6.0696950E+000	8.775410893754452E+002	5.8534979E-006	1.8870140E+000
2	1	0	1	0	1.050773431903023E+004	1.0338284E-002	1.0108951E-002	6.510875038454049E-001	1.000000000000000E+000	1.0672251E-001	12	-1.8787007E+000	6.0696950E+000	8.795390893512522E+002	6.5818122E-006	1.8888097E+000
2	1	0	1	0	1.050973231900603E+004	1.1337286E-002	1.1100453E-002	6.583492554980719E-001	1.000000000000000E+000	1.0803173E-001	12	-1.8793303E+000	6.0696950E+000	8.815370893270519E+002	7.3079750E-006	1.8904307E+000
2	1	0	1	0	1.051173031898185E+004	1.2336287E-002	1.2086582E-002	6.664394940473723E-001	1.000000000000000E+000	1.0935627E-001	12	-1.8800991E+000	6.0696950E+000	8.835350893028663E+002	8.0549762E-006	1.8921857E+000
2	1	0	1	0	1.051372831895768E+004	1.3335285E-002	1.3113880E-002	6.739142967894693E-001	1.000000000000000E+000	1.1069648E-001	12	-1.8807216E+000	6.0696950E+000	8.855330892787024E+002	8.8376310E-006	1.8938354E+000
2	1	0	1	0	1.051572631893348E+004	1.4334287E-002	1.4120617E-002	6.820397388267927E-001	1.000000000000000E+000	1.1205221E-001	12	-1.8814770E+000	6.0696950E+000	8.875310892544949E+002	9.6308222E-006	1.8955976E+000
2	1	0	1	0	1.051772431890928E+004	1.5333285E-002	1.5136850E-002	6.898574970299718E-001	1.000000000000000E+000	1.1342396E-001	12	-1.8821589E+000	6.0696950E+000	8.895290892303019E+002	1.0442270E-005	1.8972957E+000
2	1	0	1	0	1.051972231888509E+004	1.6332285E-002	1.6131921E-002	6.980586077208393E-001	1.000000000000000E+000	1.1481164E-001	12	-1.8831109E+000	6.0696950E+000	8.915270892061089E+002	1.1261026E-005	1.8992428E+000
2	1	0	1	0	1.052172031886090E+004	1.7331282E-002	1.7149216E-002	7.061040750832195E-001	1.000000000000000E+000	1.1621565E-001	12	-1.8838161E+000	6.0696950E+000	8.935250891819160E+002	1.2109131E-005	1.9009653E+000
2	1	0	1	0	1.052371831883668E+004	1.8330285E-002	1.8107129E-002	7.141954112983004E-001	1.000000000000000E+000	1.1763573E-001	12	-1.8846658E+000	6.0696950E+000	8.955230891576939E+002	1.2932029E-005	1.9027730E+000
2	1	0	1	0	1.052571631881248E+004	1.9329283E-002	1.9119168E-002	7.226329323807255E-001	1.000000000000000E+000	1.1907240E-001	12	-1.8854629E+000	6.0696950E+000	8.975210891335009E+002	1.3816140E-005	1.9045820E+000
2	1	0	1	0	1.052771451878833E+004	2.0328360E-002	2.0131292E-002	7.312179082182428E-001	1.000000000000000E+000	1.2052612E-001	12	-1.8862627E+000	6.0696950E+000	8.995192891093466E+002	1.4720361E-005	1.9063940E+000
2	1	0	1	0	1.052971311876414E+004	2.1327637E-002	2.1100082E-002	7.395684762415189E-001	1.000000000000000E+000	1.2199718E-001	12	-1.8871313E+000	6.0696945E+000	9.015178890851530E+002	1.5604955E-005	1.9082314E+000
2	1	0	1	0	1.053171181873993E+004	2.2327000E-002	2.2129446E-002	7.483115093500006E-001	1.000000000000000E+000	1.2348529E-001	12	-1.8878392E+000	6.0696950E+000	9.035165890609496E+002	1.6559719E-005	1.9099686E+000
2	1	0	1	0	1.053371061871576E+004	2.3326384E-002	2.3142861E-002	7.568383161327463E-001	1.000000000000000E+000	1.2499083E-001	12	-1.8885640E+000	6.0696950E+000	9.055153890367801E+002	1.7515404E-005	1.9117068E+000
2	1	0	1	0	1.053570971869155E+004	2.4325920E-002	2.4105612E-002	7.656746788139834E-001	1.000000000000000E+000	1.2651388E-001	12	-1.8892440E+000	6.0696950E+000	9.075144890125666E+002	1.8457056E-005	1.9133496E+000
2	1	0	1	0	1.053770861866733E+004	2.5325401E-002	2.5124460E-002	7.744206598315824E-001	1.000000000000000E+000	1.2805443E-001	12	-1.8901211E+000	6.0696950E+000	9.095133889883437E+002	1.9456902E-005	1.9152455E+000
2	1	0	1	0	1.053970741864311E+004	2.6324797E-002	2.6132653E-002	7.835058805697965E-001	1.000000000000000E+000	1.2961264E-001	12	-1.8910189E+000	6.0696950E+000	9.115121889641305E+002	2.0475087E-005	1.9171516E+000
2	1	0	1	0	1.054170671861889E+004	2.7324397E-002	2.7093282E-002	7.923723155709794E-001	1.000000000000000E+000	1.3118933E-001	12	-1.8917519E+000	6.0696955E+000	9.135114889399119E+002	2.1467966E-005	1.9188452E+000
2	1	0	1	0	1.054370651859470E+004	2.8324295E-002	2.8107626E-002	8.020000699292780E-001	1.000000000000000E+000	1.3278492E-001	12	-1.8925849E+000	6.0696955E+000	9.155112889157172E+002	2.2542319E-005	1.9206926E+000
2	1	0	1	0	1.054570611857052E+004	2.9324105E-002	2.9107362E-002	8.106543722914115E-001	1.000000000000000E+000	1.3439848E-001	12	-1.8933764E+000	6.0696955E+000	9.175108888915420E+002	2.3596011E-005	1.9224837E+000
2	1	0	1	0	1.054770591854631E+004	3.0323999E-002	3.0102607E-002	8.203809527203862E-001	1.000000000000000E+000	1.3603076E-001	12	-1.8942815E+000	6.0696955E+000	9.195106888673326E+002	2.4695606E-005	1.9243841E+000
2	1	0	1	0	1.054970541852212E+004	3.1323772E-002	3.1072402E-002	8.295851066550988E-001	1.000000000000000E+000	1.3768162E-001	12	-1.8950289E+000	6.0696950E+000	9.215101888431382E+002	2.5777203E-005	1.9261013E+000
2	1	0	1	0	1.055170451849792E+004	3.2323331E-002	3.2106765E-002	8.393016729707483E-001	1.000000000000000E+000	1.3935116E-001	12	-1.8959900E+000	6.0696945E+000	9.235092888189392E+002	2.6947262E-005	1.9280968E+000
2	1	0	1	0	1.055370351847372E+004	3.3322822E-002	3.3103935E-002	8.490983720691299E-001	1.000000000000000E+000	1.4104003E-001	12	-1.8969159E+000	6.0696950E+000	9.255082887947356E+002	2.8108498E-005	1.9300199E+000
2	1	0	1	0	1.055570241844948E+004	3.4322295E-002	3.4102056E-002	8.585085587683245E-001	1.000000000000000E+000	1.4274807E-001	12	-1.8975297E+000	6.0696950E+000	9.275071887704980E+002	2.9276907E-005	1.9316318E+000
2	1	0	1	0	1.055770141842528E+004	3.5321768E-002	3.5115983E-002	8.686988195399348E-001	1.000000000000000E+000	1.4447585E-001	12	-1.8983150E+000	6.0696950E+000	9.295061887462944E+002	3.0505213E-005	1.9334309E+000
2	1	0	1	0	1.055970051840105E+004	3.6321327E-002	3.6087133E-002	8.781377270286619E-001	1.000000000000000E+000	1.4622326E-001	12	-1.8993164E+000	6.0696945E+000	9.315052887220663E+002	3.1689473E-005	1.9354036E+000
2	1	0	1	0	1.056169961837685E+004	3.7320867E-002	3.7091296E-002	8.884198416140965E-001	1.000000000000000E+000	1.4799051E-001	12	-1.8999553E+000	6.0696950E+000	9.335043886978674E+002	3.2952645E-005	1.9370465E+000
2	1	0	1	0	1.056369871835265E+004	3.8320415E-002	3.8096450E-002	8.985632200404341E-001	1.000000000000000E+000	1.4977801E-001	12	-1.9008355E+000	6.0696950E+000	9.355034886736685E+002	3.4232067E-005	1.9389319E+000
2	1	0	1	0	1.056569781832845E+004	3.9319973E-002	3.9106857E-002	9.085142476422874E-001	1.000000000000000E+000	1.5158576E-001	12	-1.9017247E+000	6.0696950E+000	9.375025886494695E+002	3.5529138E-005	1.9408315E+000
2	1	0	1	0	1.056769691830428E+004	4.0319514E-002	4.0089052E-002	9.192644446074443E-001	1.000000000000000E+000	1.5341419E-001	12	-1.9025644E+000	6.0696950E+000	9.395016886252997E+002	3.6852442E-005	1.9426534E+000
