EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.138214300846664E+004	-3.0735049E-001	-3.0765355E-001	1.159055617802927E-001	1.000000000000000E+000	9.7753108E-001	12	-1.6090008E+000	6.5865197E+000	1.753545878769539E+003	-3.5658759E-005	1.3013473E+000
2	1	0	1	0	1.138414230844239E+004	-3.0835012E-001	-3.0867222E-001	1.144455745671538E-001	1.000000000000000E+000	9.7776091E-001	12	-1.6095641E+000	6.5865197E+000	1.755545178745291E+003	-3.5326171E-005	1.3008919E+000
2	1	0	1	0	1.138614150841817E+004	-3.0934972E-001	-3.0963674E-001	1.129738281831738E-001	1.000000000000000E+000	9.7798789E-001	12	-1.6098055E+000	6.5865197E+000	1.757544378721075E+003	-3.4980847E-005	1.3001688E+000
2	1	0	1	0	1.138814070839396E+004	-3.1034935E-001	-3.1063837E-001	1.115574861503230E-001	1.000000000000000E+000	9.7821194E-001	12	-1.6098721E+000	6.5865197E+000	1.759543578696866E+003	-3.4654036E-005	1.2992337E+000
2	1	0	1	0	1.139014000836975E+004	-3.1134897E-001	-3.1167862E-001	1.100487298068060E-001	1.000000000000000E+000	9.7843301E-001	12	-1.6097897E+000	6.5865197E+000	1.761542878672655E+003	-3.4299836E-005	1.2981111E+000
2	1	0	1	0	1.139213940834558E+004	-3.1234869E-001	-3.1270406E-001	1.085674107505987E-001	1.000000000000000E+000	9.7865117E-001	12	-1.6097282E+000	6.5865197E+000	1.763542278648485E+003	-3.3949469E-005	1.2970241E+000
2	1	0	1	0	1.139413890832139E+004	-3.1334844E-001	-3.1365603E-001	1.071806778841741E-001	1.000000000000000E+000	9.7886646E-001	12	-1.6098707E+000	6.5865197E+000	1.765541778624291E+003	-3.3617867E-005	1.2962146E+000
2	1	0	1	0	1.139613830829717E+004	-3.1434816E-001	-3.1467578E-001	1.058005411084707E-001	1.000000000000000E+000	9.7907901E-001	12	-1.6098530E+000	6.5865197E+000	1.767541178600077E+003	-3.3292868E-005	1.2951772E+000
2	1	0	1	0	1.139813730827294E+004	-3.1534758E-001	-3.1564447E-001	1.044439676637276E-001	1.000000000000000E+000	9.7928876E-001	12	-1.6097201E+000	6.5865188E+000	1.769540178575844E+003	-3.2967160E-005	1.2940756E+000
2	1	0	1	0	1.140013600824875E+004	-3.1634700E-001	-3.1672752E-001	1.031046056001000E-001	1.000000000000000E+000	9.7949582E-001	12	-1.6095610E+000	6.5865202E+000	1.771538878551655E+003	-3.2656066E-005	1.2928334E+000
2	1	0	1	0	1.140213510822458E+004	-3.1734654E-001	-3.1769732E-001	1.017787201140512E-001	1.000000000000000E+000	9.7970021E-001	12	-1.6093760E+000	6.5865197E+000	1.773537978527485E+003	-3.2334825E-005	1.2916787E+000
2	1	0	1	0	1.140413450820034E+004	-3.1834623E-001	-3.1866196E-001	1.004710237055479E-001	1.000000000000000E+000	9.7990203E-001	12	-1.6093706E+000	6.5865197E+000	1.775537378503243E+003	-3.2016294E-005	1.2907087E+000
2	1	0	1	0	1.140613360817613E+004	-3.1934580E-001	-3.1961158E-001	9.917810191070675E-002	1.000000000000000E+000	9.8010123E-001	12	-1.6093640E+000	6.5865197E+000	1.777536478479029E+003	-3.1698470E-005	1.2897525E+000
2	1	0	1	0	1.140813290815191E+004	-3.2034546E-001	-3.2067263E-001	9.788329186227021E-002	1.000000000000000E+000	9.8029786E-001	12	-1.6091617E+000	6.5865197E+000	1.779535778454818E+003	-3.1388492E-005	1.2884891E+000
2	1	0	1	0	1.141013220812770E+004	-3.2134512E-001	-3.2171357E-001	9.661812077787579E-002	1.000000000000000E+000	9.8049188E-001	12	-1.6088569E+000	6.5865197E+000	1.781535078430607E+003	-3.1083360E-005	1.2871433E+000
2	1	0	1	0	1.141213120810350E+004	-3.2234460E-001	-3.2268542E-001	9.533106641784861E-002	1.000000000000000E+000	9.8068339E-001	12	-1.6085764E+000	6.5865197E+000	1.783534078406403E+003	-3.0761945E-005	1.2858911E+000
2	1	0	1	0	1.141413070807933E+004	-3.2334438E-001	-3.2369554E-001	9.399875374205136E-002	1.000000000000000E+000	9.8087227E-001	12	-1.6081874E+000	6.5865202E+000	1.785533578382237E+003	-3.0426978E-005	1.2844919E+000
2	1	0	1	0	1.141613010805508E+004	-3.2434407E-001	-3.2464200E-001	9.274027007208252E-002	1.000000000000000E+000	9.8105860E-001	12	-1.6077468E+000	6.5865197E+000	1.787532978357980E+003	-3.0107387E-005	1.2831049E+000
2	1	0	1	0	1.141812890803090E+004	-3.2534349E-001	-3.2561696E-001	9.152790391471499E-002	1.000000000000000E+000	9.8124236E-001	12	-1.6073226E+000	6.5865197E+000	1.789531778333803E+003	-2.9803037E-005	1.2817056E+000
2	1	0	1	0	1.142012780800670E+004	-3.2634288E-001	-3.2663539E-001	9.033112652911890E-002	1.000000000000000E+000	9.8142374E-001	12	-1.6056423E+000	6.5865197E+000	1.791530678309602E+003	-2.9505343E-005	1.2790070E+000
2	1	0	1	0	1.142212710798249E+004	-3.2734254E-001	-3.2763392E-001	8.913408380780341E-002	1.000000000000000E+000	9.8160279E-001	12	-1.6043855E+000	6.5865197E+000	1.793529978285398E+003	-2.9203349E-005	1.2767515E+000
2	1	0	1	0	1.142412630795833E+004	-3.2834217E-001	-3.2865992E-001	8.791091035171039E-002	1.000000000000000E+000	9.8177940E-001	12	-1.6034111E+000	6.5865197E+000	1.795529178261233E+003	-2.8892793E-005	1.2747512E+000
2	1	0	1	0	1.142612570793409E+004	-3.2934183E-001	-3.2965422E-001	8.675567591190014E-002	1.000000000000000E+000	9.8195362E-001	12	-1.6025717E+000	6.5865197E+000	1.797528578236990E+003	-2.8599374E-005	1.2729175E+000
2	1	0	1	0	1.142812500790987E+004	-3.3034155E-001	-3.3064324E-001	8.559686941354272E-002	1.000000000000000E+000	9.8212558E-001	12	-1.6016881E+000	6.5865197E+000	1.799527878212772E+003	-2.8302025E-005	1.2710450E+000
2	1	0	1	0	1.143012400788566E+004	-3.3134103E-001	-3.3166814E-001	8.446438827464497E-002	1.000000000000000E+000	9.8229522E-001	12	-1.6008577E+000	6.5865197E+000	1.801526878188568E+003	-2.8014147E-005	1.2691896E+000
2	1	0	1	0	1.143212330786150E+004	-3.3234069E-001	-3.3262530E-001	8.335666131553277E-002	1.000000000000000E+000	9.8246258E-001	12	-1.5999928E+000	6.5865197E+000	1.803526178164408E+003	-2.7726535E-005	1.2673675E+000
2	1	0	1	0	1.143412260783729E+004	-3.3334032E-001	-3.3366618E-001	8.222747382513340E-002	1.000000000000000E+000	9.8262775E-001	12	-1.5991520E+000	6.5865197E+000	1.805525478140189E+003	-2.7436527E-005	1.2654858E+000
2	1	0	1	0	1.143612150781311E+004	-3.3433974E-001	-3.3467299E-001	8.112727463112335E-002	1.000000000000000E+000	9.8279065E-001	12	-1.5983092E+000	6.5865192E+000	1.807524378116010E+003	-2.7151107E-005	1.2636361E+000
2	1	0	1	0	1.143812030778886E+004	-3.3533916E-001	-3.3558640E-001	8.002628795939026E-002	1.000000000000000E+000	9.8295134E-001	12	-1.5976268E+000	6.5865192E+000	1.809523178091767E+003	-2.6855734E-005	1.2620404E+000
2	1	0	1	0	1.144011950776470E+004	-3.3633879E-001	-3.3671850E-001	7.894106368668785E-002	1.000000000000000E+000	9.8310989E-001	12	-1.5969886E+000	6.5865197E+000	1.811522378067602E+003	-2.6580916E-005	1.2602701E+000
2	1	0	1	0	1.144211880774048E+004	-3.3733842E-001	-3.3766392E-001	7.780526201113447E-002	1.000000000000000E+000	9.8326623E-001	12	-1.5967860E+000	6.5865197E+000	1.813521678043384E+003	-2.6272030E-005	1.2591221E+000
2	1	0	1	0	1.144411800771624E+004	-3.3833805E-001	-3.3863139E-001	7.672689555917778E-002	1.000000000000000E+000	9.8342031E-001	12	-1.5960457E+000	6.5865197E+000	1.815520878019146E+003	-2.5982135E-005	1.2574143E+000
2	1	0	1	0	1.144611720769203E+004	-3.3933762E-001	-3.3967653E-001	7.569464649809543E-002	1.000000000000000E+000	9.8357230E-001	12	-1.5952247E+000	6.5865197E+000	1.817520077994937E+003	-2.5711695E-005	1.2555482E+000
2	1	0	1	0	1.144811620766783E+004	-3.4033713E-001	-3.4067383E-001	7.467145620863624E-002	1.000000000000000E+000	9.8372227E-001	12	-1.5945162E+000	6.5865197E+000	1.819519077970734E+003	-2.5438610E-005	1.2538424E+000
2	1	0	1	0	1.145011550764367E+004	-3.4133676E-001	-3.4168082E-001	7.364533197114309E-002	1.000000000000000E+000	9.8387015E-001	12	-1.5937803E+000	6.5865197E+000	1.821518377946573E+003	-2.5163197E-005	1.2520995E+000
2	1	0	1	0	1.145211490761943E+004	-3.4233648E-001	-3.4262845E-001	7.263023024785942E-002	1.000000000000000E+000	9.8401606E-001	12	-1.5930586E+000	6.5865197E+000	1.823517777922330E+003	-2.4885183E-005	1.2504301E+000
2	1	0	1	0	1.145411400759523E+004	-3.4333602E-001	-3.4364173E-001	7.164207567295056E-002	1.000000000000000E+000	9.8415989E-001	12	-1.5925179E+000	6.5865197E+000	1.825516877898132E+003	-2.4619207E-005	1.2488761E+000
2	1	0	1	0	1.145611280757101E+004	-3.4433541E-001	-3.4463048E-001	7.065734760206777E-002	1.000000000000000E+000	9.8430175E-001	12	-1.5918596E+000	6.5865202E+000	1.827515677873918E+003	-2.4350675E-005	1.2472291E+000
2	1	0	1	0	1.145811180754687E+004	-3.4533489E-001	-3.4561822E-001	6.968990520592300E-002	1.000000000000000E+000	9.8444170E-001	12	-1.5913075E+000	6.5865197E+000	1.829514677849773E+003	-2.4086101E-005	1.2456893E+000
2	1	0	1	0	1.146011100752265E+004	-3.4633455E-001	-3.4666967E-001	6.871205705418360E-002	1.000000000000000E+000	9.8457968E-001	12	-1.5906386E+000	6.5865197E+000	1.831513877825550E+003	-2.3820387E-005	1.2439690E+000
2	1	0	1	0	1.146211000749844E+004	-3.4733403E-001	-3.4760547E-001	6.774949240513439E-002	1.000000000000000E+000	9.8471576E-001	12	-1.5898685E+000	6.5865197E+000	1.833512877801346E+003	-2.3550094E-005	1.2422631E+000
2	1	0	1	0	1.146410930747420E+004	-3.4833366E-001	-3.4865069E-001	6.681789519393305E-002	1.000000000000000E+000	9.8484987E-001	12	-1.5891482E+000	6.5865197E+000	1.835512177777106E+003	-2.3296105E-005	1.2404975E+000
2	1	0	1	0	1.146610870745004E+004	-3.4933338E-001	-3.4965137E-001	6.587827854418504E-002	1.000000000000000E+000	9.8498219E-001	12	-1.5884289E+000	6.5865197E+000	1.837511577752943E+003	-2.3034430E-005	1.2387775E+000
2	1	0	1	0	1.146810780742578E+004	-3.5033292E-001	-3.5064974E-001	6.496747422813054E-002	1.000000000000000E+000	9.8511267E-001	12	-1.5877622E+000	6.5865197E+000	1.839510677728686E+003	-2.2780829E-005	1.2371125E+000
2	1	0	1	0	1.147010700740159E+004	-3.5133252E-001	-3.5160899E-001	6.407088583839071E-002	1.000000000000000E+000	9.8524129E-001	12	-1.5871276E+000	6.5865197E+000	1.841509877704491E+003	-2.2527900E-005	1.2355186E+000
2	1	0	1	0	1.147210630737738E+004	-3.5233217E-001	-3.5262766E-001	6.317678051345382E-002	1.000000000000000E+000	9.8536819E-001	12	-1.5865452E+000	6.5865197E+000	1.843509177680287E+003	-2.2277880E-005	1.2339176E+000
2	1	0	1	0	1.147410530735319E+004	-3.5333166E-001	-3.5366628E-001	6.230087167804163E-002	1.000000000000000E+000	9.8549324E-001	12	-1.5858520E+000	6.5865192E+000	1.845508177656098E+003	-2.2033717E-005	1.2321857E+000
2	1	0	1	0	1.147610400732904E+004	-3.5433105E-001	-3.5466650E-001	6.140322643773088E-002	1.000000000000000E+000	9.8561651E-001	12	-1.5851709E+000	6.5865197E+000	1.847506877631939E+003	-2.1777667E-005	1.2305044E+000
2	1	0	1	0	1.147810320730481E+004	-3.5533059E-001	-3.5565522E-001	6.048862978383865E-002	1.000000000000000E+000	9.8573798E-001	12	-1.5850321E+000	6.5865192E+000	1.849506077607715E+003	-2.1513097E-005	1.2293769E+000
2	1	0	1	0	1.148010240728057E+004	-3.5633022E-001	-3.5665160E-001	5.963410477097458E-002	1.000000000000000E+000	9.8585773E-001	12	-1.5847631E+000	6.5865197E+000	1.851505277583477E+003	-2.1268599E-005	1.2281115E+000
2	1	0	1	0	1.148210160725637E+004	-3.5732982E-001	-3.5764158E-001	5.879271418588287E-002	1.000000000000000E+000	9.8597580E-001	12	-1.5843414E+000	6.5865197E+000	1.853504477559269E+003	-2.1026719E-005	1.2266998E+000
2	1	0	1	0	1.148410090723220E+004	-3.5832950E-001	-3.5863584E-001	5.796127093799136E-002	1.000000000000000E+000	9.8609215E-001	12	-1.5838267E+000	6.5865197E+000	1.855503777535108E+003	-2.0786989E-005	1.2251909E+000
2	1	0	1	0	1.148610000720795E+004	-3.5932904E-001	-3.5966820E-001	5.715195265361461E-002	1.000000000000000E+000	9.8620689E-001	12	-1.5833889E+000	6.5865197E+000	1.857502877510851E+003	-2.0555739E-005	1.2237208E+000
2	1	0	1	0	1.148809920718375E+004	-3.6032864E-001	-3.6070165E-001	5.632557148328399E-002	1.000000000000000E+000	9.8631996E-001	12	-1.5828668E+000	6.5865197E+000	1.859502077486657E+003	-2.0316727E-005	1.2221651E+000
2	1	0	1	0	1.149009850715955E+004	-3.6132827E-001	-3.6164504E-001	5.553784802237038E-002	1.000000000000000E+000	9.8643148E-001	12	-1.5822860E+000	6.5865197E+000	1.861501377462453E+003	-2.0084988E-005	1.2206409E+000
2	1	0	1	0	1.149209760713534E+004	-3.6232781E-001	-3.6265084E-001	5.474854577045252E-002	1.000000000000000E+000	9.8654139E-001	12	-1.5816666E+000	6.5865197E+000	1.863500477438247E+003	-1.9854606E-005	1.2190157E+000
2	1	0	1	0	1.149409630711115E+004	-3.6332723E-001	-3.6360350E-001	5.396651278936115E-002	1.000000000000000E+000	9.8664969E-001	12	-1.5810238E+000	6.5865197E+000	1.865499177414051E+003	-1.9622414E-005	1.2174203E+000
2	1	0	1	0	1.149609520708700E+004	-3.6432663E-001	-3.6464947E-001	5.317186621312053E-002	1.000000000000000E+000	9.8675644E-001	12	-1.5804222E+000	6.5865197E+000	1.867498077389901E+003	-1.9389094E-005	1.2157726E+000
2	1	0	1	0	1.149809450706276E+004	-3.6532629E-001	-3.6557809E-001	5.241463715177664E-002	1.000000000000000E+000	9.8686165E-001	12	-1.5798197E+000	6.5865197E+000	1.869497377365667E+003	-1.9161642E-005	1.2142416E+000
2	1	0	1	0	1.150009370703853E+004	-3.6632586E-001	-3.6661255E-001	5.166345599010613E-002	1.000000000000000E+000	9.8696536E-001	12	-1.5791574E+000	6.5865197E+000	1.871496577341437E+003	-1.8940471E-005	1.2125448E+000
2	1	0	1	0	1.150209300701432E+004	-3.6732554E-001	-3.6762804E-001	5.092164165858909E-002	1.000000000000000E+000	9.8706758E-001	12	-1.5784777E+000	6.5865197E+000	1.873495877317226E+003	-1.8720224E-005	1.2108498E+000
2	1	0	1	0	1.150409230699012E+004	-3.6832520E-001	-3.6860636E-001	5.020262521249419E-002	1.000000000000000E+000	9.8716837E-001	12	-1.5777810E+000	6.5865197E+000	1.875495177293022E+003	-1.8505007E-005	1.2091746E+000
2	1	0	1	0	1.150609150696592E+004	-3.6932480E-001	-3.6963245E-001	4.948093547031429E-002	1.000000000000000E+000	9.8726767E-001	12	-1.5770767E+000	6.5865197E+000	1.877494377268828E+003	-1.8289760E-005	1.2074442E+000
2	1	0	1	0	1.150809070694171E+004	-3.7032437E-001	-3.7061816E-001	4.877629346397350E-002	1.000000000000000E+000	9.8736554E-001	12	-1.5763713E+000	6.5865197E+000	1.879493577244612E+003	-1.8077380E-005	1.2057531E+000
2	1	0	1	0	1.151008990691751E+004	-3.7132397E-001	-3.7156895E-001	4.806278134647102E-002	1.000000000000000E+000	9.8746204E-001	12	-1.5756309E+000	6.5865197E+000	1.881492777220417E+003	-1.7858638E-005	1.2040620E+000
2	1	0	1	0	1.151208890689331E+004	-3.7232348E-001	-3.7263829E-001	4.737593444564070E-002	1.000000000000000E+000	9.8755711E-001	12	-1.5749202E+000	6.5865192E+000	1.883491777196214E+003	-1.7654087E-005	1.2022820E+000
2	1	0	1	0	1.151408770686912E+004	-3.7332284E-001	-3.7365565E-001	4.667692942410012E-002	1.000000000000000E+000	9.8765075E-001	12	-1.5742043E+000	6.5865192E+000	1.885490577172022E+003	-1.7441098E-005	1.2005486E+000
2	1	0	1	0	1.151608690684491E+004	-3.7432250E-001	-3.7463218E-001	4.599362676127239E-002	1.000000000000000E+000	9.8774302E-001	12	-1.5734817E+000	6.5865197E+000	1.887489777147814E+003	-1.7230692E-005	1.1988494E+000
2	1	0	1	0	1.151808630682068E+004	-3.7532225E-001	-3.7561744E-001	4.528775673954877E-002	1.000000000000000E+000	9.8783398E-001	12	-1.5727181E+000	6.5865202E+000	1.889489177123585E+003	-1.7010871E-005	1.1971006E+000
2	1	0	1	0	1.152008610679652E+004	-3.7632209E-001	-3.7667665E-001	4.473788462063721E-002	1.000000000000000E+000	9.8792362E-001	13	-1.5720050E+000	6.5865202E+000	1.891488977099420E+003	-1.6851716E-005	1.1953284E+000
2	1	0	1	0	1.152208570677230E+004	-3.7732187E-001	-3.7763605E-001	4.408768005042341E-002	1.000000000000000E+000	9.8801214E-001	13	-1.5713066E+000	6.5865197E+000	1.893488577075201E+003	-1.6649097E-005	1.1936705E+000
2	1	0	1	0	1.152408490674807E+004	-3.7832150E-001	-3.7865147E-001	4.344556104272205E-002	1.000000000000000E+000	9.8809928E-001	13	-1.5706058E+000	6.5865197E+000	1.895487777050970E+003	-1.6450726E-005	1.1919543E+000
2	1	0	1	0	1.152608430672390E+004	-3.7932119E-001	-3.7964469E-001	4.280706461732300E-002	1.000000000000000E+000	9.8818517E-001	13	-1.5698813E+000	6.5865197E+000	1.897487177026807E+003	-1.6251475E-005	1.1902366E+000
2	1	0	1	0	1.152808360669966E+004	-3.8032085E-001	-3.8058382E-001	4.218545970588181E-002	1.000000000000000E+000	9.8826981E-001	13	-1.5691571E+000	6.5865197E+000	1.899486477002560E+003	-1.6055104E-005	1.1885734E+000
2	1	0	1	0	1.153008260667545E+004	-3.8132033E-001	-3.8163418E-001	4.156674927345605E-002	1.000000000000000E+000	9.8835319E-001	13	-1.5684057E+000	6.5865197E+000	1.901485476978356E+003	-1.5863292E-005	1.1867716E+000
2	1	0	1	0	1.153208140665127E+004	-3.8231981E-001	-3.8267383E-001	4.095869801959390E-002	1.000000000000000E+000	9.8843533E-001	13	-1.5676451E+000	6.5865202E+000	1.903484276954172E+003	-1.5673822E-005	1.1849712E+000
2	1	0	1	0	1.153408050662710E+004	-3.8331929E-001	-3.8363189E-001	4.036519866426480E-002	1.000000000000000E+000	9.8851633E-001	13	-1.5668905E+000	6.5865197E+000	1.905483376930002E+003	-1.5485377E-005	1.1832585E+000
2	1	0	1	0	1.153607980660285E+004	-3.8431892E-001	-3.8458905E-001	3.976528250028255E-002	1.000000000000000E+000	9.8859608E-001	13	-1.5661379E+000	6.5865197E+000	1.907482676905754E+003	-1.5293292E-005	1.1815488E+000
2	1	0	1	0	1.153807880657865E+004	-3.8531843E-001	-3.8564894E-001	3.917729214746879E-002	1.000000000000000E+000	9.8867464E-001	13	-1.5653894E+000	6.5865197E+000	1.909481676881551E+003	-1.5108681E-005	1.1797404E+000
2	1	0	1	0	1.154007810655444E+004	-3.8631809E-001	-3.8661775E-001	3.860136911701548E-002	1.000000000000000E+000	9.8875207E-001	13	-1.5646940E+000	6.5865197E+000	1.911480976857347E+003	-1.4923974E-005	1.1780763E+000
2	1	0	1	0	1.154207750653027E+004	-3.8731781E-001	-3.8762480E-001	3.803121599146952E-002	1.000000000000000E+000	9.8882836E-001	13	-1.5639641E+000	6.5865197E+000	1.913480376833177E+003	-1.4741842E-005	1.1763394E+000
2	1	0	1	0	1.154407660650607E+004	-3.8831732E-001	-3.8863805E-001	3.747414792415114E-002	1.000000000000000E+000	9.8890352E-001	13	-1.5631977E+000	6.5865197E+000	1.915479476808978E+003	-1.4563880E-005	1.1745597E+000
2	1	0	1	0	1.154607580648182E+004	-3.8931695E-001	-3.8957497E-001	3.692397794393176E-002	1.000000000000000E+000	9.8897755E-001	13	-1.5624530E+000	6.5865197E+000	1.917478676784725E+003	-1.4384657E-005	1.1728780E+000
2	1	0	1	0	1.154807510645761E+004	-3.9031658E-001	-3.9061275E-001	3.637671747496729E-002	1.000000000000000E+000	9.8905051E-001	13	-1.5616580E+000	6.5865197E+000	1.919477976760514E+003	-1.4209209E-005	1.1710453E+000
2	1	0	1	0	1.155007400643341E+004	-3.9131606E-001	-3.9164925E-001	3.583552655708871E-002	1.000000000000000E+000	9.8912239E-001	13	-1.5608990E+000	6.5865197E+000	1.921476876736313E+003	-1.4034957E-005	1.1692498E+000
2	1	0	1	0	1.155207260640923E+004	-3.9231536E-001	-3.9265913E-001	3.529940569725123E-002	1.000000000000000E+000	9.8919314E-001	13	-1.5601054E+000	6.5865197E+000	1.923475476712134E+003	-1.3860634E-005	1.1674464E+000
2	1	0	1	0	1.155407170638506E+004	-3.9331487E-001	-3.9358854E-001	3.477691504447457E-002	1.000000000000000E+000	9.8926282E-001	13	-1.5593239E+000	6.5865197E+000	1.925474576687964E+003	-1.3687795E-005	1.1657354E+000
2	1	0	1	0	1.155607110636080E+004	-3.9431459E-001	-3.9463377E-001	3.426318341660206E-002	1.000000000000000E+000	9.8933154E-001	13	-1.5585052E+000	6.5865197E+000	1.927473976663707E+003	-1.3521410E-005	1.1638714E+000
2	1	0	1	0	1.155807030633661E+004	-3.9531422E-001	-3.9562166E-001	3.375098572185198E-002	1.000000000000000E+000	9.8939919E-001	13	-1.5576822E+000	6.5865197E+000	1.929473176639513E+003	-1.3352621E-005	1.1620605E+000
2	1	0	1	0	1.156006960631241E+004	-3.9631382E-001	-3.9662969E-001	3.325131974949075E-002	1.000000000000000E+000	9.8946583E-001	13	-1.5568595E+000	6.5865197E+000	1.931472476615309E+003	-1.3188461E-005	1.1602298E+000
2	1	0	1	0	1.156206890628822E+004	-3.9731348E-001	-3.9764944E-001	3.275251028427119E-002	1.000000000000000E+000	9.8953152E-001	13	-1.5560721E+000	6.5865197E+000	1.933471776591119E+003	-1.3024017E-005	1.1584227E+000
2	1	0	1	0	1.156406800626399E+004	-3.9831302E-001	-3.9866266E-001	3.225545640321154E-002	1.000000000000000E+000	9.8959619E-001	13	-1.5552720E+000	6.5865197E+000	1.935470876566891E+003	-1.2859046E-005	1.1566093E+000
2	1	0	1	0	1.156606720623978E+004	-3.9931262E-001	-3.9964628E-001	3.177622983515005E-002	1.000000000000000E+000	9.8965985E-001	13	-1.5544958E+000	6.5865197E+000	1.937470076542682E+003	-1.2699252E-005	1.1548495E+000
2	1	0	1	0	1.156806640621557E+004	-4.0031227E-001	-4.0064478E-001	3.129154850964050E-002	1.000000000000000E+000	9.8972255E-001	13	-1.5537045E+000	6.5865197E+000	1.939469276518474E+003	-1.2536795E-005	1.1530597E+000
2	1	0	1	0	1.157006520619137E+004	-4.0131167E-001	-4.0159532E-001	3.082970901574039E-002	1.000000000000000E+000	9.8978436E-001	13	-1.5528940E+000	6.5865197E+000	1.941468076494275E+003	-1.2381067E-005	1.1512986E+000
2	1	0	1	0	1.157206410616721E+004	-4.0231109E-001	-4.0260425E-001	3.036276045898585E-002	1.000000000000000E+000	9.8984516E-001	13	-1.5520315E+000	6.5865197E+000	1.943466976470110E+003	-1.2224176E-005	1.1494273E+000
2	1	0	1	0	1.157406340614297E+004	-4.0331075E-001	-4.0359426E-001	2.990496779585089E-002	1.000000000000000E+000	9.8990512E-001	13	-1.5511713E+000	6.5865197E+000	1.945466276445877E+003	-1.2069473E-005	1.1475770E+000
2	1	0	1	0	1.157606270611880E+004	-4.0431041E-001	-4.0461081E-001	2.945460147743589E-002	1.000000000000000E+000	9.8996413E-001	13	-1.5502702E+000	6.5865197E+000	1.947465576421702E+003	-1.1917650E-005	1.1456594E+000
2	1	0	1	0	1.157806180609457E+004	-4.0530995E-001	-4.0563148E-001	2.900575909857550E-002	1.000000000000000E+000	9.9002224E-001	13	-1.5493798E+000	6.5865197E+000	1.949464676397474E+003	-1.1765649E-005	1.1437483E+000
2	1	0	1	0	1.158006100607041E+004	-4.0630952E-001	-4.0659708E-001	2.856808182198586E-002	1.000000000000000E+000	9.9007946E-001	13	-1.5484672E+000	6.5865197E+000	1.951463876373309E+003	-1.1615699E-005	1.1418700E+000
2	1	0	1	0	1.158206030604617E+004	-4.0730917E-001	-4.0762043E-001	2.810889206494538E-002	1.000000000000000E+000	9.9013579E-001	13	-1.5475495E+000	6.5865197E+000	1.953463176349076E+003	-1.1457759E-005	1.1399291E+000
2	1	0	1	0	1.158405950602194E+004	-4.0830880E-001	-4.0856513E-001	2.766645330026913E-002	1.000000000000000E+000	9.9019122E-001	13	-1.5465887E+000	6.5865197E+000	1.955462376324846E+003	-1.1303548E-005	1.1380235E+000
2	1	0	1	0	1.158605870599773E+004	-4.0930837E-001	-4.0960917E-001	2.724735320027311E-002	1.000000000000000E+000	9.9024582E-001	13	-1.5456395E+000	6.5865197E+000	1.957461576300637E+003	-1.1160766E-005	1.1360303E+000
2	1	0	1	0	1.158805760597353E+004	-4.1030785E-001	-4.1055238E-001	2.683406955939976E-002	1.000000000000000E+000	9.9029952E-001	13	-1.5446789E+000	6.5865197E+000	1.959460476276436E+003	-1.1016791E-005	1.1341265E+000
