EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.656292089897761E+003	-2.9447836E-001	-2.9484662E-001	1.863997886539859E-002	1.000000000000000E+000	5.6571074E-002	13	-1.4554101E+000	6.5865197E+000	1.727884763720576E+003	-5.4959351E-006	1.1605635E+000
2	1	0	1	0	4.658291289873552E+003	-2.9547796E-001	-2.9585463E-001	1.843947535376110E-002	1.000000000000000E+000	5.6607842E-002	13	-1.4548334E+000	6.5865197E+000	1.729883963696368E+003	-5.4554043E-006	1.1589787E+000
2	1	0	1	0	4.660290289849334E+003	-2.9647750E-001	-2.9685089E-001	1.824421926116571E-002	1.000000000000000E+000	5.6644209E-002	13	-1.4542505E+000	6.5865197E+000	1.731882963672149E+003	-5.4158127E-006	1.1573995E+000
2	1	0	1	0	4.662289189825155E+003	-2.9747692E-001	-2.9784498E-001	1.804479589445511E-002	1.000000000000000E+000	5.6680180E-002	13	-1.4536722E+000	6.5865197E+000	1.733881863647970E+003	-5.3745516E-006	1.1558272E+000
2	1	0	1	0	4.664288289800956E+003	-2.9847646E-001	-2.9883382E-001	1.785234588366530E-002	1.000000000000000E+000	5.6715772E-002	13	-1.4531143E+000	6.5865197E+000	1.735880963623771E+003	-5.3348845E-006	1.1542804E+000
2	1	0	1	0	4.666287489776725E+003	-2.9947609E-001	-2.9980049E-001	1.765685962890601E-002	1.000000000000000E+000	5.6750976E-002	13	-1.4526514E+000	6.5865197E+000	1.737880163599541E+003	-5.2935352E-006	1.1528509E+000
2	1	0	1	0	4.668286789752514E+003	-3.0047575E-001	-3.0082020E-001	1.746437914041254E-002	1.000000000000000E+000	5.6785788E-002	13	-1.4521596E+000	6.5865197E+000	1.739879463575329E+003	-5.2536379E-006	1.1513394E+000
2	1	0	1	0	4.670285989728334E+003	-3.0147532E-001	-3.0178156E-001	1.727167687957620E-002	1.000000000000000E+000	5.6820218E-002	13	-1.4516655E+000	6.5865197E+000	1.741878663551150E+003	-5.2122737E-006	1.1498840E+000
2	1	0	1	0	4.672285189704111E+003	-3.0247495E-001	-3.0283940E-001	1.707710553575342E-002	1.000000000000000E+000	5.6854259E-002	13	-1.4511514E+000	6.5865197E+000	1.743877863526926E+003	-5.1716202E-006	1.1483120E+000
2	1	0	1	0	4.674284389679931E+003	-3.0347455E-001	-3.0384210E-001	1.688571268016160E-002	1.000000000000000E+000	5.6887913E-002	13	-1.4505807E+000	6.5865197E+000	1.745877063502747E+003	-5.1305906E-006	1.1467386E+000
2	1	0	1	0	4.676283589655708E+003	-3.0447415E-001	-3.0483949E-001	1.669124898625761E-002	1.000000000000000E+000	5.6921180E-002	13	-1.4499598E+000	6.5865197E+000	1.747876263478523E+003	-5.0881517E-006	1.1451203E+000
2	1	0	1	0	4.678282689631495E+003	-3.0547372E-001	-3.0581889E-001	1.650264337687732E-002	1.000000000000000E+000	5.6954071E-002	13	-1.4493146E+000	6.5865202E+000	1.749875363454310E+003	-5.0468202E-006	1.1434957E+000
2	1	0	1	0	4.680281489607296E+003	-3.0647311E-001	-3.0680758E-001	1.631960682656025E-002	1.000000000000000E+000	5.6986582E-002	13	-1.4486743E+000	6.5865202E+000	1.751874163430111E+003	-5.0069789E-006	1.1418667E+000
2	1	0	1	0	4.682280589583112E+003	-3.0747262E-001	-3.0783886E-001	1.612830583179220E-002	1.000000000000000E+000	5.7018720E-002	13	-1.4480255E+000	6.5865197E+000	1.753873263405927E+003	-4.9649193E-006	1.1401865E+000
2	1	0	1	0	4.684279789558888E+003	-3.0847222E-001	-3.0882564E-001	1.594357397726699E-002	1.000000000000000E+000	5.7050485E-002	13	-1.4473659E+000	6.5865197E+000	1.755872463381704E+003	-4.9237847E-006	1.1385403E+000
2	1	0	1	0	4.686278989534680E+003	-3.0947185E-001	-3.0977532E-001	1.575620664738812E-002	1.000000000000000E+000	5.7081874E-002	13	-1.4466951E+000	6.5865197E+000	1.757871663357495E+003	-4.8808838E-006	1.1369197E+000
2	1	0	1	0	4.688278189510500E+003	-3.1047145E-001	-3.1082684E-001	1.557182681559233E-002	1.000000000000000E+000	5.7112899E-002	13	-1.4460398E+000	6.5865197E+000	1.759870863333315E+003	-4.8401416E-006	1.1352129E+000
2	1	0	1	0	4.690277389486291E+003	-3.1147105E-001	-3.1183481E-001	1.539257896136073E-002	1.000000000000000E+000	5.7143558E-002	13	-1.4453773E+000	6.5865197E+000	1.761870063309107E+003	-4.7999420E-006	1.1335425E+000
2	1	0	1	0	4.692276689462087E+003	-3.1247067E-001	-3.1279835E-001	1.521113283844647E-002	1.000000000000000E+000	5.7173856E-002	13	-1.4447345E+000	6.5865197E+000	1.763869363284903E+003	-4.7580174E-006	1.1319361E+000
2	1	0	1	0	4.694275889437864E+003	-3.1347030E-001	-3.1380740E-001	1.502777737108650E-002	1.000000000000000E+000	5.7203788E-002	13	-1.4440844E+000	6.5865197E+000	1.765868563260679E+003	-4.7158278E-006	1.1302770E+000
2	1	0	1	0	4.696274989413680E+003	-3.1446981E-001	-3.1480902E-001	1.484999661077238E-002	1.000000000000000E+000	5.7233360E-002	13	-1.4434309E+000	6.5865197E+000	1.767867663236495E+003	-4.6749128E-006	1.1286218E+000
2	1	0	1	0	4.698273889389464E+003	-3.1546935E-001	-3.1585190E-001	1.467283371623743E-002	1.000000000000000E+000	5.7262570E-002	13	-1.4427620E+000	6.5865202E+000	1.769866563212279E+003	-4.6344426E-006	1.1269101E+000
2	1	0	1	0	4.700272689365287E+003	-3.1646869E-001	-3.1682575E-001	1.449371976817828E-002	1.000000000000000E+000	5.7291422E-002	13	-1.4420841E+000	6.5865197E+000	1.771865363188102E+003	-4.5919837E-006	1.1252583E+000
2	1	0	1	0	4.702271989341054E+003	-3.1746837E-001	-3.1783170E-001	1.431885596487470E-002	1.000000000000000E+000	5.7319928E-002	13	-1.4413919E+000	6.5865197E+000	1.773864663163869E+003	-4.5509864E-006	1.1235602E+000
2	1	0	1	0	4.704271189316845E+003	-3.1846794E-001	-3.1884813E-001	1.414442036296026E-002	1.000000000000000E+000	5.7348087E-002	13	-1.4406940E+000	6.5865197E+000	1.775863863139661E+003	-4.5099218E-006	1.1218458E+000
2	1	0	1	0	4.706270489292641E+003	-3.1946760E-001	-3.1981698E-001	1.396792254964355E-002	1.000000000000000E+000	5.7375897E-002	13	-1.4399920E+000	6.5865197E+000	1.777863163115457E+003	-4.4671788E-006	1.1201750E+000
2	1	0	1	0	4.708269689268433E+003	-3.2046717E-001	-3.2087377E-001	1.379173085292415E-002	1.000000000000000E+000	5.7403352E-002	13	-1.4392935E+000	6.5865197E+000	1.779862363091248E+003	-4.4254048E-006	1.1184198E+000
2	1	0	1	0	4.710268789244263E+003	-3.2146674E-001	-3.2184249E-001	1.362392725727085E-002	1.000000000000000E+000	5.7430457E-002	13	-1.4385848E+000	6.5865197E+000	1.781861463067078E+003	-4.3847585E-006	1.1167424E+000
2	1	0	1	0	4.712268089220030E+003	-3.2246634E-001	-3.2287914E-001	1.344768836819843E-002	1.000000000000000E+000	5.7457227E-002	13	-1.4378648E+000	6.5865197E+000	1.783860763042845E+003	-4.3419782E-006	1.1149857E+000
2	1	0	1	0	4.714267289195850E+003	-3.2346600E-001	-3.2379389E-001	1.328629419945235E-002	1.000000000000000E+000	5.7483658E-002	13	-1.4371450E+000	6.5865197E+000	1.785859963018665E+003	-4.3020209E-006	1.1133511E+000
2	1	0	1	0	4.716266189171620E+003	-3.2446545E-001	-3.2476670E-001	1.311445040042816E-002	1.000000000000000E+000	5.7509746E-002	13	-1.4364212E+000	6.5865192E+000	1.787858862994435E+003	-4.2591369E-006	1.1116545E+000
2	1	0	1	0	4.718264989147428E+003	-3.2546481E-001	-3.2576495E-001	1.294975479167876E-002	1.000000000000000E+000	5.7535503E-002	13	-1.4356786E+000	6.5865192E+000	1.789857662970244E+003	-4.2185761E-006	1.1099136E+000
2	1	0	1	0	4.720264189123220E+003	-3.2646444E-001	-3.2679635E-001	1.278765283412570E-002	1.000000000000000E+000	5.7560939E-002	13	-1.4349147E+000	6.5865197E+000	1.791856862946035E+003	-4.1789585E-006	1.1081183E+000
2	1	0	1	0	4.722263489099030E+003	-3.2746410E-001	-3.2783195E-001	1.262245755268659E-002	1.000000000000000E+000	5.7586044E-002	13	-1.4341314E+000	6.5865197E+000	1.793856162921846E+003	-4.1380449E-006	1.1062994E+000
2	1	0	1	0	4.724262589074817E+003	-3.2846367E-001	-3.2875723E-001	1.245997630656367E-002	1.000000000000000E+000	5.7610817E-002	13	-1.4333315E+000	6.5865197E+000	1.795855262897632E+003	-4.0963073E-006	1.1045742E+000
2	1	0	1	0	4.726261889050598E+003	-3.2946330E-001	-3.2977057E-001	1.229818370589220E-002	1.000000000000000E+000	5.7635270E-002	13	-1.4325123E+000	6.5865197E+000	1.797854562873414E+003	-4.0555792E-006	1.1027417E+000
2	1	0	1	0	4.728260989026399E+003	-3.3046287E-001	-3.3081567E-001	1.213419685573208E-002	1.000000000000000E+000	5.7659399E-002	13	-1.4316816E+000	6.5865197E+000	1.799853662849215E+003	-4.0141827E-006	1.1008660E+000
2	1	0	1	0	4.730260189002205E+003	-3.3146250E-001	-3.3179712E-001	1.197509216344531E-002	1.000000000000000E+000	5.7683203E-002	13	-1.4308375E+000	6.5865197E+000	1.801852862825021E+003	-3.9733013E-006	1.0990404E+000
2	1	0	1	0	4.732259488978016E+003	-3.3246213E-001	-3.3279780E-001	1.181618643621118E-002	1.000000000000000E+000	5.7706688E-002	13	-1.4299703E+000	6.5865197E+000	1.803852162800831E+003	-3.9324009E-006	1.0971725E+000
2	1	0	1	0	4.734258588953788E+003	-3.3346167E-001	-3.3382484E-001	1.165961351564693E-002	1.000000000000000E+000	5.7729855E-002	13	-1.4290971E+000	6.5865192E+000	1.805851262776603E+003	-3.8922685E-006	1.0952722E+000
2	1	0	1	0	4.736257288929592E+003	-3.3446106E-001	-3.3480930E-001	1.149945327994636E-002	1.000000000000000E+000	5.7752702E-002	13	-1.4282286E+000	6.5865197E+000	1.807849962752407E+003	-3.8501239E-006	1.0934193E+000
2	1	0	1	0	4.738256188905405E+003	-3.3546051E-001	-3.3580971E-001	1.134459330215201E-002	1.000000000000000E+000	5.7775244E-002	13	-1.4273345E+000	6.5865197E+000	1.809848862728220E+003	-3.8096246E-006	1.0915248E+000
2	1	0	1	0	4.740255588881177E+003	-3.3646017E-001	-3.3684325E-001	1.119633404295610E-002	1.000000000000000E+000	5.7797484E-002	13	-1.4264574E+000	6.5865197E+000	1.811848262703992E+003	-3.7714096E-006	1.0896142E+000
2	1	0	1	0	4.742254788856982E+003	-3.3745980E-001	-3.3779401E-001	1.104263625820073E-002	1.000000000000000E+000	5.7819422E-002	13	-1.4255956E+000	6.5865197E+000	1.813847462679798E+003	-3.7301363E-006	1.0878017E+000
2	1	0	1	0	4.744253988832788E+003	-3.3845934E-001	-3.3878398E-001	1.089099386891293E-002	1.000000000000000E+000	5.7841063E-002	13	-1.4247266E+000	6.5865197E+000	1.815846662655604E+003	-3.6896943E-006	1.0859426E+000
2	1	0	1	0	4.746253288808570E+003	-3.3945900E-001	-3.3980158E-001	1.074569739054795E-002	1.000000000000000E+000	5.7862397E-002	13	-1.4238471E+000	6.5865197E+000	1.817845962631385E+003	-3.6514050E-006	1.0840455E+000
2	1	0	1	0	4.748252488784361E+003	-3.4045863E-001	-3.4078202E-001	1.059735804190029E-002	1.000000000000000E+000	5.7883434E-002	13	-1.4229535E+000	6.5865197E+000	1.819845162607176E+003	-3.6113890E-006	1.0821714E+000
2	1	0	1	0	4.750251588760177E+003	-3.4145820E-001	-3.4181646E-001	1.044970018883405E-002	1.000000000000000E+000	5.7904173E-002	13	-1.4220626E+000	6.5865197E+000	1.821844262582992E+003	-3.5718795E-006	1.0802462E+000
2	1	0	1	0	4.752250888735951E+003	-3.4245783E-001	-3.4277892E-001	1.030844571982417E-002	1.000000000000000E+000	5.7924632E-002	13	-1.4211559E+000	6.5865197E+000	1.823843562558766E+003	-3.5335179E-006	1.0783770E+000
2	1	0	1	0	4.754249988711752E+003	-3.4345737E-001	-3.4381869E-001	1.016628852226349E-002	1.000000000000000E+000	5.7944801E-002	13	-1.4202458E+000	6.5865192E+000	1.825842662534567E+003	-3.4953600E-006	1.0764271E+000
2	1	0	1	0	4.756248788687546E+003	-3.4445676E-001	-3.4477669E-001	1.002639560344018E-002	1.000000000000000E+000	5.7964683E-002	13	-1.4193206E+000	6.5865188E+000	1.827841462510361E+003	-3.4568675E-006	1.0745440E+000
2	1	0	1	0	4.758247788663342E+003	-3.4545627E-001	-3.4580794E-001	9.881509404599732E-003	1.000000000000000E+000	5.7984289E-002	13	-1.4183859E+000	6.5865197E+000	1.829840462486158E+003	-3.4171044E-006	1.0725780E+000
2	1	0	1	0	4.760247088639138E+003	-3.4645593E-001	-3.4674069E-001	9.742906373140660E-003	1.000000000000000E+000	5.8003612E-002	13	-1.4174427E+000	6.5865197E+000	1.831839762461954E+003	-3.3782621E-006	1.0707020E+000
2	1	0	1	0	4.762246288614959E+003	-3.4745553E-001	-3.4779745E-001	9.600642199140925E-003	1.000000000000000E+000	5.8022652E-002	13	-1.4164854E+000	6.5865197E+000	1.833838962437774E+003	-3.3390788E-006	1.0686879E+000
2	1	0	1	0	4.764245388590731E+003	-3.4845507E-001	-3.4884256E-001	9.460688979609472E-003	1.000000000000000E+000	5.8041409E-002	13	-1.4155231E+000	6.5865197E+000	1.835838062413546E+003	-3.3002909E-006	1.0666804E+000
2	1	0	1	0	4.766244688566541E+003	-3.4945470E-001	-3.4983256E-001	9.329039971263386E-003	1.000000000000000E+000	5.8059894E-002	13	-1.4145502E+000	6.5865197E+000	1.837837362389357E+003	-3.2636019E-006	1.0647177E+000
2	1	0	1	0	4.768243888542347E+003	-3.5045433E-001	-3.5077697E-001	9.189915312757951E-003	1.000000000000000E+000	5.8078110E-002	13	-1.4135627E+000	6.5865197E+000	1.839836562365163E+003	-3.2236107E-006	1.0627856E+000
2	1	0	1	0	4.770242988518134E+003	-3.5145393E-001	-3.5183793E-001	9.058747662346836E-003	1.000000000000000E+000	5.8096059E-002	13	-1.4125793E+000	6.5865197E+000	1.841835662340949E+003	-3.1872110E-006	1.0607414E+000
2	1	0	1	0	4.772242288493930E+003	-3.5245353E-001	-3.5279930E-001	8.926255126844945E-003	1.000000000000000E+000	5.8113743E-002	13	-1.4115713E+000	6.5865197E+000	1.843834962316745E+003	-3.1491766E-006	1.0587720E+000
2	1	0	1	0	4.774241188469714E+003	-3.5345298E-001	-3.5385814E-001	8.795024852203985E-003	1.000000000000000E+000	5.8131158E-002	13	-1.4105588E+000	6.5865197E+000	1.845833862292529E+003	-3.1121911E-006	1.0567007E+000
2	1	0	1	0	4.776239988445508E+003	-3.5445240E-001	-3.5485634E-001	8.666564944961513E-003	1.000000000000000E+000	5.8148317E-002	13	-1.4095420E+000	6.5865197E+000	1.847832662268323E+003	-3.0753856E-006	1.0546856E+000
2	1	0	1	0	4.778239188421314E+003	-3.5545200E-001	-3.5584530E-001	8.539191635834192E-003	1.000000000000000E+000	5.8165222E-002	13	-1.4085122E+000	6.5865197E+000	1.849831862244129E+003	-3.0386311E-006	1.0526669E+000
2	1	0	1	0	4.780238488397124E+003	-3.5645160E-001	-3.5678548E-001	8.412691886489937E-003	1.000000000000000E+000	5.8181874E-002	13	-1.4074560E+000	6.5865197E+000	1.851831162219940E+003	-3.0015262E-006	1.0506706E+000
2	1	0	1	0	4.782237688372894E+003	-3.5745120E-001	-3.5779664E-001	8.288081541514850E-003	1.000000000000000E+000	5.8198273E-002	13	-1.4064195E+000	6.5865197E+000	1.853830362195709E+003	-2.9654477E-006	1.0486228E+000
2	1	0	1	0	4.784236788348688E+003	-3.5845080E-001	-3.5884917E-001	8.160792382236368E-003	1.000000000000000E+000	5.8214426E-002	13	-1.4053670E+000	6.5865197E+000	1.855829462171503E+003	-2.9284936E-006	1.0465178E+000
2	1	0	1	0	4.786236188324503E+003	-3.5945052E-001	-3.5978833E-001	8.040982313868935E-003	1.000000000000000E+000	5.8230326E-002	13	-1.4042921E+000	6.5865197E+000	1.857828862147318E+003	-2.8930515E-006	1.0445038E+000
2	1	0	1	0	4.788235488300299E+003	-3.6045012E-001	-3.6082184E-001	7.919036015900632E-003	1.000000000000000E+000	5.8245979E-002	13	-1.4032100E+000	6.5865197E+000	1.859828162123114E+003	-2.8573611E-006	1.0423882E+000
2	1	0	1	0	4.790234488276095E+003	-3.6144960E-001	-3.6181387E-001	7.796139281401840E-003	1.000000000000000E+000	5.8261387E-002	13	-1.4021273E+000	6.5865197E+000	1.861827162098911E+003	-2.8207514E-006	1.0403134E+000
2	1	0	1	0	4.792233488251877E+003	-3.6244920E-001	-3.6275920E-001	7.679018563946247E-003	1.000000000000000E+000	5.8276564E-002	13	-1.4010339E+000	6.5865202E+000	1.863826162074693E+003	-2.7856347E-006	1.0382746E+000
2	1	0	1	0	4.794232288227679E+003	-3.6344853E-001	-3.6374688E-001	7.558784399903960E-003	1.000000000000000E+000	5.8291499E-002	13	-1.3999231E+000	6.5865197E+000	1.865824962050494E+003	-2.7494843E-006	1.0361762E+000
2	1	0	1	0	4.796231388203480E+003	-3.6444810E-001	-3.6477387E-001	7.442584951182413E-003	1.000000000000000E+000	5.8306199E-002	13	-1.3988049E+000	6.5865197E+000	1.867824062026295E+003	-2.7148606E-006	1.0340310E+000
2	1	0	1	0	4.798230588179285E+003	-3.6544767E-001	-3.6577556E-001	7.331661248554611E-003	1.000000000000000E+000	5.8320671E-002	13	-1.3977108E+000	6.5865197E+000	1.869823262002101E+003	-2.6817424E-006	1.0319352E+000
2	1	0	1	0	4.800229988155057E+003	-3.6644736E-001	-3.6677304E-001	7.212387750339701E-003	1.000000000000000E+000	5.8334917E-002	13	-1.3965852E+000	6.5865197E+000	1.871822661977872E+003	-2.6453095E-006	1.0298122E+000
2	1	0	1	0	4.802229288130868E+003	-3.6744702E-001	-3.6774185E-001	7.098401611434699E-003	1.000000000000000E+000	5.8348928E-002	13	-1.3954378E+000	6.5865197E+000	1.873821961953683E+003	-2.6103794E-006	1.0276960E+000
2	1	0	1	0	4.804228288106664E+003	-3.6844653E-001	-3.6874661E-001	6.989325802763430E-003	1.000000000000000E+000	5.8362711E-002	13	-1.3942800E+000	6.5865197E+000	1.875820961929479E+003	-2.5772902E-006	1.0255333E+000
2	1	0	1	0	4.806227588082460E+003	-3.6944619E-001	-3.6974937E-001	6.878740755891150E-003	1.000000000000000E+000	5.8376279E-002	13	-1.3931082E+000	6.5865197E+000	1.877820261905275E+003	-2.5434101E-006	1.0233588E+000
2	1	0	1	0	4.808226888058256E+003	-3.7044585E-001	-3.7075314E-001	6.767428145696572E-003	1.000000000000000E+000	5.8389630E-002	13	-1.3919230E+000	6.5865197E+000	1.879819561881071E+003	-2.5090453E-006	1.0211698E+000
2	1	0	1	0	4.810225888034052E+003	-3.7144533E-001	-3.7179607E-001	6.661028554632558E-003	1.000000000000000E+000	5.8402758E-002	13	-1.3907181E+000	6.5865197E+000	1.881818561856868E+003	-2.4765443E-006	1.0189221E+000
2	1	0	1	0	4.812224688009839E+003	-3.7244481E-001	-3.7279007E-001	6.555877029405119E-003	1.000000000000000E+000	5.8415674E-002	13	-1.3895094E+000	6.5865202E+000	1.883817361832655E+003	-2.4439657E-006	1.0167193E+000
2	1	0	1	0	4.814223687985635E+003	-3.7344423E-001	-3.7377784E-001	6.449254500545065E-003	1.000000000000000E+000	5.8428373E-002	13	-1.3882656E+000	6.5865197E+000	1.885816361808451E+003	-2.4105884E-006	1.0144877E+000
2	1	0	1	0	4.816222987961446E+003	-3.7444389E-001	-3.7481344E-001	6.345709267252742E-003	1.000000000000000E+000	5.8440875E-002	13	-1.3870281E+000	6.5865197E+000	1.887815661784261E+003	-2.3784571E-006	1.0122147E+000
2	1	0	1	0	4.818222087937225E+003	-3.7544343E-001	-3.7576523E-001	6.246447103662868E-003	1.000000000000000E+000	5.8453165E-002	13	-1.3857905E+000	6.5865197E+000	1.889814761760041E+003	-2.3471976E-006	1.0100253E+000
2	1	0	1	0	4.820221387913014E+003	-3.7644309E-001	-3.7677118E-001	6.140331970466331E-003	1.000000000000000E+000	5.8465254E-002	13	-1.3845423E+000	6.5865197E+000	1.891814061735829E+003	-2.3135001E-006	1.0077711E+000
2	1	0	1	0	4.822220687888810E+003	-3.7744275E-001	-3.7778768E-001	6.038269743744634E-003	1.000000000000000E+000	5.8477137E-002	13	-1.3832785E+000	6.5865197E+000	1.893813361711625E+003	-2.2811839E-006	1.0054908E+000
2	1	0	1	0	4.824219687864614E+003	-3.7844223E-001	-3.7874681E-001	5.942870576863088E-003	1.000000000000000E+000	5.8488816E-002	13	-1.3820071E+000	6.5865197E+000	1.895812361687429E+003	-2.2508432E-006	1.0032604E+000
2	1	0	1	0	4.826218987840432E+003	-3.7944189E-001	-3.7979516E-001	5.842516106573971E-003	1.000000000000000E+000	5.8500301E-002	13	-1.3807123E+000	6.5865197E+000	1.897811661663247E+003	-2.2189593E-006	1.0009171E+000
2	1	0	1	0	4.828218387816218E+003	-3.8044158E-001	-3.8080540E-001	5.741476527476976E-003	1.000000000000000E+000	5.8511585E-002	13	-1.3794123E+000	6.5865197E+000	1.899811061639033E+003	-2.1863852E-006	9.9860692E-001
2	1	0	1	0	4.830217287791995E+003	-3.8144106E-001	-3.8179207E-001	5.649577888683220E-003	1.000000000000000E+000	5.8522675E-002	13	-1.3781048E+000	6.5865197E+000	1.901809961614810E+003	-2.1569640E-006	9.9631274E-001
2	1	0	1	0	4.832215887767801E+003	-3.8244039E-001	-3.8273829E-001	5.556503740030878E-003	1.000000000000000E+000	5.8533583E-002	13	-1.3767911E+000	6.5865197E+000	1.903808561590617E+003	-2.1266867E-006	9.9405283E-001
2	1	0	1	0	4.834214987743617E+003	-3.8343993E-001	-3.8377482E-001	5.460887204594908E-003	1.000000000000000E+000	5.8544297E-002	13	-1.3754671E+000	6.5865197E+000	1.905807661566432E+003	-2.0957509E-006	9.9169225E-001
2	1	0	1	0	4.836214387719388E+003	-3.8443956E-001	-3.8478085E-001	5.367564705972411E-003	1.000000000000000E+000	5.8554828E-002	13	-1.3741336E+000	6.5865197E+000	1.907807061542204E+003	-2.0653360E-006	9.8935270E-001
2	1	0	1	0	4.838213587695180E+003	-3.8543919E-001	-3.8576338E-001	5.275352884742481E-003	1.000000000000000E+000	5.8565170E-002	13	-1.3727881E+000	6.5865197E+000	1.909806261517995E+003	-2.0350381E-006	9.8702466E-001
2	1	0	1	0	4.840212887670976E+003	-3.8643882E-001	-3.8676721E-001	5.183986303898075E-003	1.000000000000000E+000	5.8575332E-002	13	-1.3714372E+000	6.5865197E+000	1.911805561493791E+003	-2.0049958E-006	9.8466998E-001
2	1	0	1	0	4.842212187646772E+003	-3.8743851E-001	-3.8776889E-001	5.096387664347543E-003	1.000000000000000E+000	5.8585312E-002	13	-1.3700721E+000	6.5865197E+000	1.913804861469587E+003	-1.9762206E-006	9.8230326E-001
2	1	0	1	0	4.844211287622573E+003	-3.8843805E-001	-3.8882032E-001	5.005641732632377E-003	1.000000000000000E+000	5.8595117E-002	13	-1.3686826E+000	6.5865197E+000	1.915803961445388E+003	-1.9462952E-006	9.7986233E-001
2	1	0	1	0	4.846210487598364E+003	-3.8943762E-001	-3.8979760E-001	4.925469476585155E-003	1.000000000000000E+000	5.8604747E-002	13	-1.3672962E+000	6.5865197E+000	1.917803161421180E+003	-1.9199363E-006	9.7749865E-001
2	1	0	1	0	4.848209687574185E+003	-3.9043725E-001	-3.9077163E-001	4.836028735645259E-003	1.000000000000000E+000	5.8614213E-002	13	-1.3659067E+000	6.5865197E+000	1.919802361397000E+003	-1.8897828E-006	9.7513509E-001
2	1	0	1	0	4.850208387549959E+003	-3.9143661E-001	-3.9182818E-001	4.754054638729022E-003	1.000000000000000E+000	5.8623500E-002	13	-1.3645053E+000	6.5865197E+000	1.921801061372775E+003	-1.8627726E-006	9.7267711E-001
2	1	0	1	0	4.852207087525763E+003	-3.9243591E-001	-3.9280418E-001	4.669565144468646E-003	1.000000000000000E+000	5.8632616E-002	13	-1.3630855E+000	6.5865197E+000	1.923799761348579E+003	-1.8342247E-006	9.7028136E-001
2	1	0	1	0	4.854306387500372E+003	-3.9348555E-001	-3.9384791E-001	4.556247192834484E-003	1.000000000000000E+000	5.8642000E-002	13	-1.3615884E+000	6.5865197E+000	1.925899061323187E+003	-1.7944684E-006	9.6774042E-001
2	1	0	1	0	4.856405587474947E+003	-3.9453518E-001	-3.9487955E-001	4.252050533131962E-003	1.000000000000000E+000	5.8650956E-002	14	-1.3600795E+000	6.5865197E+000	1.927998261297762E+003	-1.6790478E-006	9.6519995E-001
2	1	0	1	0	4.858404987450718E+003	-3.9553490E-001	-3.9584634E-001	4.173763676701275E-003	1.000000000000000E+000	5.8659106E-002	14	-1.3586565E+000	6.5865197E+000	1.929997661273534E+003	-1.6521691E-006	9.6281016E-001
2	1	0	1	0	4.860404287426514E+003	-3.9653453E-001	-3.9687663E-001	4.101049749176730E-003	1.000000000000000E+000	5.8667101E-002	14	-1.3572021E+000	6.5865197E+000	1.931996961249330E+003	-1.6276108E-006	9.6032542E-001
2	1	0	1	0	4.862403387402330E+003	-3.9753410E-001	-3.9784852E-001	4.027367109290197E-003	1.000000000000000E+000	5.8674943E-002	14	-1.3557259E+000	6.5865197E+000	1.933996061225145E+003	-1.6022821E-006	9.5787740E-001
