EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.323429448604226E+004	-7.6598793E-002	-7.6943941E-002	2.051831243785596E+000	1.000000000000000E+000	4.4930828E-001	11	-1.7907032E+000	6.5865197E+000	7.056790914562589E+002	-1.5787598E-004	1.7137592E+000
2	1	0	1	0	1.323629368601803E+004	-7.5599194E-002	-7.5905524E-002	2.064465757984435E+000	1.000000000000000E+000	4.5342475E-001	11	-1.7912731E+000	6.5865197E+000	7.076782914320356E+002	-1.5670435E-004	1.7153676E+000
2	1	0	1	0	1.323829268599383E+004	-7.4599661E-002	-7.4954450E-002	2.076548106193864E+000	1.000000000000000E+000	4.5756531E-001	11	-1.7918240E+000	6.5865192E+000	7.096772914078319E+002	-1.5564653E-004	1.7168696E+000
2	1	0	1	0	1.324029148596962E+004	-7.3600262E-002	-7.3888682E-002	2.089084900165894E+000	1.000000000000000E+000	4.6173021E-001	11	-1.7919710E+000	6.5865192E+000	7.116760913836188E+002	-1.5435973E-004	1.7180823E+000
2	1	0	1	0	1.324229058594542E+004	-7.2600737E-002	-7.2908200E-002	2.101275223577769E+000	1.000000000000000E+000	4.6592054E-001	11	-1.7917962E+000	6.5865197E+000	7.136751913594198E+002	-1.5320019E-004	1.7188880E+000
2	1	0	1	0	1.324428958592121E+004	-7.1601212E-002	-7.1961857E-002	2.113854874876372E+000	1.000000000000000E+000	4.7013548E-001	11	-1.7911078E+000	6.5865197E+000	7.156741913352162E+002	-1.5211692E-004	1.7191459E+000
2	1	0	1	0	1.324628848589704E+004	-7.0601769E-002	-7.0862375E-002	2.126566842270474E+000	1.000000000000000E+000	4.7437510E-001	11	-1.7918668E+000	6.5865192E+000	7.176730913110368E+002	-1.5069358E-004	1.7210044E+000
2	1	0	1	0	1.324828738587283E+004	-6.9602303E-002	-6.9968849E-002	2.139042124743457E+000	1.000000000000000E+000	4.7864011E-001	11	-1.7916118E+000	6.5865197E+000	7.196719912868284E+002	-1.4966632E-004	1.7216430E+000
2	1	0	1	0	1.325028618584861E+004	-6.8602920E-002	-6.8901524E-002	2.151460629445790E+000	1.000000000000000E+000	4.8292989E-001	11	-1.7924607E+000	6.5865197E+000	7.216707912626152E+002	-1.4823892E-004	1.7235591E+000
2	1	0	1	0	1.325228518582441E+004	-6.7603432E-002	-6.7897178E-002	2.163967069354328E+000	1.000000000000000E+000	4.8724502E-001	11	-1.7935400E+000	6.5865197E+000	7.236697912384116E+002	-1.4692725E-004	1.7256428E+000
2	1	0	1	0	1.325428438580020E+004	-6.6603832E-002	-6.6964783E-002	2.176941886052851E+000	1.000000000000000E+000	4.9158615E-001	11	-1.7941238E+000	6.5865197E+000	7.256689912142028E+002	-1.4577844E-004	1.7271590E+000
2	1	0	1	0	1.325628368577600E+004	-6.5604195E-002	-6.5906473E-002	2.189666287368475E+000	1.000000000000000E+000	4.9595317E-001	11	-1.7941933E+000	6.5865197E+000	7.276682911899989E+002	-1.4431318E-004	1.7282867E+000
2	1	0	1	0	1.325828268575179E+004	-6.4604662E-002	-6.4927787E-002	2.202204293112757E+000	1.000000000000000E+000	5.0034446E-001	11	-1.7941597E+000	6.5865192E+000	7.296672911657952E+002	-1.4298425E-004	1.7292318E+000
2	1	0	1	0	1.326028158572764E+004	-6.3605227E-002	-6.3947931E-002	2.213907299547774E+000	1.000000000000000E+000	5.0475991E-001	11	-1.7934778E+000	6.5865197E+000	7.316661911416450E+002	-1.4157480E-004	1.7295299E+000
2	1	0	1	0	1.326228028570340E+004	-6.2605843E-002	-6.2937841E-002	2.226671918529417E+000	1.000000000000000E+000	5.0919950E-001	11	-1.7937812E+000	6.5865197E+000	7.336648911174052E+002	-1.4014193E-004	1.7308433E+000
2	1	0	1	0	1.326427858567922E+004	-6.1606672E-002	-6.1944921E-002	2.239476628141293E+000	1.000000000000000E+000	5.1366377E-001	11	-1.7942871E+000	6.5865197E+000	7.356631910932192E+002	-1.3872421E-004	1.7323421E+000
2	1	0	1	0	1.326627678565501E+004	-6.0607582E-002	-6.0944412E-002	2.252018943257637E+000	1.000000000000000E+000	5.1815313E-001	11	-1.7952073E+000	6.5865197E+000	7.376613910690066E+002	-1.3724797E-004	1.7342628E+000
2	1	0	1	0	1.326827498563082E+004	-5.9608478E-002	-5.9990242E-002	2.264838712531192E+000	1.000000000000000E+000	5.2266783E-001	11	-1.7956409E+000	6.5865197E+000	7.396595910448232E+002	-1.3586822E-004	1.7356507E+000
2	1	0	1	0	1.327027338560663E+004	-5.8609284E-002	-5.8958981E-002	2.276503928690978E+000	1.000000000000000E+000	5.2720726E-001	11	-1.7953720E+000	6.5865197E+000	7.416579910206274E+002	-1.3422035E-004	1.7364130E+000
2	1	0	1	0	1.327227148558245E+004	-5.7610221E-002	-5.7927944E-002	2.289633327465793E+000	1.000000000000000E+000	5.3177088E-001	11	-1.7955782E+000	6.5865202E+000	7.436560909964464E+002	-1.3263375E-004	1.7376503E+000
2	1	0	1	0	1.327426958555825E+004	-5.6611188E-002	-5.6944761E-002	2.301867796081012E+000	1.000000000000000E+000	5.3635997E-001	11	-1.7954659E+000	6.5865197E+000	7.456541909722509E+002	-1.3107932E-004	1.7385212E+000
2	1	0	1	0	1.327626768553405E+004	-5.5612125E-002	-5.5953011E-002	2.314568940807845E+000	1.000000000000000E+000	5.4097402E-001	11	-1.7958863E+000	6.5865202E+000	7.476522909480482E+002	-1.2950710E-004	1.7399333E+000
2	1	0	1	0	1.327826578550987E+004	-5.4613080E-002	-5.4992288E-002	2.327165643315862E+000	1.000000000000000E+000	5.4561329E-001	11	-1.7958305E+000	6.5865197E+000	7.496503909238672E+002	-1.2797616E-004	1.7408382E+000
2	1	0	1	0	1.328026388548571E+004	-5.3614017E-002	-5.3946219E-002	2.339547789706103E+000	1.000000000000000E+000	5.5027717E-001	11	-1.7964393E+000	6.5865202E+000	7.516484908997081E+002	-1.2620976E-004	1.7424930E+000
2	1	0	1	0	1.328226198546149E+004	-5.2614983E-002	-5.3014975E-002	2.351860655017390E+000	1.000000000000000E+000	5.5496597E-001	11	-1.7969732E+000	6.5865197E+000	7.536465908754908E+002	-1.2468384E-004	1.7439582E+000
2	1	0	1	0	1.328426028543731E+004	-5.1615834E-002	-5.1892214E-002	2.364206312424143E+000	1.000000000000000E+000	5.5967987E-001	11	-1.7980237E+000	6.5865197E+000	7.556448908513121E+002	-1.2268389E-004	1.7461315E+000
2	1	0	1	0	1.328625878541308E+004	-5.0616596E-002	-5.0971888E-002	2.376528627208295E+000	1.000000000000000E+000	5.6441909E-001	11	-1.7983938E+000	6.5865197E+000	7.576433908270847E+002	-1.2113615E-004	1.7474220E+000
2	1	0	1	0	1.328825738538889E+004	-4.9617305E-002	-4.9944118E-002	2.389278883839583E+000	1.000000000000000E+000	5.6918347E-001	11	-1.7991709E+000	6.5865197E+000	7.596419908028911E+002	-1.1933043E-004	1.7492267E+000
2	1	0	1	0	1.329025588536470E+004	-4.8618041E-002	-4.8966255E-002	2.401130741683822E+000	1.000000000000000E+000	5.7397193E-001	11	-1.7967310E+000	6.5865197E+000	7.616404907787000E+002	-1.1757438E-004	1.7477647E+000
2	1	0	1	0	1.329225468534051E+004	-4.7618661E-002	-4.7965713E-002	2.413729231229670E+000	1.000000000000000E+000	5.7878578E-001	11	-1.7976284E+000	6.5865192E+000	7.636392907545087E+002	-1.1577625E-004	1.7496626E+000
2	1	0	1	0	1.329425318531631E+004	-4.6619382E-002	-4.6907000E-002	2.425971144548697E+000	1.000000000000000E+000	5.8362371E-001	11	-1.7984221E+000	6.5865197E+000	7.656377907303104E+002	-1.1379503E-004	1.7515152E+000
2	1	0	1	0	1.329625138529210E+004	-4.5620285E-002	-4.5977775E-002	2.438208043543874E+000	1.000000000000000E+000	5.8848548E-001	11	-1.7978675E+000	6.5865197E+000	7.676359907060978E+002	-1.1210338E-004	1.7518897E+000
2	1	0	1	0	1.329824968526795E+004	-4.4621136E-002	-4.4910397E-002	2.450419337095106E+000	1.000000000000000E+000	5.9337181E-001	11	-1.7981935E+000	6.5865202E+000	7.696342906819482E+002	-1.1004930E-004	1.7532830E+000
2	1	0	1	0	1.330024768524375E+004	-4.3622125E-002	-4.3952890E-002	2.463130069697641E+000	1.000000000000000E+000	5.9828210E-001	11	-1.7987132E+000	6.5865202E+000	7.716322906577552E+002	-1.0826169E-004	1.7547603E+000
2	1	0	1	0	1.330224568521956E+004	-4.2623121E-002	-4.2987760E-002	2.475325766138155E+000	1.000000000000000E+000	6.0321736E-001	11	-1.7985766E+000	6.5865202E+000	7.736302906335623E+002	-1.0640871E-004	1.7555889E+000
2	1	0	1	0	1.330424368519534E+004	-4.1624121E-002	-4.1977040E-002	2.487228848395844E+000	1.000000000000000E+000	6.0817683E-001	11	-1.7993368E+000	6.5865202E+000	7.756282906093402E+002	-1.0440651E-004	1.7573597E+000
2	1	0	1	0	1.330624168517115E+004	-4.0625121E-002	-4.0936884E-002	2.499219092379803E+000	1.000000000000000E+000	6.1316019E-001	11	-1.7986412E+000	6.5865202E+000	7.776262905851472E+002	-1.0231024E-004	1.7577044E+000
2	1	0	1	0	1.330823968514695E+004	-3.9626125E-002	-3.9951004E-002	2.511745418271168E+000	1.000000000000000E+000	6.1816800E-001	11	-1.7995348E+000	6.5865202E+000	7.796242905609543E+002	-1.0034676E-004	1.7595838E+000
2	1	0	1	0	1.331023768512276E+004	-3.8627122E-002	-3.8999870E-002	2.523950694222989E+000	1.000000000000000E+000	6.2320024E-001	11	-1.7994262E+000	6.5865202E+000	7.816222905367613E+002	-9.8433753E-005	1.7604263E+000
2	1	0	1	0	1.331223578509857E+004	-3.7628070E-002	-3.8016103E-002	2.535882655386821E+000	1.000000000000000E+000	6.2825698E-001	11	-1.7985779E+000	6.5865197E+000	7.836203905125731E+002	-9.6404379E-005	1.7605618E+000
2	1	0	1	0	1.331423388507438E+004	-3.6629021E-002	-3.6986247E-002	2.547876281924140E+000	1.000000000000000E+000	6.3333774E-001	11	-1.8000866E+000	6.5865202E+000	7.856184904883849E+002	-9.4236384E-005	1.7631004E+000
2	1	0	1	0	1.331623188505019E+004	-3.5630021E-002	-3.5921194E-002	2.559595206728027E+000	1.000000000000000E+000	6.3844198E-001	11	-1.7996731E+000	6.5865202E+000	7.876164904641919E+002	-9.1943715E-005	1.7637519E+000
2	1	0	1	0	1.331822988502600E+004	-3.4631021E-002	-3.4936383E-002	2.572023514729395E+000	1.000000000000000E+000	6.4357036E-001	11	-1.7994508E+000	6.5865202E+000	7.896144904399989E+002	-8.9857196E-005	1.7645143E+000
2	1	0	1	0	1.332022808500181E+004	-3.3631936E-002	-3.3982541E-002	2.584094312291167E+000	1.000000000000000E+000	6.4872348E-001	11	-1.8002588E+000	6.5865197E+000	7.916126904158155E+002	-8.7814093E-005	1.7662762E+000
2	1	0	1	0	1.332222638497762E+004	-3.2632776E-002	-3.2969527E-002	2.595662528211342E+000	1.000000000000000E+000	6.5390068E-001	11	-1.8002503E+000	6.5865197E+000	7.936109903916222E+002	-8.5577769E-005	1.7672808E+000
2	1	0	1	0	1.332422448495343E+004	-3.1633720E-002	-3.1939156E-002	2.607132506192151E+000	1.000000000000000E+000	6.5910047E-001	11	-1.8005933E+000	6.5865202E+000	7.956090903674340E+002	-8.3269610E-005	1.7686541E+000
2	1	0	1	0	1.332622268492925E+004	-3.0634617E-002	-3.0947620E-002	2.619525799782792E+000	1.000000000000000E+000	6.6432434E-001	11	-1.8011600E+000	6.5865202E+000	7.976072903432505E+002	-8.1068087E-005	1.7702124E+000
2	1	0	1	0	1.332822068490506E+004	-2.9635618E-002	-2.9966287E-002	2.631292720616074E+000	1.000000000000000E+000	6.6957158E-001	11	-1.8013160E+000	6.5865202E+000	7.996052903190575E+002	-7.8850077E-005	1.7713498E+000
2	1	0	1	0	1.333021878488086E+004	-2.8636567E-002	-2.8938504E-002	2.643086548502183E+000	1.000000000000000E+000	6.7484272E-001	11	-1.8017704E+000	6.5865197E+000	8.016033902948620E+002	-7.6486969E-005	1.7728319E+000
2	1	0	1	0	1.333221688485666E+004	-2.7637517E-002	-2.7987158E-002	2.654100652699431E+000	1.000000000000000E+000	6.8013668E-001	11	-1.8018339E+000	6.5865202E+000	8.036014902706593E+002	-7.4280731E-005	1.7738467E+000
2	1	0	1	0	1.333421488483249E+004	-2.6638521E-002	-2.6997337E-002	2.665677383894277E+000	1.000000000000000E+000	6.8545306E-001	11	-1.8022155E+000	6.5865202E+000	8.055994902464881E+002	-7.1966191E-005	1.7752181E+000
2	1	0	1	0	1.333621288480829E+004	-2.5639519E-002	-2.5983134E-002	2.677347632609683E+000	1.000000000000000E+000	6.9079232E-001	11	-1.8032160E+000	6.5865202E+000	8.075974902222952E+002	-6.9565882E-005	1.7772329E+000
2	1	0	1	0	1.333821098478410E+004	-2.4640471E-002	-2.5011590E-002	2.688789175348472E+000	1.000000000000000E+000	6.9615519E-001	11	-1.8040001E+000	6.5865197E+000	8.095955901980997E+002	-6.7250890E-005	1.7789886E+000
2	1	0	1	0	1.334020908475990E+004	-2.3641419E-002	-2.3982791E-002	2.699957955473636E+000	1.000000000000000E+000	7.0154071E-001	11	-1.8036585E+000	6.5865202E+000	8.115936901738969E+002	-6.4752530E-005	1.7796757E+000
2	1	0	1	0	1.334220708473571E+004	-2.2642419E-002	-2.2927238E-002	2.711068665912130E+000	1.000000000000000E+000	7.0694828E-001	11	-1.8019863E+000	6.5865202E+000	8.135916901497112E+002	-6.2157313E-005	1.7790591E+000
2	1	0	1	0	1.334420508471153E+004	-2.1643417E-002	-2.1996841E-002	2.722225682676035E+000	1.000000000000000E+000	7.1237779E-001	11	-1.8026271E+000	6.5865202E+000	8.155896901255328E+002	-5.9880364E-005	1.7806302E+000
2	1	0	1	0	1.334620318468734E+004	-2.0644369E-002	-2.1026315E-002	2.733726436708771E+000	1.000000000000000E+000	7.1783036E-001	11	-1.8029809E+000	6.5865197E+000	8.175877901013373E+002	-5.7480192E-005	1.7819545E+000
2	1	0	1	0	1.334820138466313E+004	-1.9645266E-002	-1.9984744E-002	2.744622855015820E+000	1.000000000000000E+000	7.2330570E-001	11	-1.8035138E+000	6.5865197E+000	8.195859900771320E+002	-5.4850585E-005	1.7835290E+000
2	1	0	1	0	1.335019948463899E+004	-1.8646218E-002	-1.8878240E-002	2.757183990238982E+000	1.000000000000000E+000	7.2880429E-001	11	-1.8040355E+000	6.5865202E+000	8.215840900529874E+002	-5.2050782E-005	1.7851573E+000
2	1	0	1	0	1.335219748461479E+004	-1.7647220E-002	-1.7893726E-002	2.768193716159209E+000	1.000000000000000E+000	7.3432565E-001	11	-1.8036466E+000	6.5865202E+000	8.235820900287945E+002	-4.9533301E-005	1.7857529E+000
2	1	0	1	0	1.335419548459059E+004	-1.6648216E-002	-1.6903194E-002	2.778554399608964E+000	1.000000000000000E+000	7.3986870E-001	11	-1.8041773E+000	6.5865202E+000	8.255800900045870E+002	-4.6966445E-005	1.7872741E+000
2	1	0	1	0	1.335619348456638E+004	-1.5649218E-002	-1.5850309E-002	2.789374238941107E+000	1.000000000000000E+000	7.4543285E-001	11	-1.8043550E+000	6.5865202E+000	8.275780899803794E+002	-4.4212444E-005	1.7885047E+000
2	1	0	1	0	1.335819158454218E+004	-1.4650164E-002	-1.4923505E-002	2.800468310884135E+000	1.000000000000000E+000	7.5101888E-001	11	-1.8049376E+000	6.5865197E+000	8.295761899561767E+002	-4.1792802E-005	1.7900141E+000
2	1	0	1	0	1.336018968451803E+004	-1.3651117E-002	-1.3847040E-002	2.810590301624963E+000	1.000000000000000E+000	7.5662637E-001	11	-1.8052771E+000	6.5865202E+000	8.315742899320321E+002	-3.8918355E-005	1.7914301E+000
2	1	0	1	0	1.336218768449384E+004	-1.2652115E-002	-1.2897561E-002	2.820803358313171E+000	1.000000000000000E+000	7.6225388E-001	11	-1.8039718E+000	6.5865202E+000	8.335722899078391E+002	-3.6381483E-005	1.7910742E+000
2	1	0	1	0	1.336418568446963E+004	-1.1653116E-002	-1.1863971E-002	2.831634878534047E+000	1.000000000000000E+000	7.6790249E-001	11	-1.8039323E+000	6.5865202E+000	8.355702898836316E+002	-3.3594435E-005	1.7920684E+000
2	1	0	1	0	1.336618368444542E+004	-1.0654113E-002	-1.0890705E-002	2.841203578185912E+000	1.000000000000000E+000	7.7357125E-001	11	-1.8040929E+000	6.5865202E+000	8.375682898594168E+002	-3.0942709E-005	1.7932022E+000
2	1	0	1	0	1.336818168442123E+004	-9.6551133E-003	-9.9629387E-003	2.851614186416615E+000	1.000000000000000E+000	7.7926016E-001	11	-1.8039321E+000	6.5865202E+000	8.395662898352311E+002	-2.8410457E-005	1.7939692E+000
2	1	0	1	0	1.337017978439705E+004	-8.6560631E-003	-8.8964384E-003	2.862390110047080E+000	1.000000000000000E+000	7.8497052E-001	11	-1.8040506E+000	6.5865197E+000	8.415643898110502E+002	-2.5465077E-005	1.7951541E+000
2	1	0	1	0	1.337217788437287E+004	-7.6570129E-003	-7.8881206E-003	2.871785002659415E+000	1.000000000000000E+000	7.9070085E-001	11	-1.8043547E+000	6.5865202E+000	8.435624897868693E+002	-2.2652986E-005	1.7964666E+000
2	1	0	1	0	1.337417618434865E+004	-6.6578956E-003	-6.9241873E-003	2.881956951993708E+000	1.000000000000000E+000	7.9645151E-001	11	-1.8049308E+000	6.5865197E+000	8.455607897626469E+002	-1.9955211E-005	1.7980067E+000
2	1	0	1	0	1.337617488432445E+004	-5.6585395E-003	-5.8889650E-003	2.891709657927770E+000	1.000000000000000E+000	8.0222291E-001	11	-1.8047177E+000	6.5865197E+000	8.475594897384508E+002	-1.7029177E-005	1.7988287E+000
2	1	0	1	0	1.337817358430027E+004	-4.6591898E-003	-4.9282880E-003	2.901355617595769E+000	1.000000000000000E+000	8.0801404E-001	11	-1.8043271E+000	6.5865197E+000	8.495581897142692E+002	-1.4298716E-005	1.7993989E+000
2	1	0	1	0	1.338017228427611E+004	-3.6598500E-003	-3.8973454E-003	2.911193389685875E+000	1.000000000000000E+000	8.1382453E-001	11	-1.8041954E+000	6.5865188E+000	8.515568896901095E+002	-1.1345926E-005	1.8002981E+000
2	1	0	1	0	1.338217138425191E+004	-2.6603155E-003	-2.9483391E-003	2.921079554405914E+000	1.000000000000000E+000	8.1965566E-001	11	-1.8045568E+000	6.5865197E+000	8.535559896659106E+002	-8.6123327E-006	1.8016086E+000
2	1	0	1	0	1.338417028422767E+004	-1.6608543E-003	-1.9202696E-003	2.929592548714282E+000	1.000000000000000E+000	8.2550490E-001	11	-1.8050117E+000	6.5865192E+000	8.555548896416731E+002	-5.6256076E-006	1.8030915E+000
2	1	0	1	0	1.338616938420350E+004	-6.6131481E-004	-9.4845460E-004	2.939517243904376E+000	1.000000000000000E+000	8.3137321E-001	11	-1.8050544E+000	6.5865197E+000	8.575539896175032E+002	-2.7879987E-006	1.8041060E+000
2	1	0	1	0	1.338816868417923E+004	3.3830773E-004	7.2087401E-005	2.947846454283784E+000	1.000000000000000E+000	8.3726001E-001	11	-1.8046447E+000	6.5865202E+000	8.595532895932265E+002	2.1250258E-007	1.8047168E+000
2	1	0	1	0	1.339016828415508E+004	1.3381182E-003	1.1173023E-003	2.957085072694248E+000	1.000000000000000E+000	8.4316558E-001	11	-1.8057235E+000	6.5865197E+000	8.615528895690804E+002	3.3039580E-006	1.8068409E+000
2	1	0	1	0	1.339216738413082E+004	2.3376900E-003	2.0964714E-003	2.965717474803583E+000	1.000000000000000E+000	8.4908724E-001	11	-1.8069594E+000	6.5865197E+000	8.635519895448233E+002	6.2175418E-006	1.8090558E+000
2	1	0	1	0	1.339416658410663E+004	3.3372841E-003	3.0767431E-003	2.974072525646356E+000	1.000000000000000E+000	8.5502636E-001	11	-1.8066068E+000	6.5865197E+000	8.655511895206291E+002	9.1504571E-006	1.8096836E+000
2	1	0	1	0	1.339616548408242E+004	4.3367441E-003	4.1110218E-003	2.982147507744944E+000	1.000000000000000E+000	8.6098087E-001	11	-1.8057659E+000	6.5865192E+000	8.675500894964207E+002	1.2259673E-005	1.8098769E+000
2	1	0	1	0	1.339816488405825E+004	5.3364006E-003	5.1368973E-003	2.990137939703061E+000	1.000000000000000E+000	8.6695296E-001	11	-1.8060644E+000	6.5865202E+000	8.695494894722506E+002	1.5360032E-005	1.8112012E+000
2	1	0	1	0	1.340016448403400E+004	6.3362052E-003	6.0739904E-003	2.999063183345854E+000	1.000000000000000E+000	8.7294239E-001	11	-1.8063475E+000	6.5865202E+000	8.715490894480026E+002	1.8216280E-005	1.8124214E+000
2	1	0	1	0	1.340216408400983E+004	7.3360051E-003	7.1116365E-003	3.006278124563970E+000	1.000000000000000E+000	8.7894815E-001	11	-1.8070513E+000	6.5865202E+000	8.735486894238275E+002	2.1379557E-005	1.8141630E+000
2	1	0	1	0	1.340416378398563E+004	8.3358586E-003	8.0911880E-003	3.014826108873972E+000	1.000000000000000E+000	8.8496977E-001	11	-1.8073896E+000	6.5865192E+000	8.755483893996279E+002	2.4393525E-005	1.8154808E+000
2	1	0	1	0	1.340616328396140E+004	9.3356203E-003	9.1057681E-003	3.021782488450405E+000	1.000000000000000E+000	8.9100653E-001	11	-1.8070148E+000	6.5865197E+000	8.775478893754043E+002	2.7515651E-005	1.8161206E+000
2	1	0	1	0	1.340816238393719E+004	1.0335186E-002	1.0081302E-002	3.029812832384103E+000	1.000000000000000E+000	8.9705712E-001	11	-1.8060201E+000	6.5865197E+000	8.795469893511909E+002	3.0544459E-005	1.8161014E+000
2	1	0	1	0	1.341016168391300E+004	1.1334823E-002	1.1059665E-002	3.036636658250501E+000	1.000000000000000E+000	9.0312290E-001	11	-1.8062115E+000	6.5865197E+000	8.815462893270014E+002	3.3584183E-005	1.8172711E+000
2	1	0	1	0	1.341216138388880E+004	1.2334641E-002	1.2101487E-002	3.044968296055593E+000	1.000000000000000E+000	9.0920526E-001	11	-1.8062261E+000	6.5865197E+000	8.835459893028019E+002	3.6848644E-005	1.8183277E+000
2	1	0	1	0	1.341416138386459E+004	1.3334640E-002	1.3048396E-002	3.051550002093840E+000	1.000000000000000E+000	9.1530329E-001	11	-1.8066980E+000	6.5865197E+000	8.855459892785875E+002	3.9817834E-005	1.8197464E+000
2	1	0	1	0	1.341616128384037E+004	1.4334601E-002	1.4062498E-002	3.059426840432877E+000	1.000000000000000E+000	9.2141539E-001	11	-1.8067890E+000	6.5865202E+000	8.875458892543684E+002	4.3023185E-005	1.8208516E+000
2	1	0	0	0	1.341816118381612E+004	1.5334540E-002	1.5023430E-002	3.065875042522705E+000	1.000000000000000E+000	9.2754191E-001	11	-1.8070240E+000	6.5865197E+000	8.895457892301201E+002	4.6059959E-005	1.8220475E+000
2	1	0	1	0	1.342016098379191E+004	1.6334465E-002	1.6040683E-002	3.073584164951470E+000	1.000000000000000E+000	9.3368220E-001	11	-1.8075874E+000	6.5865197E+000	8.915455892059108E+002	4.9302387E-005	1.8236281E+000
2	1	0	1	0	1.342216068376772E+004	1.7334299E-002	1.7050283E-002	3.080053005232372E+000	1.000000000000000E+000	9.3983644E-001	11	-1.8075705E+000	6.5865202E+000	8.935452891817258E+002	5.2515774E-005	1.8246207E+000
2	1	0	1	0	1.342416048374347E+004	1.8334199E-002	1.8079625E-002	3.086762487720534E+000	1.000000000000000E+000	9.4600409E-001	11	-1.8072240E+000	6.5865202E+000	8.955450891574728E+002	5.5807508E-005	1.8253037E+000
2	1	0	1	0	1.342616018371927E+004	1.9334052E-002	1.9056967E-002	3.092752753537503E+000	1.000000000000000E+000	9.5218426E-001	11	-1.8054816E+000	6.5865197E+000	8.975447891332733E+002	5.8938487E-005	1.8245385E+000
2	1	0	1	0	1.342815988369504E+004	2.0333899E-002	2.0074559E-002	3.099143283401325E+000	1.000000000000000E+000	9.5837665E-001	11	-1.8067883E+000	6.5865202E+000	8.995444891090447E+002	6.2213934E-005	1.8268629E+000
2	1	0	1	0	1.343015968367088E+004	2.1333797E-002	2.1061540E-002	3.105755167482677E+000	1.000000000000000E+000	9.6458262E-001	11	-1.8069634E+000	6.5865202E+000	9.015442890848790E+002	6.5411987E-005	1.8280250E+000
2	1	0	1	0	1.343215938364662E+004	2.2333652E-002	2.2071926E-002	3.110963483628055E+000	1.000000000000000E+000	9.7079974E-001	11	-1.8074723E+000	6.5865197E+000	9.035439890606212E+002	6.8664958E-005	1.8295443E+000
2	1	0	1	0	1.343415908362242E+004	2.3333497E-002	2.3086887E-002	3.116470330535962E+000	1.000000000000000E+000	9.7702760E-001	11	-1.8077289E+000	6.5865202E+000	9.055436890364217E+002	7.1949595E-005	1.8308158E+000
2	1	0	1	0	1.343615888359820E+004	2.4333399E-002	2.4064839E-002	3.121310912060807E+000	1.000000000000000E+000	9.8326635E-001	11	-1.8061423E+000	6.5865202E+000	9.075434890121978E+002	7.5113843E-005	1.8302071E+000
2	1	0	1	0	1.343815868357400E+004	2.5333298E-002	2.5076324E-002	3.125643695518370E+000	1.000000000000000E+000	9.8951405E-001	11	-1.8066835E+000	6.5865202E+000	9.095432889880030E+002	7.8379657E-005	1.8317598E+000
2	1	0	1	0	1.344015828354983E+004	2.6333103E-002	2.6081342E-002	3.129389909226930E+000	1.000000000000000E+000	9.9576914E-001	11	-1.8073401E+000	6.5865202E+000	9.115428889638279E+002	8.1618688E-005	1.8334215E+000
