,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
284,0.6392992992992993,2.439691143139918,2.395918525645444,2.5353570027784613,1.799708120094746,2.2269686593384335,2.0757661201536006,1.0245956868335553,1.0939131024103002,1.2543937298033665,0.4678890469934217,0.9087792143684191,0.449104615704324,0.2803388507834632,0.02214785858868749,0.18363762477757628,0.05718970032144477,0.3951414418001442,0.061842533879700394,0.22396995543377554,0.07161132851120891
285,0.6397897897897897,2.444787340170053,2.4009139423077874,2.5416812600418037,1.8052827070662345,2.232289251104111,2.0820540410425434,1.0310252793191805,1.0999506568677417,1.2611739586567223,0.4760798864868902,0.9152976084682014,0.4557695585959041,0.2800936308520496,0.02213638037868009,0.18352655705162155,0.05723580240730901,0.39484260721684705,0.06186216697463526,0.22366206949941428,0.07152340816861323
286,0.6402802802802803,2.4498732066958753,2.405899067735219,2.547992285152669,1.8108486838409608,2.237597613941462,2.088326694931166,1.037438116582624,1.1059834490384364,1.267927843553549,0.4842571613181792,0.9218054691401176,0.4624371963379839,0.27984804037166033,0.022124934034156832,0.18341581536989054,0.057282077923346456,0.39454547439332177,0.06188086521572375,0.2233503533445482,0.07143479087490025
287,0.6407707707707708,2.454948767627667,2.410873904063239,2.5542899620096287,1.8164060713652657,2.2428937757024836,2.094584046939128,1.043834648222602,1.1120115893485765,1.2746557526625508,0.49242028668669846,0.9283026681986227,0.4691077996389181,0.27960208144704285,0.022113509774736556,0.18330538482542152,0.057328512609234404,0.394249910974617,0.06189861361263989,0.22303500536523188,0.07134545101382726
288,0.6412612612612613,2.460014011379055,2.415838454040061,2.5605742210549627,1.8219548592104955,2.248177765204709,2.100826099946115,1.0502152585872662,1.1180350463865334,1.2813581698829246,0.5005689523736914,0.9347890520617358,0.47578140709226474,0.27935575733347656,0.022102100150875666,0.18319525099030823,0.05737509947193476,0.39395579889529453,0.06191541565137563,0.2227162082608877,0.07125537055912562
289,0.6417517517517517,2.4650689433510116,2.4207927221299808,2.566844948618773,1.8274950684437463,2.253449616703413,2.1070528060088165,1.0565803988953084,1.124053981609723,1.2880354849108202,0.508702637072412,0.9412644658706938,0.4824582512571952,0.27910906838436045,0.022090694308498512,0.18308539776906307,0.05742182449135792,0.3936629941153359,0.0619312582700649,0.2223941713583573,0.071164519201536
290,0.6422422422422422,2.4701135599877198,2.4257367143076585,2.5731020582405812,1.8330267373595959,2.2587093626429855,2.1132641503214797,1.0629304840120843,1.130068528179687,1.2946881167060116,0.5168208592737649,0.9477288445566988,0.489138240504808,0.27886202547793176,0.02207928627359033,0.18297580489825094,0.05746867312059327,0.39337136474624457,0.06194613159519157,0.22206912703319556,0.07107290251931594
291,0.6427327327327327,2.4751478612285043,2.4306704374688968,2.579345487033072,1.8385498407205798,2.2639570403318725,2.1194601276157297,1.0692660207269689,1.1360788396033086,1.301316514476438,0.5249232596859573,0.9541821067076859,0.4958215959159098,0.2786146197547425,0.022067865702801035,0.18286646327870845,0.057515640621679,0.3930807511556156,0.06196003152918512,0.22174126769627897,0.07098049160131041
292,0.6432232232232232,2.4801718544775713,2.4355938993068844,2.585575135467381,1.844064451183345,2.269192682760901,2.1256407123072245,1.0755874452884768,1.1420849357088234,1.3079211294046043,0.5330096249880831,0.9606240909719729,0.5025083495434282,0.27836685045287274,0.022056422433362394,0.1827573490974029,0.057562706801888956,0.39279103359454476,0.06197294779100303,0.22141077428611314,0.07088725715195664
293,0.6437137137137137,2.4851855364186703,2.4405071122079836,2.5917909488739235,1.8495705523208439,2.274416332937286,2.1318058933741844,1.0818952593455764,1.1480870753254921,1.3145024340071068,0.5410795568728541,0.9670548277597512,0.5091985431234679,0.27811871213275696,0.02204494898951739,0.1826484535008273,0.057609866228241026,0.3925020358210567,0.06198487662433034,0.22107787251362052,0.0707932002274528
294,0.6442042042042042,2.49018889853306,2.445410087021637,2.5979928489925372,1.8550681960746855,2.2796280283740242,2.137955660746131,1.0881899412110883,1.1540853614616593,1.32106086219956,0.5491326344714643,0.9734742249645324,0.5158922165934171,0.2778702084927412,0.022033436864746264,0.18253975400503672,0.057657103048752746,0.39221362235660345,0.06199580719073566,0.2207427778286291,0.0706983082349619
295,0.6446946946946946,2.495181958572622,2.4503028356084218,2.6041807600687874,1.860557414239915,2.2848278119402754,2.14409000528242,1.0944719876166158,1.160079981760569,1.327596907741804,0.5571687632994019,0.979882343145324,0.5225893970624608,0.27762132171823783,0.022021877584762754,0.18243123444478923,0.05770440425178132,0.39192563213422765,0.062005733672426726,0.2204056617703667,0.07060257205647243
296,0.6451851851851852,2.5001647174121335,2.455185375052884,2.6103546285181563,1.866038229959778,2.2900157240327537,2.150208916148073,1.1007418702678293,1.1660711084354713,1.3341110873764017,0.5651875570036552,0.9862790905845998,0.5292901079733431,0.2773720539669856,0.022010262240092802,0.18232288203298205,0.0577517585946954,0.3916379047607976,0.062014654479944156,0.2200667581759066,0.07050598274992081
297,0.6456756756756756,2.5051371622050276,2.460057719301697,2.6165143770908865,1.8715106894889315,2.2951918128148376,2.1563123920836538,1.1070001885758742,1.1720588882847383,1.340603827390157,0.5731889181671012,0.9926645566937115,0.5359943343131747,0.277122387306521,0.021998582467022177,0.18221467225973556,0.0577991519662532,0.3913502839861742,0.06202255447161802,0.21972624011376868,0.07040853071389265
298,0.6461661661661662,2.510099303958859,2.464919885711639,2.6226599764840732,1.8769748313431176,2.3003561207114083,2.1624004344787213,1.113247412249325,1.178043593643253,1.3470756528785852,0.5811725728498082,0.9990387922948001,0.5427020736588158,0.2768723143393364,0.02198683067825605,0.18210659307066293,0.05784657257230349,0.39106259829171786,0.06202943035778703,0.21938432367150132,0.07031022044407283
299,0.6466566566566566,2.5150511408029796,2.469771893508946,2.6287913546457777,1.8824306941581876,2.3055086964835527,2.168473045379677,1.119484080353869,1.1840254350335324,1.3535271099020405,0.5891383918111817,1.0054018299081287,0.5494132733716102,0.27662182171496896,0.021974998300445997,0.18199862359940694,0.0578940072161301,0.39077467306133795,0.062035278796080395,0.21904121803537244,0.0702110488855905
300,0.6471471471471472,2.519992680786366,2.474613762547467,2.6349084648904992,1.8878783524944673,2.310649588225226,2.1745302166770077,1.125710711414278,1.190004554984681,1.3599586298864064,0.5970862003853352,1.0117537276653774,0.5561278514793734,0.27637090308166157,0.021963078043380487,0.18189074454484316,0.05794143876880647,0.3904863667244445,0.06204008658532959,0.21869711009476916,0.07011101648883954
301,0.6476376376376376,2.5249239210553736,2.479445513643539,2.6410112575299136,1.8933178339624737,2.315778846867578,2.1805719697667723,1.13192786756159,1.195981238399822,1.3663707801912042,0.6050158983391478,1.0180946156030908,0.5628458589210372,0.27611953452629234,0.02195106150942717,0.1817829368467483,0.05798885711087576,0.3901974889940479,0.06204385201224138,0.21835219291549557,0.07001012334116069
302,0.6481281281281281,2.5298448552449884,2.4842671685904287,2.647099694233848,1.898749184917157,2.3208965214377106,2.1865983017499557,1.1381360987302318,1.2019557369306852,1.3727640732483544,0.6129275115284298,1.0244246064532778,0.5695671884679804,0.2758676960088001,0.021938940510711245,0.1816751838014392,0.05803624939863328,0.3899078630348389,0.06204656807494493,0.2180066521814427,0.06990837013483352
303,0.6486186186186186,2.5347555090082072,2.489078753611429,2.6531737340599677,1.9041725018528868,2.3260026676078156,2.1926092306548126,1.1443359494011576,1.2079282331358656,1.3791389658437452,0.6208208165690684,1.0307437934992187,0.5762917893283653,0.27561538118630324,0.021926707969238193,0.18156746235354473,0.05808359685756544,0.38961734210875587,0.06204822091190119,0.21766068545579173,0.06980576300157579
304,0.6491091091091091,2.539655860176405,2.49388029109906,2.6592333252015017,1.9095878091831084,2.3310973353920317,2.1986047598881346,1.150527981012607,1.2138990715059874,1.3854960648952046,0.6286958671490837,1.0370523951069428,0.5830194802067389,0.27536256310305907,0.021914357484872696,0.18145975376799872,0.05813088914990188,0.38932571847648845,0.062048811160978525,0.2173144986068803,0.06970232493256281
305,0.6495995995995996,2.544545923569504,2.4986718082015074,2.6652784716853613,1.914995191254181,2.336180582791876,2.2045849131860127,1.1567127279268234,1.2198684653902283,1.3918358563368816,0.6365526324467211,1.0433505723028138,0.5897503275449851,0.27510921976182,0.02190188130248271,0.18135204066014546,0.058178111805187366,0.38903283759266566,0.06204832926479203,0.2169682417557006,0.06959805396476959
306,0.6500900900900901,2.5494256913092896,2.5034533328983994,2.6713091173145873,1.9203946878200735,2.341252463358332,2.2105497054217573,1.162890796493538,1.2258366910322571,1.3981588864257506,0.6443912116424825,1.049638450074791,0.5964840361287378,0.27485533356177416,0.021889272004206567,0.18124430214421197,0.0582252525403241,0.3887385082704175,0.062046769987715016,0.21662213203447844,0.06949296350327684
307,0.6505805805805805,2.5542951808695205,2.5082248920453676,2.6773252284066165,1.9257864065417534,2.346313036326653,2.2164991534244662,1.1690627006531251,1.2318039954086617,1.404465676973256,0.652211514530675,1.0559162985936026,0.603220641834082,0.27460087968174707,0.021876524117862454,0.1811365131645202,0.05827229183036464,0.3884425714127516,0.06204412427800349,0.2162763238909678,0.0693870746856047
308,0.6510710710710711,2.559154388635971,2.512986517529658,2.683326800264455,1.9311703864068206,2.351362359593107,2.222433286617944,1.1752290417166045,1.2377707298948268,1.4107567514380643,0.6600137309502006,1.062184316154266,0.6099600411276691,0.2743458272446891,0.021863629147751914,0.18102865884914132,0.058319220778196935,0.38814483161069,0.062040385547664764,0.21593098981890224,0.06928038963998719
309,0.6515615615615615,2.564003305904474,2.5177382390326497,2.689313816341528,1.936546724716093,2.3564004924776967,2.228352134211248,1.1813903792072353,1.2437371741521963,1.4170326496598005,0.6677978748456539,1.0684427324491588,0.6167019816359393,0.27409015954918675,0.021850582253624247,0.18092071293784548,0.05836602273028666,0.38784511613164435,0.06203554511036376,0.21558633071725108,0.0691729399124208
310,0.6520520520520521,2.5688419606809423,2.522480088881801,2.6952862289796684,1.9419154774702487,2.3614274956380052,2.234255713635623,1.1875472637604974,1.2497035797703495,1.4232939110745968,0.6755640924236253,1.0746918266150423,0.623446432643947,0.27383384252583254,0.02183737709233915,0.1808126578541122,0.05841268382230819,0.38754325016170815,0.06202960020520154,0.215242483683052,0.06906474092176368
311,0.6525425425425425,2.5736703321460976,2.527212099846805,2.701244057860084,1.9472767478809023,2.3664434304173985,2.2401440610246093,1.1937002727811163,1.2556702866765546,1.429541092887673,0.6833125441975882,1.0809318624375237,0.6301932226625403,0.27357684812812605,0.021824007489530464,0.1807044691244489,0.058459189060167276,0.38723904929239517,0.06202254140618793,0.2148996255794444,0.06895581502646041
312,0.6530330330330331,2.5784884332462146,2.53193430634807,2.7071872781558017,1.9526305962929067,2.371448360385823,2.246017207802472,1.1998499707228159,1.261637628629946,1.4357746922819805,0.6910433913280399,1.0871631553219632,0.6369422017821412,0.27331914519679246,0.021810468058945487,0.1805961275241799,0.05850552611155166,0.3869323340071052,0.06201436131693671,0.2145579111223217,0.06884618707756848
313,0.6535235235235235,2.5832962721862645,2.5366467433279873,2.713115889057937,1.9579771251733529,2.376442349417575,2.2518751865009468,1.2059969098462764,1.2676059133507183,1.441995270146909,0.6987567547996408,1.093385980743653,0.6436931744656926,0.27306070915437763,0.021796753650929573,0.18048761039259437,0.05855167869717915,0.38662292740363274,0.06200505322805576,0.2142175169171542,0.06873588786868874
314,0.654014014014014,2.588093844702845,2.541349447537571,2.719029873282999,1.963316407374761,2.3814254602993077,2.257718038322077,1.212141646469813,1.2735754210811956,1.4482033386860156,0.7064528731440622,1.0996006361815283,0.6504460313753235,0.2728015051657038,0.021782858558825228,0.18037889433032583,0.05859763372261223,0.38631065982875024,0.061994611271255724,0.21387857645035296,0.06862493610755029
315,0.6545045045045045,2.5928811591635013,2.5460424562680863,2.7249292464008295,1.9686485428270766,2.386397759845566,2.2635458035868634,1.2182847632345608,1.2795465389574558,1.4543993993237043,0.7141320249527211,1.1058074909064712,0.6572006017309645,0.2725414968702346,0.02176877735524093,0.18026995822532976,0.05864337664868741,0.38599534828000964,0.06198302271901786,0.21354123363543936,0.06851335927029292
316,0.6549949949949949,2.597658217408406,2.550725808025387,2.730813984991394,1.9739736306392763,2.391359314062215,2.2693585188679792,1.2244268013050978,1.28551954654981,1.4605840630962463,0.7217943661724422,1.112006906486962,0.6639567110269582,0.2722806522990524,0.021754506618313237,0.18016077533063615,0.05868889079060446,0.3856768146845647,0.061970286677983134,0.21320564608678577,0.0684012016205478
317,0.6554854854854855,2.602425024290385,2.5553995417748925,2.736684116117873,1.979291741308022,2.396310191593131,2.2751562320264678,1.2305682908074291,1.291494853392881,1.4667577824822267,0.729440238244867,1.118199212564415,0.6707142669384266,0.27201893194919596,0.021740039981531154,0.18005132883613062,0.05873416650136851,0.385354884580874,0.06195639347024266,0.21287193155335732,0.06828847629545762
318,0.655975975975976,2.6071815867802197,2.560063697899203,2.742539644361287,1.984602992974853,2.401250459723887,2.280938993507696,1.2367098147773152,1.2974726967727592,1.47292111318234,0.7370699114448631,1.1243847561365177,0.6774728725254585,0.2717563120018598,0.02172537500108331,0.17994159211404914,0.05877918675165543,0.3850293929153103,0.06194133561956167,0.212540257338403,0.06817523365810498
319,0.6564664664664664,2.6119279100892814,2.564718317104638,2.7483805701252626,1.9899074778359787,2.4061801883956977,2.286706850962452,1.242851881565452,1.3034534583171564,1.479074559325675,0.7446836741392421,1.1305640488574278,0.6842326201965816,0.27149273856625483,0.021710507707625053,0.17983154150013514,0.058823937820543605,0.38470016824009695,0.06192510646624742,0.21221069606725174,0.06806150443289315
320,0.6569569569569569,2.6166639990719256,2.5693634426388514,2.7542069144237455,1.995205276736141,2.4110994451610392,2.292459852143326,1.2489950342695066,1.3094375157677185,1.485218651247878,0.7522818811652938,1.136737350677911,0.6909931663246528,0.27122818469933013,0.021695432764360107,0.1797211586043546,0.058868408340402995,0.3843670288717346,0.061907700792594327,0.21188341856443324,0.06794731835480054
321,0.6574474474474474,2.6213898614843596,2.573999117157724,2.7600186645304303,2.000496503795201,2.4160083028835295,2.298198055372803,1.2551397974362337,1.3154251669562014,1.491353867417774,0.7598648031095774,1.1429051419167857,0.6977543428930885,0.27096261144269346,0.021680148474660623,0.17961041337060787,0.05891258167414668,0.38402982200495894,0.06188910917518916,0.21155852876509182,0.06783272351108842
