,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
92,-0.21316316316316317,1.1809790002367553,1.0356383022017486,1.0108965707979074,0.7055394911398487,0.782542094783317,0.5078441468123892,-0.44203594064326734,-0.3340627333465354,-0.8296494490541602,1.1480999639759093,0.16572872636100391,0.5659289061570193,0.13441630865382748,1.7985292994486608,0.25657069895351237
93,-0.21276276276276276,1.1865848651521824,1.0420395966222444,1.0171063068243456,0.7118097192271284,0.7888523378700866,0.5154991821031489,-0.43376742747199154,-0.32668255290016557,-0.8205180635632674,1.1465386419151882,0.1653983352343541,0.5650013311539829,0.13374599871317946,1.7962599248799158,0.2556290578011895
94,-0.21236236236236236,1.1921840375925914,1.0484637827580328,1.0233225510738673,0.7181238239694804,0.7951571134403986,0.5231615726914389,-0.4256238434996491,-0.319329427371292,-0.8113792360637802,1.145016613395185,0.16507133705251484,0.5640631612069392,0.1330711393819126,1.7940855816518557,0.2546597062091357
95,-0.21196196196196196,1.1977783301910443,1.0549094978736548,1.029545483784386,0.7244807515801812,0.8014562845003658,0.530831435999332,-0.41760173071593265,-0.3120030526103622,-0.802223871339283,1.1435310058716097,0.16474644568964553,0.5631151790909857,0.13239204212272682,1.7919993133226353,0.2536589929286583
96,-0.21156156156156156,1.2033695686764905,1.061375250011543,1.0357752234737063,0.7308790920964902,0.8077497109550156,0.5385087408327929,-0.4096966337931359,-0.30470297425439424,-0.7930438066017504,1.1420788563089141,0.16442246626271562,0.5621583192415553,0.13170907516089778,1.7899938024158146,0.25262389462692264
97,-0.21116116116116115,1.2089595858065942,1.0678594270555906,1.0420118280486748,0.7373170884432917,0.8140372518966651,0.5461933102932325,-0.4019031998069578,-0.29742858841632536,-0.7838318677121929,1.1406571490231383,0.16409830400667946,0.561193663086687,0.13102266056842085,1.7880614557580519,0.2515520282249529
98,-0.21076076076076075,1.214550215225115,1.0743603096779912,1.048255295703763,0.7437926673434819,0.8203187664644493,0.5538848257949508,-0.3942152486488403,-0.29017915216204165,-0.7745819007203597,1.1392628438292847,0.16377297047691672,0.5602224261418505,0.1303332720031917,1.7861944784923531,0.2504416527686246
99,-0.21036036036036035,1.2201432851170628,1.0808760844918373,1.054505566025213,0.750303449236725,0.8265941152954415,0.5615828313148418,-0.3866258622167633,-0.28295380642165713,-0.7652888222772924,1.1378929161858606,0.16344558983804636,0.5592459544681774,0.12964143032133876,1.784384963031043,0.24929167047394316
100,-0.20995995995995997,1.2257406124648726,1.0874048561774945,1.0607625220275299,0.7568467798454881,0.8328631621651512,0.5692867391848904,-0.37912748049836587,-0.27575156250834393,-0.7559485991804765,1.1365443736354919,0.16311539822080984,0.5582657106206055,0.12894770066667657,1.7826249395640288,0.24810160650674212
101,-0.20955955955955957,1.2313439969999418,1.0939446603533556,1.0670259915478393,0.7634197557190737,0.8391257745408628,0.576995835682748,-0.37171198185945764,-0.268571323997193,-0.7465582846419252,1.135214290237743,0.16278174860789732,0.5572832628625469,0.12825268868116205,1.7809064610115,0.24687160337311864
102,-0.20915915915915917,1.2369552154190855,1.1004934730313782,1.073295749569658,0.7700192476078612,0.8453818252981157,0.5847092877471238,-0.3643707775462551,-0.2614119060565372,-0.7371159905011251,1.1338998281065462,0.16244410744987284,0.5563002733057368,0.12755703667068183,1.7792216618747267,0.2456023854555267
103,-0.20875875875875877,1.2425760157692325,1.1070492281350854,1.0795715204194745,0.7766419281399815,0.8516311935123905,0.5924261498804568,-0.35709489686352525,-0.2542720329838353,-0.7276208710097483,1.1325982562785384,0.16210205266891986,0.5553184881356161,0.12686141923630467,1.777562809105681,0.24429523563681912
104,-0.20835835835835836,1.2482081118635264,1.1136098269712262,1.085852979846109,0.7832843043558136,0.8578737653238437,0.6001453721215234,-0.3498751453688905,-0.24715036167102966,-0.7180730910372601,1.1313069872320103,0.16175527146518834,0.5543397213424583,0.12616653985703102,1.7759223976030596,0.24295194735972325
105,-0.20795795795795796,1.253853178181748,1.120173148672074,1.0921397581797696,0.7899427400516214,0.8641094354623317,0.6078658076504755,-0.34270209373609894,-0.24004548884259314,-0.7084737694836536,1.13002356447407,0.16140355120347322,0.553365844165506,0.12547312689173268,1.7742931357247498,0.24157479352084277
106,-0.20755755755755756,1.2595128445476138,1.1267370657903462,1.0984314426814135,0.7966134901827885,0.8703381070608972,0.6155862214447317,-0.33556628230896024,-0.23295596879110175,-0.6988249525251055,1.1287457114345962,0.16104677881592425,0.5523987711922743,0.12478192963994879,1.772668064338968,0.24016647605145117
107,-0.20715715715715716,1.2651886912957873,1.1332994545026813,1.1047275806763663,0.8032927271428603,0.8765596932318267,0.6233052988956836,-0.3284582443214328,-0.22588031866246822,-0.6891295303705712,1.1274713203765003,0.16068492981031077,0.551440447507072,0.12409371489921066,1.771040547702823,0.23873007994479678
108,-0.20675675675675675,1.2708822446835537,1.1398582027938247,1.111027682309537,0.8099765690796046,0.8827741175416652,0.6310216546152302,-0.3213686540920232,-0.21881704465031313,-0.6793911729898757,1.1261984796580016,0.16031806234643933,0.5504928343328596,0.12340926389825724,1.7694043472249095,0.23726901291346125
109,-0.20635635635635635,1.2765949723929109,1.146411226225009,1.1173312239858568,0.8166611102302045,0.888981313878482,0.6387338417608451,-0.3142883185867868,-0.2117646409375403,-0.6696142726404835,1.1249254612430455,0.15994630982832875,0.5495578976277292,0.12272936858757771,1.7677536077623264,0.23578697793978426
110,-0.20595595595595595,1.2823282793938144,1.152956473286963,1.1236376513211421,0.823342445403806,0.8951812277053969,0.6464403610294845,-0.3072084072895721,-0.20472161609824024,-0.6598038530474483,1.1236507605039965,0.15956987405812184,0.5486375940409173,0.12205482928445793,1.7660829575834571,0.23428789236097575
111,-0.20555555555555555,1.2880835039980119,1.159491939460768,1.12994638254935,0.8300167001219863,0.901373816103182,0.6541396702877377,-0.300120387628753,-0.19768649525537013,-0.6499654748386268,1.1223730622123296,0.15918901323061338,0.5477338588316611,0.12138645176352962,1.7643874498594638,0.23277585317388738
112,-0.20515515515515514,1.293861914147636,1.166015673182862,1.136256811781011,0.8366800554993163,0.9075590479755632,0.6618301936452929,-0.29301619140734747,-0.19065783702963404,-0.6401051845580752,1.1210912728739861,0.15880404026323022,0.5468485927054364,0.12072504518506683,1.7626626458334373,0.2312550867886653
113,-0.20475475475475474,1.299664704310766,1.172525786498231,1.142568312397019,0.843328770096995,0.9137369040811338,0.6695103307412412,-0.28588825335406004,-0.1836342447004724,-0.6302294003987452,1.119804507950613,0.15841531074068724,0.5459836525183561,0.1200714195971918,1.760904598150078,0.22972989137599134
114,-0.20435435435435434,1.3054929922218292,1.1790204612232098,1.1488802404235792,0.8499592083362648,0.9199073776510801,0.6771784662983468,-0.27872956156497625,-0.17661437972749433,-0.6203448372884751,1.118512090543413,0.15802321766064223,0.5451408364316128,0.11942638467140561,1.7591098646552532,0.22820459533927703
115,-0.20395395395395394,1.3113478162158247,1.185497959332882,1.1551919378821194,0.8565678589081293,0.9260704733444715,0.6848329787845462,-0.2715337176001399,-0.16959696158371435,-0.6104584254333777,1.1172135488281503,0.15762818482930735,0.5443218770394975,0.11879074736943476,1.7572755106429692,0.22668351617759053
116,-0.20355355355355353,1.3172301327541072,1.19195662710109,1.161502736059658,0.8631513576877986,0.9322262084164956,0.6924722496258717,-0.26429499803787104,-0.1625807925923926,-0.6005772347133777,1.1159086195755217,0.15723066235311992,0.5435284283379102,0.11816531115855235,1.7553991308682768,0.22517091565805278
117,-0.20315315315315316,1.323140814346887,1.198394902783904,1.167811959072567,0.8697065064530815,0.9383746115381413,0.7000946717587619,-0.25700837769380125,-0.15556475284499646,-0.5907083690085296,1.1145972295559592,0.1568311174140192,0.5427620579491249,0.11755087426790337,1.7534788188634922,0.2236709562718749
118,-0.20275275275275276,1.3290806476916495,1.2048113215517298,1.1741189269162908,0.8762302889491318,0.9445157228495459,0.7076986582226962,-0.24966956923117395,-0.1485478141707465,-0.5808589065036787,1.1132794954175682,0.1564300314359882,0.5420242385792486,0.11694822842841952,1.751513176223897,0.22218767015453048
119,-0.20235235235235235,1.3350503322338778,1.2112045221848307,1.1804229587721107,0.8827198909321403,0.950649593930498,0.7152826501190108,-0.2422750234754199,-0.14152904775747802,-0.5710358354888477,1.1119557123070545,0.1560278964236224,0.5413163390991039,0.11635815806039031,1.7495012984802858,0.2207249336825647
120,-0.20195195195195195,1.3410504788976754,1.2175732491082811,1.1867233762345846,0.8891727108171175,0.9567762868463768,0.7228451246548877,-0.23482197717762593,-0.1345076239088917,-0.5612459690808573,1.1106263458151564,0.15562520917073927,0.5406396182283828,0.11578143867464089,1.7474427651018172,0.21928642860514472
121,-0.20155155155155155,1.3470816092714633,1.2239163581022978,1.193019506284463,0.8955863754098814,0.962895874159418,0.7303846025414235,-0.2273084256903316,-0.127482823204242,-0.5514958867541111,1.1092920161287743,0.1552224676076148,0.5399952175178131,0.11521883592326636,1.7453376137828005,0.21787562134980396
122,-0.20115115115115115,1.3531441551436632,1.2302328177939394,1.199310684267699,0.9019587484601548,0.9690084380639714,0.7378996551741634,-0.21973316158356365,-0.12045403464475146,-0.5417918907575677,1.1079534972952618,0.1548201699711432,0.5393841563577169,0.11467110406524231,1.7431863444616946,0.21649574316791168
123,-0.20075075075075074,1.3592384580652872,1.2365217142346285,1.2055962568914,0.9082879433032224,0.9751140699902411,0.7453889113657776,-0.21209570997891303,-0.11342076162599929,-0.5321399184868569,1.1066116843166727,0.15441880630550206,0.5388073265364715,0.1141389845582961,1.7409898557310284,0.21514976212015893
124,-0.20035035035035034,1.365364769644818,1.2427822514993196,1.2118755848525855,0.9145723290012963,0.9812128700918205,0.7528510636954056,-0.20439635910670464,-0.10638262082216089,-0.5225455426033299,1.1052676008965239,0.15401886246912336,0.5382654883551367,0.11362320443034807,1.7387494655801345,0.21384038140131864
125,-0.19994994994994994,1.3715232516991842,1.2490137527401697,1.2181480455485916,0.9208105365196351,0.9873049462762147,0.7602848743444305,-0.19663611545266838,-0.09933934233892248,-0.5130138879865918,1.103922370186222,0.15362081174337,0.537759267352349,0.1131244742564872,1.7364668531171943,0.21257001042746476
126,-0.19954954954954954,1.3777139770301223,1.2552156623886463,1.22441303558785,0.9270014631827332,0.993390413673274,0.7676891806971387,-0.18881668030177357,-0.09229077412079335,-0.5035496230270022,1.1025772095065567,0.15322511565249233,0.5372891524497193,0.11264348587461681,1.73414404946538,0.2113407626798999
127,-0.19914914914914916,1.3839369303405007,1.2613875456026442,1.230669973082425,0.933144278397155,0.9994693940023026,0.7750629002396016,-0.18094040428841812,-0.08523687205291612,-0.4941569177782652,1.1012334080017034,0.15283222016953799,0.5368554925823031,0.11218091030394657,1.7317833942154397,0.21015444554793813
128,-0.19874874874874876,1.3901920094823172,1.2675290874932024,1.2369183000621982,0.9392384215452547,1.0055420145573768,0.7824050351986329,-0.17301025861659924,-0.0781777044415265,-0.48483942580832684,1.09989231731806,0.15244255391684616,0.5364584973285472,0.11173739459473318,1.729387514986681,0.20901255228070376
129,-0.19834834834834836,1.3964790268168954,1.273640093507982,1.2431574843553568,0.9452836061253046,1.011608407705833,0.7897146766828548,-0.16502976710452683,-0.0711134448583939,-0.475600263840807,1.0985553299147095,0.15205652551774274,0.5360982350007826,0.11131355909595689,1.7269592836382386,0.20791626097228494
130,-0.19794794794794796,1.4027977110894467,1.2797204875228412,1.2493870216191005,0.9512798148056731,1.0176687099373323,0.7969910081794226,-0.15700299544228624,-0.06404437038900736,-0.46644199740055703,1.0972238732311956,0.1516745216904764,0.5357746346656367,0.1109099938883889,1.7245018016635036,0.20686642564613816
131,-0.19754754754754755,1.4091477091776652,1.2857703094951487,1.255606437134837,0.9572272988282609,1.023723060978977,0.8042333088910608,-0.14893444901546524,-0.05697085368422059,-0.45736664373637415,1.095899384681579,0.1512969054913914,0.5354874858414544,0.11052725526839151,1.7220183475844053,0.20586358784368963
132,-0.19714714714714715,1.415528588517036,1.2917897152049609,1.2618152873567652,0.9631265739282261,1.0297716033803688,0.8114409564548407,-0.1408290627696273,-0.049893359976368415,-0.4483756589078284,1.0945833064271706,0.15092401390340404,0.535236441021708,0.11016586189372075,1.7195123630647178,0.20490796728171753
133,-0.19674674674674675,1.4219398394283396,1.2977789707741683,1.268013161439706,0.9689784139515835,1.03581448129756,0.8186134290735184,-0.132692110627961,-0.0428124398158128,-0.43946994180646265,1.0932770628897894,0.15055615528310787,0.5350210174402531,0.10982629078656024,1.7169874033278192,0.2039994708553391
134,-0.19634634634634635,1.4283808775419677,1.3037384518460613,1.2741996824430835,0.9747838471577112,1.0418518398661079,0.8257503073839119,-0.1245291618720067,-0.03572872095152378,-0.43064984525963224,1.0919820518650274,0.15019360856515238,0.5348405994901632,0.10950897313667286,1.714447115638845,0.20313769877725107
135,-0.19594594594594594,1.434851046904161,1.3096686398127309,1.2803745085165978,0.9805441439011964,1.0478838245296178,0.8328512758844089,-0.11634602299454884,-0.02864290472388675,-0.4219151875946796,1.0906996328872922,0.14983662118613986,0.534694444275278,0.10921428971845502,1.7118952084681358,0.20232195099048722
136,-0.19554554554554554,1.4413496226171267,1.31557011718083,1.2865373339095758,0.9862608135049873,1.053910580112011,0.8399161237654474,-0.10814867117638537,-0.021555754844620606,-0.41326526523921975,1.0894311116482034,0.14948540770676597,0.5345816826392017,0.10894256695582813,1.709335417351479,0.20155123806824762
137,-0.19514514514514514,1.44787581408957,1.3214435639042437,1.292687889623841,0.991935589576391,1.0599322501746726,0.8469447454294053,-0.0999431967016835,-0.014468089276476593,-0.4046988751224504,1.0881777299386532,0.1491401485315623,0.5345013260777499,0.1086940722556573,1.7067714758720407,0.20082429407561747
138,-0.19474474474474474,1.454428768326318,1.3272897532679324,1.2988259441651082,0.9975704230438499,1.0659489763371186,0.8539371405327455,-0.09173575815410227,-0.00738077612498345,-0.3962143301148107,1.0869406577863636,0.14880098870189062,0.5344522701969007,0.10846901007253307,1.704207095150241,0.20013958447928734
139,-0.19434434434434433,1.4610075731221304,1.3331095465471419,1.3049513040195848,1.0031674683983383,1.071960897505315,0.86089341368846,-0.08353250711593464,-0.0002947205879097507,-0.38780949393126224,1.085720980543203,0.1484680378047866,0.5344333007587976,0.10826751769856828,1.7016459297495166,0.1994953296328875
140,-0.19394394394394393,1.4676112607174108,1.3389038887846012,1.3110638139330735,1.008729072292024,1.0779681493690962,0.8678137737182415,-0.07533955360880035,0.006789140850135801,-0.3794818052073468,1.084519695057462,0.14814136963861346,0.5344430993630417,0.10808966162199175,1.6990915632246708,0.19888951698269675
141,-0.19354354354354353,1.4742388112214118,1.344673802872173,1.3171633570770163,1.0142577604391174,1.0839708635288496,0.874698532494638,-0.06716289783197023,0.013869850066465291,-0.371228302138292,1.0833376966451427,0.14782102115831983,0.534480249328994,0.1079354341017859,1.6965474739648727,0.19831992011748628
142,-0.19314314314314313,1.4808891563140836,1.3504203844486797,1.3232498550586584,1.0197562229428405,1.0899691673381433,0.8815481034340402,-0.05900839670886249,0.020946434290608683,-0.36304566693521456,1.082175779807462,0.14750699460468994,0.5345432425642112,0.10780475024225646,1.6940170290390495,0.19778412193495493
