,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
71,0.5348248248248249,2.0370439167199557,2.130523152867302,2.1012518737332444,1.2742926894197673,1.4526446937030766,1.4090836284981434,0.30853355923252274,0.6418895945990991,0.4782224220622645,-0.45032434093354534,-0.04019920164133205,-0.405641646105211,0.3503645808844448,0.015739759553544164,0.30875412425058935,0.026216714021177145,0.3919327373922308,0.04785819888343351,0.33655082884125237,0.07021130338813336
72,0.5353153153153153,2.0418322353713165,2.13550169874814,2.10680469434511,1.2802014360793164,1.4588305635923726,1.415868174523032,0.31615933220796316,0.6484306432369993,0.48729149266112376,-0.44061296332672467,-0.03193478017768987,-0.3955543216614276,0.34974807026660937,0.01569577600418696,0.30823883711520117,0.026293553696886896,0.3913020361785207,0.047774132602709476,0.3358520155354693,0.06994730080342537
73,0.5358058058058058,2.0466271035013066,2.1404850875131647,2.1123525025843684,1.286115688825387,1.4650127205167929,1.4226539544070993,0.32380348179036844,0.6549755800219936,0.49634352326537323,-0.43095919665877014,-0.02369680101230652,-0.38551223322771766,0.3491374198727867,0.015652380107962594,0.30772403537763743,0.026369798947199437,0.3906710168037676,0.04769009844430506,0.33517267512662796,0.06968645933285669
74,0.5362962962962963,2.051428361884279,2.145473198130843,2.1178954914571353,1.2920353852535376,1.471191191098777,1.429440699101144,0.33146502275623835,0.6615246842327753,0.5053777712024503,-0.4213636174330825,-0.01548562393594011,-0.3755154141610345,0.3485326845831245,0.015609579117361057,0.30720975053584937,0.026445440987227863,0.3900398448479782,0.04760617365520929,0.3345127382772612,0.06942883506271512
75,0.5367867867867868,2.056235855839102,2.150465907656476,2.123433807722449,1.2979604090884058,1.4773660068813133,1.436228131113517,0.3391429017171574,0.6680782632050698,0.5143936058872736,-0.4118266730170687,-0.007301595830261174,-0.3655639823333686,0.347933913012208,0.015567381496687141,0.3066960160822265,0.026520477426109385,0.3894086671625838,0.04752244881064819,0.33387213774168845,0.0691744884143584
76,0.5372772772772773,2.0610494342053736,2.1554631028494105,2.128967649728834,1.3038906615613444,1.483537204033932,1.443015977222474,0.34683614385476536,0.6746365070535634,0.5233903867550288,-0.40234870709622794,0.000855001081778914,-0.3556580362215022,0.347341149522433,0.01552579353478769,0.30618287106973485,0.026594905830042398,0.38877764146128174,0.04743899117318977,0.3332507720566662,0.06892346489790942
77,0.5377677677677678,2.0658689457808377,2.1604646712608258,2.134497241274857,1.3098260408115872,1.4897048222270999,1.4498039723761078,0.35454362581140086,0.681199614862536,0.5323675559989811,-0.392929980062692,0.008983890471765118,-0.3457976083775471,0.34675443382421545,0.01548482297085199,0.305670357102294,0.02666872578973051,0.3881469349239827,0.047355885568178456,0.33264850907978066,0.0686758145149202
78,0.5382582582582582,2.0706942458720308,2.1654705050823355,2.1400228071896366,1.3157663820341503,1.4958689039107882,1.456591843899671,0.3622643296400297,0.6877676500782766,0.5413244867868575,-0.3835706329690831,0.017084809120211968,-0.3359828080034459,0.3461738041891371,0.015444474673237946,0.3051585273602807,0.02674194512483432,0.38751671928567294,0.04727319408959786,0.3320651942226126,0.06843156637569725
79,0.5387487487487488,2.0755251883097476,2.1704805025407983,2.1455445906815136,1.32171155771786,1.502029495276781,1.4633793166015516,0.36999716832292934,0.6943407178494487,0.5502607246674288,-0.3742707233490768,0.02515757280973873,-0.32621368295637826,0.3455992886209693,0.015404755226831861,0.30464743276863115,0.026814568396272352,0.3868871508647574,0.047190989109482315,0.3315006614815899,0.06819075964175476
80,0.5392392392392392,2.08036163432518,2.1754945625869926,2.1510628363013895,1.327661398567605,1.5081866437058222,1.4701661343777603,0.37774105288875187,0.7009188212883678,0.5591757567033724,-0.3650302162690408,0.03320198228341339,-0.31649023924467395,0.34503091239523803,0.015365669314684796,0.3041371287362607,0.026886606362622044,0.3862584063869521,0.04710933543318498,0.3309547040652633,0.06795341650117008
81,0.5397297297297298,2.0852034473669447,2.180512591842177,2.1565778277774914,1.3336157468058536,1.5143403993011793,1.4769520286300524,0.38549492482432307,0.7075019032979519,0.5680690987879696,-0.3558489803122732,0.0412178802332201,-0.30681254171782807,0.34446869950036135,0.015327220971733897,0.3036276775222673,0.026958069466525767,0.38563066296398396,0.04702828741745987,0.33042710352695864,0.06771955408399619
82,0.5402202202202202,2.090050493277766,2.1855345033787716,2.16208981656255,1.3395744334335933,1.5204908121913745,1.483736735265182,0.39325767511293525,0.7140899233040792,0.5769403527542434,-0.3467268232574261,0.04920515858473531,-0.2971805645425848,0.343912663340942,0.015289415230823743,0.30311913896253023,0.02702896976093409,0.3850040892170653,0.046947908632868025,0.3299176198845226,0.0674891930542806
83,0.5407107107107108,2.0949026419555015,2.1905602080341917,2.1675991113277235,1.3455372650266728,1.5266379345591257,1.4905200043005593,0.40102825035498385,0.720682789665333,0.5857891111306174,-0.337663439624888,0.057163674815593514,-0.287594338263428,0.34336281886061265,0.015252254715149243,0.3026115826354341,0.027099324269132526,0.38437885325993615,0.046868253573925885,0.32942600922002657,0.06726233748222293
84,0.5412012012012012,2.0997597672254793,2.1955896274390043,2.1731060084781886,1.3515040457251362,1.5327818192270186,1.4973015828238316,0.4088055634145724,0.7272803433415802,0.5946149963442298,-0.3286584665043232,0.06509341393192875,-0.278053814289342,0.3428191706029612,0.015215743619851459,0.3021050791588245,0.0271691507219739,0.38375513283473095,0.04678937455924111,0.3289519790714049,0.06703899720906491
85,0.5416916916916917,2.1046217477651257,2.200622683037187,2.178610786500024,1.3574746109132394,1.5389225178691457,1.504081209396666,0.4165885162354114,0.7338823958928994,0.6034176734194149,-0.3197114643151123,0.07299429997064671,-0.26855895509384203,0.34228172261390855,0.015179884144257872,0.30159969410935367,0.02723846216731803,0.3831331084764924,0.04671132071731216,0.3284952366350181,0.06681917007061271
86,0.5421821821821822,2.1094884645546585,2.205659305236821,2.184113744951407,1.3634487158183386,1.545060083831989,1.5108586576116625,0.4243760752429396,0.7404887678023435,0.6121968170470903,-0.3108219052789661,0.08086626970302381,-0.2591096902533392,0.34175047270007913,0.015144677444474746,0.3010955040357728,0.027307284444152046,0.38251294240391265,0.04663414245228016,0.32805548175927424,0.06660284404074607
87,0.5426726726726727,2.114359802728474,2.210699423703663,2.1896152079755513,1.369426186651795,1.5511945680900152,1.5176336758039206,0.4321671993701363,0.7470991452942745,0.6209521484131384,-0.3019892137768704,0.08870940086665627,-0.2497059442873487,0.34122541347117824,0.015110125536869263,0.3005925832635923,0.027375633725544368,0.38189481690163435,0.04655787304838066,0.3276323724381557,0.06639001203553771
88,0.5431631631631632,2.119235652336916,2.2157429751112905,2.1951154870374645,1.3754067914663775,1.5573260230505048,1.5244060309857057,0.4399608073650822,0.753713351301636,0.6296834031143438,-0.29321274124758223,0.09652366317003858,-0.24034764638441514,0.34070653707397036,0.015076230149237112,0.300091011517208,0.02744353455352181,0.381278892686774,0.04648256996769253,0.3272255884803278,0.06618066322658174
89,0.5436536536536537,2.124115906523695,2.220789899640958,2.200614888601535,1.3813903252376618,1.563454498394349,1.5311754946197136,0.44775590851558217,0.7603310119138513,0.6383903454668463,-0.28449177257836117,0.10430912887979361,-0.23103458470615654,0.34019382379352175,0.01504298999278221,0.2995908646056446,0.02751100823208312,0.38066534585500117,0.046408260301421686,0.3268347535660929,0.06597476765216909
90,0.5441441441441441,2.1290004613611404,2.225840142310739,2.206113716637033,1.387376572852236,1.569580043610353,1.53794185336516,0.45555147692642917,0.7669518293690877,0.6470727474399267,-0.27582554223222105,0.11206585897706123,-0.22176670238596127,0.33968725854167725,0.015010405962913063,0.2990922183892997,0.027578078295019046,0.3800543461752672,0.04633498508030609,0.32645951518260147,0.06577230633955847
91,0.5446346346346347,2.13388921998878,2.2308936498607026,2.2116123044181215,1.3933653196450595,1.575702706295826,1.5447048720915215,0.46334651322073694,0.7735755126615572,0.6557304290840364,-0.2672132224179266,0.11979393249590804,-0.21254375759879193,0.3391868148502762,0.014978476710344952,0.29859515760655697,0.027644767645673717,0.37944604827580136,0.04626278414033565,0.3260994941932954,0.06557324923353455
92,0.5451251251251251,2.1387820865365392,2.235950371911473,2.2171109454571614,1.3993563257152242,1.581822532362276,1.5514643622012645,0.4711400382792994,0.7802016835293198,0.6643631957437498,-0.25865393977212525,0.12749345975933307,-0.2033656173639985,0.33869246754815135,0.014947201454810193,0.2980997589610374,0.027711103851848717,0.3788406214517785,0.046191690559592345,0.3257543042637626,0.06537756435943586
93,0.5456156156156156,2.143678971140514,2.241010265949908,2.2226099655150424,1.4053493861410127,1.5879395662343527,1.5582200911483737,0.47893109532391304,0.7868299337231683,0.6729709300371876,-0.25014676213215087,0.13516457628758355,-0.19423201970410792,0.3382041830576306,0.014916577151370842,0.29760610734673393,0.027777108884185588,0.3782382234051096,0.04612173073731651,0.3254235383052221,0.06518521050230956
94,0.5461061061061061,2.1485797858215445,2.2460732891543778,2.2281096558048885,1.4113442646155352,1.5940538495526182,1.5649718770736234,0.4867187667682566,0.7934599373506797,0.6815534845685972,-0.24169072853484388,0.14280742324486148,-0.18514274539705441,0.3377219256440615,0.014886601758919297,0.29711428049336686,0.02784281015308412,0.37763900097784425,0.046052938990788585,0.325106803683046,0.06499614963562943
95,0.5465965965965967,2.1534844474283257,2.251139404877808,2.2336103265201404,1.4173407413976076,1.6001654229793172,1.571719524135853,0.4945021141540154,0.8000912508203046,0.6901107528886982,-0.23328481458762093,0.15042214639221604,-0.17609754839681588,0.33724565819213476,0.014857271512637188,0.29662436023868805,0.02790823290868254,0.3770431153770604,0.04598534114658423,0.32480367989901415,0.0648103333613919
96,0.5470870870870871,2.158392876943381,2.256208574398827,2.239112278432386,1.4233386110976656,1.606274323735188,1.57846284956606,0.5022802504708117,0.8067234980905356,0.6986426326592229,-0.22492797428809636,0.1580089547254535,-0.16709614500648223,0.3367753365118838,0.014828583276767083,0.29613642388285466,0.02797340061215777,0.3764507134597738,0.045918964182228295,0.32451374654372606,0.06462771837082083
97,0.5475775775775775,2.1633049989146467,2.2612807692061967,2.2446157975202503,1.4293376448510282,1.612380587382,1.585201657351775,0.5100523095898486,0.8133562166639762,0.7071490531097377,-0.21661911509041074,0.1655679941529723,-0.1581382221909211,0.33631091575022887,0.01480053079581217,0.2956505541344571,0.028038339040556474,0.3758619414502214,0.04585382787990679,0.3242365764326773,0.06444824298840354
98,0.5480680680680681,2.1682207403429636,2.266355957223907,2.2501211725481114,1.4353376203476347,1.618484246057542,1.5919357944815782,0.5178174448180766,0.8199890410786349,0.7156299724155336,-0.2083571142132013,0.17309950333501709,-0.14922343465559337,0.3358523429472057,0.014773110008647717,0.29516682726616034,0.02810307492340913,0.3752769311996373,0.04578996155700913,0.32397174095834225,0.06427185848302215
99,0.5485585585585585,2.1731400335231026,2.2714341146233252,2.255628688644283,1.4413383358125977,1.6245853303532831,1.5986650817983592,0.5255748120839651,0.8266214880005739,0.7240853178485844,-0.20014081901717148,0.18060369512166058,-0.14035146532365786,0.33539956863490195,0.014746314760898062,0.2946853220206175,0.028167631178106677,0.374695834681119,0.04572738155148058,0.32371879385423064,0.06409850419039934
100,0.549049049049049,2.1780628131305324,2.276515213188487,2.261138612545121,1.4473395744162243,1.6306838673414208,1.6053893616899484,0.5333236576938071,0.8332531788480357,0.7325150981479147,-0.19196903891232464,0.1880807968072206,-0.1315219626083296,0.33495253472413,0.014720138173391155,0.294206113757407,0.028232032833477468,0.37411876425631546,0.045666108430414555,0.3234773163146055,0.06392811815076796
101,0.5495395395395395,2.182989016855843,2.2815992330755677,2.2666512030397774,1.4533411213358318,1.636779881053323,1.6121084799754444,0.5410631949231756,0.8398836065193706,0.7409192727607389,-0.1838405709691182,0.1955310572002754,-0.12273448517488746,0.33451118099410926,0.014694572341606423,0.29372927798704024,0.028296304782026317,0.3735458631565092,0.045606154852971544,0.32324684111797836,0.06376063005981115
102,0.55003003003003,2.1879185878213185,2.286686154368353,2.272166744119467,1.4593427585706489,1.642873393797885,1.6188222895422277,0.5487926390252612,0.8465124641438008,0.7492978564969458,-0.17575419662056027,0.2029547282853245,-0.11398865836067365,0.33407544693245605,0.014669611515040024,0.29325489433043006,0.028360473041577912,0.37297723763954677,0.04554755467021437,0.323026945258361,0.0635959859636134
103,0.5505205205205205,2.1928514690520493,2.291775960372995,2.277685454819393,1.465344308132257,1.6489644238971575,1.6255306443043038,0.5565113484818254,0.8531391704322543,0.757650865755652,-0.16770864115297293,0.2103520748535043,-0.10528405865304623,0.33364526663791855,0.014645244101514486,0.2927830280937127,0.028424557013408847,0.37241301808871446,0.045490298428010535,0.3228171699143966,0.063434097989866
104,0.551011011011011,2.1977876096139703,2.296868632382434,2.2832075957322817,1.4713455547877679,1.6550529865082886,1.632233430540615,0.5642185751519597,0.8597633897309996,0.7659783306018683,-0.15970266004182312,0.21772333801189242,-0.0966202118209206,0.3332205739992889,0.014621462339380156,0.292313752346703,0.02848858300454323,0.3718533116202606,0.04543441681270287,0.3226170788239126,0.06327490100278521
105,0.5515015015015015,2.2027269606137994,2.301964158857197,2.288733356727934,1.4773463118500103,1.661139095368232,1.6389304946162289,0.571913688407244,0.866384679546405,0.7742802826273124,-0.15173496247606988,0.22506885347636874,-0.0879966715096256,0.3328012949637345,0.014598256506397005,0.29184713310537547,0.028552570103319384,0.37129822173310134,0.0453799151489234,0.3224262211296046,0.063118322279381
106,0.551991991991992,2.2076694739774556,2.3070625247638095,2.294262999293833,1.4833464077146452,1.6672227594660352,1.6456217352579152,0.5795960280608121,0.8730026155699524,0.7825567766175439,-0.14380425060799176,0.23238887901383126,-0.07941295569418581,0.3323873607396217,0.01457561589507976,0.29138323728994214,0.028616539687614892,0.3707478592912252,0.0453268059786306,0.32224415278716345,0.06296428253617276
107,0.5524824824824824,2.212615108626149,2.312163720053489,2.299796714767642,1.4893456308594593,1.6733039851445883,1.652307018355501,0.5872650114023874,0.8796167479696103,0.7908078676491717,-0.13590923690493031,0.23968370491611002,-0.07086854934472059,0.331978695763234,0.014553528581022187,0.29092213431507813,0.02868051440146787,0.37020231668010034,0.04527509408276462,0.3220704293222348,0.06281269795689935
108,0.552972972972973,2.217563821437211,2.3172677354937337,2.3053346967581523,1.4953438179422474,1.6793827768257201,1.6589862603430918,0.5949200463034537,0.8862267344561154,0.7990336374684721,-0.12804859017078188,0.246953652758251,-0.06236292779058742,0.3315752204373784,0.014531983887270977,0.2904638797328225,0.02874451367301724,0.36966168223308626,0.045224794567514506,0.3219046120809906,0.06266349318080854
