,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
95,-0.21196196196196196,2.2197070550512055,2.4040231667113106,2.435179129507608,1.4801360450429581,1.5962847421948,1.4657647705964683,1.0451578596722784,1.480346493767854,1.1846221684327276,0.8064963971717981,0.11482289550984752,1.156463509740602,0.10879067046358566,0.4154964094392266,0.20192426126274154
96,-0.21156156156156156,2.224322365355979,2.4085136345296867,2.4398093456820544,1.4851132132923195,1.6012825208797563,1.4719810567582268,1.0502127007802178,1.485663701587366,1.1910974340621983,0.8057463144396209,0.11473078898537406,1.1553352992927384,0.10860771371336328,0.4151687890667538,0.2017998559008659
97,-0.21116116116116115,2.2289317601047225,2.4130015172425567,2.4444335413711205,1.4900788968212506,1.6062695785968408,1.4781830079000342,1.055275664334489,1.490983994306124,1.197557340259006,0.8049939320353174,0.11464174353767859,1.1542172070863963,0.1084284637173742,0.4148249951354101,0.20167964525166585
98,-0.21076076076076075,2.233535193899782,2.4174868203832767,2.44905199150855,1.4950331835870292,1.6112458155140326,1.4843706764429705,1.060348752455103,1.496307604497991,1.2040023963176607,0.8042386595116908,0.114555696913868,1.1531093225071811,0.10825295822816819,0.4144636776562946,0.20156283478927853
99,-0.21036036036036035,2.2381326457008868,2.421969549776639,2.4536649712662024,1.4999762165944142,1.6162111971764719,1.490544160729881,1.0654337147857798,1.5016346908989153,1.2104331106557795,0.8034799885228991,0.11447257418135609,1.152011669938444,0.10808122989553891,0.41408373309304475,0.20144868469201094
100,-0.20995995995995997,2.242724117620626,2.426449711403531,2.4582727546977745,1.5049081973068184,1.6211657545391318,1.496703601729311,1.07053205025295,1.5069653410298274,1.2168499774807633,0.8027174942809385,0.11439228820084019,1.150924207454466,0.10791330624349729,0.4136843089056085,0.2013365134753831
101,-0.20955955955955957,2.247309635450514,2.430927311839168,2.4628756138210255,1.5098293758879078,1.6261095800978105,1.5028491790692367,1.075645009587422,1.5122995698748307,1.2232535017432287,0.8019508295151682,0.114314741538079,1.1498468349263375,0.10774920967265056,0.4132647817047904,0.20122569631890136
102,-0.20915915915915917,2.251889247690618,2.435402358223438,2.4674738171741857,1.5147400531494348,1.631042828501759,1.508981107247474,1.0807736003893385,1.517637322856005,1.2296441792078026,0.8011797266920899,0.11423982681107982,1.1487793934638828,0.10758895765314022,0.4128247625755784,0.20111566824656046
103,-0.20875875875875877,2.256463024764352,2.439874858393632,2.472067628818038,1.5196405768471999,1.6359657112866681,1.515099631509726,1.0859185927811859,1.5229784757930513,1.2360225397891,0.8004039861572335,0.11416742847080687,1.147721670673672,0.10743256220096134,0.412364066096076,0.20100591957333436
104,-0.20835835835835836,2.261031058298563,2.4443448210111516,2.476657307428356,1.5245313359676258,1.64087849482394,1.5212050242752728,1.091080527884472,1.5283228376547395,1.2423891063210715,0.7996234829225671,0.11409742330444396,1.146673405179556,0.10728003025763808,0.41188271965757756,0.2008959994296537
105,-0.20795795795795796,2.265593460748114,2.4488122557112244,2.481243105211191,1.529412761623606,1.6457814991155661,1.5272975806530478,1.0962597254729525,1.5336701547003035,1.2487444387502342,0.7988381531756059,0.11402968212565817,1.1456342882230441,0.10713136346599146,0.4113809331129836,0.20078551242456097
106,-0.20755755755755756,2.2701503637733063,2.453277173089031,2.485825266959282,1.5342853190611667,1.6506750895546785,1.5333776150439455,1.1014562949614495,1.5390201137861073,1.2550890967920605,0.7980479992198477,0.11396407064227304,1.144603971498178,0.10698655765066285,0.4108591004834374,0.2006741200109595
107,-0.20715715715715716,2.274701917594745,2.457739584853979,2.4904040290235265,1.539149505744825,1.6555596785612732,1.5394454570009637,1.1066701466533586,1.5443723444475987,1.2614236823895806,0.7972530759778478,0.11390045071590915,1.1435820684838305,0.10684560363672208,0.4103177698934782,0.20056153548034097
108,-0.20675675675675675,2.279248289751276,2.462199503880794,2.4949796185782063,1.544005849122178,1.660435718104757,1.545501447418884,1.111901003788316,1.5497264259352956,1.2677487917285573,0.7964534974303009,0.11383868089218785,1.1425681597728652,0.10670848622895976,0.40975765125018415,0.20044752680719427
109,-0.20635635635635635,2.2837896641122217,2.4666569441942703,2.499552252881808,1.5488548984262336,1.6653036959136598,1.5515459350626783,1.1171484149963131,1.5550818894935372,1.2740650562858011,0.7956494231398702,0.11377861826903725,1.1415617993754161,0.10657518459708835,0.4091795806684506,0.2003319107854407
110,-0.20595595595595595,2.288326239428514,2.4711119210975268,2.504122138213058,1.5536972261342374,1.670164132943053,1.5575792729070297,1.1224117677169732,1.5604382238791061,1.280373116343575,0.7948410594844932,0.11372011851563128,1.1405625157985846,0.10644567198151153,0.40858452187591865,0.200214553056489
111,-0.20555555555555555,2.2928582279912604,2.4755644511246158,2.5086894697873676,1.5585334178779147,1.6750175773665907,1.563601814863095,1.1276903030526342,1.5657948829297825,1.2866736180336447,0.7940286548376728,0.11366303772442506,1.1395698202710385,0.1063199160966344,0.40797354681953796,0.20009536676638157
112,-0.20515515515515514,2.2973858549337534,2.4800145520672294,2.513254430293203,1.5633640742989563,1.6798646001076547,1.5696139125862785,1.132983128888184,1.5711512864029755,1.2929672263155059,0.7932124927361722,0.1136072324408632,1.1385832084297343,0.1061978779054221,0.4073478193153997,0.19997430688815476
113,-0.20475475475475474,2.301909355859546,2.4844622429821777,2.517817190125741,1.568189801583037,1.6847057923681468,1.5756159124041,1.1382892356857786,1.5765068287344755,1.2992546022765332,0.7923928910256121,0.11355256100718744,1.1376021662377476,0.10607951327756826,0.40670858662807124,0.1998513707991573
114,-0.20435435435435434,2.3064289762441192,2.48890754418253,2.5223779064142633,1.5730112114316837,1.6895417583624062,1.581608152547357,1.1436075098192078,1.5818608845083817,1.3055364056891972,0.7915701965059058,0.1134988842327427,1.1366261738824286,0.10596477142111341,0.4060571637784487,0.19972659484935762
115,-0.20395395395395394,2.310944969896117,2.493350477205752,2.52693672269628,1.5778289148088736,1.6943731125049075,1.587590960604008,1.1489367492349738,1.587212811518788,1.3118132933377231,0.7907447805271779,0.11344606593832925,1.1356547102396999,0.10585359560631524,0.40539491923149784,0.19960005032798572
116,-0.20355355355355353,2.3154575973179603,2.4977910647512287,2.5314937686161474,1.5826435200784184,1.6992004749371412,1.5935646510740606,1.1542756774297638,1.5925619592549718,1.3180859111191379,0.7899170351273075,0.11339397385408419,1.1346872559884436,0.1057459230330573,0.4047232632389348,0.19947184226066672
117,-0.20315315315315316,2.3199671244215687,2.502229330680009,2.536049159611229,1.5874556263810118,1.7040244665645654,1.5995295232908828,1.159622957731347,1.5979076716246285,1.3243548836626262,0.7890873711727276,0.11334248003036412,1.1337232991551118,0.10564168504794916,0.4040436377081348,0.19934210587903928
118,-0.20275275275275276,2.324473820993507,2.506665299953116,2.5406029965307084,1.592265822553041,1.7088457056384165,1.6054858593818815,1.1649772071639943,1.603249293431046,1.3306208216890576,0.7882562113885656,0.11329146160252142,1.132762337209545,0.10554080711083791,0.40335749910366175,0.19921100340581713
119,-0.20235235235235235,2.328977959620689,2.5110989985101986,2.5451553656916635,1.5970746833306806,1.7136648030840218,1.6114339227169963,1.1703370105000468,1.6085861756380315,1.3368842976833988,0.7874239913305878,0.11324080093117027,1.1318038811452167,0.105443208725108,0.4026663159464721,0.19907872234374488
120,-0.20195195195195195,2.333479813915389,2.515530453265299,2.5497063385368537,1.601882764813908,1.7184823584036684,1.6173739563678284,1.1757009320978615,1.6139176792321903,1.34314585917434,0.7865911521032248,0.1131903865248038,1.130847459179475,0.10534880383011638,0.4019715492620834,0.19894547150361322
121,-0.20155155155155155,2.337979657410737,2.5199596920011422,2.5542559718199693,1.6066906023640424,1.723298956754346,1.6233061818170387,1.181067529727335,1.619243180357172,1.349406013817042,0.7857581391994427,0.11314011312697435,1.1298926191845222,0.10525750099778977,0.40127464740829044,0.19881147866151194
122,-0.20115115115115115,2.342477762068581,2.5243867432727143,2.558804307410567,1.6114987081635284,1.7281151648203936,1.6292307980970395,1.186435364987024,1.6245620753695933,1.3556652250615204,0.7849253994897389,0.1130898822147227,1.1289389312814708,0.10516920346289577,0.4005770368019131,0.19867698853171017
123,-0.20075075075075074,2.3469743971010715,2.5288116363253037,2.5633513725335932,1.6163075668762203,1.7329315278674997,1.6351479808707394,1.1918030156360466,1.6298737828853345,1.3619239143396829,0.7840933771220107,0.11303960228781706,1.1279859911415329,0.1050838096945556,0.39988010954956166,0.19854225855964097
124,-0.20035035035035034,2.351469827690667,2.5332344009946604,2.5678971797709247,1.621117635787624,1.7377485660981895,1.6410578819272492,1.19716908493086,1.6351777491794441,1.3681824447422195,0.7832625135880716,0.11298918889820955,1.1270334211946562,0.10500121319255128,0.39918522223812114,0.19840755796821757
125,-0.19994994994994994,2.355964313724822,2.5376550675941494,2.572441727495745,1.6259293397716987,1.7425667724977023,1.6469606287995258,1.2025322120984105,1.6404734509995857,1.3744411320881118,0.7824332418005027,0.11293856534268794,1.126080873674201,0.10492130343013661,0.3984936799923147,0.19827316410961013
126,-0.19954954954954954,2.360458108672222,2.5420736668366923,2.5769849997802696,1.6307430718418319,1.747386609368705,1.6528563246323889,1.207891080561622,1.6457603977788096,1.3807002337213856,0.7816059859794664,0.11288766232831504,1.1251280314220942,0.10484396558471183,0.397806735335512,0.19813936009838348
127,-0.19914914914914916,2.3649514585985703,2.5464902296871665,2.5815269670065883,1.6355591897754413,1.7522085069157392,1.658745048164072,1.213244425990572,1.6510381356208896,1.3869599425288628,0.7807811601303352,0.11283641831939112,1.1241746098594108,0.10476908137743009,0.3971255827648561,0.19800643350966513
128,-0.19874874874874876,2.36944460090304,2.550904787285738,2.5860675860731113,1.640378015771068,1.7570328608972285,1.6646268539849323,1.2185910440765844,1.6563062483526103,1.3932203952181854,0.7799591637507656,0.11278477955268892,1.1232203575830144,0.1046965293225401,0.396451348995485,0.19787467262542743
129,-0.19834834834834836,2.373937763609323,2.555317370817142,2.5906068008631107,1.6451998343163083,1.7618600308262227,1.6705017729349358,1.223929796306804,1.6615643599784575,1.399481661773028,0.7791403823102451,0.11273270001486195,1.1222650578188569,0.10462618519652161,0.3957850923521536,0.1977443653531407
130,-0.19794794794794796,2.37843116424312,2.559728011407886,2.595144542645544,1.6500248927308732,1.766690337966749,1.6763698125878612,1.2292596153507853,1.6668121359590775,1.4057437510696498,0.7783251841599904,0.11268014142978702,1.121308528491781,0.10455792225718881,0.3951277961487354,0.19761579654421682
131,-0.19754754754754755,2.382925009121419,2.5641367400055834,2.599680730629062,1.6548533989701857,1.7715240649929864,1.6822309580076455,1.2345795107497317,1.6720492841675838,1.4120066059103231,0.7775139200814967,0.11262707307648649,1.1203506229163955,0.10449161207561256,0.39448036696051136,0.1974892460639013
132,-0.19714714714714715,2.3874194925594376,2.5685435872868347,2.60421527248758,1.659685522054501,1.7763614546272872,1.6880851725502224,1.2398885716727985,1.6772755560945491,1.418270108698937,0.7767069209273172,0.11257347185351331,1.1193912296920392,0.10442712482463014,0.39384362974646797,0.19736498712519868
133,-0.19674674674674675,2.391914796202264,2.5729485835303785,2.6087480649337436,1.6645213920478379,1.7812027090970455,1.6939323988165729,1.24518597066796,1.6824907469137544,1.4245340745498989,0.775904498289846,0.11251932179405284,1.1184302724222048,0.10436432976374024,0.3932183295787457,0.19724328450944636
134,-0.19634634634634635,2.396411088460761,2.577351758528375,2.6132789942784145,1.669361099860988,1.7860479892865948,1.6997725597446933,1.2504709658698456,1.6876946951516387,1.4307982626585016,0.775106941353877,0.1124646140960436,1.1174677096501162,0.10430309565183583,0.3926051250507071,0.19712439221417621
135,-0.19594594594594594,2.400908523866225,2.5817531414602795,2.6178079371637097,1.6742046975743206,1.7908974154421293,1.705605559715589,1.2557429028727998,1.6928872831872395,1.4370623730283774,0.7743145170853096,0.11240934679180316,1.116503533860601,0.10424329148579622,0.39200458979162633,0.1970085524923897
136,-0.19554554554554554,2.4054072427303095,2.586152760826061,2.6223347612233123,1.6790521993149803,1.7957510667401078,1.711431285865213,1.261001215135996,1.6980684360092437,1.443326044240778,0.7735274710046881,0.11235352423721114,1.1155377707889447,0.10418478678306356,0.39141721487664444,0.19689599438939878
137,-0.19514514514514514,2.409907370693099,2.5905506443420383,2.626859325685976,1.6839035817688106,1.8006089819212996,1.717249609368994,1.2662454244904877,1.7032381204645257,1.4495888685388638,0.7727460236825627,0.11229715712206731,1.1145704783258361,0.10412745216868488,0.3908434026300304,0.1967869318119217
138,-0.19474474474474474,2.414409018535434,2.594946818841219,2.6313814822380093,1.6887587850936208,1.8054711599837636,1.723060386801874,1.2714751407680662,1.7083963442677326,1.4558503850999556,0.7719703727671863,0.11224026186311498,1.1136017454186156,0.10407115987175483,0.3902834721458916,0.19668156283903104
139,-0.19434434434434433,2.41891228196842,2.5993413101994314,2.6359010756072703,1.6936177144665354,1.8103375606015977,1.728863461599178,1.2766900606590252,1.713543154006054,1.4621100875492659,0.7712006920023033,0.11218286021048939,1.1126316906342266,0.10401578400485129,0.3897376588141334,0.19658006812878379
140,-0.19394394394394393,2.4234172412515234,2.603734143256954,2.640417944455189,1.6984802413971154,1.8152081058349798,1.7346586654926692,1.2818899661123286,1.7186786339850488,1.4683674278308771,0.7704371310388548,0.11212497889044619,1.1116604603085496,0.10396120128432275,0.38920611598944027,0.1964826102516968
141,-0.19354354354354353,2.427923961559634,2.6081253417749566,2.644931922044997,1.703346205025391,1.82008268105049,1.7404458200061539,1.2870747222640775,1.7238029040936353,1.4746218214046496,0.7696798154172615,0.1120666491778797,1.1106882272955059,0.10390729122955877,0.38868891635132824,0.19638933265125316
142,-0.19314314314314313,2.4324324926647654,2.61251492833184,2.649442837084608,1.7082154137062882,1.8249611364416245,1.7462247379488884,1.2922442748888885,1.728916117428592,1.4808726511985146,0.7689288468682282,0.11200790640143371,1.1097151890474826,0.10385393674466324,0.38818605468566336,0.19630035882401506
143,-0.19274274274274272,2.436942869174221,2.616902924285962,2.653950514449766,1.7130876475673062,1.8298432886849187,1.751995224878132,1.2973986471488999,1.7340184582859626,1.4871192720247324,0.7681843036980961,0.11194878944092095,1.1087415654315904,0.10380102431897949,0.38769745114032717,0.19621579187906865
144,-0.19234234234234235,2.4414551106751925,2.6212893497545453,2.6584547760106165,1.7179626595665485,1.8347289229128876,1.7577570806493035,1.3025379363286351,1.7391101396084934,1.4933610178433498,0.7674462406478733,0.1118893403762346,1.1077675970611547,0.1037484445759553,0.38722295279089125,0.1961357139968088
145,-0.19194194194194195,2.4459692219324327,2.6256742235242316,2.662955441398847,1.7228401781094191,1.839617794337978,1.7635101008174212,1.307662310092633,1.744191400492538,1.499597203770161,0.7667146900651804,0.11182960389331745,1.1067935431053502,0.10369609245434122,0.3867623385690921,0.19606018616409415
