,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
262,-0.1450950950950951,1.2899344733462579,1.1892815801099135,1.15683971973941,1.0032425671658995,1.0617932275602882,0.7693391513901763,0.03404824246666175,0.2805049846670239,-0.26143053957523144,0.8503575409434647,0.14961740291308426,0.3683815543818812,0.13497678567636118,1.388844153155987,0.2701647112168022
263,-0.1446946946946947,1.295160886358773,1.1942548168273692,1.1619357275405762,1.0091835435197467,1.0683108150145626,0.7760917585234095,0.04018277275141059,0.2868549906538644,-0.25317243370957454,0.8490469089173507,0.14950540520599995,0.36658233096585624,0.13483170259876703,1.388079398786945,0.26931948591128857
264,-0.1442942942942943,1.3004059781320003,1.1992209740945081,1.1670068546420642,1.0151569404491625,1.0748211501969351,0.7828414619960672,0.04628103980388361,0.2931830857890816,-0.24486344603604387,0.8477346288122178,0.14939175959690607,0.3647667737393974,0.1346979854792102,1.3873294039400474,0.2684496838285163
265,-0.1438938938938939,1.305672191884397,1.2041826010814287,1.1720552627322642,1.0211632552815408,1.0813227132996235,0.7895868477354353,0.0523461738716164,0.29948923441917696,-0.23650949933681065,0.8464231185231038,0.1492768108669129,0.3629392897072444,0.13457584500963107,1.3865943641818863,0.26755793386520377
266,-0.1434934934934935,1.3109619322103476,1.209142253050689,1.177083163775216,1.0272028864822542,1.0878140361441169,0.7963265092134107,0.058381399535809946,0.30577348705877866,-0.22811670959851002,0.84511480350654,0.1491609132013965,0.3611043122648815,0.13446548011518156,1.3858744616036085,0.2666469535179516
267,-0.1430930930930931,1.3162775582807134,1.2141024844441743,1.1820928141909335,1.0332761341681531,1.0942937062103413,0.8030590533926549,0.06439002046408238,0.3120359795834424,-0.219691346576068,0.84381210646024,0.14904442524616818,0.3592662874035084,0.1343670780504786,1.385169858382726,0.2657195290139847
268,-0.1426926926926927,1.3216213771687682,1.2190658419938298,1.1870865089852158,1.039383201013747,1.100760370376831,0.8097831065516315,0.07037540403983178,0.31827693199869045,-0.21123979519421954,0.8425174373534626,0.1489277054721075,0.35742965996838916,0.13428081443483603,1.3844806910277496,0.26477849601101827
269,-0.1422922922922923,1.3269956373439684,1.2240348578407754,1.1920665758211872,1.045524193456533,1.1072127383402823,0.816497319928392,0.07634096578406416,0.3244966469495831,-0.20276851746722419,0.8412331837196804,0.14881110782703763,0.35559886006455305,0.13420685321792453,1.383807065013568,0.26382672086149284
270,-0.14189189189189189,1.3324025223563263,1.2290120427793427,1.1970353690432258,1.0516991233012922,1.113649585749912,0.8232003751887874,0.08229015397458117,0.33069550784252527,-0.19428401512523066,0.8399617012261944,0.14869497770578877,0.35377828961400265,0.134145346573687,1.3831490498339118,0.26286708253612173
271,-0.14149149149149148,1.3378441446945277,1.2339998795349076,1.2019952636798683,1.057907909580056,1.1200697570224483,0.8298909896584475,0.08822643405057648,0.33687397661416574,-0.18579279375559682,0.8387053047821149,0.14857964835768153,0.35197230913644995,0.13409643470050986,1.3825066749439399,0.26190245555927655
272,-0.14109109109109108,1.3433225398824162,1.2390008161542077,1.2069486494151118,1.0641503807315504,1.1264721678581442,0.8365679213969985,0.09415327329981599,0.3430325911967739,-0.1773013277463796,0.8374662599187963,0.14846543763807263,0.3501852247398232,0.13406024550503048,1.381879926045312,0.2609356937297822
273,-0.14069069069069068,1.3488396608006628,1.2440172595272918,1.2118979245826866,1.0704262770996844,1.1328558074577788,0.843229973983306,0.10007412562402378,0.3491719627274132,-0.16881602708770987,0.8362467747443122,0.14835264524704048,0.34842127540887424,0.134036894201525,1.3812687422535952,0.25996961509512023
274,-0.14029029029029028,1.354397372287516,1.2490515690304986,1.2168454901451982,1.0767352536602672,1.1392197404468283,0.8498760010934245,0.10599241652605915,0.35529277240067714,-0.16034320545256311,0.8350489923265901,0.1482415503648097,0.34668462059562594,0.1340264827915902,1.3806730138360146,0.2590069879067477
275,-0.13988988988988987,1.3599974459965853,1.254106050333509,1.2217937437154545,1.0830768830150481,1.1455631084935625,0.8565049108455438,0.11191152841638707,0.3613957681190926,-0.15188905010557824,0.8338749835942472,0.14813240974778666,0.3449793281475827,0.13402909941770347,1.380092580667949,0.2580505178268362
276,-0.13948948948948947,1.365641555572953,1.2591829493855466,1.2267450735895673,1.0894506586318575,1.1518851316438317,0.8631156698333964,0.11783478624347943,0.367481760871578,-0.14345959337830036,0.8327267407204079,0.14802545623645488,0.34330936263020084,0.13404481764000165,1.3795272312715214,0.25710283626993585
277,-0.13908908908908907,1.3713312721131201,1.2642844465811924,1.231701852874502,1.0958559982835605,1.1581851093796203,0.8697073069540062,0.12376544355775933,0.37355162087260496,-0.13506068632125534,0.8316061711112711,0.1479208977287171,0.3416785740357972,0.13407369557369442,1.378976702702858,0.25616649006821646
278,-0.13868868868868867,1.3770680599813427,1.2694126511491786,1.2366664336392124,1.1022922476855166,1.1644624213844061,0.876278916915273,0.12970666902812938,0.3796062734757479,-0.12669797380092637,0.8305150918308847,0.14781891650251772,0.340090686960152,0.13411577495537771,1.3784406808403693,0.2552439321803054
279,-0.13828828828828826,1.3828532729532408,1.274569595778758,1.24164114116888,1.108758684308677,1.1707165280593526,0.8828296634962502,0.13566153349376578,0.3856466949641278,-0.11837687172657683,0.8294552245951298,0.1477196689527518,0.3385492902334709,0.13417108010933454,1.3779188013705594,0.2543375136813658
280,-0.1378878878878879,1.388688150723731,1.2797572314567793,1.2466282683217178,1.1152545213577658,1.1769469707466962,0.8893587825231924,0.14163299759117445,0.3916739080978765,-0.11010254633112046,0.8284281913388235,0.14762328569354952,0.33705782705200665,0.13423961683563204,1.3774106514279065,0.25344947690653935
281,-0.1374874874874875,1.3945738157661176,1.2849774226187145,1.2516300699777505,1.1217789118556531,1.1831533717336944,0.8958655845416916,0.14762390002864037,0.39768897752372656,-0.10187989503718614,0.8274355102228618,0.14752987193869954,0.3356195856492584,0.13432137124743995,1.3769157715635794,0.25258194956197005
282,-0.13708708708708708,1.4005112705936396,1.2902319425200057,1.256648757626648,1.128330952872789,1.1893354339708608,0.9023494572207895,0.1536369465610523,0.40369300510088446,-0.09371352950031253,0.8264785921968409,0.14743950820250298,0.3342376905050341,0.13441630855542636,1.376433658289309,0.2517369399562855
283,-0.13668668668668668,1.4065013953840702,1.2955224689563334,1.2616864940938315,1.134909689831651,1.1954929405814978,0.908809867469961,0.15967469968757436,0.40968712505209337,-0.08560776045321264,0.8255587380661659,0.1473522512338932,0.3329150941385782,0.1345243718222859,1.375963767036843,0.2509163331149402
284,-0.13628628628628628,1.4125449460098292,1.300850580244415,1.2667453884179627,1.141514120878881,1.2016257541234303,0.9152463632678309,0.16573956912831417,0.41567249906406334,-0.07756658440102027,0.8246771360252446,0.14726813515861364,0.3316545694925437,0.13464548070815088,1.3755055154440918,0.2501218877549307
285,-0.13588588588588588,1.4186425524597517,1.3062177515481155,1.2718274909036407,1.1481432013315742,1.2077338156358992,0.921658575186638,0.17183380310112178,0.4216503113213225,-0.06959367224913625,0.8238348596976109,0.14718717280492927,0.33045870294057234,0.13477953023359182,1.3750582870178552,0.24935523407143298
286,-0.13548548548548547,1.42479471766718,1.311625351525661,1.2769347883529798,1.1547958481291394,1.2138171434686682,0.9280462176566108,0.17795948053895544,0.4276217634579294,-0.0616923594249228,0.8230328665488053,0.14710935711521067,0.32932988792836404,0.13492638955907346,1.3746214348779946,0.24861787206807784
287,-0.1350850850850851,1.4310018167328546,1.3170746393196426,1.2820691994945395,1.1614709443226536,1.2198758319109382,0.9344090899217644,0.18411850406168734,0.4335880695327411,-0.053865638143303106,0.8222719968512344,0.14703466270779816,0.3282703192609187,0.1350859008261767,1.3741942859483542,0.2479111706447093
288,-0.1346846846846847,1.4372640965549222,1.322566761890469,1.2872325706327132,1.1681673435458904,1.225910049630828,0.9407470767430696,0.19031259398811196,0.43955045095262174,-0.046116150952787434,0.8215529729564728,0.1469630474339045,0.3272819880475292,0.13525787805617231,1.3737761450637325,0.24723636699991172
289,-0.1342842842842843,1.443581675856466,1.3281027517158228,1.292426671501065,1.1748838744724104,1.231920037917884,0.9470601487877117,0.19654328320435038,0.445510131445041,-0.03844618615495025,0.8208763990338562,0.14689445398606038,0.3263666773325004,0.1354421061512661,1.3733662992979971,0.24659456654333411
290,-0.1338838838838839,1.449954545607694,1.3336835248483934,1.297653191373487,1.1816193452210086,1.237906108768385,0.9533483627805863,0.20281191298827667,0.45146833204951303,-0.030857674720659124,0.8202427611802158,0.14682881148168975,0.32552595839554366,0.1356383399884576,1.37296402232979,0.2459867430827209
291,-0.1334834834834835,1.4563825698407242,1.3393098793320695,1.3029137353981068,1.1883725477200613,1.2438686427851036,0.9596118613556888,0.2091196298440436,0.45742626615239795,-0.0233521885843337,0.8196524278457765,0.14676603698266777,0.324761187741695,0.13584630365117187,1.372568578707268,0.24541373920154744
292,-0.1330830830830831,1.4628654868418278,1.3449824940128998,1.3082098212124802,1.1951422619973202,1.2498080869410975,0.9658508726587675,0.2154673832203754,0.4633851346515381,-0.015930940592135914,0.819105650669578,0.14670603697345605,0.32407350478636926,0.1360656897935748,1.372179228203267,0.24487626689958925
293,-0.13268268268268268,1.4694029107204523,1.3507019276826442,1.3135428758060528,1.2019272603752078,1.255724952185768,0.9720657096790289,0.22185592424868036,0.46934612113393015,-0.008594785642165152,0.818602565587864,0.14664870871523877,0.32346383022040737,0.1362961591657321,1.37179522998868,0.24437490824121386
294,-0.13228228228228228,1.4759943333369328,1.356468618634688,1.3189142326654426,1.2087263115758267,1.2616198109180696,0.9782567693410652,0.22828580540927326,0.475310387247347,-0.0013442232375876675,0.818143194269683,0.14659394150030614,0.32293286507210384,0.13653734029778433,1.3714158467199302,0.24391011612318098
295,-0.13188188188188188,1.482639126581714,1.3622828845603765,1.324325129207893,1.2155381847132667,1.2674932943389559,0.9844245313317637,0.2347573811452207,0.4812790681571657,0.005820598686654658,0.8177274458502278,0.14654161777750507,0.3224810904486615,0.13678882937095613,1.3710403484977405,0.24348221505616963
296,-0.13148148148148148,1.4893365449898752,1.368144922818124,1.3297767044967785,1.2223616531567072,1.2733460896795519,0.9905695566892913,0.24127080939043263,0.4872532681607951,0.012899878774609672,0.817355118928906,0.14649161413174577,0.32210876795842697,0.1370501902702788,1.3706680166257956,0.24309140192803347
297,-0.13108108108108107,1.4960857286772447,1.3740548110724604,1.335269997253805,1.2291954982715179,1.2791789373277127,0.9966924861680796,0.2478260540111702,0.49323405648784857,0.019894156100673986,0.8170259038242045,0.1464438021194117,0.32181594079291104,0.1373209548266965,1.3702981471759739,0.24273774676076953
298,-0.13068068068068067,1.5028857065805126,1.3800125082719958,1.3408059441755105,1.2360385130014993,1.2849926278605461,1.0027940383529568,0.25442288807870383,0.4992224632725669,0.026804302855749768,0.8167393850997382,0.1463980489623989,0.3216024354755434,0.13760062326197545,1.3699300543828175,0.2424211934771769
299,-0.13028028028028027,1.509735399982535,1.3860178559874354,1.3463853785526114,1.2428895053054436,1.290787998982799,1.0088750075705346,0.2610608980217406,0.5052194757077163,0.03363151607607727,0.8164950442986085,0.14635421807995883,0.3214678642494463,0.13788866482050482,1.3695630737651172,0.24214156061786216
300,-0.12987987987987987,1.5166336263082818,1.3920705800719522,1.3520090291857825,1.249747301438938,1.2965659323970604,1.014936261584048,0.2677394885618704,0.5112260344429757,0.040377308292518385,0.8162922629086199,0.14631216949126374,0.32141162807586426,0.13818451860344075,1.3691965650540192,0.24189854211831088
301,-0.12947947947947946,1.5235791031729606,1.3981702926613155,1.3576775196212298,1.2566107490587626,1.3023273505983408,1.0209787390743188,0.2744578883856715,0.5172430301960534,0.04704349725577547,0.8161303255456901,0.14627176007554635,0.3214329202660897,0.13848759459228274,1.3688299148753342,0.24169170811798196
302,-0.12907907907907906,1.5305704526540074,1.404316494474885,1.3633913676833649,1.2634787201597555,1.3080732136179305,1.0270034469272857,0.2812151565395146,0.5232713005865134,0.053632194775410855,0.8160084233253025,0.14623284370667428,0.3215307306802057,0.13879727486109916,1.3684625391966974,0.2415205058428026
303,-0.12867867867867866,1.5376062057790398,1.4105085774248316,1.369150985314374,1.270350113834194,1.3138045157136913,1.0330114573388827,0.28801018949511925,0.5293116272455202,0.060145794631171486,0.8159256574337419,0.14619527128411605,0.3217038504978232,0.1391129149650789,1.3680938855586708,0.24138426064979357
304,-0.12827827827827826,1.5446848071985408,1.4167458275082274,1.37495667871307,1.2772238588449407,1.3195222820257937,1.0390039047385025,0.2948417288134752,0.5353647331707966,0.06658695972154237,0.8158810428688938,0.14615889066227242,0.3219508775260252,0.1394338455001738,1.3677234350646463,0.24128217722898646
305,-0.12787787787787785,1.5518046200269329,1.4230274279694402,1.3808086487759987,1.2840989160186653,1.3252275651998737,1.044981982531416,0.3017083693525749,0.5414312803488582,0.07295860841186624,0.8158735123607989,0.1461235465054113,0.3222702220286281,0.13975937382585019,1.3673507041689075,0.24121334105240871
306,-0.12747747747747745,1.5589639308304744,1.4293524627135077,1.3867069918271482,1.2909742804491764,1.330921441992319,1.0509469396973528,0.3086085680036235,0.5475118676516628,0.07926390017084035,0.8159019204394539,0.1460890800811805,0.32266011303241665,0.14008878592962654,1.366975246243539,0.24117672010127728
307,-0.12707707707707708,1.5661609547421271,1.435719919964396,1.392651700633055,1.2978489835079525,1.3366050098647897,1.056900077224896,0.31554065283862676,0.5536070290216037,0.08550622043309514,0.8159650476819145,0.14605532902659135,0.32311860510438045,0.14042134843028908,1.366596652998749,0.24117116697529842
308,-0.12667667667667667,1.5733938406771157,1.4421286961316575,1.3986426656991156,1.3047220946717244,1.3422793835756721,1.0628427444163822,0.32250283266269963,0.559717231936196,0.09168916497636652,0.8160616050576908,0.14602212707716866,0.32364358554517936,0.14075631069662148,1.3662145556462602,0.24119542133798488
309,-0.12627627627627627,1.5806606766353908,1.4485775998884405,1.4046796768339578,1.3115927231572688,1.3479456917811603,1.0687763350523756,0.32949320688642214,0.5658428761625357,0.09781652352323847,0.8161902384526624,0.1459893038199363,0.32423278199152866,0.141092907075379,1.365828625983815,0.24124811287623077
310,-0.12587587587587587,1.5879594950633393,1.4550653564234892,1.410762424976024,1.3184600193626423,1.3536050736508045,1.0747022834427247,0.33650977566618995,0.5719842927973433,0.10389226290618332,0.8163495332875051,0.14595668445549356,0.3248837703806616,0.14143035920432867,1.3654385772752473,0.24132776470558998
311,-0.12547547547547547,1.59528827826094,1.4615906118590336,1.4168905042661784,1.3253231761290347,1.359258675510189,1.080622060375199,0.34355045025217257,0.5781417436169675,0.10992050968406322,0.8165380192560076,0.14592408961083436,0.3255939832419771,0.1417678783990597,1.3650441650188503,0.24143279732754133
312,-0.12507507507507507,1.6026449638106526,1.4681519378171521,1.423063414364821,1.3321814298094736,1.3649076475137047,1.0865371689520924,0.350613063491936,0.5843154206919609,0.11590553230141337,0.8167541751744937,0.14589133521141248,0.3263607183056595,0.14210466809928177,1.3646451875968422,0.24156153314111528
