,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
96,-0.21156156156156156,3.5950665676231086,3.759412912574723,3.9244598727842157,3.1419771356241113,3.217393625641679,3.1746403474492424,2.4774164941058894,2.444001257095843,1.3978236002710425,1.1813216772762911,0.21777784384810997,0.8018145840531772,0.1344935056397633,1.6053251435033893,0.5319650234283587
97,-0.21116116116116115,3.6005358131375536,3.764772428334652,3.929837857324979,3.1480542950066868,3.223450680002516,3.1808535010281385,2.4835661708604797,2.450337001598329,1.4077183290878517,1.179851477442247,0.21714562590968145,0.8008309438668101,0.13445522256413547,1.6033113359718207,0.5301424301943439
98,-0.21076076076076075,3.6059979047105886,3.770127607011783,3.9352094209215664,3.1541245407991045,3.2294976919892213,3.1870633074271764,2.4897148755148235,2.4566629060610303,1.4175987252106799,1.178382999345378,0.2165151544960589,0.7998484024531902,0.13441694516555155,1.6012999461830653,0.528324323028939
99,-0.21036036036036035,3.6114528194614746,3.775478579945705,3.9405746644609665,3.1601877359372237,3.2355335955338065,3.1932696107188043,2.4958627013372063,2.4629788340903653,1.4274587413977204,1.17691773918429,0.21588745927140163,0.7988676805126804,0.1343786386377162,1.599293336759438,0.5265136806371086
100,-0.20995995995995997,3.616900547885103,3.780825477150528,3.9459336960012967,3.1662437701075716,3.2415573953525842,3.199472259904753,2.502009702873385,2.469284707320265,1.4372925588276362,1.1754571387126207,0.21526353178729365,0.7978894604945421,0.13434027064705248,1.5972937977857231,0.5247133726919035
101,-0.20955955955955957,3.6223410939501193,3.786168426875937,3.9512866302439247,3.1722925601719782,3.2475681726689323,3.2056711094010093,2.5081558961648835,2.4755805145418277,1.4470946159095261,1.1740025759847907,0.21464432117044777,0.7969143831501042,0.13430181161633353,1.5953035310666008,0.522926147904776
102,-0.20915915915915917,3.6277744746451934,3.791507554890361,3.9566335879950665,3.1783340494345182,3.253565088979324,3.211866020113318,2.514301260185561,2.4818663037005577,1.4568596331956591,1.1725553605873074,0.21403072960550476,0.7959430448595866,0.13426323512903116,1.5933246430167358,0.5211546202632783
103,-0.20875875875875877,3.633200719884002,3.7968429840608118,3.961974695656941,3.1843682079291016,3.2595473893540894,3.2180568597917545,2.520445738060074,2.4881421771785797,1.4665826349125661,1.1711167291114857,0.21342360856561282,0.7949759953497263,0.13422451807547964,1.591359137625384,0.5194012576382174
104,-0.20835835835835836,3.6386198719710974,3.802174833790292,3.9673100846301446,3.190395031256466,3.265514406570664,3.2242435038204946,2.5265892381941364,2.4944082942438963,1.4762589673791424,1.169687839529486,0.21282375603785564,0.7940137351874412,0.13418564112322304,1.5894089073492694,0.5176683736790433
105,-0.20795795795795796,3.644031985319902,3.8075032196053,3.972639890825734,3.19641454040207,3.271465566220047,3.230425835735462,2.5327316366883807,2.5006648629025046,1.485884314761381,1.1682697685081296,0.21223191380662595,0.7930567127358308,0.1341465891260186,1.5874757308261658,0.5159581188540354
106,-0.20755755755755756,3.6494371261059455,3.812828252626688,3.9779642539782487,3.20242678014193,3.277400382182239,3.236603747700749,2.5388727782040785,2.506912135636052,1.4954547106429044,1.1668635091394763,0.21164876507506394,0.7921053260287194,0.13410735070618157,1.5855612659756395,0.5142724738567681
107,-0.20715715715715716,3.6548353715140367,3.818150039259183,3.9832833171862614,3.2084318187999568,3.2833184634775843,3.242777140879212,2.5450124795726254,2.513150408240402,1.5049665474467542,1.1654699677258067,0.2110749334632955,0.7911599188638742,0.13406791899319576,1.5836670475569021,0.512613245813075
108,-0.20675675675675675,3.660226809549442,3.823468680803615,3.988597226297701,3.214429746440616,3.289219511594549,3.248945925886235,2.5511505307934783,2.5193800129070554,1.5144165826050981,1.1640899634586934,0.21051098155653034,0.7902207821055043,0.13402829132851363,1.5817944850341155,0.5109820638281027
109,-0.20635635635635635,3.665611538193048,3.828784273063255,3.993906129338797,3.2204206740094006,3.2951033205157048,3.255110023061919,2.5572866986079474,2.5256013148019476,1.5238019421512607,1.162724227100767,0.20995741046669142,0.7892881531106977,0.1339884693907609,1.5799448604261643,0.5093803773638034
110,-0.20595595595595595,3.670989664954549,3.8340969061501418,3.9992101759178746,3.2264047316285245,3.300969779635135,3.2612693626210287,2.5634207281909114,2.5318147049022506,1.5331201214299601,1.1613734017997601,0.20941465968743836,0.7883622145348121,0.13394845947101452,1.5781193313648805,0.5078094547694145
111,-0.20555555555555555,3.676361306243311,3.8394066641045472,4.004509516728724,3.232382067552814,3.306818866543664,3.267423885009064,2.569552347475953,2.5380205984146067,1.5423689843133659,1.160038042313495,0.20888310719694939,0.7874430972707426,0.1339082718648649,1.5763189261702404,0.5062703842585216
112,-0.20515515515515514,3.681726586610537,3.8447136247683296,4.009804302984864,3.2383528459468485,3.3126506488521903,3.2735735407843913,2.575681268027918,2.5442194275332404,1.5515467588580507,1.1587186171882056,0.20836307009536012,0.7865308800202797,0.13386792119128785,1.5745445489413283,0.5047640746935608
113,-0.20475475475475474,3.687085638262997,3.8500178595395136,4.0150946858044145,3.244317245853126,3.3184652811820823,3.279718290887636,2.581807188632781,2.5504116378139265,1.5606520318476877,1.1574155097526102,0.20785480558730612,0.7856255904085303,0.13382742602841213,1.5727969804159423,0.5032912583170809
114,-0.20435435435435434,3.69243860013879,3.855319433251698,4.020380815781385,3.2502754593044463,3.324263001651001,3.2858581064803185,2.5879297987838674,2.556597681567792,1.5696837412351161,1.156129020315888,0.20735851212384157,0.7847272068631416,0.13378680880728705,1.5710768805246926,0.50185249379737
115,-0.20395395395395394,3.697785617432913,3.8606184040179534,4.025662842411689,3.256227689318573,3.3300441282009428,3.291992968970217,2.5940487808731985,2.5627780162139064,1.5786411663170254,1.1548593681020975,0.20687433109641026,0.7838356606579404,0.1337460954585291,1.5693847902034044,0.5004481712356977
116,-0.20355355355355353,3.7031268406748072,3.8659148231963436,4.030940913610474,3.2621741486864195,3.3358090544583585,3.298122869875268,2.600163813190604,2.5689530966213816,1.5875239174725917,1.1536066944564296,0.2064023483518953,0.7829508377731219,0.13370531514836234,1.5677211361032477,0.49907851613426474
117,-0.20315315315315316,3.708462425154554,3.8712087352973854,4.036215175211138,3.268115057816229,3.3415582477067662,3.304247810621687,2.6062745723948626,2.575123373774326,1.5963319231986164,1.1523710653810613,0.2059425965430201,0.7820725803738505,0.13366450013191203,1.5660862343078108,0.49774359615370206
118,-0.20275275275275276,3.713792530112554,3.8765001779738553,4.041485770516636,3.274050643159437,3.347292241581183,3.31036780234822,2.612380736450229,2.5812892877093647,1.6050654168417229,1.1511524753899023,0.20549505700714457,0.7812006903973145,0.13362368519798432,1.5644802944869225,0.4964433266161291
119,-0.20235235235235235,3.71911731797442,3.8817891820881174,4.046752839843655,3.2799811354191624,3.353011632187038,3.316482865653551,2.6184819871346092,2.5874512662581663,1.6137249218770524,1.1499508504452143,0.2050596623409341,0.7803349317453293,0.13358290741420212,1.5629034236645212,0.49517747809684254
120,-0.20195195195195195,3.724436953720117,3.8870757716706765,4.0520165200999925,3.2859067676279317,3.3587170737330947,3.32259303026499,2.624578012306686,2.5936097195744265,1.6223112361182623,1.1487660522162197,0.20463629888209842,0.7794750328234736,0.13354220580184994,1.5613556323983433,0.49394568347226486
121,-0.20155155155155155,3.729751604087443,3.892359964067373,4.057276944392579,3.291827773913216,3.3644092706891127,3.328698334693083,2.630668508662433,2.5997650392765976,1.6308254155473476,1.147597881254883,0.2042248093702591,0.7786206903922054,0.13350162073206187,1.5598368372011862,0.4927474462643979
122,-0.20115115115115115,3.735061436845697,3.897641770007985,4.06253424163358,3.297744387418447,3.3700889768950217,3.3347988258504033,2.63675318315211,2.6059175920606124,1.639268757120725,1.1464460819906102,0.20382499574044777,0.7777715706234583,0.13346119397470899,1.5583468699354437,0.49158214804728817
123,-0.20075075075075074,3.7403666201853163,3.902921193754965,4.067788536173663,3.3036568388498173,3.375756983396883,3.34089455860193,2.642831755727538,2.612067720666434,1.6476427813006886,1.1453103458666873,0.2034366218456426,0.7769273151838854,0.13342096770200343,1.5568854776572372,0.4904490577564431
124,-0.20035035035035034,3.745667321875835,3.908198233232096,4.073039947486305,3.3095653550642585,3.3814141175297534,3.346985595313928,2.6489039605319267,2.618215738415317,1.6559492140007808,1.1441903163751916,0.20305941644846254,0.7760875420395554,0.13338098457836595,1.5554523323775193,0.4893473396667851
125,-0.19994994994994994,3.750963708725497,3.913472880274406,4.078288589855996,3.3154701573975833,3.387061235473157,3.3530720054170016,2.65496954819809,2.6243619300260783,1.6641899684310433,1.143085592521546,0.20269307624911403,0.7752518495690693,0.1333412872138907,1.554047033802029,0.4882760630301095
126,-0.19954954954954954,3.75625594585123,3.918745120712319,4.083534572108896,3.3213714605045217,3.3926992159015543,3.3591538647800756,2.661028286542007,2.6305065484303385,1.67236712663408,1.1419957335988344,0.2023372687384752,0.7744198198813693,0.13330191777887462,1.5526691157328831,0.4872342105173948
127,-0.19914914914914916,3.761544196092473,3.924014934711772,4.088777997326825,3.327269470808241,3.398328954567804,3.3652312553234305,2.66707996266625,2.6366498137527317,1.680482921323544,1.140920263135385,0.2019916352191163,0.7735910219504875,0.13326291769020362,1.5513180509242959,0.4862206874319756
128,-0.19874874874874876,3.766828619331637,3.929282296947555,4.09401896263364,3.3331643855244675,3.4039513576154232,3.3713042643399573,2.6731243832809874,2.6427919126858495,1.6885397171886796,1.1398586732565943,0.20165579378245369,0.772765015118192,0.13322432722973157,1.5499932564043224,0.4852343307713846
129,-0.19834834834834836,3.7721093720061414,3.9345471768674902,4.099257559016908,3.339056391378951,3.4095673368934993,3.3773729839965325,2.6791613766083087,2.6489329974137314,1.6965399929158964,1.1388104286752965,0.2013293423115965,0.7719413518805278,0.13318618531956758,1.5486940988101956,0.48427391830487465
130,-0.19794794794794796,3.7773866064808623,3.93980953899955,4.104493871095098,3.344945663642755,3.4151778033928255,3.383437510746631,2.685190791714753,2.655073186660837,1.704486323220589,1.137774970759258,0.20101186135162438,0.7711195813629725,0.13314852917261868,1.5474198991176162,0.4833381774257164
131,-0.19754754754754755,3.782660470545031,3.9450693432039134,4.109727977026199,3.350832365211266,3.4207836614256517,3.3894979446882907,2.6912125002084855,2.661212563256604,1.7123813612328531,1.1367517218255732,0.20070291690626704,0.7702992525557872,0.13311139403479952,1.5461699381183616,0.4824257936410085
132,-0.19714714714714715,3.787931106923703,3.950326544974544,4.114959948343558,3.3567166458156064,3.4263858036658963,3.3955543890633777,2.6972263960374,2.667351177098077,1.7202278212131314,1.1357400885223754,0.20040206339305497,0.7694799170242149,0.1330748129781752,1.544943460552243,0.48153541970847785
133,-0.19674674674674675,3.793198652805293,3.9555810957581388,4.1201898498776375,3.3625986412110955,3.4319851069326783,3.401606949588311,2.703232396050433,2.6734890445507498,1.7280284619720299,1.1347394657297993,0.20010884636022283,0.768661131419947,0.1330388168056506,1.5437396805604775,0.48066568380107594
134,-0.19634634634634635,3.7984632394271047,3.9608329432776572,4.125417739677041,3.3684784726787815,3.437582425104879,3.4076557338764037,2.709230439288944,2.6796261485922583,1.7357860706046009,1.1337492405424194,0.1998228049707089,0.7678424611533832,0.13300343370251275,1.5425577860146762,0.47981519728276584
135,-0.19594594594594594,3.803724991648328,3.9660820318160863,4.1306436689678385,3.3743562465093597,3.443178585541736,3.413700850855525,2.715220487599579,2.6857624423466016,1.7435034470313033,1.132768794923607,0.19954347477852014,0.7670234824586333,0.1329686892139764,1.5413969418296551,0.47898256333032524
136,-0.19554554554554554,3.808984027625129,3.971328302599492,4.135867682115046,3.3802320535652335,3.4487743846362053,3.4197424101780824,2.7212025247440597,2.691897847484591,1.7511833890192932,1.1317975098665567,0.1992703900112069,0.7662037849181732,0.13293460612818073,1.5402562959526918,0.47816638368511066
137,-0.19514514514514514,3.8142404584841385,3.976571694075951,4.1410898166449766,3.386105969008874,3.4543705836250473,3.425780521677693,2.7271765561151557,2.698032257535055,1.7588286780971203,1.130834768029421,0.1990030860066668,0.7653829737510525,0.13290120440998351,1.5391349823862666,0.47736526629177856
138,-0.19474474474474474,3.819494388010193,3.9818121422706763,4.146310103265095,3.3919780521924565,3.4599679042578733,3.4318152947134184,2.7331426081845973,2.704165539879571,1.766442066142792,1.1298799566072903,0.19874110143486629,0.7645606721838858,0.13286850112097714,1.5380321246197655,0.47657783221601363
139,-0.19434434434434433,3.824745912412767,3.9870495811221467,4.151528565911848,3.3978483464267484,3.46556702596444,3.4378468377372005,2.7391007276868056,2.7102975362937536,1.7740262627541679,1.1289324704354073,0.19848398036786302,0.7637365231265847,0.13283651046334702,1.5369468403275548,0.47580272180497296
140,-0.19394394394394393,3.8299951201098943,3.992283942788699,4.156745221815211,3.4037168792173604,3.471168581559482,3.4438752576588647,2.7450509806918584,2.7164280661172815,1.7815839235368551,1.1279917142911902,0.19823127424529424,0.7629101914005177,0.13280524368283506,1.5358782437535194,0.47503860094039063
141,-0.19354354354354353,3.835242091546793,3.9975151580005335,4.161960081598442,3.4095836621472766,3.4767731558290813,3.4499006594031827,2.7509934516410035,2.7225569280666466,1.7891176391582733,1.1270571053544403,0.19798254377337424,0.7620813647698478,0.13277470923395004,1.5348254497676777,0.47428416666446793
142,-0.19314314314314313,3.8404868990353527,4.002743156361571,4.167173149380435,3.4154486912706514,3.48238128102719,3.4559231453923585,2.7569282422437666,2.7286839020473526,1.7966299253530873,1.1261280754870515,0.19773736049804724,0.7612497561797648,0.13274491266807212,1.533787576192228,0.47353815220724604
143,-0.19274274274274272,3.8457296066887565,4.007967866683513,4.1723844229344556,3.4213119473298965,3.4879934372768853,3.4619428150473044,2.7628554704922936,2.734808752560647,1.8041232137483179,1.1252040729287636,0.19749530856445965,0.7604151038979201,0.13271585689558665,1.5327637472338627,0.4727993321451599
144,-0.19234234234234235,3.8509702703066333,4.013189217282233,4.177593893799451,3.4271733961201827,3.493610048723771,3.4679597644027322,2.7687752692033274,2.7409312293610815,1.811599843708694,1.1242845645058868,0.19725598591492374,0.7595771734259318,0.1326875421216315,1.5317530960245607,0.4720665261675753
145,-0.19194194194194195,3.856208937379425,4.018407136271808,4.182801547479184,3.4330329889902598,3.499231482568897,3.4739740856039076,2.774687784805418,2.7470510717101924,1.819062054952143,1.1233690367828224,0.19701900569187583,0.7587357581735056,0.13265996597336185,1.5307547663064813,0.4713386034482998
146,-0.19154154154154154,3.861445647028828,4.02362155188195,4.188007363601965,3.4388906633938756,3.5048580487950383,3.47998586660945,2.7805931760261973,2.75316800957644,1.8265119812214223,1.1224569976826189,0.19678399733691349,0.75789067965929,0.1326331236818793,1.529767915638677,0.47061448575525644
