,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
74,0.5362962962962963,4.628499638305674,4.514451442414022,4.382246631333276,3.888582183293532,3.879515913512572,3.5017602437671353,3.0798536054779833,3.0530143864021007,2.537842364573146,2.057416213041171,2.238440702210781,1.3160136576854784,0.3812979519064221,0.03262082631612068,0.32649381461759874,0.06339463217610022,0.37626520905109373,0.09450335616274143,0.4428124130023497,0.14451917040317303
75,0.5367867867867868,4.635400663775593,4.521199133986259,4.388952384537517,3.8957383314073226,3.8864702263648354,3.5090802362557323,3.087407770059585,3.0600721353655045,2.5465101340748615,2.064976788598737,2.2455623798176094,1.3261826907899985,0.3810758873276971,0.03253777289647381,0.32633805009427697,0.06337339964124229,0.37599750564855766,0.09432386717927387,0.442584900133303,0.14406647319402188
76,0.5372772772772773,4.642299273253338,4.527944990424609,4.395655064435589,3.902893401339244,3.89342225607232,3.516400107986085,3.0949404626856145,3.0671228948354052,2.555188771689686,2.072516805648873,2.2526751781890657,1.336336149698962,0.3808556637778494,0.03245455396696061,0.3261817293342064,0.06335205253075107,0.3757318450588462,0.09414137638652395,0.4423613565134966,0.14361219796590238
77,0.5377677677677678,4.649195517832181,4.53468899211646,4.402354855341988,3.9100473393620034,3.900372081401364,3.5237197504984756,3.1024520721587674,3.0741665726356566,2.56387726798732,2.0800374943315583,2.259779198787625,1.3464722379352165,0.38063731992924854,0.032371233507164324,0.32602489565331505,0.06333059775755018,0.3754683183944922,0.09395603426619534,0.44214174625152386,0.14315670489377105
78,0.5382582582582582,4.656089452712637,4.541431119530319,4.409051916957443,3.9172001094021183,3.9073197718824306,3.5310390542884678,3.1099429908028573,3.081203084295746,2.5725746411509105,2.087540080976482,2.266874539144839,1.3565892699984679,0.38042088862820134,0.032287872738096565,0.32586758834326734,0.0633090446822209,0.3752070122127159,0.09376798926424262,0.4419260241337826,0.14270033879926028
79,0.5387487487487488,4.662981129435713,4.54817135526384,4.415746432291142,3.9243516626913966,3.9142653986408806,3.538357903144387,3.117413605346658,3.088232352694206,2.5812798908277896,2.095025811643747,2.273961281271448,1.3666855286364785,0.3802064048481326,0.03220453343168023,0.32570985242626593,0.06328740103472727,0.3749480129223189,0.09357739215473136,0.4417141465044177,0.14224344952401471
80,0.5392392392392392,4.669870614133368,4.554909684677432,4.422438562446985,3.931501940268528,3.9212090255156835,3.545676186251747,3.1248643078546046,3.0952543070380023,2.5899919940394804,2.1024958553777156,2.281039494834104,1.376759395703461,0.37999390292528146,0.032121274754054366,0.32555173401469917,0.06326567494320051,0.37469140676987855,0.09338439582651224,0.44150606670973425,0.14178637322209106
81,0.5397297297297298,4.676757958975372,4.561646092220934,4.429128467528215,3.9386509049829144,3.9281507171874006,3.552993789610031,3.1322954838314554,3.1022688846013455,2.5987099445525765,2.109951442999016,2.2881092498450566,1.3868092331704813,0.37978341468967836,0.03203815650792542,0.3253932741050116,0.0632438755781243,0.37443728017766365,0.09318915247630379,0.441301734623698,0.1413294498699217
82,0.5402202202202202,4.683643219692988,4.568380565133798,4.435816306596533,3.945798493768536,3.9350905329945114,3.5603105984122685,3.139707520083419,3.109276027940218,2.6074327391473564,2.1173937495912236,2.2951705890414664,1.3968334314807278,0.37957497396748513,0.03195523693942462,0.3252345191040189,0.06322201040938187,0.37418571353691515,0.09299181296025934,0.44110110940504477,0.1408730117493651
83,0.5407107107107108,4.690526460897477,4.575113093004444,4.442502234827048,3.952944651183461,3.9420285285970804,3.5676265007955457,3.1471008011470065,3.1162756871720947,2.616159379833636,2.1248239147621035,2.3022235675768243,1.4068305261909384,0.3793686095504257,0.031872570722146616,0.32507551548406394,0.06320008753518415,0.37393678671314584,0.09279252763907087,0.4409041340664938,0.14041737316424308
84,0.5412012012012012,4.697407735359442,4.581843663951801,4.449186408439819,3.9600893274515228,3.948964757215632,3.574941381930902,3.1544757103628003,3.123267817771352,2.6248888532815386,2.132243088528019,2.309268216122488,1.4167990221668083,0.37916435180724845,0.03179021312432931,0.3249163079042554,0.0631781148067771,0.37369058122781856,0.09259144916910123,0.44071075648281494,0.13996285206469863
85,0.5416916916916917,4.704287102460018,4.588572268685792,4.455868970751079,3.967232457969293,3.95589926868154,3.5822551311140987,3.161832625459078,3.130252382441412,2.6336201824898287,2.1396523813447126,2.316304560631737,1.426737448066427,0.37896223108230853,0.03170821804860469,0.3247569425277202,0.06315609953545155,0.37344717106925823,0.092388724715877,0.4405209329876306,0.13950975895445053
86,0.5421821821821822,4.711164619085759,4.595298899589774,4.462550058027643,3.9743739954857054,3.9628321093778385,3.589567635383698,3.1691719252515735,3.1372293489443246,2.642352362798152,2.147052904239273,2.3233326270578702,1.4366444377248344,0.3787622732655936,0.031626637280368367,0.32459746269215406,0.0631340504911914,0.37320663502617096,0.09218450567433059,0.4403346014915967,0.1390583942255485
87,0.5426726726726727,4.7180403418077965,4.602023549614004,4.4692298146744225,3.981513872249083,3.969763321832804,3.5968787822987713,3.1764939817878037,3.144198691067307,2.6510844316033806,2.1544456983120104,2.33035242504327,1.4465187084867845,0.3785645037867918,0.03154551928231376,0.32443791640021713,0.06311197420877095,0.37296904245597406,0.09197893713769273,0.4401517062811236,0.13860904097005242
88,0.5431631631631632,4.724914332674169,4.6087462115466,4.475908358981797,3.9886520380116712,3.976692943773672,3.6041884639152695,3.1837991656032556,3.151160388509682,2.65981542136242,2.161831826860051,2.337363956398511,1.4563589747028278,0.3783689469352491,0.03146491284606889,0.32427834615357476,0.06308987945092516,0.37273446528416226,0.09177216499698328,0.43997218991837234,0.13816198362020252
89,0.5436536536536537,4.731786636142745,4.615466881737984,4.482585833446273,3.995788423523645,3.983621013394713,3.6114965723375647,3.191087844545669,3.158114425504228,2.668544384759378,2.1692122957523576,2.344367222164441,1.466164002048325,0.3781756271536822,0.03138486458591545,0.3241187986035584,0.06306777110864843,0.37250296956463774,0.09156433180546465,0.43979599915586515,0.13771749674596087
90,0.5441441441441441,4.738657308331702,4.622185554080211,4.489262345675994,4.002922979318406,3.990547561805257,3.6188029980586243,3.1983603805583365,3.1650607917724645,2.6772703714434654,2.1765880947527414,2.3513622164336656,1.4759326194914304,0.37798456623213783,0.03130541977878177,0.3239593150780186,0.06304565801436357,0.37227462345581913,0.09135558089148717,0.4396230744213488,0.13727584648284427
91,0.5446346346346347,4.745526405712617,4.628902225430621,4.4959380146893775,4.0100556420672975,3.9974726187865026,3.6261076392814005,3.20561713313363,3.1719994824616475,2.685992476033488,2.18396017748669,2.3583489225445784,1.485663765918451,0.37779578306081174,0.031226619974692855,0.323799940119911,0.06302354629912914,0.37204948709259017,0.09114604890738459,0.4394533539593414,0.13683728027158515
92,0.5451251251251251,4.7523939763173955,4.635616892724859,4.5026129490152424,4.0171863484977,4.00439620866831,3.6334103901617865,3.2128584561350455,3.17893049660786,2.6947097683544237,2.191329456443855,2.3653273197596936,1.4953563836728634,0.3776092977720148,0.031148506611957918,0.3236407169101571,0.06300144238831998,0.37182762308408485,0.09093587508512223,0.43928677821777884,0.13640204519865506
93,0.5456156156156156,4.759260070720823,4.642329554188116,4.509287245667588,4.0243150439336075,4.011318353663328,3.640711148127702,3.2200846973980766,3.185853838200769,2.7034213734690495,2.198696808132569,2.3722973903670646,1.5050095381253479,0.3774251256097343,0.031071117499553203,0.3234816861058734,0.06297935358554253,0.37160908761014916,0.09072519189272375,0.4391232824463754,0.1359703682583389
94,0.5461061061061061,4.76612473278778,4.649040207110561,4.515961010672193,4.031441675661881,4.0182390711038725,3.648009814673315,3.227296206328989,3.192769514869547,2.7121264209352627,2.2060631305404352,2.379259099576032,1.5146222420177171,0.37724328384797884,0.0309944913804079,0.3233228883957458,0.06295728549773472,0.3713939356119313,0.09051413082616255,0.4389628102816083,0.13554248237141422
95,0.5465965965965967,4.772988008688728,4.6557488508818405,4.522634334115147,4.03856617554597,4.025158379244432,3.6553062940941095,3.2344933205300404,3.199677539658146,2.7208240437231805,2.213429188743411,2.3862124165076026,1.524193698659978,0.3770637864596632,0.03091866173527518,0.32316436449238856,0.06293524354103718,0.371182220767809,0.09030282130901218,0.43880529601607693,0.13511859221516084
96,0.5470870870870871,4.7798499390324745,4.662455483748156,4.529307293187415,4.045688493440002,4.032076285911576,3.662600490553528,3.2416763737520884,3.2065779274075203,2.729513401006572,2.220795819004651,2.3931573016574044,1.5337230459009932,0.3768866464503663,0.030843663592702488,0.3230061511952861,0.06291323416239301,0.37097399433590345,0.09009138969401677,0.43865067785806355,0.13469891066601533
97,0.5475775775775775,4.78671057045787,4.669160106861457,4.535979970128201,4.0528085683537585,4.038992801705634,3.669892309357304,3.248845697835336,3.2134706986997905,2.7381937050710854,2.2281637202602167,2.4000937136309406,1.5432096143856275,0.3767118741814653,0.030769526096093788,0.32284828833129237,0.06289126313816976,0.37076929832810723,0.08987995560773564,0.43849889450278257,0.13428361808017403
98,0.5480680680680681,4.793569938859709,4.6758627184134465,4.542652440273222,4.05992634735802,4.045907932004799,3.67718166363808,3.2560016143375163,3.2203558760505984,2.7468641378660195,2.235533655473823,2.407021608054362,1.5526526918171055,0.3765394790474205,0.030696279817424545,0.32269081119994936,0.06286933523263016,0.370568181900612,0.0896686407724427,0.4383498764239696,0.13387290457525425
99,0.5485585585585585,4.80042807977543,4.682563319794381,4.549324773811824,4.06704177281123,4.052821677581998,3.6844684644717876,3.2631444457645746,3.2272334857221683,2.7555239281354313,2.2429062416641523,2.4139409378646417,1.5620516721662243,0.3763694712724916,0.03062395164133262,0.32253375641369203,0.0628474551724854,0.3703706851091326,0.08945756123643224,0.43820356768243646,0.1334669383122797
100,0.549049049049049,4.807285032265793,4.689261911506524,4.5559970190083305,4.074154794958829,4.059734037963536,3.691752625441649,3.2702745031840803,3.2341035568557213,2.764172339595867,2.250282151862073,2.42085164928695,1.5714060061723356,0.37620185538673906,0.030552566979375893,0.32237715646822535,0.06282562941455976,0.3701768455099549,0.08924682823396368,0.4380599008076318,0.13306587957532318
101,0.5495395395395395,4.814140820388829,4.695958493389563,4.562669246422434,4.081265358335093,4.066645008205019,3.699034065899179,3.2773920924936157,3.240966121256694,2.772808631280995,2.257661970839172,2.4277536935930133,1.58071515451775,0.37603663943040266,0.030482150348045637,0.3222210454579844,0.06280386067723785,0.3699867010610983,0.08903655206901158,0.43791881789522674,0.1326698848937594
102,0.55003003003003,4.820995478420825,4.70265306747338,4.5693414934596035,4.088373408724702,4.073554580555704,3.706312704838068,3.2844975165205352,3.247821214164131,2.7814321048240958,2.265046253629637,2.4346470093255066,1.5899787517052357,0.3758738241884545,0.03041272166816718,0.3220654547511929,0.06278215438348023,0.36980028322400527,0.08882683779736257,0.43778024824498163,0.13227908472088015
103,0.5505205205205205,4.827849038081617,4.709345634171388,4.576013811148746,4.095478901321288,4.080462746497807,3.713588466751492,3.291591070417861,3.2546688718239487,2.7900420747227392,2.2724355308552835,2.4415315441557452,1.5991963258215833,0.37571341625665844,0.03034430308840734,0.3219104150369995,0.06276051479629927,0.3696176246102133,0.08861778817375453,0.4376441396715778,0.1318936211456776
104,0.551011011011011,4.8347015169868275,4.7160361937262945,4.5826862267789235,4.102581775778951,4.087369489887804,3.7208612786663484,3.298673041795641,3.261509133871491,2.7986378822848286,2.2798302749598456,2.4484072343146415,1.608367619785775,0.37555541364660405,0.03027691089933347,0.32175595448807587,0.06273894502507688,0.3694387515646301,0.08840950099494002,0.4375104222477643,0.1315136052366066
105,0.5515015015015015,4.841552937690868,4.722724747864,4.589358781591347,4.109682000063028,4.0942747962770945,3.7281310673922476,3.3057437131721294,3.268342041148731,2.807218888156435,2.287230932259948,2.4552740190793942,1.61749234969922,0.37539981762931085,0.030210561848811903,0.3216020999141696,0.06271744958280992,0.3692636925074936,0.08820207269532583,0.43737903550687524,0.13113914918438077
106,0.551991991991992,4.848403324928381,4.729411297893975,4.596031492695216,4.1167795143427695,4.101178646436825,3.7353977651561348,3.3128033630018017,3.27516763656643,2.815784472343635,2.294637886782037,2.462131836887624,1.626570318939036,0.37524662681116266,0.030145270025548412,0.32144887881856676,0.06269603186189601,0.36909246941352974,0.08799559505250723,0.43724991800060264,0.13077035087474842
107,0.5524824824824824,4.855252693217698,4.73609584399575,4.602704387000843,4.1238742753825255,4.108081018477609,3.7426613088148524,3.3198522590173822,3.2819859650209855,2.8243340718010828,2.302051534554856,2.468980627444445,1.6356013606189745,0.37509583743449504,0.030081048182134893,0.3212963157933904,0.06267469434819292,0.3689250999654771,0.08779015273117499,0.43712300903429024,0.1304073007959789
108,0.552972972972973,4.862101055715,4.742778387033852,4.609377481879297,4.130966239933229,4.1149818882429505,3.7499216327021916,3.3268906661313506,3.2887970724449125,2.832867104728136,2.309472191128991,2.475820325442221,1.6445853334407972,0.37494744812730024,0.030017908341292227,0.3211444346471779,0.06265344023590111,0.368761604124071,0.0875858322439325,0.4369982536117283,0.1300500844339605
109,0.5534634634634634,4.868948425387147,4.749458928043569,4.616050777494662,4.1380553642688795,4.121881228299067,3.7571786777012237,3.3339188405292473,3.2956010063092274,2.8413830308185,2.3169001170280827,2.4826508671375307,1.6535222403710628,0.37480145236982504,0.029955858467087773,0.3209932562901874,0.06263227277603953,0.3686019972883843,0.0873827138722139,0.43687558855805,0.12969876465107263
110,0.553953953953954,4.875794812954182,4.756137467320366,4.6227242895671194,4.1451416056312915,4.128779010627177,3.7644323894764122,3.340937032682867,3.3023978147682245,2.849881331742793,2.324335593898606,2.4894721832201507,1.662412025848404,0.3746578458838806,0.029894907525950053,0.32084280270469595,0.06261119350726073,0.36844629315183625,0.08718087438565732,0.4367549593724577,0.12935341020517077
111,0.5544444444444444,4.88264022717414,4.76281400491375,4.629398005790255,4.152224925489272,4.135675202892213,3.7716827135200917,3.34794548677033,3.3091875470632357,2.8583615340419404,2.3317788330560023,2.496284214224137,1.6712547744520456,0.37451661904091105,0.029835060721458282,0.32069309153392445,0.06259020570977755,0.36829449962809696,0.08698038488440156,0.4366363057649831,0.12901406759335363
