,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
317,-0.12307307307307308,5.080173437113553,5.115161279365714,4.884257017768674,4.801013449133744,4.778399189386122,4.794948822258947,4.075098708145979,3.934966636538964,3.9570409291842363,0.7387619645640199,0.10595028358295745,0.3240614164170916,0.09948516447245456,1.2020852409940632,0.06594945134382346
318,-0.12267267267267268,5.08401526114162,5.119022853000844,4.887932114699645,4.805162416988899,4.782565481929378,4.7995764274363495,4.0800746861868324,3.9399607933504126,3.9624914019483306,0.7377982544511109,0.10590442843360454,0.32334256997049754,0.0995710928145959,1.200847957487864,0.06586675581416132
319,-0.12227227227227228,5.087852878353805,5.122879859517513,4.891601543788023,4.809307044936697,4.786727451696641,4.8041989059536325,4.085043909373279,3.94495028458028,3.967935546548497,0.7368353199393562,0.105858973286908,0.3226234237232267,0.09965803127084769,1.1996126510731535,0.06578487479771455
320,-0.12187187187187187,5.091686265832553,5.126732316260803,4.895265306416437,4.81344729576529,4.790885099154769,4.808816289274974,4.090006442770617,3.949935098710054,3.9733733708982135,0.7358731455522085,0.10581391728182199,0.3219039781765913,0.09974597594943248,1.1983792884221538,0.06570383689246967
321,-0.12147147147147147,5.095515401257958,5.130580240953214,4.898923404143677,4.817583133353677,4.795038424760158,4.813428607765569,4.094962357567824,3.9549152242937704,3.9788048824377062,0.7349117147426112,0.10576925951737833,0.3211842343694525,0.09983492330005954,1.1971478333399819,0.0656236741300039
322,-0.12107107107107107,5.099340262932279,5.134423651632516,4.902575838688126,4.8217145227306775,4.799187428965442,4.818035890643352,4.099911730729631,3.959890649991952,3.9842300881163277,0.7339510099579515,0.10572499905437918,0.32046419384532004,0.09992487009881051,1.1959182469389238,0.06554442176308625
323,-0.12067067067067067,5.103160829802344,5.13826256658965,4.906222611911126,4.825841430129571,4.803332112225617,4.822638165933382,4.1048546446337975,3.964861364604971,3.9896489943775784,0.7329910127075158,0.10568113491693518,0.31974385861950866,0.10001581343232989,1.1946904878179505,0.06546611804414958
324,-0.12027027027027026,5.106977081479846,5.142097004306986,4.9098637258002835,4.829963823038339,4.807472475003545,4.82723546042487,4.109791186694043,3.9698273571057507,3.9950616071467273,0.7320317036324466,0.10563766609385869,0.31902323114655223,0.10010775068142751,1.1934645122472411,0.06538880399510398
325,-0.11986986986986986,5.110788998259533,5.145926983397062,4.913499182452762,4.834081670245458,4.811608517774829,4.831827799630932,4.114721448971348,3.97478861667166,4.000467931820936,0.7310730625776617,0.10559459153992082,0.3183023142879457,0.10020067950415439,1.1922402743564928,0.06531252317010929
326,-0.11946946946946946,5.11459656113532,5.149752522541932,4.917128984058603,4.838194941881223,4.815740241032033,4.836415207751156,4.119645527774192,3.9797451327154594,4.005867973261792,0.7301150686657025,0.10555191017700236,0.31758111128028604,0.10029459781840229,1.191017726326872,0.06523732141186275
327,-0.11906906906906906,5.118399751814316,5.153573640433253,4.920753132884083,4.8423036094546195,4.819867645288243,4.840997707636969,4.124563523250075,3.9846968949152335,4.0112617357901605,0.7291577003720291,0.10550962089514589,0.31685962570387904,0.10038950378410239,1.1897968185855043,0.06516324660276647
328,-0.11866866866866865,5.122198552728813,5.157390355713396,4.924371631255136,4.846407645885733,4.823990731079973,4.84557532075989,4.129475538969489,3.9896438932431546,4.016649223183239,0.7282009356016385,0.10546772255353704,0.31613786145192563,0.10048539578512375,1.1885775000021237,0.06509034841187063
329,-0.11826826826826825,5.12599294704626,5.161202686917523,4.927984481540914,4.8505070255337195,4.828109498969376,4.850148067182698,4.134381681503933,3.9945861179929563,4.0220304386737515,0.7272447517666779,0.1054262139814236,0.3154158227003159,0.10058227241087415,1.1873597180871436,0.06501867803862309
330,-0.11786786786786785,5.129782918677223,5.1650106524169335,4.931591686137435,4.854601724220365,4.832223949545793,4.854715965533519,4.139282059999906,3.9995235598061027,4.027405384951123,0.7262891258647038,0.10538509397899068,0.3146935138781117,0.10068013243773499,1.1861434191903326,0.06494828795458804
331,-0.11746746746746747,5.1335684522814145,5.168814270363733,4.935193247451423,4.858691719249262,4.836334083426626,4.859279032982879,4.1441767857498535,4.004456209696437,4.032774064164547,0.7253340345574867,0.1053443613182109,0.31397093963879597,0.10077897481035528,1.1849285486997811,0.06487923164399403
332,-0.11706706706706707,5.137349533271783,5.172613558636946,4.938789167884319,4.8627769894206745,4.840439901257542,4.863837285223724,4.149065971762047,4.009384059073358,4.0381364779278535,0.72437945424992,0.10530401474367629,0.31324810483230014,0.10087879862287591,1.1837150512402264,0.06481156334416582
333,-0.11666666666666667,5.141126147816735,5.176408534790238,4.9423794498165075,4.866857515042159,4.844541403712006,4.868390736454406,4.153949732330742,4.014307099763346,4.043492627326005,0.7234253611688758,0.10526405297343353,0.3125250144779072,0.10097960310016424,1.1825028708702827,0.06474533778691369
334,-0.11626626626626627,5.144898282840519,5.180199216001304,4.945964095591779,4.870933277934971,4.848638591490156,4.872939399364664,4.158828182607953,4.019225324029815,4.048842512923188,0.722471731441721,0.10522447469982839,0.3118016737380435,0.10108138757909539,1.181291951277961,0.06468060994168398
335,-0.11586586586586586,5.148665926021824,5.1839856190230815,4.949543107502054,4.875004261436373,4.852731465317065,4.877483285124567,4.163701438178516,4.0241387245912374,4.054186134772306,0.721518541174226,0.10518527859036834,0.31107808789302166,0.10118415148996222,1.1800822359738379,0.06461743476153949
336,-0.11546546546546546,5.152429065790636,5.187767760136841,4.953116487772387,4.879070450397931,4.856820025940336,4.882022403376406,4.168569614639624,4.029047294637454,4.059523492425799,0.7205657665276387,0.10514646328861786,0.3103542623167614,0.1012878943380589,1.178873668481368,0.06455586693283119
337,-0.11506506506506506,5.156187691323421,5.191545655107271,4.9566842385462895,4.883131831179893,4.860904274127124,4.886556762229555,4.173432827186283,4.033951027844158,4.064854584947703,0.7196133837946699,0.10510802741513312,0.30963020245350337,0.10139261568549898,1.1776661925237797,0.06449596062941931
338,-0.11466466466466466,5.159941792536669,5.19531931913965,4.9602463618713655,4.8871883916417485,4.8649842106605465,4.8910863682582235,4.178291190203967,4.0388499183854885,4.070179410926716,0.7186613694741828,0.10506996956843886,0.30890591379558374,0.10149831513332666,1.176459752207042,0.06443776927232701
339,-0.11426426426426425,5.163691360078873,5.199088766839156,4.963802859685306,4.891240121129086,4.869059836335537,4.895611226502126,4.183144816869784,4.043743960944712,4.075497968490341,0.7177097003443066,0.10503228832605462,0.3081814018622536,0.10160499230397159,1.1752542921983282,0.06438134529567807
340,-0.11386386386386385,5.167436385320995,5.202854012172402,4.967353733802252,4.8952870104568715,4.873131151954158,4.900131340469975,4.187993818763179,4.048633150722988,4.080810255319831,0.7167583535338344,0.10499498224557305,0.3074566721795858,0.10171264682409473,1.174049757899635,0.0643267399195421
341,-0.11346346346346345,5.171176860345477,5.206615068431274,4.9708989858995425,4.899329051889287,4.877198158320392,4.904646712145814,4.192838305487522,4.053517483446179,4.086116268665912,0.7158073065916389,0.10495804986579477,0.3067317302614697,0.10182127830788423,1.172846095615979,0.06427400293061447
342,-0.11306306306306305,5.1749127779338755,5.210371948199096,4.974438617504868,4.903366239116227,4.881260856234452,4.909157341998095,4.197678384303584,4.058396955369702,4.0914160053651685,0.7148565375539246,0.10492148970791672,0.30600658159172184,0.10193088634084072,1.171643252717783,0.06422318247129521
343,-0.11266266266266264,5.178644131553166,5.214124663319196,4.97797262998385,4.907398567226648,4.885319246486629,4.9136632289914886,4.202514159775884,4.0632715632814165,4.0967094618569675,0.7139060250091489,0.10488530027677952,0.30528123160728526,0.10204147046409637,1.1704411777970904,0.06417432483787003
344,-0.11226226226226227,5.182370915340786,5.217873224865897,4.981501024528051,4.911426032678838,4.88937332985071,4.918164370601333,4.20734573343286,4.0681413045025865,4.101996634200837,0.7129557481604233,0.1048494800621664,0.304555685682564,0.10215303015931763,1.169239820817195,0.06412747428832119
345,-0.11186186186186187,5.186093124088506,5.221617643117997,4.985023802143448,4.915448633267836,4.8934231070770124,4.922660762830697,4.212173203441967,4.073006176886902,4.107277518094215,0.7120056868852003,0.10481402754015216,0.30382994911486194,0.10226556483422403,1.1680391332552762,0.06408267286047314
346,-0.11146146146146146,5.18981075322516,5.225357927534711,4.988540963639357,4.919466368090097,4.89746857888505,4.927152400229964,4.216996664300256,4.077866178817578,4.11255210889043,0.7110558217921404,0.10477894117450692,0.30310402711091017,0.10237907380876246,1.166839068237854,0.06403996020082829
347,-0.11106106106106106,5.193523798798333,5.229094086734176,4.992052509617857,4.923479237505573,4.90150974595587,4.931639275918869,4.221816206541319,4.0827213092025705,4.117820401616892,0.7101061342750068,0.10474421941813694,0.30237792477453385,0.10249355630197936,1.1656395806686766,0.06399937340459358
348,-0.11066066066066066,5.197232257455065,5.232826128474445,4.995558440463682,4.927487243097384,4.9055466089241175,4.936121381610934,4.226631916459375,4.08757156746797,4.123082390993359,0.7091566065634105,0.10470986071456957,0.3016516470953555,0.10260901141961049,1.1644406273487822,0.06396094686733943
349,-0.11026026026026026,5.200936126421635,5.236554059637026,4.9990587563346285,4.931490387629218,4.909579168369818,4.940598707640193,4.23144387585108,4.0924169535495345,4.128338071450208,0.7082072217703335,0.10467586349947075,0.3009251989386095,0.10272543814242528,1.1632421670884974,0.0639247121486636
350,-0.10985985985985985,5.204635403482511,5.240277886212978,5.002553457152468,4.935488675000629,4.913607424809976,4.9450712429901555,4.236252161775455,4.097257467882513,4.133587437146664,0.7072579639363311,0.10464222620218787,0.3001985850359894,0.10284283531535549,1.1620441608112477,0.06389069784800044
351,-0.10945945945945945,5.208330086958513,5.243997613291513,5.00604254259438,4.939482110200423,4.917631378689972,4.949538975324888,4.241056846332734,4.102093111389723,4.138830481988875,0.7063088180702641,0.10460894724731794,0.2994718099775385,0.10296120163742438,1.1608465716488618,0.06385892949307383
352,-0.10905905905905905,5.212020175684285,5.247713245051107,5.009526012084909,4.94347069925825,4.921651030374826,4.954001891022154,4.245857996462257,4.1069238854679835,4.1440671996478,0.7053597701865397,0.1045760250562878,0.29874487820453977,0.10308053565250054,1.159649365028359,0.06382942944094076
353,-0.10865865865865865,5.215705668985119,5.251424784753125,5.013003864788448,4.947454449194613,4.92566638014036,4.958459975208507,4.250655673759976,4.111749791972971,4.149297583576828,0.7044108073387363,0.10454345804894362,0.2980177940033966,0.10320083574090023,1.1584525087499826,0.06380221679197001
354,-0.10825825825825824,5.219386566653227,5.255132234737906,5.01647609960227,4.951433367969431,4.929677428164298,4.96291321179624,4.2554499343156795,4.1165708332025295,4.154521627029093,0.7034619176496113,0.104511244645141,0.29729056150047045,0.10332210011184335,1.157255973056499,0.06377730731669659
355,-0.10785785785785784,5.223062868923503,5.258835596423266,5.019942715150088,4.955407464429348,4.933684174517326,4.9673615835220915,4.260240828570293,4.121387011878548,4.1597393230744,0.702513090337388,0.1044793832663282,0.2965631846578304,0.1034443267967804,1.1560597306936018,0.0637547133956905
356,-0.10745745745745744,5.226734576448866,5.262534870305421,5.023403709776167,4.959376748253924,4.937686619154182,4.971805071987617,4.265028401193274,4.126198331127453,4.16495066461576,0.7015643157383417,0.10444787233711808,0.2958356672699171,0.10356751364360252,1.1548637569614604,0.06373444397236631
357,-0.10705705705705704,5.230401690275235,5.266230055962244,5.0268590815399765,4.963341229900901,4.94168476190478,4.976243657701119,4.269812690980292,4.131004794459408,4.170155644405436,0.7006155853256184,0.10441671028684378,0.29510801296103567,0.10369165831173359,1.1536680297573656,0.06371650451871849
358,-0.10665665665665666,5.234064211816212,5.26992115205883,5.03030882821139,4.967300920550683,4.94567860246542,4.98067732012103,4.274593730771071,4.1358064057463,4.175354255060533,0.699666891724315,0.10438589555108412,0.2943802251836942,0.10381675826811529,1.152472529609512,0.06370089701382825
359,-0.10625625625625626,5.23772214282753,5.273608156355312,5.033752947266431,4.971255832050217,4.949668140390125,4.985106037700643,4.279371547387481,4.140603169198605,4.1805464890780195,0.6987182287227941,0.10435542657316296,0.29365230721771574,0.10394281078407774,1.1512772397019497,0.06368761993503258
360,-0.10585585585585586,5.241375485381338,5.277291065716859,5.037191435883564,4.975205976856407,4.953653375082134,4.989529787934078,4.284146161591598,4.1453950893412035,4.185732338849218,0.6977695912802772,0.10432530180561264,0.2929242621700949,0.1040698129330985,1.1500821458908181,0.06367666826149475
361,-0.10545545545545545,5.245024241840382,5.280969876125796,5.040624290940522,4.979151367979237,4.9576343057855725,4.993948547403398,4.288917588063711,4.150182170988267,4.190911796673703,0.6968209755307072,0.10429551971159419,0.29219609297556354,0.1041977615894434,1.148887236711894,0.06366803349000913
362,-0.10505505505505505,5.2486684148321325,5.284644582695786,5.044051509011682,4.983092018924751,4.961610931577361,4.998362291826731,4.293685835399914,4.154964419217279,4.196084854772611,0.6958723787829463,0.10426607876627657,0.2914678023978152,0.10432665342767579,1.1476925033796406,0.06366170366268778
363,-0.10465465465465465,5.252308007222947,5.288315179687986,5.0474730863659705,4.987027943638032,4.965583251359382,5.0027709961073255,4.298450906129028,4.1597418393423125,4.201251505301309,0.6949237995173467,0.10423697745816592,0.29073939303135593,0.10445648492303135,1.1464979397778812,0.063657663406214
364,-0.10425425425425425,5.255943022092288,5.2919816605291095,5.050889018965291,4.990959156446346,4.969551263850912,5.007174634383394,4.303212796748486,4.164514436886628,4.20641174036147,0.6939752373787474,0.10420821429038454,0.2900108673039347,0.10458725235263708,1.1453035424422553,0.06365589398234789
365,-0.10385385385385384,5.259573462707082,5.295644017831312,5.054299302463495,4.99488567200257,4.9735149675814,5.0115731800786705,4.307971497778807,4.16928221755473,4.211565552012477,0.6930266931659688,0.10417978778189665,0.289282227479505,0.10471895179755719,1.144109310534665,0.06365637334924744
