,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
73,0.5358058058058058,4.35073999036011,4.280539067618616,4.331920532337113,3.684929361075538,3.6346502518642945,3.5545582646616958,2.970105382053191,2.9366682512561195,2.689860028194463,2.0434309642954256,2.0562663547750093,1.5127987309703872,0.35220724901690204,0.020113875499783967,0.30242265806239393,0.018836606213444955,0.32970250452088207,0.041770251847645004,0.43199816596610324,0.086717766999409
74,0.5362962962962963,4.3576484794691135,4.2875333753220914,4.339284759076167,3.6920311988933436,3.641866960478592,3.562375757886185,2.9770853733783054,2.9435639320840252,2.6978568877684737,2.0507132706829103,2.063327686105575,1.5217191145076372,0.3521243351765816,0.020056213170833618,0.3022968550960231,0.018757353376026104,0.3297406512007976,0.0415943915251002,0.431796727224852,0.08642338772076179
75,0.5367867867867868,4.364551594982021,4.294522705718914,4.346632918464686,3.6991293511385557,3.6490778830737507,3.5701918423576595,2.9840580869376208,2.950456524282115,2.7058465965264924,2.05798749507464,2.0703813183964317,1.5306557765924103,0.3520403484779131,0.01999801716590711,0.3021688027870063,0.018677927112844297,0.32977975866559783,0.041418650699817997,0.4315926805852405,0.08612599195837818
76,0.5372772772772773,4.371449344351411,4.301506737804215,4.353965547693195,3.7062236472428856,3.6562826925000316,3.5780064550451844,2.991023442706447,2.9573459278167182,2.7138295127337932,2.065253852497312,2.0774276469831485,1.5396088359337081,0.3519552562727371,0.01993928273292607,0.30203861468702076,0.018598335408001116,0.32981971994046305,0.04124296461030262,0.4313859463014853,0.08582557422322498
77,0.5377677677677678,4.3783417401870555,4.308485163529318,4.36128321998669,3.7133139163807876,3.6634810608417325,3.585819520765784,2.9979813660192436,2.964232047571919,2.721805981320022,2.072512539614328,2.0844670719789313,1.5485783205967805,0.35186903264467906,0.019880007590584853,0.3019064140937633,0.018518589891901333,0.3298604265860549,0.04106727169781227,0.43117645927376025,0.08552214128911263
78,0.5382582582582582,4.385228807315956,4.315457703812194,4.368586500815775,3.7204000003652493,3.6706727062540176,3.593630958203948,3.0049317959089032,2.97111478109589,2.729776304556157,2.079763740650336,2.091499978620694,1.5575642164674943,0.35178165743386214,0.019820190880804636,0.3017723215330629,0.018438705513444804,0.32990178302872075,0.04089151809336102,0.43096415920818315,0.0852157068059377
79,0.5387487487487488,4.39211056465522,4.322424092240641,4.375875961465832,3.727481750586186,3.6778573677305997,3.6014406933860714,3.011874671652874,2.977994027419833,2.737740761388023,2.0870076275244327,2.0985267147798248,1.5665664304115976,0.35169311747476084,0.019759833844701032,0.3016364538851846,0.018358698669669916,0.32994370228731756,0.04071565343707615,0.4307490013142617,0.08490629305798152
80,0.5392392392392392,4.3989870440827135,4.329384084959162,4.38315222327374,3.734559022935028,3.685034793265022,3.6092486390491816,3.0188099418929917,2.9848696910944716,2.745699613685397,2.0942443526437073,2.105547611614034,1.5755848044161718,0.35160340774377175,0.019698939333246273,0.3014989403870815,0.018278590046645872,0.32998609772873316,0.0405396317510423,0.43053095512051326,0.08459393010491764
81,0.5397297297297298,4.405858271251013,4.3363374521998725,4.390415849214034,3.741631687250171,3.69220475820963,3.617054708989202,3.0257375713892687,2.9917416741850262,2.7536530903812646,2.1014740556808937,2.1125629907605266,1.5846191241152938,0.3515125253307465,0.019637512310258017,0.30135989683216746,0.01819840147627081,0.3300288916473266,0.04036341345326842,0.430309998740552,0.08427865663203733
82,0.5402202202202202,4.41272428764277,4.343283989513909,4.397667461666125,3.7486996135524393,3.6993670688346163,3.6248588208302186,3.0326575264859126,2.998609877878218,2.7616013907378947,2.108696865096935,2.119573135448452,1.5936691216496366,0.35142047709564445,0.019575558796440875,0.30121944851412424,0.018118157032413974,0.330072015586982,0.04018696311385231,0.4300861210220479,0.08396051701014953
83,0.5407107107107108,4.419585127234216,4.350223503339423,4.404907684714952,3.7557626816750096,3.706521536802467,3.6326608813250565,3.039569781135455,3.0054742074377687,2.769544703831635,2.1159128937688134,2.1265783267928198,1.6027344619517354,0.3513272738477697,0.019513086825432926,0.3010777208356047,0.018037883928278712,0.3301154015018446,0.040010248637029275,0.4298593233211684,0.08363956434617628
84,0.5412012012012012,4.426440835975927,4.357155827132723,4.412137080228795,3.762820789103408,3.7136680063175675,3.640460802055063,3.046474312227491,3.012334568072468,2.7774831919193463,2.1231222361498903,2.1335788093360524,1.6118147744513387,0.35123293046120035,0.0194501055032767,0.3009348278718578,0.01795761011682815,0.33015899277670857,0.03983324258841939,0.42962961662986526,0.08331585464096156
85,0.5416916916916917,4.433291451726665,4.364080804586911,4.419356267564513,3.7698738236089433,3.7208063418668593,3.6482584895779175,3.0533711163813377,3.0191908695228564,2.7854169936790796,2.130324983486014,2.1405748180426047,1.6209096319671326,0.35113746748410524,0.019386625622010517,0.3007908915283017,0.017877365405840676,0.33020273350021573,0.0396559225336448,0.4293970220850947,0.08298945284109774
86,0.5421821821821822,4.44013702401727,4.370998300083293,4.426565857146155,3.7769216974046214,3.7279364157463397,3.656053847387165,3.0602601830876366,3.026043019618168,2.7933462266345526,2.1375212071924037,2.147566558947897,1.630018557807253,0.3510409116095436,0.01932265911496865,0.300646032876632,0.01779718313587819,0.3302465763572788,0.03947826959307387,0.4291615706788082,0.08266042822779802
87,0.5426726726726727,4.446977602115475,4.377908197670221,4.43376645902533,3.783964316017354,3.7350581370137372,3.663846789435533,3.0671415162891744,3.0328909332597935,2.801270997176194,2.1447109754465075,2.1545542338169112,1.6391410459486757,0.35094329239339217,0.019258218955777312,0.30050036987562057,0.017717095554822513,0.330290478396573,0.039300267385053246,0.4289233002402559,0.08232885489879614
88,0.5431631631631632,4.4538132395204,4.3848103859553715,4.440958667191284,3.7910016021042066,3.7421714085661457,3.6716372130464774,3.0740151211478324,3.0397345235705613,2.809191381842688,2.1518943342153247,2.1615380136025455,1.6482765336075766,0.3508446442018672,0.01919331964060362,0.30035402025069213,0.017637139576813208,0.33033440024991506,0.039121905177496356,0.4286822600889785,0.08199481281286802
89,0.5436536536536537,4.460643982777068,4.391704787328983,4.44814303478591,3.7980334800283027,3.7492761852650607,3.6794250266677837,3.080881014610643,3.0465737077413677,2.8171074513628938,2.159071329305392,2.1685180411274767,1.6574244382041414,0.350745003673338,0.019127976388170723,0.3002070903178237,0.017557349419747095,0.3303783104751972,0.038943174077131354,0.4284385079597068,0.08165838358150561
90,0.5441441441441441,4.467469889474349,4.398591329371184,4.455320161171496,3.805059884786131,3.756372411554385,3.6872101339959893,3.0877392129462695,3.0534084049039896,2.8250192547009245,2.1662419901242895,2.1754944653995,1.6665841273019424,0.3506444129984914,0.01906220567538993,0.3000596960907312,0.01747776364590952,0.3304221799417374,0.03876406887272341,0.428192107315257,0.08131965611939697
91,0.5446346346346347,4.474291014600581,4.405469952349913,4.462490611672875,3.8120807560680086,3.7634600505493188,3.6949924427119645,3.094589738683096,3.0602385386288766,2.8329268222721806,2.1734063351205646,2.1824674052016118,1.67575495088927,0.35054291638931595,0.018996024569851937,0.29991194615674727,0.017398420656493517,0.330465984614543,0.03858458775180557,0.42794312898824843,0.08097872047846986
92,0.5451251251251251,4.481107416173288,4.412340614600965,4.469654940372887,3.8190960381208297,3.7705390998846013,3.7027718527922406,3.1014326275989683,3.0670640312551067,2.840830178159554,2.1805643793164466,2.189436959247232,1.6849362208422538,0.3504405615332492,0.018929451311344762,0.29976394598833955,0.017319360545655738,0.33050970417707914,0.03840473160219222,0.4276916535530524,0.08063567102202272
93,0.5456156156156156,4.487919150252895,4.419203295347023,4.476813722792156,3.8261056828614013,3.7776095482469416,3.7105482747065346,3.1082679047966963,3.0738848149001226,2.8487293254457398,2.187716126691117,2.1964032088893752,1.6941272264595264,0.35033740053533635,0.018862504455048473,0.29961580556776246,0.017240623246301802,0.3305533228167251,0.03822450359124709,0.4274377657943917,0.08029060438898403
94,0.5461061061061061,4.494726272647352,4.426057971902366,4.483967460677505,3.833109651244235,3.7846714244395403,3.7183216069876726,3.115095613820269,3.080700816871322,2.8566242596430196,2.1948615697374434,2.2033662277233765,1.7033272332637859,0.35023348452219033,0.018795203812254118,0.2994676184968429,0.017162250851950757,0.3305968292312376,0.03804391040052865,0.42718155760214144,0.07994362016038835
95,0.5465965965965967,4.501528845837438,4.432904644002327,4.491116679231214,3.84010790335882,3.7917247519499298,3.7260917652632632,3.1219157941854516,3.087511971835299,2.8645149579332854,2.2020006962540517,2.210326077319484,1.7125354778754645,0.3501288692590706,0.018727569704076914,0.2993194844047273,0.017084283987339806,0.33064021586973813,0.0378629603391987,0.4269231252991906,0.07959482179029595
96,0.5470870870870871,4.508326925920736,4.439743329183955,4.498261884919236,3.8471004113552656,3.7987695711578158,3.733858650118151,3.128728491613361,3.094318217207996,2.8724013918894227,2.2091334833802496,2.2172827889381295,1.7217511915096517,0.3500236123603804,0.018659622606731655,0.2991714998475178,0.01700676539394225,0.33068347671069265,0.03768166453156625,0.42666257240615973,0.07924431142639961
97,0.5475775775775775,4.515120571115375,4.44657404699213,4.505403618577484,3.8540871467246594,3.8058059443722145,3.741622172093125,3.1355337582940126,3.101119490991123,2.8802835260243795,2.216259907929876,2.2242363846905193,1.7309735753803215,0.34991777527901924,0.01859138382352145,0.2990237624340617,0.01692973911710769,0.3307266102537898,0.037500035209239266,0.426400008157616,0.07889219521907175
98,0.5480680680680681,4.521909842634479,4.4533968253256395,4.512542276088403,3.8610680908389803,3.8128339283947996,3.7493822359130258,3.1423316386575593,3.1079157350230044,2.8881613021016155,2.223379932501491,2.2311868898378853,1.7402018291197456,0.34981141458001136,0.01852287514853789,0.2988763506407729,0.01685324709575559,0.3307696186511843,0.03731808793910284,0.426135539757686,0.07853858008917851
99,0.5485585585585585,4.528694794907154,4.460211715308527,4.519678371672328,3.868043227768038,3.8198536129271865,3.757138759711189,3.1491221950245056,3.114706896526261,2.896034668641087,2.230493519805655,2.23813428975432,1.749435126184178,0.3497045958206795,0.018454118710267767,0.2987293553609592,0.016777332941727462,0.33081250680196095,0.03713583874625392,0.4258692883053578,0.07818357412500183
100,0.549049049049049,4.535475490638243,4.4670187696229195,4.52681234138593,3.875012547131254,3.826865074620155,3.7648916536634105,3.1559054850869135,3.121492923431095,2.903903552703938,2.237600623733005,2.245078571930668,1.7586726384374196,0.34959738209471275,0.018385136903793585,0.29858285983405447,0.01670204055576073,0.3308552810414035,0.0369533067758248,0.42560137242645024,0.07782728641851526
101,0.5495395395395395,4.542251980191621,4.473818050257348,4.533944573805758,3.881976042529495,3.8338684226120736,3.7726408249529557,3.162681566299701,3.1282737642900074,2.9117678880995483,2.244701190867206,2.252019727076712,1.7679135311231147,0.34948983514838233,0.018315952533393944,0.29843693514052383,0.01662741299224216,0.33089795151835155,0.0367705107497152,0.42533191332961545,0.07746982626791019
102,0.55003003003003,4.549024326251063,4.480609632395013,4.54107554113569,3.8889337077513217,3.840863758649473,3.780386195601072,3.1694504985310443,3.1350493755686166,2.919627586611002,2.2517951723260285,2.25895770620332,1.7771569590684824,0.3493820237273843,0.018246588243783127,0.2982916670556285,0.016553494874601178,0.3309405311804932,0.036587472181214914,0.4250610371283283,0.07711130366944738
103,0.5505205205205205,4.555792581150378,4.487393593051513,4.548205575190016,3.895885546460825,3.847851198595297,3.7881276762970715,3.176212351270754,3.141819712868243,2.9274825628143772,2.258882507085353,2.265892469911811,1.7864020684186168,0.3492740106143906,0.018177067620995385,0.29814711796538723,0.016480328834413777,0.3309830331361587,0.03640421398960745,0.4247888732343699,0.07675182980309313
104,0.551011011011011,4.562556798078309,4.494170021144838,4.555335070109546,3.902831561932646,3.854830871585227,3.795865189460859,3.1829671896938536,3.1485847357675927,2.935332727479849,2.265963125714085,2.2728239520024616,1.7956480149934149,0.3491658633781199,0.018107413529866022,0.2980033575620948,0.016407958264350833,0.33102547465670723,0.03622075889848005,0.4245155541560286,0.07639151246259268
105,0.5515015015015015,4.569317031333934,4.5009390139259375,4.562464359290968,3.9097717646804377,3.8618028928868853,3.803598657701885,3.189715080151541,3.1553444058798177,2.943177983047221,2.2730369675805275,2.279752095856199,1.8048939375277069,0.3490576472839781,0.01803764960551455,0.29786044904370346,0.016336425269993585,0.33106787282244465,0.03603713119271454,0.4242412114729642,0.0760304634932301
106,0.551991991991992,4.576073334116378,4.50770067108252,4.5695937803307345,3.916706164492784,3.8687674172359174,3.811327995109251,3.1964560879759207,3.1620986880613136,2.951018225355438,2.280103961523511,2.28667683255248,1.8141389845966038,0.3489494289028754,0.017967799248199183,0.2977184520344961,0.016265773652410984,0.3311102497224403,0.03585335658754542,0.4239659780118349,0.0756687924450293
107,0.5524824824824824,4.5828257554885345,4.514455104413073,4.576723669785606,3.92363477133741,3.875724581797398,3.819053130341956,3.203190287330262,3.168847551179034,2.9588533495503975,2.2871640351404565,2.293598072291118,1.8233823187259453,0.34884127524501535,0.017897885357999577,0.2975774275711374,0.016196045008783966,0.3311526252786042,0.03566946103325148,0.42368998954077486,0.07530660608696294
108,0.552972972972973,4.589574341550286,4.52120242004408,4.583854317963124,3.930557607637854,3.882674526356244,3.8267739884176604,3.209917744502009,3.1755909611427238,2.9666832516955592,2.294217112608763,2.300515725294742,1.8326230809314479,0.348733252327791,0.01782793156947822,0.29743742708969884,0.01612728187780009,0.33119502250354454,0.03548547025981159,0.4234133839982119,0.07494401334488345
109,0.5534634634634634,4.5963191425801515,4.527942744981011,4.590985964328716,3.9374746905530786,3.8896174096317258,3.8344904963564,3.216638533672495,3.182328894849175,2.9745078177512543,2.301263118195361,2.307429702212552,1.8418604324960215,0.3486254242459881,0.017757961246489682,0.2972984960247873,0.016059523227281824,0.3312374654079285,0.035301412222893264,0.42313629758460175,0.074581121769896
110,0.553953953953954,4.603060204958022,4.534676194551089,4.598118875977333,3.9443860413822884,3.8965533846580978,3.842202584572886,3.2233527253554755,3.1890613225557005,2.982326933456921,2.3083019729537018,2.314339890576307,1.8510935415209566,0.3485178566444388,0.017687997311717777,0.297160681288009,0.015992810284666554,0.33127997979430057,0.035117314216144745,0.42285886780105275,0.07421803601187199
111,0.5544444444444444,4.609797565487006,4.541402899272553,4.60525332147496,3.9512916831227503,3.9034826205604105,3.8499101843980035,3.230060387230328,3.195788224809498,2.9901404905765636,2.3153335954218286,2.3212461954846604,1.860321579764018,0.34841061473884694,0.017618062691593203,0.29702402810883666,0.015927183142410168,0.3313225922215959,0.034933203023496846,0.42258123139185844,0.07385486102129671
