,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
70,0.5343343343343343,1.4609904234003546,1.5778818966025248,1.0652856917533642,0.6346758726905855,0.8169615257600927,0.3658223877884888,-0.31954841802801076,-0.1154219774641834,-0.6521163305264633,-1.0999140414118407,-0.8658464974299215,-1.8758828541082322,0.38712938785979956,0.03512531511705338,0.33103347370667474,0.08817815039127776,0.4204761742349697,0.08861136709900216,0.3987629201793644,0.14895303605317006
71,0.5348248248248249,1.465884403045846,1.5822862252826808,1.0720477670824395,0.6415885041216692,0.8230199402452139,0.3743158989360265,-0.3089648564816331,-0.1073190350709582,-0.6399274265586277,-1.0880653325593612,-0.8541938796989953,-1.8528579312268074,0.3856700360993118,0.03478872206143917,0.3302511394764129,0.08774034198298794,0.4191138140378258,0.08803060273358068,0.3964972288041919,0.1473049669135285
72,0.5353153153153153,1.4707851960317315,1.5866963936642586,1.0787876539028234,0.6485336570138691,0.829081824142546,0.3828513248388613,-0.2984373616389284,-0.09921830763604986,-0.6277625886445684,-1.0762140216216138,-0.8425568156215878,-1.830205968083492,0.3842293500386174,0.03446120637096365,0.32945614685106195,0.08730262332332095,0.41777465288840704,0.08744854843012204,0.39427548275978663,0.1457046583619929
73,0.5358058058058058,1.4756928552051585,1.5911125387660126,1.0855077151464416,0.6555095379855118,0.8351472654845038,0.391428508175171,-0.28797242895763764,-0.09112138729828244,-0.615625055938078,-1.064357274633691,-0.8309328270607627,-1.8079145828868348,0.3828068091148756,0.03414244805865805,0.328649135035216,0.08686476058040006,0.41646006085251547,0.0868652606137547,0.39209348087768214,0.14415075236604916
74,0.5362962962962963,1.480607415437594,1.5955348142440164,1.0922102880995557,0.6625143798547787,0.8412163472423906,0.4000472335164073,-0.27757574854257017,-0.08302980610584149,-0.6035177162371385,-1.0524928556174038,-0.8193202158394695,-1.785973674939936,0.3814020323533408,0.033832168260708916,0.3278307446787948,0.08642652947429681,0.4151712264945372,0.0862807805623674,0.38994772783962495,0.14264208369706757
75,0.5367867867867868,1.485528903312339,1.5999633585779647,1.0988975356794224,0.669546395172974,0.8472891131012332,0.40870714037079714,-0.2672527450468446,-0.07494504753540733,-0.591443453024376,-1.040618945407293,-0.8077170651183331,-1.7643729001322102,0.3800146206511582,0.03353009258069077,0.3270016174136332,0.08598773349460603,0.4139092626733784,0.08569516586045908,0.38783476785905635,0.1411774743954243
76,0.5372772772772773,1.4904573394011182,1.6043983099603325,1.1055716365573167,0.6766038401029516,0.8533656205700466,0.4174077610900405,-0.2570084688349892,-0.06686854457409055,-0.5794054017224259,-1.0287340034154782,-0.7961221543126663,-1.7431021215418505,0.3786442234287563,0.03323595013168756,0.32616240343820024,0.08554818577072884,0.4126752500292095,0.08510852073230775,0.385751341285375,0.13975573267131336
77,0.5377677677677678,1.495392762188641,1.6088398071893102,1.1122346982481286,0.6836849399930777,0.859445934613053,0.4261485558280388,-0.2468473369238256,-0.058801655228149355,-0.5674060050213596,-1.0168369627898604,-0.7845343907881954,-1.7221510325167084,0.3772904849143749,0.03294946333097445,0.3253137591641833,0.08510771493980787,0.41147005254452573,0.08452090180888137,0.3836944538243656,0.13837559435514415
78,0.5382582582582582,1.5003351868936852,1.6132879779200124,1.1188886590006144,0.6907879877296862,0.8655300756483933,0.4349289024465973,-0.23677330070062233,-0.050745686293737664,-0.5554482387086161,-1.0049270346502044,-0.7729530058349202,-1.701510908231242,0.3759531347055245,0.0326703977608672,0.32445632010285796,0.08466617133512731,0.41029452797078203,0.08393243810443995,0.3816614249545142,0.13703600493942547
79,0.5387487487487488,1.5052846159388424,1.617742951796333,1.1255354256624726,0.6979112690035977,0.8716180843522365,0.4437480583983801,-0.2267899433738595,-0.04270187814919934,-0.5435344034921316,-0.9930038193737972,-0.7613774258188333,-1.6811716428687833,0.3746318483500161,0.03239848495810079,0.3235907311952147,0.0842234206003819,0.40914935787734846,0.08334321460713372,0.3796496194683745,0.1357356827003843
80,0.5392392392392392,1.5102410742143622,1.6222048531904438,1.1321768644283325,0.705053112173046,0.8777099927530344,0.45260520769510904,-0.21690066921648424,-0.03467140864655386,-0.5316670366424294,-0.981067155995115,-0.7498073330006265,-1.66112488357395,0.3733263973435826,0.032133499332644,0.3227176396932857,0.08377933949911118,0.4080352174175432,0.08275335737465177,0.3776567282285986,0.13447356367889773
81,0.5397297297297298,1.5152045634787696,1.6266737999936474,1.1388146153924052,0.7122118533027654,0.883805816763066,0.46149945510923285,-0.20710808009207837,-0.026655370095052318,-0.5198484446922185,-0.9691172318519795,-0.7382426048980002,-1.6413612791478922,0.37203650486195744,0.03187519712081134,0.32183766851933765,0.0833338339007932,0.4069526071092425,0.08216299803602886,0.3756805382081969,0.13324843976497674
82,0.5402202202202202,1.520175079609256,1.6311499015297246,1.1454504097494005,0.7193858691079332,0.8899055700242806,0.470429885985718,-0.19741455920479423,-0.018654823309193665,-0.5080807299676863,-0.9571545383552211,-0.7266832111317932,-1.6218725327144163,0.3707619541009984,0.03162335690304856,0.32095144894842514,0.0828868009568724,0.4059019644385491,0.08157225891807651,0.3737191121368375,0.13205921717745883
83,0.5407107107107108,1.5251526252959895,1.6356332715864674,1.1520857247513578,0.7265735706402928,0.8960092453245871,0.4793954477004774,-0.18782211584139655,-0.01067072489427977,-0.4963660818287467,-0.9451797572296017,-0.7151296958497673,-1.6026500206060117,0.3695025292781999,0.03137775264508437,0.3200595951474173,0.08243817646421273,0.40488365225380385,0.08098130094034876,0.3717706327748439,0.13090472990024904
84,0.5412012012012012,1.5301371900984673,1.6401240103916699,1.15872209304987,0.7337734043556481,0.9021168563940194,0.4883950626955586,-0.17833243496213266,-0.0027039915637966467,-0.48470642493941746,-0.9331937986348298,-0.7035824108564067,-1.5836857251835552,0.3682580350950611,0.03113817528962718,0.31916272089182135,0.0819878926789941,0.40389794690608755,0.08039027494940487,0.3698334668835988,0.1297838959461672
85,0.5416916916916917,1.5351287595841887,1.6446222095501222,1.165360805164026,0.7409838419998562,0.9082283839238308,0.49742761220310394,-0.16894685792270345,0.0052445246800639465,-0.4731034087225342,-0.9211977986764668,-0.6920419130910014,-1.5649714784819433,0.367028266778308,0.030904414336195438,0.31826141016615356,0.08153590855991259,0.40294501870397875,0.07979932061278876,0.36790612082290153,0.12869558899311942
86,0.5421821821821822,1.540127332584612,1.649127967772413,1.172003276800629,0.748203400200825,0.9143438097691488,0.5064918782543641,-0.1596662769038941,0.013174062913873566,-0.4615589032335217,-0.9091931188711333,-0.6805090960045237,-1.5465001067542319,0.36581308806200197,0.030676281925453536,0.3173562757215021,0.08108217905237058,0.4020249839911942,0.07920862945928833,0.36598737249691216,0.127638801788075
87,0.5426726726726727,1.5451328747697923,1.6536413637677172,1.178650610805666,0.7554306458403137,0.9204631128220037,0.5155866068244033,-0.15049143784467392,0.021083923652236793,-0.45007433958295767,-0.8971812811602915,-0.6689848133364029,-1.528263496974398,0.3646123020359253,0.030453574562445605,0.3164478756952368,0.08062669360839606,0.40113786712930855,0.07861836389268072,0.3640759749187694,0.1266123961538031
88,0.5431631631631632,1.5501453668966532,1.6581624809597681,1.1853039712008666,0.7626641646592139,0.9265862698280241,0.5247105886577044,-0.14142263041857742,0.028973419732801476,-0.43865120132345464,-0.8851639792755185,-0.65747012483331,-1.5102542422748555,0.3634257572479648,0.030236104301243738,0.3155367710469209,0.0801694318021956,0.40028364113698134,0.07802870168986416,0.36217089826365323,0.1256153153373793
89,0.5436536536536537,1.5551647855481645,1.662691389685258,1.1919643611526214,0.769902587666838,0.9327132400506838,0.5338624638093825,-0.13246004530537137,0.03684201438100656,-0.42729067488479694,-0.8731429595676429,-0.6459660987300173,-1.49246588833229,0.36225332884217765,0.03002370766686169,0.31462351474318345,0.0797104010436535,0.39946218212621226,0.07743982178381997,0.3602713385624592,0.12464661668098773
90,0.5441441441441441,1.5601910910973789,1.6672281601117507,1.198632811964356,0.7771446054672649,0.9388439803653774,0.5430408820515327,-0.12360343795943525,0.04468915710234543,-0.415994063328137,-0.8611202779343226,-0.6344741613676572,-1.4748911013595898,0.3610948798297617,0.029816201018390675,0.3137086517646037,0.07924960422025552,0.398673331762152,0.07685192594466589,0.3583765053183993,0.12370522641595745
91,0.5446346346346347,1.5652242541941848,1.6717728473329245,1.2053101583691412,0.7843889477049709,0.9449784409867034,0.5522445099704605,-0.1148523907752801,0.05251439314342589,-0.4047623490496862,-0.8490979982865609,-0.6229953913882897,-1.4575230160981942,0.359950262250972,0.029613418848132733,0.31279269081930994,0.07878706296725149,0.3979168534975519,0.07626519759371884,0.3564857120205275,0.1227901541977649
92,0.5451251251251251,1.5702642458189668,1.676325512757584,1.2119971952741269,0.7916343580720889,0.951116583300665,0.5614719123099903,-0.10620625912035161,0.06031733282458567,-0.3935963708835596,-0.8370782173914147,-0.6115313687962936,-1.440355330544746,0.3588193669516294,0.02941520357231153,0.311876146904466,0.07832281272248723,0.397192436624124,0.07567982950984467,0.35459849410213345,0.12190043675347896
93,0.5456156156156156,1.5753110168388471,1.6808862032998162,1.2186946257381281,0.7988796531023218,0.9572583369732096,0.5707216714328301,-0.09766411182996251,0.06809761789100771,-0.3824969925190913,-0.8250632430400975,-0.6000835172744607,-1.4233814779764116,0.3577020667719806,0.029221397880234982,0.3109595082072659,0.07785689358616193,0.3964997365062983,0.07509602613510087,0.3527143990242716,0.12103509846520052
94,0.5461061061061061,1.5803645222867146,1.6854549620359685,1.225403155447748,0.8061236964667005,0.9634036389456828,0.5799923751959647,-0.08922478048903792,0.07585497830409033,-0.3714649305102371,-0.8130553708791487,-0.5886533159889508,-1.4065952037851992,0.35659824414342023,0.029031852216823726,0.3100432546703746,0.0773893451776607,0.3958383487647875,0.07451399350678921,0.35083309412130964,0.12019320145252461
95,0.5465965965965967,1.585424710572191,1.690031826374753,1.2321233704932213,0.8133653701924844,0.9695524356949646,0.5892825569223178,-0.08088694246446194,0.08358916731552661,-0.36050068169204397,-0.8010570129025887,-0.5772424010177629,-1.3899909659838139,0.3555078124496374,0.028846431038996145,0.30912785100068696,0.0769202244222602,0.39520780765890334,0.07393392966439523,0.3489544469528999,0.11937387183450196
96,0.5470870870870871,1.5904915540204905,1.6946168276473486,1.238855686964967,0.8206036335841156,0.9757046306438862,0.5985907779354941,-0.07264925580400389,0.09130000574159383,-0.34960457963838915,-0.7890705502470483,-0.5658522793089056,-1.3735623098647107,0.354430629158483,0.028664984582990122,0.30821373086960746,0.07644960204542794,0.3946076202435985,0.07335602133568828,0.3470782060005379,0.11857613447055532
97,0.5475775775775775,1.5955649791434483,1.6992099922433688,1.245600641431941,0.8278374574831064,0.9818601758478382,0.6079155808509277,-0.06450980005852955,0.09898737779428894,-0.33877716653048,-0.7770984677178717,-0.5544846163291354,-1.357304061149423,0.35336661608861963,0.028487390683643032,0.30730133203990345,0.07597753813752962,0.39403723685151587,0.0727805008342232,0.34520440578680717,0.11779918068056597
98,0.5480680680680681,1.6006449422061042,1.7038113435653546,1.2523585415880976,0.8350658728273199,0.9880189755157359,0.6172554886466867,-0.05646706938393826,0.10665118604844857,-0.32801844751012865,-0.765143248581935,-0.5431411100641791,-1.3412107207703547,0.35231567137609326,0.028313518025641447,0.30639106408553574,0.07550411695464526,0.3934960863633673,0.07220754254986253,0.34333305868361863,0.11704212527341527
99,0.5485585585585585,1.6057313828630757,1.708420890940517,1.2591297358860292,0.8422879609409359,0.9941809529583985,0.6266090605639215,-0.04851872439359584,0.11429141227385702,-0.3173287146378903,-0.7532073716009304,-0.5318233574345942,-1.32527700078932,0.35127769065003434,0.028143246198311312,0.30548332272959533,0.07502941487978311,0.3929835223723921,0.07163737251932575,0.34146428294066306,0.1163041519853774
100,0.549049049049049,1.6108242379719115,1.7130386507473885,1.2659144753503409,0.8495028354363616,1.00034602296613,0.6359748334893767,-0.04066268803045437,0.12190805512048639,-0.3067078129141842,-0.7412933630107836,-0.5205330713483709,-1.3094974272432682,0.3502525616150273,0.027976446170472364,0.3045784900022967,0.07455352044473375,0.3924988694902827,0.07107017264309419,0.3395982227274176,0.11558438195385273
101,0.5495395395395395,1.6159234605447712,1.717664623502269,1.27271296876909,0.8567096531294338,1.0065140900425145,0.645351336915455,-0.032896923576100995,0.12950117695688396,-0.29615575727764976,-0.7294036690741752,-0.5092718772793154,-1.2938673246220604,0.3492402000511243,0.027813010699551412,0.30367693816707253,0.07407652583426431,0.39204147723995736,0.070506150058484,0.3377350923500655,0.11488206073080234
102,0.55003003003003,1.6210289803094466,1.7222988111777455,1.2795253528175643,0.8639076217120609,1.0126850632853497,0.6547371671068648,-0.025218760668290107,0.1370708690017389,-0.2856722826930719,-0.7175407780738784,-0.49804130721768813,-1.2783820778780597,0.34824050617542524,0.02765283319452747,0.3027790081915972,0.07359852534929087,0.39161057640456903,0.06994549264416595,0.33587524385372813,0.11419643968500974
103,0.5505205205205205,1.626140735810048,1.726941207382785,1.28635166343526,0.8710959879660944,1.0188588613106209,0.6641308835937519,-0.01762572681103312,0.14461727360475285,-0.2752571064582,-0.7057071490017333,-0.4868431608912023,-1.2630369876657308,0.34725338458472127,0.02749580339158425,0.30188502480720536,0.07311962761928353,0.3912054181706827,0.06938839376606737,0.33401903291428864,0.11352673670270892
104,0.551011011011011,1.6312586610682098,1.731591801992202,1.2931920026522699,0.8782740272218085,1.0250353745558662,0.6735310652523866,-0.010115336530093652,0.15214055511835256,-0.2649098491817616,-0.6939051619996941,-0.4756789708799186,-1.2478275667652496,0.34627873495282313,0.0273418174190226,0.3009953182633581,0.0726399295122629,0.39082523751787734,0.06883503685965152,0.3321668148888824,0.11287221831662304
105,0.5515015015015015,1.6363826871542397,1.7362505840098024,1.3000463331902454,0.8854410814581979,1.031214503026318,0.6829363425953211,-0.0026848936969802104,0.15964091889018386,-0.25463002790104444,-0.6821372344721698,-0.46455026169909497,-1.232749643885637,0.3453164624346115,0.027190778428897795,0.3001101795806411,0.0721595398393142,0.3904692365108109,0.06828559928041983,0.33031904652031635,0.11223218704531998
106,0.551991991991992,1.6415127541746466,1.7409175307978506,1.3069146282801274,0.8925965059191271,1.0373961530581048,0.6923453173110038,0.00466838600026222,0.16711860417986557,-0.2444170972429293,-0.6704056615722955,-0.4534586689837969,-1.217798929143168,0.34436646408979144,0.027042585019083267,0.2992299022597923,0.07167856796464103,0.3901365891682462,0.06774025969584961,0.328476192481851,0.11160592254003358
107,0.5524824824824824,1.6466487902308884,1.7455926210160881,1.3137968171724137,0.8997397168202945,1.0435802135315113,0.7017566487693342,0.01194743835500185,0.17457389379583327,-0.23427051640196445,-0.6587127575291974,-0.4424056565611667,-1.2029715354652593,0.3434286441715542,0.026897146282020147,0.29835475723481836,0.07119712194770542,0.38982645658649623,0.06719919743042344,0.32663878122170065,0.11099277216544216
108,0.552972972972973,1.65179072565823,1.7502758264933922,1.3206926752049686,0.9068701523998484,1.0497665997870511,0.711169003993576,0.019155122516853564,0.18200707204808264,-0.22418937161057312,-0.6470607543489194,-0.43139265629661255,-1.1882637577429151,0.34250289949396473,0.026754372798665906,0.29748498436657334,0.07071532764519774,0.3895379648745474,0.06666255388780022,0.3248073941139124,0.11039208632991855
