,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
73,0.5358058058058058,4.084258816769599,4.264103539249122,4.453865767656183,3.385333040070214,3.5605414537130193,3.7030969411143686,2.449100298590338,2.6345516289267237,2.787642212160186,1.429315836681604,1.653074747741675,1.707955176522875,0.38816262737318,0.019209875189587593,0.3117158326857499,0.06115839189361217,0.40210997394071674,0.058305685519886255,0.44601295997056134,0.056361629088435575
74,0.5362962962962963,4.091293843468881,4.271130011917446,4.460915984808361,3.3926880666487715,3.567828938303924,3.710392641122786,2.456662785441068,2.6419935851311993,2.795206896901989,1.4374458644924026,1.6610651498185522,1.7162644697007081,0.3880093947262664,0.01920541906926528,0.31159618532930555,0.06115480610515436,0.4020186394053071,0.05829987761189602,0.4457436112178396,0.05636785321071525
75,0.5367867867867868,4.098328673931912,4.278151718926282,4.467962799586077,3.400037422919388,3.5751133244484903,3.717680767461143,2.464222183926871,2.6494302833607497,2.802762822979999,1.445567598148486,1.669045005830858,1.7245488222510887,0.38785771124119467,0.01920080923887616,0.31147769292896715,0.061150786347004035,0.401927415264559,0.05829341970546363,0.44547812418893656,0.056372474055428105
76,0.5372772772772773,4.105363218307162,4.285168655284642,4.475006132435213,3.407381053914152,3.582394526881984,3.724961497705326,2.471778507504609,2.656861718799825,2.8103102135287457,1.4536812060465618,1.6770142024194725,1.7328090316705207,0.38770752950422993,0.01919605099770773,0.31136032483224824,0.0611463515375327,0.4018362733714702,0.05828634897850245,0.4452164090198914,0.05637553762281123
77,0.5377677677677678,4.1123973712947235,4.292180821997603,4.482045909288763,3.414718910016931,3.589672468491478,3.7322350126337707,2.4793317609391665,2.6642878880617373,2.8178492764904624,1.4617868697597307,1.6849726432884868,1.741045882720325,0.3875588017361448,0.019191149685512252,0.31124404739417966,0.06114152242834073,0.40174519124825386,0.05827870197769324,0.44495837006196465,0.056377088339888255
78,0.5382582582582582,4.119431000605294,4.2991882177622145,4.489082057053069,3.422050962115036,3.5969470666780237,3.739501512678303,2.486881947117372,2.6717087952508045,2.825380250579071,1.4698847508584483,1.6929202636751557,1.7492601521597997,0.3874114787495622,0.01918611216673066,0.3111288178503483,0.06113632221356045,0.4016541461690208,0.05827051801393624,0.44470391642283125,0.056377176435938064
79,0.5387487487487488,4.126464024902038,4.306190850900162,4.496114499446612,3.429377186626625,3.6042182585189035,3.7467611837335895,2.494429055726423,2.679124435258299,2.8329033290636905,1.477974999685294,1.7008569788440284,1.7574526222459004,0.38726551610255233,0.019180943898349585,0.31101460019965615,0.06113076747673413,0.40156312677588696,0.05826183203225707,0.44445295110766886,0.05637585036497916
80,0.5392392392392392,4.1334962783263265,4.313188727446716,4.503143170010151,3.4366975631535452,3.611485972615966,3.754014231100767,2.501973069839959,2.6865348168075074,2.8404187457721553,1.4860577422278392,1.708782754400706,1.7656240572456894,0.387120865175147,0.019175653199330775,0.3109013452528346,0.06112488493213662,0.40147211683783063,0.05825268458019017,0.44420538288054795,0.056373166073621625
81,0.5397297297297298,4.140527656717993,4.320181858852636,4.5101680058925915,3.4440120917444523,3.6187501520015974,3.761260852368234,2.509513970400389,2.6939399436176212,2.8479267000661945,1.4941331198906016,1.7166975514864313,1.7737751981508196,0.38697748194946313,0.019170246447689332,0.31078901012620674,0.061118693577334564,0.4013811100787332,0.058243110998996935,0.4439611162670261,0.056369173815040585
82,0.5402202202202202,4.147557998249024,4.327170251459855,4.517188945471143,3.451320775623336,3.6260107388662077,3.7685012517018364,2.517051737648666,2.701339821268154,2.8554273983107574,1.5022012319885811,1.7246013422523885,1.7819067658062164,0.38683532197017506,0.019164731925323197,0.31067754173608614,0.061112218221800296,0.40129010033086493,0.05823314761813557,0.4437200643900108,0.05636392785797551
83,0.5407107107107108,4.154587155628993,4.334153922107936,4.524205921545005,3.4586236170858315,3.6332676827804207,3.7757356381517817,2.5245863366781514,2.708734457434904,2.862921037776566,1.5102621887753924,1.7324941167022256,1.7900194813119188,0.3866943408502107,0.019159117560816005,0.31056688817441935,0.06110548226247212,0.40119908627347595,0.05822283195766355,0.4434821329616483,0.056357482928534645
84,0.5412012012012012,4.161615002161115,4.341132884374752,4.531218880164805,3.4659206347559914,3.6405209338996296,3.782964213176358,2.5321177299945945,2.7161238661173868,2.8704078301052065,1.5183160840130978,1.7403758957403106,1.7981140496629908,0.3865544954771793,0.019153411339388016,0.31045700061115883,0.06109850646665463,0.4011080653139561,0.05821220104754298,0.4432472305608304,0.05634989707140429
85,0.5416916916916917,4.168641357757091,4.348107154364088,4.538227770794546,3.473211860448326,3.647770450819997,3.7901871964030573,2.5396458832041255,2.7235080547434793,2.8778879566709223,1.5263630137835904,1.7482466787434092,1.8061911643682842,0.38641574307547505,0.01914762198659697,0.3103478175851414,0.06109131732271145,0.40101704550556017,0.05820128931849766,0.4430152653256952,0.056341223844797145
86,0.5421821821821822,4.175666078314325,4.355076749269745,4.545232538617381,3.4804973173426514,3.65501619518441,3.797404780096442,2.547170748278354,2.7308870389650086,2.8853616186926963,1.534403032971256,1.7561065081001466,1.814251488176122,0.38627804286490314,0.019141758181499737,0.3102392871528781,0.061083936107814416,0.40092602804185223,0.05819013282911587,0.44278615167432933,0.05633152342095407
87,0.5426726726726727,4.182688990870666,4.362041688563058,4.552233133972414,3.487777043283851,3.6622581303419017,3.804617179147031,2.5546922785477326,2.73826083180608,2.8928289880975067,1.5424362213849896,1.7639554107224684,1.8222956853141343,0.38614135366714225,0.019135828662831554,0.3101313486237205,0.061076387864115095,0.4008350241859553,0.058178765503029535,0.4425597980188134,0.05632085061759479
88,0.5431631631631632,4.189709950659275,4.369001987298894,4.559229516251276,3.495051083454694,3.6694962254755126,3.811824601507277,2.5622104217684325,2.7456294489505018,2.900290249493623,1.550462627405019,1.771793453743539,1.830324382900831,0.386005636908349,0.01912984228944405,0.3100239451574092,0.06106869472248035,0.40074404468955493,0.058167221756391524,0.44233611828434743,0.05630926395681751
89,0.5436536536536537,4.196728778317803,4.375957670031209,4.566221638727148,3.502319484030015,3.6767304521032127,3.819027240815696,2.5697251290429914,2.7529929098212094,2.907745573172888,1.5584823083895523,1.7796206939249728,1.8383382041279215,0.385870852835722,0.01912380788799076,0.3099170169853918,0.061060880266597825,0.4006530997605991,0.05815553319915248,0.44211502611954934,0.05629681909171195
90,0.5441441441441441,4.203745319925463,4.3829087507480295,4.573209460474246,3.509582295460465,3.6839607883069507,3.8262253102566834,2.5772363358881276,2.760351229653696,2.9151951300856838,1.566495309286134,1.787437196743015,1.8463377557849787,0.38573696418388037,0.019117734567750736,0.30981050293359313,0.061052967474235324,0.4005622067729518,0.05814373423348204,0.44189643531540534,0.0562835737529159
91,0.5446346346346347,4.2107593966696255,4.3898552557707164,4.5801929457241775,3.516839578046393,3.6911872092115083,3.8334189998548074,2.5847439858700505,2.767704428409992,2.92263907289425,1.5745016634759172,1.7952430484045798,1.8543236187096148,0.3856039339393992,0.019111631209559714,0.3097043431114496,0.061044979465142396,0.4004713815435051,0.058131854114929486,0.4416802612952077,0.05626958343106243
92,0.5451251251251251,4.217770844850821,4.396797197715483,4.58717206294211,3.524091394088893,3.6984097013933512,3.8406085095290403,2.5922480223798354,2.775052524497597,2.9300775608300342,1.582501392056973,1.8030383501070246,1.8622963624216404,0.38547172597573154,0.019105507032920133,0.3095984750652978,0.06103693903896051,0.40038064256835565,0.058119923410151264,0.4414664214293331,0.05625490522161776
93,0.5456156156156156,4.224779504965074,4.403734605570848,4.594146776706394,3.5313378040804846,3.70562824946903,3.8477940375219988,2.5997483741293475,2.782395540634364,2.9375107459470216,1.5904945236726804,1.81082317539065,1.8702565223385212,0.38534030742045067,0.01909937090388986,0.30949283954451606,0.061028868200130704,0.4002900100954678,0.05810797346820551,0.44125483839636226,0.05623959342214028
94,0.5461061061061061,4.2317852164288805,4.410667494891287,4.601117060720734,3.5385788764803197,3.7128428403482387,3.8549757677399388,2.607244982364201,2.789733500588316,2.944938758411716,1.5984810851564892,1.8185976461182,1.8782046486898378,0.38520964256502,0.019093231226448824,0.3093873771086052,0.0610207881650706,0.40019950498472395,0.05809603065214526,0.44104542479516295,0.0562237017599219
95,0.5465965965965967,4.23878780349489,4.4175958870300045,4.608082883988754,3.545814689115681,3.7200534644162335,3.8621538786242913,2.6147377765670474,2.7970664202067224,2.9523617364117225,1.6064610772970611,1.8263618700015234,1.886141242399894,0.3850796992526899,0.01908709697362517,0.30928202521271847,0.06101271990891421,0.400109150852543,0.058084121848362445,0.4408381044928572,0.056207284767573654
96,0.5470870870870871,4.245787113840381,4.42451980116375,4.615044227362791,3.553045307260239,3.72726011505048,3.8693285628482164,2.622226690883321,2.804394325056514,2.9597798203845342,1.614434502912339,1.834115964900916,1.894066787594744,0.38495044679158935,0.019080977087579602,0.30917672542717606,0.06100468553392986,0.4000189695836664,0.05807227606512256,0.4406328044332332,0.05619039590829972
97,0.5475775775775775,4.25278297585445,4.431439254532924,4.622001067318635,3.5602708111609913,3.7344627903802468,3.876499986263959,2.6297116588714333,2.811717239199082,2.96719311836331,1.6224013755900737,1.8418600483488115,1.9019817681463818,0.384821853332224,0.019074879730805207,0.30907141664338245,0.06099670518841894,0.3999289870295529,0.058060515964996416,0.44042944509129384,0.05617308475611453
98,0.5480680680680681,4.259775240627197,4.438354269011329,4.6289533838241566,3.5674912788523008,3.741661485868944,3.8836683264729595,2.6371926056853243,2.8190351857844758,2.9746017527564654,1.6303616904348635,1.8495942632951696,1.9098866448244383,0.38469388909226426,0.019068813335492818,0.3089660412206965,0.060988798301032085,0.3998392293038674,0.058048867427306736,0.44022795001502796,0.05615540409172907
99,0.5485585585585585,4.266763762418155,4.445264861057109,4.635901158346877,3.574706787030172,3.748856203964901,3.8908337430966977,2.6446694707719516,2.8263481857450943,2.982005821613241,1.6383154298556293,1.8573187189303688,1.9177818400900326,0.38456652793748336,0.01906278574964445,0.3088605431958425,0.06098098288757146,0.3997497225130962,0.058037351487676546,0.44002825324497374,0.056137400864214405
100,0.549049049049049,4.273748376189633,4.4521710459673365,4.642844378399678,3.581917419767022,3.756046942874822,3.8979964012948902,2.652142177035124,2.833656263884729,2.989405435820004,1.64626259781855,1.8650335721236388,1.9256677724959117,0.38443974039372153,0.01905680517970277,0.3087548632635091,0.0609732791491655,0.3996604939953341,0.05802599167455191,0.4398302793884504,0.056119124032098046
101,0.5495395395395395,4.2807289350269055,4.459072846185491,4.649783033916491,3.589123256065298,3.763233708812657,3.9051564495771554,2.6596106584540813,2.840959446440369,2.9968006832203757,1.6542031741167695,1.8727389602712092,1.9335448436946527,0.3843135007728711,0.01905087924999166,0.30864894811211957,0.06096570495446721,0.3995715706285117,0.05801480755199394,0.43963396029276836,0.056100620007348875
102,0.55003003003003,4.28770529688561,4.465970270322857,4.65671711278374,3.5963243818475803,3.770416506866363,3.9123140426534877,2.6670748463780223,2.8482577556174644,3.00419165784553,1.6621371432385748,1.8804350184492795,1.9414134340757587,0.3841877839094888,0.019045015599299355,0.30854274109994684,0.060958277439718725,0.3994829810955656,0.05800381935551734,0.43943923047092837,0.05608193418852507
103,0.5505205205205205,4.2946773322068195,4.472863333606501,4.663646601193507,3.6035208734389017,3.777595343245118,3.9194693189461924,2.6745346682373357,2.8555512128269016,3.0115784299360233,1.6700644892809728,1.888121910452438,1.949273906042863,0.38406256499913016,0.019039220999969294,0.3084361916901262,0.06095101191751445,0.39939475462085,0.057993045072850725,0.43924601881250763,0.0560631099279128
104,0.551011011011011,4.301644886804092,4.47975205257766,4.670571501291102,3.6107128196187004,3.7847702258231632,3.9266224107778402,2.6819900593150288,2.8628398426346346,3.018961088256566,1.6779851879696337,1.895799757133409,1.9571266024142042,0.3839378216853718,0.019033502969891227,0.3083292471193315,0.060943926024625894,0.3993069173145223,0.05798250202124284,0.4390542687458783,0.05604418983625808
105,0.5515015015015015,4.308607842105138,4.486636439081369,4.6774918035980395,3.6179003031381622,3.791941160878964,3.9337734558839923,2.689440947177341,2.8701236702567625,3.0263396851784443,1.6858992156218382,1.903468730695766,1.9649718386434223,0.3838135319794628,0.01902786784854786,0.30822185773743227,0.060937033860176584,0.3992195012581456,0.057972205969849734,0.43886391384991635,0.056025213650065825
106,0.551991991991992,4.315566067399534,4.493516502916427,4.684407507507212,3.6250834008901713,3.7991081653206646,3.9409225713768854,2.6968872664264003,2.8774027163831946,3.033714281361357,1.6938065511875708,1.9111289771902749,1.9728099389342504,0.3836896739175659,0.019022322097516524,0.3081139754199673,0.060930350448950024,0.3991325346752921,0.057962171618208755,0.4386748914048627,0.0560062207276675
107,0.5524824824824824,4.322519430982469,4.500392253965664,4.691318606760607,3.632262198859246,3.8062712408731296,3.9480698716499276,2.7043289539822584,2.884677004870477,3.0410849397196595,1.7017071697015735,1.9187806327422252,1.9806411781606497,0.3835662277547703,0.019016871931003213,0.3080055523680834,0.06092388929774167,0.3990460433937207,0.05795241254226397,0.4384871489561898,0.05598724737218269
108,0.552972972972973,4.329467834009072,4.5072637011174965,4.698225108377682,3.6394367772737177,3.8134304067559106,3.955215474685193,2.7117659425902945,2.891946556413825,3.048451703038018,1.7096010343571897,1.9264238667313105,1.988465842265767,0.38344317491550683,0.019011523202621047,0.30789654509920994,0.0609176629655104,0.3989600594360909,0.057942941804411306,0.4383006253710251,0.0559683311988882
109,0.5534634634634634,4.336411148194852,4.514130849517914,4.70512701116409,3.6466072136808667,3.8205856709687906,3.962359472668431,2.7191981665272413,2.8992113921331506,3.0558146157192976,1.717488125404149,1.9340588174558353,1.9962841715108361,0.3833204969930288,0.019006281416913507,0.307786909884864,0.06091168412837546,0.39887460856088675,0.05793377050287951,0.43811526867738293,0.055949504428002554
110,0.553953953953954,4.343349277667003,4.520993709687928,4.712024320316684,3.6537735889805254,3.8277370472123766,3.96950197026008,2.726625563400608,2.9064715361909363,3.063173710811704,1.7253684122929136,1.9416856493492705,2.004096410799574,0.3831981770153232,0.019001151732367112,0.3076766062754622,0.06090596374766237,0.3987897203642176,0.057924909188001354,0.4379310232899918,0.055930799976542274
111,0.5544444444444444,4.350282110598454,4.527852284052826,4.718917038557453,3.6609359801767827,3.8348845469492434,3.9766430536419155,2.7340480724797525,2.913727003334605,3.070529012469129,1.7332418524605058,1.9493044925206497,2.0119027899346142,0.38307619941137433,0.018996139319915128,0.30756559354457197,0.06090051292491468,0.39870542328915326,0.05791636621912525,0.43774784010780476,0.05591224889192359
