,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
821,0.07872872872872877,7.298019831924694,7.357428848619244,7.1361506697769315,7.1112255343395665,7.091243977045686,7.288282846335742,6.687072113543908,6.588773702094796,6.676681278389444,0.43574416383007786,0.0861891901607726,0.13824265096725966,0.12553495735762296,0.7681270755441445,0.104788830404369
822,0.07912912912912912,7.298487636872045,7.3580096379102855,7.13627256418319,7.1125926068999075,7.092602397476472,7.289405558266375,6.68918622786926,6.59087936088349,6.678644687596103,0.4345441622948106,0.08620707455083285,0.1370122095608599,0.12559796676401186,0.7669610828880321,0.10467029868894648
823,0.07952952952952952,7.298938649278522,7.358574493092718,7.136375739196254,7.11394899136677,7.09395040531742,7.290515295053992,6.691292463612104,6.592977449801036,6.680598555976947,0.43333780575669817,0.08622532730061529,0.1357737863404001,0.12566138870000093,0.7657905527803299,0.10455051167639152
824,0.07992992992992992,7.299372763434568,7.359123313364018,7.13646007442583,7.115294624460292,7.0952879521021135,7.291611982615369,6.693390776278909,6.595067967455241,6.682542858500422,0.4321250329061315,0.08624394978587809,0.13452731648127475,0.12572523051427248,0.7646154278385522,0.10442945474940217
825,0.08033033033033032,7.2997898725939905,7.3596559968997255,7.136525449278954,7.116629442553608,7.096614988844316,7.2926955455282485,6.695481121694509,6.597150913371486,6.684477570013653,0.43090578163692667,0.08626294312528916,0.13327273513342738,0.12578949913121848,0.7634356490220999,0.10430711271677999
826,0.08073073073073073,7.3001898689833284,7.360172440846833,7.136571742999575,7.1179533816983955,7.097931466028462,7.293765907022616,6.697563456055472,6.59922628798085,6.686402665232579,0.42967998904908594,0.08628230817589198,0.13200997743744608,0.1258542010344333,0.7622511556201268,0.10418346981634448
827,0.08113113113113113,7.300572643812422,7.360672541318031,7.136598834708618,7.119266377649668,7.099237333600241,7.294822988973036,6.699637735980836,6.601294092605745,6.688318118731328,0.42844759145355416,0.0863020455289172,0.13073897854164146,0.12591934225073165,0.7610618852425278,0.10405850971879024
828,0.08153153153153153,7.300938087286175,7.361156193386875,7.136606603444448,7.120568365889728,7.1005325409573095,7.295866711892097,6.701703918560053,6.603354329443041,6.690223904930821,0.4272085243790163,0.08632215550595872,0.1294596736200967,0.12598492833474678,0.7598677738141667,0.10393221553248623
829,0.08193193193193193,7.30128608861753,7.361623291083902,7.136594928203702,7.121859281651181,7.1018170369401,7.296896994924965,6.703761961397964,6.605407001544668,6.692119998086646,0.4259627225807787,0.08634263815551438,0.1281719978917604,0.12605096435414084,0.7586687555723459,0.10380456980923941
830,0.08233233233233234,7.301616536041627,7.362073727393752,7.1365636879824335,7.123139059938922,7.103090769822757,7.297913755845118,6.705811822656665,6.607452112795655,6.694006372276163,0.4247101200517656,0.0863634932499094,0.1268758866405581,0.12611745487548248,0.7574647630676212,0.1036755545510411
831,0.08273273273273274,7.3019293168311545,7.362507394253334,7.136512761817505,7.1244076355510035,7.104353687304165,7.298916911051254,6.707853461094109,6.609489667889621,6.695883001384894,0.42345065003566407,0.08638472028260677,0.12557127523657652,0.12618440395083202,0.7562557271679653,0.10354515121779714
832,0.08313313313313314,7.302224317312885,7.362924182551075,7.1364420288281964,7.125664943098307,7.105605736499115,7.299906375565422,6.709886836099307,6.611519672301695,6.697749859092194,0.42218424504224555,0.08640631846591174,0.12425809915831836,0.12625181510507189,0.7550415770663403,0.1034133407360688
833,0.08353353353353354,7.302501422885384,7.3633239821273015,7.136351368257957,7.126910917022916,7.106846863929554,7.300882063032398,6.711911907724016,6.613542132258877,6.699606918856215,0.42091083686487785,0.0864282867290796,0.12293629401606057,0.12631969132403167,0.7538222402916807,0.10328010350881679
834,0.08393393393393395,7.302760518037871,7.363706681775794,7.136240659516249,7.128145491615142,7.108077015515958,7.301843885720335,6.713928636710777,6.6155570547078355,6.701454153898199,0.4196303566002509,0.08645062371683483,0.12160579557630984,0.1263880350434487,0.7525976427233342,0.10314541942618068
835,0.08433433433433435,7.303001486370251,7.364072169246549,7.136109782220439,7.129368601029088,7.109296136568812,7.302791754522715,6.715936984517231,6.61756444728016,6.703291537186098,0.4183427346703227,0.08647332778829975,0.1202665397873924,0.12645684813879776,0.7513677086089358,0.10300926787727521
836,0.08473473473473475,7.303224210614262,7.364420331249806,7.135958616237662,7.130580179296705,7.110504171780174,7.303725578961612,6.717936913336589,6.619564318255084,6.705119041417568,0.4170479008464939,0.08649639701634675,0.11891846280617191,0.126526131916042,0.7501323605857417,0.10287162776303264
837,0.08513513513513515,7.303428572655763,7.364751053461354,7.135787041726622,7.131780160340265,7.111701065215359,7.304645267192323,6.719928386114201,6.621556676519704,6.706936639002345,0.415745784276004,0.08651982918737132,0.11756150102590304,0.12659588710333006,0.7488915197053968,0.10273247751008271
838,0.08553553553553556,7.303614453558125,7.365064220529169,7.135594939179251,7.132968477983176,7.1128867603047,7.305550726009344,6.72191136656014,6.623541531526718,6.708744302044042,0.414436313510555,0.08654362180149035,0.11619559110524584,0.12666611384368676,0.7476451054621226,0.10259179508567765
839,0.08593593593593596,7.303781733586707,7.365359716081435,7.1353821894621925,7.13414506595909,7.114061199835395,7.306441860853758,6.723885819157765,6.625518893249732,6.7105420023213895,0.4131194165371349,0.08656777207316961,0.11482066999841857,0.12673681168873174,0.7463930358242878,0.10244955801367245
840,0.08633633633633636,7.303930292234414,7.3656374227359445,7.135148673858033,7.13530985791924,7.1152243259434504,7.307318575822008,6.725851709168202,6.62748877213616,6.712329711268961,0.4117950208110428,0.0865922769322786,0.1134366749865152,0.12680797959345397,0.7451352272693448,0.10230574339154158
841,0.08673673673673676,7.304060008248303,7.365897222110953,7.134894274106241,7.1364627874379565,7.116376080105684,7.308180773676124,6.727809002630731,6.629451179057781,6.714107399957405,0.4104630532910747,0.08661713302557535,0.11204354370996768,0.12687961591208474,0.7438715948220541,0.10216032790845726
842,0.08713713713713717,7.304170759657228,7.36613899483749,7.134618872443736,7.137603788016318,7.117516403131802,7.309028355855369,6.729757666359054,6.631406125258997,6.715875039073235,0.4091234404768537,0.0866423367186199,0.11064121420215912,0.12695171839509517,0.7426020520959722,0.10201328786440603
843,0.08753753753753757,7.304262423800488,7.366362620573179,7.134322351645064,7.1387327930839,7.118645235156543,7.3098612224893476,6.731697667933457,6.633353622302866,6.717632598898207,0.40777610844826473,0.08666788409811173,0.10922962492418574,0.127024284187344,0.7413265113381017,0.10186459919035087
844,0.08793793793793797,7.304334877357474,7.366567978017578,7.134004595062094,7.139849735998563,7.119762515631865,7.310679272412595,6.733628975688852,6.635293682014957,6.719380049288318,0.4064209829069556,0.08669377097465526,0.10780871480074875,0.12709730982741585,0.7400448834766634,0.10171423746943486
845,0.08833833833833837,7.304387996378273,7.366754944929074,7.133665486663189,7.140954550044293,7.120868183319187,7.311482403180628,6.735551558698776,6.637226316425123,6.721117359652492,0.405057989219852,0.08671999288594216,0.10637842325716754,0.12717079124815886,0.738757078171874,0.10156217795921108
846,0.08873873873873878,7.304421656315226,7.366923398143359,7.133304911071812,7.142047168427016,7.1219621762816665,7.312270511087493,6.737465386755326,6.639151537707255,6.7228444989309715,0.40368705246464714,0.08674654510035053,0.10493869025751322,0.12724472377845814,0.7374630038696535,0.10140839561490184
847,0.08913913913913918,7.3044357320553805,7.367073213593504,7.132922753604496,7.143127524268426,7.123044431876506,7.313043491184811,6.73937043034514,6.641069358117118,6.724561435573466,0.4023080974771934,0.08677342262095569,0.10348945634381868,0.1273191021462607,0.7361625678581581,0.10125286511366938
848,0.08953953953953958,7.304430097953864,7.367204266331653,7.132518900308141,7.144195550597757,7.124114886747288,7.3138012373023065,6.7412666606214655,6.642979789928344,6.726268137517125,0.40092104890074587,0.08680062018994149,0.10203066267638478,0.12739392048286652,0.73485567632701,0.10109556087988995
849,0.08993993993993993,7.304404627868089,7.367316430552347,7.132093237996567,7.145251180341545,7.125173476816309,7.314543642069859,6.743154049372406,6.644882845366696,6.727964572164347,0.3995258312369755,0.08682813229341187,0.10056225107511135,0.12746917232851335,0.7335422344291274,0.10093645711142035
850,0.09034034034034033,7.304359195192817,7.367409579617517,7.131645654286302,7.146294346311349,7.1262201372769445,7.315270596941034,6.745032568985446,6.646778536542704,6.729650706360519,0.3981223688986912,0.08685595316658642,0.09908416406187619,0.12754485063925433,0.7322221463450013,0.1007755278068382
851,0.09074074074074073,7.304293672896021,7.367483586083113,7.13117603763154,7.147324981189439,7.127254802585983,7.315981992218124,6.746902192408358,6.648666875382773,6.731326506371686,0.3967105862641819,0.0868840767993769,0.09759634490390162,0.12762094779514893,0.7308953153493013,0.10061274679364236
852,0.09114114114114114,7.304207933555527,7.367538321727427,7.130684277358217,7.148343017512493,7.128277406455978,7.316677717078675,6.748762893106647,6.650547873558897,6.732991937862258,0.3952904077330906,0.08691249694232928,0.09609873765809071,0.1276974556097701,0.7295616438796403,0.10044808775739673
853,0.09154154154154154,7.304101849396404,7.367573657581077,7.1301702636971855,7.149348387653288,7.129287881847561,7.317357659603504,6.750614645017612,6.65242154241708,6.734646965872754,0.39386175778374394,0.08694120711292538,0.09459128721629223,0.12777436534103445,0.7282210336073814,0.10028152427179615
854,0.09194194194194194,7.303975292329086,7.36758946395868,7.129633887816415,7.1503410238004355,7.130286160961749,7.318021706806189,6.752457422501253,6.654287892904613,6.73629155479768,0.3924245610318238,0.08697020060222577,0.09307393935146875,0.12785166770335785,0.726873385510282,0.1001130298296297
855,0.09234234234234234,7.303828133988163,7.367585610492189,7.1290750418522135,7.151320857936194,7.1312721752322075,7.318669744664017,6.754291200288125,6.656146935496329,6.737925668363568,0.3909787422902933,0.08699947048184392,0.09154664076471647,0.12792935288112453,0.7255185999468359,0.09994257787462739
856,0.09274274274274275,7.303660245771856,7.367561966165918,7.128493618939393,7.1522878218123935,7.132245855317484,7.319301658150394,6.756115953424347,6.6579986801199595,6.739549269607238,0.3895242266304699,0.08702900961123965,0.0900093391331004,0.12800741054348702,0.7241565767321392,0.09977014183415597
857,0.09314314314314315,7.303471498882103,7.367518399353218,7.127889513240384,7.1532418469245185,7.1332071310932035,7.319917331268656,6.757931657213956,6.659843136080766,6.741162320854345,0.3880609394441341,0.08705881064531008,0.0884619831582603,0.1280858298604572,0.7227872152150828,0.09959569515273813
858,0.09354354354354355,7.303261764365253,7.367454777854814,7.127262619973234,7.154182864484023,7.13415593164421,7.32051664708732,6.759738287158804,6.66168031198557,6.742764783698251,0.38658880650655647,0.08708886604226944,0.08690452261573234,0.128164599520309,0.7214104143566941,0.09941921132637302
859,0.09394394394394395,7.303030913153322,7.367370968938775,7.126612835438483,7.1551108053889125,7.1350921852566636,7.321099487776693,6.761535818896192,6.66351021566634,6.744356618979295,0.3851077540403377,0.08711916807179478,0.08533690840494415,0.12824370774824734,0.7200260728094421,0.09924066393762139
860,0.09434434434434436,7.3027788161057945,7.367266839382104,7.125940057044873,7.156025600192691,7.136015819410086,7.321665734646848,6.763324228134504,6.665332854103491,6.7459377867644985,0.38361770877992574,0.08714970882342365,0.0837590925998269,0.12832314232634828,0.7186340889972935,0.0990600266914183
861,0.09474474474474476,7.3025053440519185,7.36714225551392,7.125244183333882,7.15692717907172,7.136926760769348,7.3222152681869295,6.765103490587031,6.667148233349058,6.747508246327769,0.3821185980366977,0.08718048021518343,0.08217102849998212,0.12840289061473112,0.7172343611963385,0.09887727345159325
862,0.09514514514514516,7.302210367833482,7.366997083260204,7.124525114003049,7.157815471791101,7.137824935176606,7.322747968105742,6.766873581904258,6.668956358449905,6.7490679561306575,0.38061034976446967,0.0872114740024315,0.08057267068235323,0.12848293957393958,0.715826787615763,0.09869237827804003
863,0.09554554554554556,7.3018937583480374,7.366831188190087,7.123782749928083,7.158690407669148,7.138710267643184,7.323263713373607,6.768634477604849,6.670757233371132,6.750616873803715,0.37909289262531093,0.08724268178688982,0.07896397505333352,0.12856327578850718,0.7144112664789747,0.09850531546452115
864,0.09594594594594597,7.301555386592521,7.366644435563633,7.123016993183727,7.159551915540557,7.139582682341402,7.3237623822654285,6.770386153005594,6.672550860919862,6.752154956128506,0.3775661560555217,0.0872740950258481,0.07734489890125065,0.12864388549166436,0.7129876961046572,0.09831605957704269
865,0.09634634634634637,7.301195123707276,7.366436690381074,7.122227747063397,7.160399923718371,7.140442102596356,7.324243852404938,6.77212858315058,6.6743372426695595,6.753682159020325,0.3760300703316504,0.08730570504151643,0.07571540094915992,0.12872475459114782,0.7115559749875623,0.09812458549277153
866,0.09674674674674677,7.30081284102041,7.366207817433469,7.121414916097541,7.161234359954853,7.141288450877657,7.324708000810065,6.773861742739862,6.6761163788850775,6.755198437511673,0.37448456663639795,0.08733750303050396,0.07407544140787416,0.1288058686960771,0.7101160018787961,0.09793086843944505
867,0.09714714714714717,7.300408410092477,7.365957681354722,7.120578406070764,7.162055151401368,7.142121648791132,7.325154703939393,6.77558560605791,6.6778882684485845,6.756703745736525,0.3729295771242871,0.08736948007340144,0.0724249820291684,0.12888721314484516,0.7086676758654163,0.09773488403522584
868,0.09754754754754758,7.299981702761455,7.365686146674907,7.119718124037686,7.162862224567417,7.142941617070491,7.325583837739639,6.777300146902109,6.679652908786578,6.758198036915458,0.37136503498694107,0.08740162714444091,0.07076398615907177,0.1289687730339701,0.7072108964491028,0.09753660832894998
869,0.09794794794794798,7.299532591187976,7.365393077874858,7.1188339783375465,7.163655505278914,7.14374827556898,7.3259952776941,6.779005338511598,6.681410295798129,6.759681263341666,0.36979087451784637,0.08743393512121107,0.06909241879119293,0.1290505332478607,0.7057455636236974,0.09733601784072232
870,0.09834834834834838,7.299060947900792,7.365078339441929,7.11792587860757,7.164434918635878,7.144541543251027,7.326388898872022,6.780701153496752,6.6831604237845665,6.761153376367908,0.3682070311764411,0.08746639479440138,0.06741024661997369,0.1291324784894266,0.7042715779513995,0.09713308960279726
871,0.09874874874874878,7.29856664584244,7.364741795926893,7.116993735795096,7.16520038896963,7.14532133818389,7.326764575978806,6.7823875637695545,6.684903285380765,6.762614326394429,0.36661344165140775,0.08749899687754906,0.06571743809382137,0.12921459331147625,0.7027888406374087,0.0969278012006948
872,0.09914914914914918,7.298049558415079,7.364383312001883,7.116037462168486,7.165951839799676,7.146087577529333,7.32712218340701,6.784064540475206,6.686638871488213,6.7640640628579,0.3650100439230136,0.08753173201676462,0.06401396346802064,0.12929686214883626,0.7012972536027996,0.09672013081449533
873,0.09954954954954959,7.297509559526473,7.364002752519303,7.115056971326839,7.1666891937903845,7.146840177535336,7.327461595288056,6.785732053925212,6.688367171210053,6.765502534221397,0.3633967773243608,0.08756459080040822,0.06229979485734256,0.12937926935111382,0.699796719555427,0.09651005726024596
874,0.09994994994994999,7.296946523636086,7.363599982571635,7.114052178208528,7.167412372707631,7.147579053527864,7.327782685544581,6.787390073532255,6.6900881717882585,6.76692968796546,0.36177358260142206,0.08759756376868792,0.06057490628828779,0.12946179921603296,0.6982871420586669,0.09629756003141844
875,0.10035035035035039,7.296360325801269,7.363174867552051,7.113022999098591,7.1681212973755475,7.148304119902727,7.328085327943354,6.789038567747138,6.691801858543124,6.768345470580262,0.36014040197170616,0.08763064142315775,0.05883927375085186,0.12954443602326324,0.6967684255977916,0.09608261934036032
876,0.10075075075075074,7.2957508417235015,7.362727273215733,7.111969351635003,7.168815887633534,7.149015290117536,7.32836939614868,6.7906775039980705,6.693508214815248,6.769749827558906,0.3584971791814292,0.08766381423608337,0.05709287524974541,0.12962716406865862,0.6952404756437891,0.09586521615966674
877,0.10115115115115114,7.295117947794672,7.362257065741815,7.110891154813863,7.169496062293687,7.149712476683795,7.328634763776202,6.792306848632594,6.695207221910183,6.771142703391891,0.3568438595610497,0.08769707265964904,0.05533569085497987,0.12970996769881712,0.6937031987144292,0.09564533226340252
878,0.10155155155155154,7.294461521143361,7.361764111795849,7.109788328993542,7.1701617390988055,7.150395591159161,7.328881304447027,6.793926566862383,6.696898859045898,6.772524041562734,0.3551803900790561,0.08773040713498076,0.053567702751727043,0.12979283134587746,0.692156502432438,0.09542295026811579
879,0.10195195195195195,7.293781439681101,7.361248278592677,7.108660795897828,7.170812834681134,7.1510645441398895,7.329108891842075,6.795536622711207,6.698583103303255,6.773893784544805,0.35350671939385647,0.08776380810095397,0.051788895289366525,0.12987573956245202,0.6906002955805635,0.09519805367355595
880,0.10235235235235235,7.293077582148593,7.36070943395961,7.1075084786181195,7.171449264522004,7.151719245253509,7.3293173997565635,6.797136978966316,6.700259929579614,6.775251873799351,0.3518227979036636,0.08779726600276053,0.049999255029636876,0.12995867705659941,0.6890344881533992,0.09497062690303407
881,0.10275275275275275,7.292349828161847,7.36014744639981,7.1063313016147,7.172070942912534,7.152359603151764,7.329506702154539,6.798727597133461,6.701929310545775,6.776598249774739,0.3501285777942508,0.08783077130020707,0.04819877079379465,0.1300416287267488,0.6874589914058057,0.09474065534334877
882,0.10315315315315315,7.291598058258229,7.359562185155729,7.1051291907171725,7.172677782915555,7.152985525503854,7.32967667322334,6.800308437395826,6.7035912166063545,6.777932851906919,0.34842401308446264,0.08786431447571753,0.04638743370869623,0.1301245796964548,0.6858737178977825,0.09450812538419524
883,0.10355355355355356,7.290822153942373,7.358953520272523,7.10390207312409,7.173269696328913,7.15359691899002,7.329827187427909,6.801879458577051,6.705245615863788,6.7792556186211,0.34670905966937804,0.08789788604201108,0.044565237251719694,0.13020751534889224,0.684278581535667,0.09427302445698425
884,0.10395395395395396,7.2900219977319525,7.3583213226612845,7.102649877401842,7.173846593650328,7.154193689295522,7.329958119564836,6.80344061810859,6.7068924740860645,6.780566487334647,0.3449836753610097,0.08793147654943324,0.042732177294423926,0.13029042136097793,0.6826734976095282,0.09403534107299302
885,0.10435435435435436,7.289197473203265,7.357665464161972,7.101372533482869,7.1744083840439465,7.154775741105037,7.3300693448160334,6.804991872001586,6.708531754678349,6.781865394461179,0.3432478199264471,0.08796507659290717,0.04088825214486902,0.13037328373700688,0.6810583828266402,0.09379506486076168
886,0.10475475475475476,7.288348465036623,7.356985817605928,7.100069972663257,7.174954975308765,7.155342978097552,7.330160738801933,6.806533174823428,6.710163418658604,6.783152275415875,0.34150145512335695,0.08799867681848654,0.03903346258850991,0.13045608884169677,0.6794331553409594,0.09355218660265915
887,0.10515515515515517,7.2874748590615095,7.356282256877807,7.098742127599778,7.175486273849064,7.1558953029417856,7.330232177634088,6.808064479679198,6.7117874246373415,6.784427064621948,0.33974454473273374,0.08803226792948159,0.03716781192756118,0.13053882343252515,0.6777977347784837,0.0933066982705393
888,0.10555555555555557,7.286576542301485,7.355554656976823,7.0973889323064565,7.176002184647017,7.1564326172921895,7.3302835379670706,6.809585738198099,6.713403728801604,6.785689695518289,0.3379770545888448,0.08806584069213261,0.0352913060187714,0.13062147469124158,0.6761520422584516,0.09305859306038948
889,0.10595595595595597,7.285653403018804,7.354802894077128,7.096010322150709,7.176502611237612,7.156954821785596,7.330314697049546,6.811096900525043,6.715012284903294,6.786940100568251,0.336198952606274,0.08809938594081171,0.03340395330949787,0.13070403025444552,0.6744960004102946,0.09280786542591135
890,0.10635635635635637,7.284705330758734,7.35402684558723,7.094606233849147,7.176987455686032,7.157461816038565,7.3303255327744115,6.81259791531748,6.716613044251926,6.788178211269529,0.33441020880401323,0.0881328945827285,0.0315057648720103,0.13078647824311254,0.67282953338632,0.09255451111092751
891,0.10675675675675678,7.283732216393527,7.353226390208248,7.0931766054631,7.177456618567644,7.157953498645483,7.330315923727869,6.814088729747566,6.718205955711916,6.789403958165132,0.33261079532653126,0.08816635760211666,0.02959675443593782,0.13086880729094494,0.6711525668700679,0.09229852718054367
892,0.10715715715715718,7.282733952166034,7.352401407990908,7.091721376393931,7.1779099989507085,7.158429767177481,7.33028574923732,6.81556928950976,6.719790965704443,6.790617270855384,0.33080068646177296,0.08819976606388584,0.027676938418774052,0.13095100657144737,0.669465028080337,0.09203991205098447
893,0.10755755755755758,7.281710431732927,7.351551780391096,7.090240487378222,7.178347494381954,7.158890518182238,7.330234889417953,6.817039538833857,6.721368018213995,6.791818078010927,0.328979858656047,0.08823311111671542,0.02574633595436736,0.1310330658235958,0.6677668457708763,0.09177866551800525
894,0.10795795795795798,7.280661550207489,7.3506773903238365,7.088733880482881,7.178769000875131,7.159335647184733,7.330163225217907,6.818499420503523,6.722937054799621,6.7930063073866815,0.3271482905257583,0.08826638399557787,0.02380496891930061,0.13111497537599948,0.6660579502257516,0.09151478878381239
895,0.10835835835835839,7.279587204201959,7.34977812221553,7.0872014991002565,7.179174412902653,7.159765048688996,7.330070638461876,6.819948875880325,6.72449801461095,6.794181885836704,0.3253059628659626,0.08829957602367182,0.021852861957107082,0.13119672616943606,0.6643382732504041,0.09124828448240531
896,0.10875875875875879,7.278487291869386,7.34885386205432,7.085643287943319,7.17956362339044,7.160178616180953,7.32995701189304,6.821387844933225,6.7260508344090155,6.795344739329904,0.3234528586557217,0.08833267861375214,0.019890042500226877,0.13127830977765265,0.6626077481584557,0.0909791567032511
897,0.10915915915915919,7.277361712944962,7.347904497438414,7.0840591930409555,7.179936523716042,7.160576242132413,7.329822229213186,6.822816266273504,6.727595448591891,6.79649479296655,0.32158896306024665,0.08836568326884874,0.017916540789633832,0.1313597184263305,0.6608663097543206,0.09070741101322544
898,0.1095595595595596,7.276210368786807,7.346929917622222,7.082449161733465,7.180293003710161,7.160957818006274,7.329666175120909,6.82423407719506,6.729131789225174,6.797631970995518,0.31971426342982207,0.08839858158235663,0.01593238989206758,0.131440945010101,0.6591138943116747,0.0904330544767306
899,0.10995995995996,7.275033162416154,7.345930013560167,7.080813142668287,7.180632951661607,7.161323234263017,7.329488735347745,6.825641213719961,6.730659786077296,6.798756196832196,0.3178287492955267,0.08843136523749702,0.013937625714797902,0.13152198310752472,0.6573504395478991,0.09015609567392113
900,0.1103603603603604,7.2738299985569075,7.344904677947998,7.079151085796014,7.180956254325793,7.161672380368556,7.329289796692131,6.827037610649158,6.732179366659665,6.799867393077009,0.31593241236174785,0.08846402600613776,0.011932287017841634,0.13160282699393006,0.6555758845945822,0.08987654471695514
901,0.1107607607607608,7.272600783674541,7.343853805261484,7.077462942366756,7.1812627969368,7.162005144803519,7.329069247051064,6.828423201618221,6.733690456271605,6.8009654815344645,0.31402524649552405,0.08849655574697261,0.009916415423586828,0.13168347165202554,0.6537901699642034,0.08959441326420865
902,0.1111611611611612,7.271345426014267,7.342777291792333,7.075748664926858,7.1815524632230705,7.162321415074037,7.328826975449325,6.829797919157898,6.735192978050063,6.80205038323266,0.31210724771273796,0.08852894640305806,0.007890055423733736,0.13176391278020236,0.6519932375131444,0.08930971453237305
903,0.11156156156156155,7.270063835638467,7.341675035681194,7.0740082073160355,7.181825135426751,7.1626210777240855,7.328562872066167,6.831161694759351,6.736686853024033,6.803122018443174,0.31017841416120084,0.0885611899987084,0.005853254383519311,0.13184414679845274,0.650185030401156,0.08902246330637997
904,0.11196196196196195,7.268755924463309,7.340546936947609,7.072241524664927,7.182080694326722,7.162904018349485,7.328276828259325,6.832514458943798,6.738172000173644,6.804180306701264,0.30823874610066987,0.08859327863575395,0.0038060625431314147,0.1319241708518251,0.6483654930474692,0.08873267594707622
905,0.11236236236236236,7.267421606294518,7.339392897516787,7.070448573393093,7.18231901926531,7.1631701216135975,7.32796873658626,6.833856141336393,6.739648336493815,6.8052251668262755,0.3062882458798564,0.0886252044891699,0.0017485330162860591,0.1320039828113671,0.646534571083705,0.08844037039660688
906,0.11276276276276276,7.26606079686224,7.338212821243068,7.068629311207452,7.182539988178666,7.163419271264809,7.327638490822495,6.83518667074398,6.74111577706243,6.806256516942202,0.3043269179104834,0.08865695980208647,-0.00031927821411586327,0.13208358127249523,0.6446922113038008,0.08814556618142945
907,0.11316316316316316,7.264673413854952,7.337006613929949,7.066783697101162,7.182743477630833,7.163651350155843,7.327285985976958,6.836505975236526,6.742574235112898,6.8072742744983,0.3023547686384567,0.08868853688019168,-0.0023973123032887903,0.13216296555074672,0.6428383616111298,0.08784828441292361
908,0.11356356356356356,7.263259376952354,7.335774183346581,7.064911691352906,7.18292936285141,7.163866240264988,7.32691111830421,6.837813982231848,6.744023622111005,6.808278356289655,0.3003718065122358,0.0887199280855473,-0.00448550755488446,0.13224213567488802,0.6409729709630647,0.08754854778554384
909,0.11396396396396397,7.261818607857184,7.3345154392406,7.0630132555265845,7.1830975177768295,7.16406382271929,7.326513785313467,6.839110618583348,6.745463847835927,6.809268678477656,0.29837804194846973,0.08875112582983316,-0.006583799434382178,0.13232109237734632,0.6390959893131811,0.087246380572468
910,0.11436436436436437,7.260351030325901,7.333230293347212,7.0610883524713275,7.183247815095131,7.1642439778197655,7.3260938857743145,6.840395810670349,6.7468948204652754,6.810245156610231,0.2963734872950045,0.08878212256704895,-0.008692120585597618,0.13239983708196712,0.6372073675513796,0.08694180861870997
911,0.11476476476476477,7.258856570198152,7.33191865939444,7.059136946321804,7.183380126294197,7.164406585068702,7.325651319719024,6.841669484490692,6.74831644666402,6.811207705641816,0.29435815679133787,0.08881291078569606,-0.010810400850363177,0.1324783718890857,0.6353070574421475,0.08663485933165828
912,0.11516516516516517,7.257335155424968,7.330580453104443,7.057159002498736,7.183494321713345,7.164551523199082,7.325185988441397,6.842931565755163,6.749728631677121,6.812156239952915,0.29233206652664034,0.08884348300047416,-0.012938567291423918,0.1325566995579357,0.6333950115612577,0.08632556166902368
913,0.11556556556556558,7.255786716095615,7.329215592190846,7.055154487709523,7.183590270598157,7.164678670206186,7.324697794492033,6.844181979983351,6.7511312794257075,6.813090673369202,0.2902952343954296,0.0888738317435248,-0.015076544218586821,0.13263482348642638,0.6314711832311362,0.08601394612416444
914,0.11596596596596598,7.254211184463012,7.327823996352017,7.053123369948877,7.183667841158454,7.164787903381424,7.324186641669992,6.845420652600481,6.752524292606618,6.814010919180057,0.28824768005101886,0.08890394955526479,-0.017224253218188,0.132712747688327,0.6295355264552237,0.08570004470878632
915,0.11636636636636638,7.252608494967638,7.32640558726024,7.051065618499338,7.183726900629269,7.164879099348415,7.323652435010738,6.84664750903477,6.753907572795095,6.814916890156453,0.2861894248568494,0.08893382897484634,-0.01938161318590173,0.13279047676791303,0.6275879958515896,0.08538389093299686
916,0.11676676676676678,7.250978584259866,7.32496028854676,7.048981203931523,7.183767315334643,7.164952134101362,7.323095080770354,6.847862474814841,6.7552810205504255,6.815808498568111,0.28412049183582827,0.08896346253029894,-0.021548540362935704,0.13286801589217007,0.6256285465861067,0.08506551978273691
917,0.11716716716716719,7.249321391220604,7.323488025782669,7.046870098103935,7.183788950754141,7.165006883045735,7.3225144864059555,6.84906547566671,6.756644535524324,6.816685656199846,0.2820409056177825,0.08899284272839865,-0.02372494837567048,0.13294537076062493,0.6236571343054854,0.08474496769457256
918,0.11756756756756759,7.247636856980165,7.321988726455628,7.044732274162168,7.183791671591832,7.165043221041308,7.321910560552268,6.85025643760983,6.757998016571801,6.817548274367006,0.2799506923851666,0.0890219620443238,-0.025910748278763166,0.13302254757292675,0.6216737150704813,0.08442227252788122
919,0.11796796796796799,7.245924924935295,7.320462319942444,7.042567706537271,7.183775341847605,7.165061022447509,7.32128321299436,6.851435287051702,6.759341361864303,6.818396263929943,0.2778498798171404,0.08905081291115655,-0.028105848601758836,0.13309955299431106,0.6196782452895694,0.08409747353445458
920,0.11836836836836839,7.244185540764221,7.31890873747751,7.040376370943062,7.183739824890572,7.16506016117116,7.3206323546364915,6.852601950880522,6.760674469004851,6.819229535307433,0.2757384970321466,0.08907938770929463,-0.030310155399256918,0.13317639411908114,0.6176706816534167,0.0837706113255357
