,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
298,-0.13068068068068067,3.686904350175763,3.8595959840523224,3.966688223770113,3.432587913562573,3.50795632192168,3.320720736157077,3.0332067150168567,2.9940067184291994,1.6713036510782524,0.9079970552810709,0.26013679276012613,0.5752732772588942,0.13507683721695926,1.2797319653704566,0.6754387571162929
299,-0.13028028028028027,3.6915060210110635,3.8641194322611643,3.9713461109796437,3.4379476741343136,3.5131599358326944,3.326609639826105,3.038642130263312,2.9996772243421272,1.6790521155261027,0.906783268504078,0.2597548554916111,0.5740467161417027,0.1349343125428338,1.278532450696989,0.6743114591884466
300,-0.12987987987987987,3.6961009971113463,3.868636813380767,3.975997464715164,3.443301450403302,3.518357651527296,3.3324948446006846,3.0440723407408745,3.0053420252131926,1.686764666697854,0.9055759496309193,0.2593786817871873,0.5728184484518256,0.13479183231456143,1.2773485368432898,0.6731991964699418
301,-0.12947947947947946,3.700689303141606,3.873148142358264,3.980642323398844,3.448649194316352,3.523549408439864,3.3383763491820666,3.0494973632811884,3.0110011403634624,1.6944419420683081,0.9043749594345077,0.25900815168387054,0.571588560555301,0.13464939311693,1.276179832538849,0.6721016614503924
302,-0.12907907907907906,3.7052709643384985,3.877653433794632,3.9852807265584063,3.4539908583718044,3.5287351471457025,3.344254150514388,3.0549172150853616,3.0166545902073536,1.7020846200175264,0.9031801490183007,0.2586431378024098,0.570357139459515,0.134506992542449,1.275025925323977,0.6710185268894112
303,-0.12867867867867866,3.709846006432006,3.8821527018982356,3.989912714725986,3.4593263956990365,3.5339148095254975,3.350128243777633,3.060331913638256,3.0223023961603843,1.7096934166320257,0.9019913605563646,0.2582835059386036,0.5691242726005141,0.13436462921834938,1.2738863833543332,0.6699494473611265
304,-0.12827827827827826,3.7144144555671454,3.8866459604397643,3.994538329336059,3.4646557601358654,3.5390883389223475,3.3559986223856817,3.065741476625597,3.027944580545576,1.7172690825118948,0.9008084280318525,0.25792911565319865,0.5678900476325914,0.13422230282978623,1.2727607571995458,0.668894060795505
305,-0.12787787787787785,3.7189763382251253,3.8911332227087034,3.999157612622462,3.4699789063039446,3.544255680290949,3.3618652779897213,3.0711459218543733,3.0335811664987555,1.724812399593496,0.8996311779713314,0.2575798208586636,0.5666545522199679,0.1340800141393533,1.2716485816307121,0.6678519900118527
306,-0.12747747747747745,3.7235316811448396,3.8956145014713752,4.003770607514893,3.475295789681778,3.5494167803387775,3.3677282004865465,3.0765452671761055,3.0392121778731327,1.7323241779981864,0.8984594301728461,0.25723547040085215,0.5654178738316393,0.13393776500281102,1.2705493773910934,0.6668228442393452
307,-0.12707707707707708,3.728080511244433,3.9000898089306006,4.008377357535004,3.4806063666754232,3.554571587658228,3.373587378031951,3.081939530413214,3.0448376391432688,1.7398052529104113,0.897292998426815,0.2568959086349455,0.5641800995396907,0.13379555838093993,1.2694626529477675,0.665806220622976
308,-0.12667667667667667,3.7326228555434144,3.904559156687123,4.0129779066923135,3.48591059468663,3.5597200528503508,3.379442797058889,3.08732872929013,3.050457575309106,1.7472564814958587,0.896131691226906,0.2565609759938681,0.5629413158214363,0.13365339834766066,1.2683879062177852,0.6648017057102769
309,-0.12627627627627627,3.73715874108517,3.909022555702758,4.0175722993802,3.491208432178303,3.564862128639195,3.385294442300364,3.092712881366854,3.056072011799856,1.7546787398649832,0.8949753124702506,0.25623050954798837,0.5617016083659455,0.1335112900943939,1.2673246262668532,0.6638088769155148
310,-0.12587587587587587,3.7416881948603593,3.913480016265378,4.02216058027207,3.4964998387372623,3.569997769977067,3.3911422968170726,3.098092003977518,3.061680974378408,1.7620729200887073,0.8938236621447974,0.25590434355507924,0.5604610618851347,0.13336923993062183,1.2662722949756915,0.6628273039588466
311,-0.12547547547547547,3.74621124373116,3.9179315479557983,4.026742794218018,3.501784775134102,3.5751269341399574,3.3969863420292086,3.103466114172843,3.0672844890463833,1.7694399272732326,0.8926765370024934,0.25558230999914866,0.559219759930283,0.13322725528078558,1.2652303886703251,0.6618565502767495
312,-0.12507507507507507,3.7507279143565526,3.9223771596165347,4.031318986142059,3.50706320338008,3.580249580813705,3.402826557752787,3.1088352286664467,3.0728825819500334,1.7767806766981564,0.8915337312173277,0.2552642391174064,0.5579777847136943,0.1330853446775466,1.2641983797145673,0.6608961744017177
313,-0.12467467467467466,3.7552382331188574,3.9268168593225483,4.035889200940263,3.5123350867809915,3.585365672170111,3.4086629222399534,3.1141993637857714,3.0784752792874546,1.7840960910254897,0.8903950370263125,0.25494995991400715,0.5567352169364354,0.13294351775145602,1.2631757380596007,0.659945731307776
314,-0.12427427427427426,3.759742226051655,3.9312506543539656,4.0404534833798005,3.517600389987847,3.5904751729334463,3.414495412223222,3.119558535427477,3.084062607217018,1.7913870975833937,0.8892602453526022,0.2546393006598592,0.5554921356221143,0.1328017852171291,1.2621619327489786,0.6590047737198971
315,-0.12387387387387386,3.7642399187691242,3.935678551170786,4.045011877999255,3.522859079044399,3.595578050436926,3.4203240029635213,3.1249127590166563,3.0896445917676525,1.798654625729724,0.8881291464096376,0.25433208937754787,0.554248617957113,0.13266015885601573,1.2611564333762555,0.658072853384792
316,-0.12347347347347346,3.7687313363971064,3.940100555389688,4.049564429010254,3.5281111214313245,3.6006742746694216,3.4261486683017055,3.130262049471016,3.0952212587508754,1.805899604299821,0.8870015302851552,0.254028154310617,0.5530047391376121,0.13251865149585773,1.260158711492385,0.6571495223011844
317,-0.12307307307307308,3.7732165035059277,3.944516671762801,4.054111180200673,3.533356486107121,3.6057638183124694,3.4319693807134284,3.13560642116896,3.1007926336749603,1.8131229591430935,0.8858771875041762,0.25372732437632967,0.5517605722234779,0.13237727698697788,1.2591682419609511,0.6562343339071613
318,-0.12267267267267268,3.777695444045072,3.9489269041586152,4.0586521748394775,3.538595143545532,3.610846656767182,3.43778611136715,3.1409458879220695,3.1063587416614027,1.8203256107526786,0.8847559095698939,0.25342942960113646,0.5505161879995263,0.1322360501754202,1.2581845042583701,0.6553268442226444
319,-0.12227227227227228,3.7821681812799217,3.953331255544904,4.063187455583505,3.5438270657696185,3.6159227681718846,3.443598830185052,3.146280462951906,3.111919607363852,1.8275084719888448,0.883637489482381,0.25313430153876454,0.5492716548440201,0.1320949868732194,1.2572069837190358,0.6544266129467381
320,-0.12187187187187187,3.7866347377305747,3.957729727973761,4.067717064386188,3.5490522263822566,3.620992133409913,3.449407505906634,3.1516101588707532,3.1174752548897415,1.8346724459036778,0.8825217222333953,0.2528417736694922,0.5480270386049158,0.13195410382579426,1.256235172721213,0.653533204506166
321,-0.12147147147147147,3.7910951351129043,3.962122322568657,4.072241042408478,3.554270600593163,3.6260547361082,3.4552121061548107,3.156934987666311,3.1230257077247052,1.8418184236658948,0.8814084052776201,0.25255168178085374,0.5467824024837605,0.13181341867669508,1.2552685718144858,0.652646189055443
322,-0.12107107107107107,3.7955493942819807,3.966509039513605,4.076759429932059,3.5594821652424167,3.6311105626265388,3.4610125975042028,3.1622549606904715,3.128570988660038,1.8489472825904412,0.8802973389792184,0.2522638643289225,0.5455378069275796,0.13167294992980427,1.2543066907860085,0.6517651434265856
323,-0.12067067067067067,3.7999975351778397,3.9708898780443103,4.081272266274964,3.564686898820347,3.636159602037904,3.466808945551451,3.1675700886516758,3.1341111197232556,1.8560598842740315,0.8791883270335239,0.2519781627799468,0.5442933095287078,0.13153271690918142,1.2533490496652515,0.650889652027702
324,-0.12027027027027026,3.8044395767737997,3.9752648364414216,4.085779589709809,3.5698847814839145,3.641201846100007,3.4726011149873535,3.172880381610799,3.1396461221119303,1.86315707283887,0.8780811768634519,0.25169442193192326,0.5430489649327631,0.13139273971669763,1.2523951796661057,0.6500193076894091
325,-0.11986986986986986,3.808875537027325,3.979633912025707,4.090281437384644,3.5750757950695173,3.6462372892182704,3.4783890696704884,3.178185848980578,3.145176016130888,1.8702396732855358,0.8769756999903172,0.2514124902159447,0.5418048247547811,0.13125303918761186,1.2514446240657051,0.6491537124586336
326,-0.11946946946946946,3.813305432833569,3.9839971011552757,4.094777845246647,3.58025992310224,3.651265928400613,3.484172772702206,3.183486499528006,3.1507008211329617,1.8773084899564885,0.8758717123789294,0.251132219977027,0.5405609375035914,0.1311136368442735,1.2504969390195633,0.6482924783390097
327,-0.11906906906906906,3.8177292799815405,3.9883543992247135,4.09926884796866,3.5854371508015577,3.656287763204278,3.489952186502674,3.188782341379948,3.1562205554632383,1.8843643051107075,0.8747690347567546,0.2508534677343463,0.5393173485143913,0.1309745548481424,1.249551694312653,0.6474352279776858
328,-0.11866866866866865,3.8221470931131276,3.9927058006661396,4.103754478878787,3.590607465083501,3.661302795674998,3.495727272887767,3.194073382031457,3.161735236407054,1.8914078776099648,0.873667492907193,0.2505760944207714,0.5380740998896794,0.13083581595025526,1.248608474046336,0.6465815952982524
329,-0.11826826826826825,3.8265588856848596,3.9970512989521496,4.108234769892995,3.5957708545593574,3.666311030278884,3.5014979931466503,3.1993596283566945,3.167244880141678,1.8984399417167679,0.8725669179369533,0.2502999656016934,0.5368312304483108,0.13069744344033812,1.2476668772613817,0.6457312260797519
330,-0.11786786786786785,3.830964669932512,4.001390886600579,4.112709751450973,3.600927309530883,3.6713124738274128,3.507264308119641,3.204641086622208,3.1727495016917966,1.905461206003917,0.8714671465176361,0.2500249516731585,0.5355887756828387,0.13055946109480693,1.2467265184971188,0.644883778481797
331,-0.11746746746746747,3.83536445683864,4.005724555181078,4.117179452455163,3.6060768219821138,3.676307135395705,3.513026178276368,3.2099177625024504,3.1782491148888496,1.9124723523747693,0.8703680211017543,0.24975092803946988,0.5343467677249997,0.13042189312368926,1.2457870282873635,0.6440389235162363
332,-0.11706706706706707,3.839758256102946,4.010052295323409,4.121643900213136,3.6112193855677943,3.681295026234726,3.518783563793822,3.2151896610969803,3.183743732334216,1.91947403519427,0.8692693901133041,0.24947777527023213,0.5331052353192297,0.1302847641168094,1.244848053593497,0.6431963454652316
333,-0.11666666666666667,3.84414607611562,4.014374096727452,4.126103120383337,3.616354995598489,3.686276159677555,3.524536424634114,3.220456786949675,3.1892333653663196,1.926466880528207,0.8681711081134246,0.24920537923733577,0.531864203804261,0.13014809898930846,1.2439092581757685,0.6423557422471288
334,-0.11626626626626627,3.848527923933584,4.018689948174836,4.130557136924259,3.6214836490224296,3.6912505510403344,3.5302847206218666,3.2257191440691635,3.194718024031601,1.9334514854905258,0.8670730359413651,0.24893363123187662,0.5306236951024903,0.13001192292672253,1.2429703229036337,0.6415168257299978
335,-0.11586586586586586,3.8529038052596793,4.02299983754216,4.135005972047078,3.6266053444042,3.696218217518126,3.53602841152083,3.230976735950579,3.2001977170594333,1.9404284176966689,0.865975040831198,0.2486624280614037,0.5293837277171676,0.12987626132978614,1.2420309460060082,0.6406793219939333
336,-0.11546546546546546,3.8572737244247803,4.027303751815735,4.139449646171815,3.6317200819002555,3.7011791780761762,3.5417674571096205,3.236229565598313,3.205672451840876,1.9473982148205151,0.8648769965049489,0.24839167212793342,0.5281443167372205,0.12974113975914892,1.2410908432630583,0.6398429715432167
337,-0.11506506506506506,3.8616376843728437,4.031601677107785,4.143888177887015,3.636827863231444,3.7061334533370665,3.5475018172564763,3.24147763554956,3.2111422344113376,1.9543613842533096,0.8637787832425379,0.24812127148703428,0.5269054738494322,0.12960658388014568,1.240149748140674,0.6390075294691293
338,-0.11466466466466466,3.8659956866488545,4.035893598674039,4.148321583913018,3.641928691652532,3.7110810654639934,3.5532314519926653,3.24672094789833,3.2166070694370497,1.9613184028619606,0.8626802879292352,0.24785113988844834,0.5256672073580119,0.12947261940782173,1.2392074118690832,0.6381727655646213
339,-0.11426426426426425,3.870347731389667,4.040179500932671,4.15274987906879,3.647022571918882,3.7160220380408497,3.5589563215844673,3.2519595043199754,3.2220669602053302,1.968269716843827,0.8615814040812927,0.24758119679880758,0.5244295222111917,0.12933927205237805,1.2382636034674024,0.6373384643923009
340,-0.11386386386386385,3.8746938173176804,4.044459367484491,4.157173076242349,3.6521095102503427,3.7209563959493126,3.5646763866035673,3.2571933060956555,3.2275219086185847,1.975215741675251,0.8604820318505025,0.24731136740692222,0.5231924200347297,0.12920656746517134,1.237318109715858,0.6365044253069463
341,-0.11346346346346345,3.8790339417373865,4.048733181134332,4.16159118636478,3.6571895142924533,3.7258841652434866,3.570391607995637,3.2624223541368793,3.2329719151919996,1.9821568621508907,0.8593820780083599,0.24704158261220838,0.5219558991721314,0.12907453118543938,1.2363707350773177,0.6356704624340537
342,-0.11306306306306305,3.8833681005346405,4.053000923913577,4.166004218387845,3.662262593075077,3.7308053730224935,3.57610194714702,3.2676466490096714,3.2384169790548007,1.9890934325102543,0.8582814559107531,0.2467717789969074,0.5207199547312853,0.1289431885879096,1.2354213015704278,0.6348364046060675
343,-0.11266266266266264,3.8876962881787107,4.057262577103723,4.170412179265147,3.667328756968554,3.735720047301561,3.5818073659492407,3.272866190958362,3.243857097955081,1.9960257766483598,0.8571800854438939,0.24650189878267928,0.5194845786373239,0.12881256483145792,1.2344696485960733,0.6340020952578479
344,-0.11226226226226227,3.8920184977270003,4.06151812126094,4.17481507393687,3.6723880176374846,3.7406282168816984,3.587507826861388,3.278080979928666,3.2492922682680443,2.0029541884064637,0.8560778929525122,0.24623188977230412,0.5182497596915189,0.12868268480887357,1.2335156327195511,0.6331673922832534
345,-0.11186186186186187,3.8963347208323977,4.065767536241537,4.179212905318026,3.677440387992278,3.745529911218824,3.593203292970052,3.283291015590052,3.254722485007585,2.0098789319396295,0.8549748111510596,0.24596170527711467,0.5170154836358216,0.12855357309797963,1.2325591274104544,0.6323321678544658
346,-0.11146146146146146,3.9006449477531993,4.070010801228257,4.183605674290217,3.682485882138542,3.750425160292365,3.5988937280467908,3.2884962973570353,3.2601477418411386,2.016800242156798,0.8538707790190005,0.24569130403094078,0.5157817332229514,0.12842525391414264,1.2316000227426753,0.6314963082060867
347,-0.11106106106106106,3.9049491673655323,4.0742478947573515,4.187993379696839,3.6875245153244816,3.7553139944740246,3.6045790966030182,3.293696824409477,3.265568031107657,2.0237183252298285,0.8527657416809954,0.24542065009124772,0.5145484882915893,0.1282977510643451,1.2306382250567098,0.6306597133857729
348,-0.11066066066066066,3.909247367178203,4.0784787947463235,4.192376018341719,3.6925563038863785,3.760196444396877,3.610259363942136,3.29889259571154,3.2709833438385885,2.03063335916698,0.8516596502731036,0.24514971272828515,0.5133157258465749,0.1281710879029104,1.2296736565867805,0.6298222969735368
