,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
73,0.5358058058058058,3.3678141260576178,3.4783975782556085,3.4642726367480243,2.8145181451874675,2.7365324417833508,2.740357208305752,2.187950853540034,2.0841097580418406,1.8747059814277653,1.3731425429652369,1.1092290219203784,0.7029752934544239,0.340487650481681,0.02162567568459147,0.29229126745818834,0.018687760325011325,0.3104686132689613,0.04149873949403756,0.42870941645546656,0.09362669237393298
74,0.5362962962962963,3.374745463930776,3.4856777061309794,3.4721450113831023,2.822076111033847,2.7448178912244092,2.748709315885083,2.1959190767244237,2.092368692493842,1.8834986340171647,1.3815711876656678,1.1181356441119241,0.7132086656084661,0.3402375159206199,0.021577718772169945,0.29198557010819876,0.018691608895031922,0.31034928545178614,0.041368633274349004,0.4283404356914861,0.09337210839730264
75,0.5367867867867868,3.381669122977757,3.4929497237436817,3.4800070547818986,2.829625995495736,2.753080529384121,2.7570547399624767,2.2038784865421364,2.10061683913851,1.8922796702284654,1.3899836395271874,1.1270222569496933,0.7234216359332651,0.3399886131992999,0.021530050670126685,0.2916815311612914,0.018697324160351077,0.31022903713071226,0.041239273509047186,0.42797512999542536,0.09311812384951015
76,0.5372772772772773,3.3885852384054878,3.5002134846523876,3.487858598544283,2.8371682306841546,2.7613197171169315,2.7653937192740794,2.2118289095480166,2.1088545612214213,1.901049853751453,1.3983800631717151,1.1358899971158671,0.7336144833235653,0.33974085254487196,0.02148266268897536,0.29137912002342636,0.018704905191637665,0.31010773486317283,0.04111057418328478,0.4276134086419163,0.09286469225836062
77,0.5377677677677678,3.3954939509288584,3.5074688515988437,3.4956995325576807,2.844703223371233,2.76953467485319,2.7737264777144715,2.219770182775603,2.117082206385774,1.909809944962582,1.4067606012298985,1.144739937166187,0.7437874795692254,0.3394941489101325,0.021435545648317948,0.29107834281048334,0.018714356283000434,0.30998522028279757,0.04098245218410834,0.42725519317956145,0.09261176498884341
78,0.5382582582582582,3.402395369322439,3.5147157037821484,3.5035297875710567,2.852231364332165,2.7777249704337152,2.782053238172702,2.227702139366813,2.125300117786973,1.9185606874504588,1.4151254159077749,1.1535730700760538,0.7539408365038179,0.3392484287073849,0.021388692686534757,0.2907791614808097,0.018725670030330984,0.30986138649800793,0.040854818169251614,0.4269004188797962,0.09235930197158886
79,0.5387487487487488,3.4092896315743206,3.5219539433724636,3.511349266042171,2.8597530172228685,2.785890192870368,2.7903742155639923,2.235624628931457,2.1335085904103357,1.9273027063192596,1.4234746540182457,1.1623903855155489,0.7640747613306216,0.3390036223723952,0.021342096720415784,0.2904815434670982,0.01873883162752835,0.3097361463435407,0.04072759752877921,0.42654900264949813,0.09210726897739942
80,0.5392392392392392,3.4161768319129537,3.5291834807552753,3.5191579465769536,2.8672685333812997,2.7940299954450807,2.798689617918542,2.24353750671582,2.1417079209777232,1.9360366794609944,1.431808453559734,1.1711927112060658,0.7741894412616869,0.3387596701701857,0.021295751537235,0.2901854555559226,0.018753831410771686,0.3096094104690874,0.04060070770047321,0.4262008977192465,0.09185562774776222
81,0.5397297297297298,3.423057075225157,3.5364042455637517,3.5269557557583906,2.8747782235181436,2.8021442235069944,2.8069996411227107,2.2514406328764762,2.149898383409289,1.9447631931186995,1.440126953950758,1.1799809186032713,0.7842850452401947,0.338516513839909,0.021249651456233764,0.2898908411669326,0.018770645411689556,0.30948112554711027,0.04047407315338938,0.42585603756995044,0.09160434822268021
82,0.5402202202202202,3.429930452041468,3.5436161929227383,3.5347427353354974,2.882282400786954,2.8102326234710024,2.815304477311062,2.259333871979101,2.158080232598806,1.953482799276126,1.448430287383605,1.1887557332659728,0.7943617087484516,0.33827410796554996,0.02120379170477364,0.289597676515468,0.018789263618213602,0.30935123081399357,0.04034762525023451,0.42551437561770705,0.09135340318663819
83,0.5407107107107108,3.4367970389877796,3.550819258945597,3.5425188644473784,2.8897813387040556,2.8182952027575725,2.82360430625774,2.2672171021661978,2.1662537088756273,1.9621960334933577,1.4567185892662626,1.197517889170519,0.80441956287783,0.3380324059456739,0.021158168128385026,0.28930589373106175,0.01880965934789554,0.30921969828365564,0.04022129244724548,0.4251758617096438,0.09110276772238861
84,0.5412012012012012,3.4436569258858207,3.5580134395687537,3.550284181847422,2.897275302064563,2.826331922914859,2.8318993038721287,2.2750902022560062,2.174419029135516,1.970903352946164,1.4649919760870114,1.206268023091028,0.8144587212745241,0.33779137335769105,0.021112776717178792,0.2890154526065701,0.018831813470595222,0.3090865061491398,0.04009501414165848,0.42484045038688056,0.09085241976467973
85,0.5416916916916917,3.4505101618469394,3.565198709186451,3.558038737762531,2.904764531621199,2.8343428905847943,2.8401896327656613,2.282953070590808,2.1825763977355837,1.9796052269150717,1.4732505762340853,1.2150067712230546,0.8244792837962457,0.3375509749643824,0.021067614518677683,0.28872628998492117,0.01885570411496878,0.30895164543881504,0.03996872680081183,0.4245080993112669,0.09060234011262867
86,0.5421821821821822,3.4573568214289976,3.5723750662137514,3.565782564790031,2.912249239172039,2.8423282475371585,2.8484754475312397,2.2908055972020755,2.1907259964626395,1.9883020461543348,1.4814945038494463,1.2237346263701454,0.8344813330978896,0.33731118606159793,0.021022678894270945,0.28843834758517,0.018881304428717795,0.3088151227522524,0.03984237477732564,0.42417877561715306,0.0903525118173429
87,0.5426726726726727,3.4641969519832374,3.579542535153784,3.5735157747197865,2.9197296249911315,2.8502882244049634,2.856756894100257,2.298647692243667,2.1988679948342935,1.9969942017996158,1.4897238730095212,1.2324521056120237,0.8444649470471469,0.33707198536735156,0.02097796757307422,0.28815156848662354,0.01890859385208559,0.30867695343905793,0.03971590272387398,0.423852444819138,0.09010291959817376
88,0.5431631631631632,3.471030588448747,3.5867011322521436,3.581238418574932,2.927205864578993,2.8582230926846,2.8650341091373193,2.3064792709832127,2.2070025492600824,2.005681997833069,1.497938798309975,1.2411596487998866,0.8544301854545456,0.33683335365475336,0.02093347944118172,0.28786588299172033,0.0189375473461909,0.3085371676106334,0.03958926613849473,0.4235290723766131,0.08985355437870512
89,0.5436536536536537,3.4778577809004325,3.5938508870886707,3.588950615697303,2.9346781150191794,2.8661331800218655,2.873307219892547,2.3143002527351992,2.2151298034722697,2.0143657479874064,1.5061393795182612,1.2498576503920102,0.8643770960386443,0.3365952794346425,0.020889213295930083,0.2875812313150638,0.01896814067932206,0.30839579931566735,0.039462418333799675,0.4232086343795213,0.0896044057466909
90,0.5441441441441441,3.484678555640641,3.6009918469824953,3.5966524832957445,2.942146517924281,2.8740188847542254,2.8815763433376893,2.3221105691562354,2.223249869587985,2.0230457268064757,1.514325722415163,1.2585464463192317,0.8743057282173593,0.33635775456698785,0.020845168417266562,0.28729754598300056,0.019000351300831133,0.3082528975721414,0.03933531712752691,0.4228911058107703,0.0893554653334321
91,0.5446346346346347,3.49149293323313,3.608124071104337,3.6043441251271595,2.949611181197196,2.8818805962286707,2.889841590218589,2.3299101601889043,2.2313628621030746,2.0317221603478512,1.5224979267299712,1.2672263424855066,0.884216117631754,0.3361207725974633,0.020801344696991058,0.2870147655422317,0.019034156952705474,0.3081085097904972,0.03920792748588184,0.4225764633953163,0.08910672861378334
92,0.5451251251251251,3.4983009354498242,3.6152476095905937,3.6120256802368695,2.957072218149667,2.8897188640129325,2.898103058339681,2.3376989691066026,2.239468873920255,2.0403952367727443,1.5306560895721033,1.2758975950442526,0.8941082986245623,0.33588433361858516,0.02075774238652669,0.28673281041115023,0.019069532230019875,0.3079627136148551,0.03908021694959238,0.42226468349766016,0.0888581923486694
93,0.5456156156156156,3.505102574030956,3.6223625392794743,3.619697290428955,2.9645297038070577,2.897534174541835,2.9063608394235856,2.345476948489575,2.2475679814800182,2.0490651557974155,1.5388003053017505,1.2845604412122122,0.9039822850735114,0.3356484387773164,0.020714362077724542,0.2864516193831458,0.01910645649257124,0.3078155704900397,0.038952152713048464,0.42195574922118945,0.08860985479490376
94,0.5461061061061061,3.5118978599105652,3.6294689402158187,3.627359111986116,2.97198371250329,2.9053270969173868,2.9146150179674533,2.353244056005809,2.2556602594220454,2.0577320357126228,1.5469306616411482,1.2932150498289323,0.9138381050095977,0.3354130948101591,0.020671204589219307,0.28617112287389157,0.019144908417359364,0.3076671639938027,0.03882371226578415,0.42164964116823495,0.0883617158314026
95,0.5465965965965967,3.518686782483133,3.636566909641952,3.6350112812457156,2.9794342834012744,2.9130982245162187,2.9228656625473786,2.3610002625039583,2.2637457693785095,2.066396005419057,1.555047246793401,1.3018615504891113,0.923675775539029,0.33517830901245804,0.020628271288470765,0.2858912516653207,0.019184867673508056,0.30751757226066034,0.03869487178586003,0.42134634869532556,0.088113776026355
96,0.5470870870870871,3.5254693528786327,3.6436565219957373,3.6426539816163546,2.986881449186124,2.9208481417356396,2.9311128438847573,2.3687455408994413,2.2718245397052526,2.0750571346356557,1.5631501458816666,1.3105000662601818,0.9334952942323108,0.3349440930589125,0.02058556377498699,0.28561194512595955,0.019226313775001978,0.30736688458352995,0.03856561507969861,0.4210458522923755,0.0878660411161948
97,0.5475775775775775,3.5322455614071053,3.6507378768949366,3.6502873759069554,2.994325240005928,2.9285775293102496,2.939356614594333,2.376479872172616,2.279896618225145,2.0837154901151878,1.5712394416236282,1.319130674032645,0.9432966857830625,0.33471045959105605,0.020543083685636388,0.28533312931562294,0.01926922676040946,0.3072151976568378,0.038435926314386235,0.42074813911211356,0.08761851350938997
98,0.5480680680680681,3.539015389942479,3.6578110936120543,3.6579116316181626,3.001765650213133,2.9362870212448438,2.947597025400703,2.384203241303806,2.2879620237954965,2.0923711062724735,1.5793152128638863,1.3277534143167617,0.9530799429100947,0.3344774246857409,0.020500833319465527,0.28505474481779314,0.01931359004493423,0.30706260425013954,0.03830579377856991,0.4204531984678237,0.08737120033292081
99,0.5485585585585585,3.54577882381775,3.6648762553981378,3.665526939757846,3.0092026742143987,2.9439774229171496,2.955834118862445,2.3919156459957165,2.2960207680626286,2.1010240165765333,1.5873775373678152,1.336368290789561,0.962845081616455,0.3342450069592069,0.02045881486822245,0.2847767072706149,0.019359379899818358,0.3069092201065217,0.03817520385179924,0.42016102245137915,0.08712410592117228
100,0.549049049049049,3.5525358568403287,3.671933495955619,3.673133464677329,3.0166362758164236,2.95164937415698,2.964067927828105,2.399617085044884,2.304072854991838,2.1096741821523755,1.5954264918392005,1.344975309695379,0.9725921010099196,0.3340132252600376,0.020417030690626985,0.2844989667846701,0.019406579101617312,0.3067551425945486,0.0380441552879669,0.4198715939560572,0.08687724085098093
101,0.5495395395395395,3.5592864469104177,3.6789829171217274,3.6807313983244794,3.0240664393243093,2.9593034974324306,2.972298475596142,2.407307561496962,2.312118278950101,2.1183215924835164,1.6034621466909034,1.3535744171790387,0.98232099948376,0.33378209918039425,0.02037548361885974,0.28422146858292313,0.019455177911632957,0.30660046482341224,0.03791264461803018,0.4195849089205079,0.08663061276449266
102,0.55003003003003,3.5660305825212966,3.6860246403700736,3.688320926324418,3.0314930987006314,2.9669407111348653,2.9805257856262832,2.4149870903173944,2.3201570320384577,2.1269661975808014,1.6114845712903647,1.3621655867593876,0.9920317899786215,0.3335516524332123,0.02033417617730114,0.28394412866968627,0.019505148637229516,0.30644531979381967,0.03778066698429832,0.4193009530492619,0.08638423078485268
103,0.5505205205205205,3.5727682244298267,3.693058787906071,3.695902231088581,3.0389162068575515,2.9745616214881285,2.9887498678988726,2.4226556855543486,2.3281890867522113,2.135607936070888,1.6194938382209452,1.3707486715731445,1.001724475029431,0.33332190898144753,0.02029311139987623,0.2836669030737088,0.01955648219353941,0.30628980072653444,0.037648225913332986,0.41901972589573727,0.08613810434689201
104,0.551011011011011,3.579499356463434,3.7000854870149116,3.703475502129071,3.046335691066371,2.982167059655952,2.9969707306863143,2.4303133729981394,2.3362144151354824,2.144246708631318,1.6274900132544068,1.3793236402348286,1.011399056433361,0.333092892878055,0.020252292172571622,0.28338972432260673,0.019609156813547548,0.3061340333057225,0.037515325550295464,0.41874120752994665,0.08589224680147205
105,0.5515015015015015,3.5862239335761643,3.707104845327772,3.7110409371630193,3.0537514718474466,2.989757737216257,3.005188372385351,2.437960176396381,2.34423298988281,2.15288243328859,1.6354731639468871,1.38789029491073,1.0210555440366762,0.3328646310236308,0.020211721744607447,0.2831125388255027,0.019663159078667253,0.30597812118681744,0.037381969928876886,0.41846540300417645,0.08564666728236968
106,0.551991991991992,3.5929419230070305,3.7141170019497083,3.718598706275341,3.06116346045581,2.9973344526714163,3.0134027861958184,2.4455961301210007,2.3522447658921357,2.161514986373145,1.6434433537874398,1.3964485752838867,1.030693941423392,0.3326371472519021,0.020171403164941232,0.28283528483610715,0.019718470265462758,0.30582218558965063,0.03724816698536312,0.4181922918840323,0.08540138005919287
107,0.5524824824824824,3.599653298185974,3.721122087723358,3.726149003827697,3.0685715568300065,3.0048978073466266,3.0216139628547696,2.4532212672267164,2.3602496999753373,2.170144264729519,1.6514006393024259,1.4049982667216978,1.0403142669704466,0.33241046936322116,0.020131339057287048,0.2825579343617443,0.019775079976862835,0.3056663141388757,0.03711392573350615,0.4179218779971588,0.08515639349214127
108,0.552972972972973,3.6063580126485584,3.7281202104176816,3.7336920317922218,3.075975664141738,3.012448781056015,3.0298218839702415,2.4608356295107785,2.368247731965811,2.1787700904484932,1.6593450860830647,1.4135392198524694,1.0499165231832286,0.33218462767898155,0.02009153330965306,0.28228040035283214,0.01983296399506773,0.30551066041150793,0.03697925702305814,0.4176541446950961,0.08491172439236751
109,0.5534634634634634,3.613056031656302,3.73511150278753,3.7412279413933827,3.0833756658538154,3.0199879497137547,3.038026526575739,2.468439261336587,2.3762388200228144,2.187392354572187,1.6672767517116296,1.4220712598655343,1.0595007329803148,0.33195964497789543,0.020051988572499374,0.2820026557137887,0.019892110779451584,0.3053553029925129,0.03684417152502593,0.41738909022251214,0.08466738230174424
110,0.553953953953954,3.6197473206478064,3.7420960983487235,3.74875694438698,3.0907714363109013,3.027516077456813,3.046227865079434,2.4760322104654007,2.3842228935846213,2.1960108865903067,1.6751956991384898,1.430594210849127,1.0690669166877704,0.3317355504479858,0.020012707735635966,0.2817246566996391,0.019952504633725214,0.3052003585913761,0.036708682847995146,0.4171267000051454,0.08442338108860101
