,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
73,0.5358058058058058,4.281097466240879,4.264331369105186,3.4642726367480243,3.5524731974990527,3.545596733751687,2.740357208305752,2.731763890295758,2.7337650877976216,1.8747059814277653,1.6339429892293342,1.6436763310623224,0.7029752934544239,0.38486471626998303,0.051006368909067776,0.31432415377308154,0.1655507247000611,0.3616503595077355,0.17069133466250203,0.48635775444988105,0.18380712201156715
74,0.5362962962962963,4.287967220417744,4.271484792330906,3.4721450113831023,3.560177256380894,3.5532017030441896,2.748709315885083,2.7393965829481868,2.7415126725585153,1.8834986340171647,1.6421410095924343,1.6517814440132965,0.7132086656084661,0.38465575324281376,0.05093590432865467,0.31406855935134753,0.1653908378365148,0.3615762697016585,0.17050601288640696,0.4860155918558202,0.18347709648189614
75,0.5367867867867868,4.294851904858084,4.278634343199645,3.4800070547818986,3.5678687147217034,3.5608036678245196,2.7570547399624767,2.7470262472353846,2.7492543833788274,1.8922796702284654,1.6503269866029164,1.6598780892954537,0.7234216359332651,0.38444857297554935,0.05086591982245958,0.3138162967247371,0.16523249131706597,0.36150192368047857,0.17032133758392737,0.4856763816197892,0.18314889890094974
76,0.5372772772772773,4.3017519506075805,4.28578000134137,3.487858598544283,3.57554746312787,3.5684026186897873,2.7653937192740794,2.7546529243455162,2.756990016605826,1.901049853751453,1.6585009964334467,1.6679665356473696,0.7336144833235653,0.38424315193120984,0.05079640233455121,0.3135673836031819,0.16507569142864148,0.3614272517709726,0.17013718922376989,0.48534012047288727,0.18282243499903444
77,0.5377677677677678,4.308667585340928,4.292921738595498,3.4956995325576807,3.5832134506947715,3.5759985402720575,2.7737264777144715,2.7622766704792947,2.7647193639171457,1.909809944962582,1.666663112176227,1.6760469998278689,0.7437874795692254,0.3840394630771233,0.05072733755332164,0.31332181011075505,0.16492043176811602,0.3613521887373644,0.16995345335638815,0.48500681516317007,0.18249760895768838
78,0.5382582582582582,4.3155990247535545,4.300059529602399,3.5035297875710567,3.590866629833945,3.5835914164228093,2.782053238172702,2.7698975107200874,2.772442233096235,1.9185606874504588,1.674813405944523,1.6841197090560094,0.7539408365038179,0.3838374834311965,0.05065871170178873,0.3130795707366499,0.1647667016493857,0.3612766741688055,0.16977001681771575,0.4846764751422642,0.18217433262282082
79,0.5387487487487488,4.32254643162502,4.307193344283758,3.511349266042171,3.598507005113571,3.591181227054504,2.7903742155639923,2.777515463802637,2.780158440125234,1.9273027063192596,1.6829519558064392,1.6921848565716946,0.7640747613306216,0.3836371899688436,0.05059051296548461,0.3128406417051461,0.16461449375313825,0.36120067036488734,0.16958678230946467,0.4843490977044827,0.1818525283707454
80,0.5392392392392392,4.329509780795449,4.314323148414812,3.5191579465769536,3.606134558066008,3.598767947368173,2.798689617918542,2.7851305395675516,2.7878678337324834,1.9360366794609944,1.6910788334137976,1.7002426232814394,0.7741894412616869,0.38343855470203403,0.050522727255220216,0.31260498747035526,0.16446378233222256,0.3611241235169045,0.16940364760116655,0.48402469684721894,0.1815321155689748
81,0.5397297297297298,4.336489107232086,4.32144891129991,3.5269557557583906,3.6137493436512327,3.6063515521764837,2.8069996411227107,2.792742733113783,2.7955702587335813,1.9447631931186995,1.6991941139358127,1.7082931879285694,0.7842850452401947,0.3832415533609157,0.05045534352864895,0.3123725653549661,0.1643145555353633,0.3610470045997142,0.16922052408182062,0.48370327304846716,0.18121302354663082
82,0.5402202202202202,4.343484273102762,4.328570592492571,3.5347427353354974,3.6213514392716757,3.613932008491052,2.815304477311062,2.8003520300940052,2.803265569354392,1.953482799276126,1.707297869808829,1.7163366778656322,0.7943617087484516,0.38304616320704266,0.05038834901519989,0.31214332135037065,0.1641667815205012,0.3609692911293587,0.16903732793387943,0.48338483450062664,0.1808951855228714
83,0.5407107107107108,4.350495149008912,4.335688151904935,3.5425188644473784,3.6289409178056173,3.621509289067831,2.82360430625774,2.8079584066121557,2.810953657630264,1.9621960334933577,1.7153901739998016,1.7243732517030559,0.80441956287783,0.3828523576422056,0.05032173284860362,0.3119171952697673,0.16402043684575138,0.36089095729557297,0.168853979912079,0.48306938714348724,0.1805785398003143
84,0.5412012012012012,4.357521473191213,4.342801555619852,3.550284181847422,3.636517880729986,3.6290833557832225,2.8318993038721287,2.815561833371026,2.8186343995585044,1.970903352946164,1.7234711012028532,1.7324030133218253,0.8144587212745241,0.38266011188199556,0.05025548356758115,0.3116941152829044,0.16387548686538403,0.3608119937446453,0.16867040923740367,0.4827569326642203,0.18026303022317566
85,0.5416916916916917,4.364562985052124,4.34991075760525,3.558038737762531,3.6440824644244825,3.636654173588123,2.8401896327656613,2.8231622608246463,2.826307702986129,1.9796052269150717,1.7315407234547493,1.7404260672340721,0.8244792837962457,0.3824694018655211,0.05018959021816865,0.31147400606216546,0.16373189876126393,0.3607323912638081,0.1684865477751725,0.48244747847116054,0.17994860129947213
86,0.5421821821821822,4.37161932280014,4.357015710084566,3.565782564790031,3.6516348121452697,3.6442217011488114,2.8484754475312397,2.8307596491637135,2.833973474925607,1.9883020461543348,1.7395991093122107,1.748442511039076,0.8344813330978896,0.3822802003945548,0.05012404298795615,0.31125677590104694,0.16358963718219016,0.36065214964429954,0.16830233700446567,0.482141025888403,0.1796352068882171
87,0.5426726726726727,4.3786901332399895,4.364116374613179,3.5735157747197865,3.65917509866215,3.6517858985328306,2.856756894100257,2.8383539269749156,2.841631640756108,1.9969942017996158,1.7476463344260411,1.7564524169831233,0.8444649470471469,0.3820924860268604,0.05005883117437649,0.3110423436416694,0.16344866238654376,0.36057127404947825,0.1681177202575932,0.48183757771522745,0.17932279961521655
88,0.5431631631631632,4.385774927607707,4.371212707267212,3.581238418574932,3.666703474558366,3.659346724192967,2.8650341091373193,2.8459450350679765,2.8492821353769666,2.005681997833069,1.7556824663450643,1.764455852690518,0.8544301854545456,0.3819062303315571,0.04999394573057738,0.31083060398711476,0.163308933254609,0.36048977403518706,0.16793265084115058,0.4815371317378259,0.17901134294098944
89,0.5436536536536537,4.392873228007926,4.378304659223945,3.588950615697303,3.674220170272028,3.666904132848191,2.873307219892547,2.8535329037079142,2.8569249058798576,2.0143657479874064,1.7637075764626986,1.7724528749724253,0.8643770960386443,0.3817214097325291,0.04992937745404936,0.31062145273805625,0.16317040710462968,0.3604076671639754,0.16774708596158092,0.48123969015173995,0.17870080030293267
90,0.5441441441441441,4.399984532124248,4.385392180291779,3.5966524832957445,3.681725368111926,3.6744580789419117,2.8815763433376893,2.861117455163922,2.864559899650943,2.0230457268064757,1.771721732552382,1.7804435157714649,0.8743057282173593,0.38153800043370123,0.04986511696374465,0.3104147901481832,0.16303303882600037,0.3603249692911745,0.1675609851659937,0.4809452522425881,0.17839113687085703
91,0.5446346346346347,4.407108232922548,4.392475231326346,3.6043441251271595,3.6892192959458097,3.682008514133348,2.889841590218589,2.8686985968457948,2.8721870896786084,2.0317221603478512,1.779725006188398,1.788427816130195,0.884216117631754,0.38135597510026875,0.049801156073442814,0.31021049567263453,0.1628967827407002,0.36024170702702857,0.16737431649606405,0.4806538119588895,0.17808232524920414
92,0.5451251251251251,4.414243765450837,4.399553760065731,3.6120256802368695,3.6967021855117728,3.6895553912312398,2.898103058339681,2.8762762487615987,2.879806444745741,2.0403952367727443,1.787717461424605,1.7964057865634746,0.8941082986245623,0.3811753112091262,0.04973748673263385,0.31000845921488557,0.16276159283543076,0.3601579101061035,0.16718705398666783,0.48036536467406354,0.1777743402686787
93,0.5456156156156156,4.4213904709749645,4.406627719598507,3.619697290428955,3.704174271448943,3.697098661579128,2.9063608394235856,2.883850309333345,2.887417951607083,2.0490651557974155,1.795699165423394,1.8043774398168213,0.9039822850735114,0.38099598299113363,0.04967410076768365,0.30980855894856096,0.16262741896330477,0.3600736064408349,0.1669991709969319,0.4800799091007712,0.17746715788038775
94,0.5461061061061061,4.428547680249412,4.413697062961615,3.627359111986116,3.711635820227673,3.7046382719160946,2.9146150179674533,2.891420685186549,2.8950216040258825,2.0577320357126228,1.803670183935888,1.8123427792107056,0.9138381050095977,0.3808179659512378,0.049610990810997777,0.30961067071864534,0.16249421119288096,0.35998883642452756,0.1668106523650399,0.47979743388611057,0.17716076073443604
95,0.5465965965965967,4.4357147043381095,4.4207617444138165,3.6350112812457156,3.719087061282349,3.7121741745735672,2.9228656625473786,2.8989872720071452,2.9026173902507426,2.066396005419057,1.8116305796573575,1.8203017974935691,0.923675775539029,0.38064123439132336,0.04954814948957562,0.30941467166585684,0.16236192072715863,0.35990363443979495,0.1666214809711693,0.47951793038549456,0.17685513004515463
96,0.5470870870870871,4.442890855285777,4.427821716029539,3.6426539816163546,3.7265282833462434,3.719706314098828,2.9311128438847573,2.9065499615090746,2.9102053256925573,2.0750571346356557,1.8195804189644713,1.8282544697709613,0.9334952942323108,0.38046576735788684,0.049485570287603566,0.30922043780285535,0.16223049641312076,0.35981804784763416,0.16643164955627027,0.47924138959325535,0.17655025534169627
97,0.5475775775775775,4.450075371259396,4.434876930266097,3.6502873759069554,3.7339597545300762,3.727234640558049,2.939356614594333,2.914108651329934,2.917785415661262,2.0837154901151878,1.8275197611116925,1.8362007797404676,0.9432966857830625,0.38029153819181916,0.049423246274464254,0.30902783632840836,0.16209988643582632,0.35973212023548023,0.16624115200226508,0.4789677973303485,0.17624612346283464
98,0.5480680680680681,4.457267535641422,4.441927341547204,3.6579116316181626,3.741381737808338,3.7347591002752587,2.947597025400703,2.9216632201834756,2.9253576881162777,2.0923711062724735,1.835448669555579,1.8441406978556192,0.9530799429100947,0.3801185245265035,0.049361171533015835,0.3088367435096575,0.161970040736461,0.35964589777392114,0.16604998555541584,0.4786971412134597,0.17594272754148554
99,0.5485585585585585,4.464466561906932,4.4489729069087165,3.665526939757846,3.7487945058315875,3.7422796414630723,2.955834118862445,2.9292135650466755,2.9329221678218804,2.1010240165765333,1.843367201226137,1.8520741827305909,0.962845081616455,0.3799467017247937,0.04929933932083411,0.3086470287827785,0.1618409047282956,0.3595594250811385,0.16585814975361815,0.4784294101916826,0.17564005812159217
100,0.549049049049049,4.4716716727886805,4.45601357744812,3.673133464677329,3.7561983620505273,3.749796209351126,2.964067927828105,2.936759566346574,2.9404788831486726,2.1096741821523755,1.8512754157532134,1.8600011833594914,0.9725921010099196,0.3797760466671056,0.04923774462003505,0.3084585555842592,0.16171242916518347,0.3594727617432375,0.16566565343818204,0.47816458431510955,0.1753381137050855
101,0.5495395395395395,4.478882115225837,4.463049311259644,3.6807313983244794,3.7635935855330978,3.757308752838514,2.972298475596142,2.9443011027460826,2.948027875305505,2.1183215924835164,1.8591733694618544,1.8679216633917,0.98232099948376,0.3796065373166269,0.04917638191820044,0.30827120024379107,0.1615845634631156,0.35938595725679157,0.1654725029706729,0.4779026478025767,0.17503689124965058
102,0.55003003003003,4.486097072605875,4.470080067067651,3.688320926324418,3.7709804454558444,3.764817215225999,2.9805257856262832,2.9518380658609606,2.9555691834969977,2.1269661975808014,1.8670611205894565,1.8758355620485985,0.9920317899786215,0.37943814916638646,0.049115245547025184,0.3080848312859465,0.16145725350223222,0.35929906302863196,0.1652787086330053,0.47764358189716577,0.17473638944217032
103,0.5505205205205205,4.49331577941814,4.477105799647396,3.695902231088581,3.778359231321681,3.7723215450670016,2.9887498678988726,2.95937032737776,2.963102855757465,2.135607936070888,1.8749387184766981,1.8837428211525638,1.001724475029431,0.37927086084364264,0.049054330650500834,0.30789932184452856,0.16133045062123952,0.3592121354720418,0.16508428396101046,0.4773873670048912,0.17443660836196523
104,0.551011011011011,4.500537427178665,4.484126467210765,3.703475502129071,3.785730232482462,3.779821690890046,2.9969707306863143,2.966897774549942,2.970628937142793,2.144246708631318,1.882806219481793,1.8916433749410955,1.011399056433361,0.379104649963516,0.04899363264005215,0.307714540630468,0.161204103416903,0.35912523439891036,0.16488924728166204,0.4771339800493716,0.1741375525375648
105,0.5515015015015015,4.507761253088664,4.491142033808725,3.7110409371630193,3.7930937195539385,3.787317597335547,3.005188372385351,2.9744202891237856,2.9781474902939644,2.15288243328859,1.8906636758612159,1.8995371565255998,1.0210555440366762,0.3789394957161299,0.048933146707970394,0.3075303697062349,0.16107816210032674,0.3590384106563122,0.1646936155884351,0.4768834018057817,0.17383922429580487
106,0.551991991991992,4.514986420076554,4.498152456207617,3.718598706275341,3.8004499859557197,3.7948092141991405,3.0134027861958184,2.9819377485402163,2.985658563149773,2.161514986373145,1.89851113311808,1.9074240963094522,1.030693941423392,0.37877537444072173,0.048872868730528,0.30734667203231764,0.16095257728986442,0.3589517271742303,0.16449741116378902,0.47663560653778103,0.1735416293545256
107,0.5524824824824824,4.52221217527425,4.5051577007901775,3.726149003827697,3.807799301308714,3.802296487862233,3.0216139628547696,2.9894500370216743,2.9931622200936796,2.170144264729519,1.9063486453331786,1.9153041191100881,1.0403142669704466,0.3786122657702175,0.048812794174345975,0.30716333196144413,0.16082730078027943,0.35886523625459416,0.1643006542287357,0.4763905722664888,0.17324477117554732
108,0.552972972972973,4.529437763817738,4.512157724920816,3.7336920317922218,3.8151419390951666,3.809779368699726,3.0298218839702415,2.9969570397941183,3.0006585301971604,2.1787700904484932,1.9141762525657529,1.9231771504020894,1.0499165231832286,0.37845015144075267,0.048752919597028155,0.30698023353805104,0.16070228424369623,0.3587790000126569,0.1641033744281607,0.4761482712475817,0.1729486619478187
109,0.5534634634634634,4.5366623692850725,4.519152499196152,3.7412279413933827,3.8224781659629654,3.817257803087729,3.038026526575739,3.0044586375635753,3.0081475500902544,2.187392354572187,1.9219940052933562,1.931043108767881,1.0595007329803148,0.3782890068704063,0.0486932407964076,0.30679724869472386,0.1605774817353854,0.3586930708068624,0.16390559319653297,0.47590867979748036,0.17265330422785524
110,0.553953953953954,4.5438852759739765,4.5261419870039195,3.74875694438698,3.8298082531724584,3.8247317431641594,3.046227865079434,3.0119547159013704,3.0156293422875216,2.1960108865903067,1.9298019477681594,1.9389019166564812,1.0690669166877704,0.3781288152298743,0.0486337539786124,0.30661427054215445,0.16045284673729868,0.35860750947185654,0.16370733974576557,0.47567176759495106,0.17235870741860054
111,0.5544444444444444,4.551105734806731,4.533126153112278,3.756279188135086,3.8371324640973135,3.8322011389684465,3.054425868643295,3.019445163299108,3.0231039807423308,2.2046255097210894,1.9376001193129095,1.9467534856518514,1.078615083941726,0.37796955631636914,0.04857445650734113,0.30643118044230205,0.16032833752354186,0.35852237346651544,0.16350864470632145,0.47543750932357454,0.17206488259425912
