,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
308,0.6510710710710711,6.002298007536912,5.7964017069691565,5.568463820031635,5.050348018437146,4.858154548144599,4.810387221806312,4.12948946369623,3.9208094303017926,3.873715647761802,2.8958959005420426,2.668282633960559,2.734684220356795,0.43429126212594554,0.018704345731599147,0.3833768915073482,0.06304855593031021,0.40459963240621044,0.04668375659442939,0.5247944723708563,0.045015995982364505
309,0.6515615615615615,6.0091402830900575,5.803154688476327,5.575180409249456,5.057314974278254,4.865070158545463,4.817461776913228,4.135947477663948,3.927486859603696,3.880638758128177,2.902696813909462,2.6745550427679454,2.7415011448272533,0.43432258006533603,0.01870786055841821,0.38328347837316923,0.06305814407121577,0.4047297134059857,0.046638916071041064,0.5248188373033033,0.045010875536926974
310,0.6520520520520521,6.015976549892969,5.809902537743314,5.581892229729342,5.06427518682753,4.871981092021974,4.824529128278006,4.142397742244706,3.9341540945887465,3.887551719068126,2.9094976248240005,2.680805949822793,2.7483051873408573,0.43435484184930473,0.018711590677736166,0.38319045816402325,0.063067580513901,0.4048611652087979,0.046594328327126504,0.5248441277219286,0.04500797905501803
311,0.6525425425425425,6.022806781786598,5.816645200232413,5.588599253147852,5.071228622002811,4.878887367422682,4.831589244571522,4.148840280186467,3.9408110575352846,3.8944545161651516,2.9162979901212864,2.6870355514196236,2.7550963769408288,0.43438804819077154,0.018715533669271502,0.3830978218382672,0.06307686366044997,0.40499399111926004,0.04654999688568761,0.5248703506386246,0.04500727831825779
312,0.6530330330330331,6.029630960471859,5.823382636676265,5.595301450552443,5.078175237424087,4.885788983178504,4.8386420939196695,4.155275112334769,3.9474576732085307,3.9013471326644016,2.923097616320304,2.6932441333405452,2.761874751283628,0.43442219396348764,0.018719685907102667,0.3830055678475273,0.06308599279825897,0.40512819046000215,0.046505925030395565,0.5248974914174287,0.0450087428460461
313,0.6535235235235235,6.036449042203674,5.830114806039239,5.601998792900978,5.085115002633671,4.8926859523094635,4.845687645622083,4.161702254932743,3.9540938795978353,3.9082295595868457,2.929896225455573,2.699431925775712,2.768640343024039,0.43445727497653447,0.01872404445443799,0.38291368668295195,0.0630949649616955,0.4052637641877053,0.046462115164873044,0.524925544321889,0.045012345687635194
314,0.654014014014014,6.043261006769226,5.836841646894228,5.608691250610517,5.0920478805718,4.899578270839108,4.8527258677854945,4.168121721351131,3.960719604164355,3.9151017794323235,2.9366934614071996,2.7055991928663654,2.7753931588517,0.43449329015774363,0.018728606087988386,0.38282217280100705,0.06310377967053693,0.4054007128436136,0.046418570346365484,0.524954510599987,0.045018051324179575
315,0.6545045045045045,6.050066831131605,5.843563128654729,5.615378794155304,5.098973831638315,4.906465941852496,4.859756730961905,4.17453352381154,3.9673347812754964,3.921963780534086,2.943489000992062,2.711746205149162,2.782133247932625,0.4345302360343299,0.01873336703418797,0.38273102371375406,0.06311243578502501,0.40553903629955707,0.04637529223319206,0.5249843813346028,0.04502582470480468
316,0.6549949949949949,6.056866485486576,5.850279192734715,5.622061393502646,5.1058928221061874,4.913348958501004,4.866780204049619,4.180937670233847,3.9739393464755635,3.928815549692973,2.950282525705864,2.717873209804379,2.788860615734789,0.4345681102952224,0.018738324254658854,0.382640232654073,0.06312093214441912,0.4056787342743492,0.04633228310852104,0.5250151559642028,0.04503563298488331
317,0.6554854854854855,6.063659944730951,5.856989798497986,5.628739018381219,5.112804801872905,4.920227320541356,4.873796256558626,4.187334165957062,3.9805332439890564,3.9356570760246306,2.9570736589683366,2.7239804912053063,2.7955752926072304,0.4346069111746774,0.01874347360602747,0.38254979742517053,0.06312926682212956,0.4058198039429109,0.04628954266528793,0.5250468345665398,0.045047433665597485
318,0.655975975975976,6.070447185975494,5.8636948912721385,5.635411637939092,5.119709740847956,4.927101010242716,4.880804859028979,4.1937230130917635,3.987116413608017,3.94248834727891,2.9638620743651214,2.730068311926611,2.8022772949844716,0.4346466359227571,0.018748811720218195,0.382459713520188,0.06313743995619636,0.40596224430147665,0.0462470729885964,0.5250794138203669,0.04506119013125747
319,0.6564664664664664,6.077228186156024,5.870394425202178,5.642079221668746,5.126607598032944,4.933970020226084,4.88780598156401,4.200104211769735,3.993688794089136,3.9493093530912935,2.970647402427747,2.7361369618914595,2.8089666368502217,0.4346872829703075,0.018754334531908397,0.3823699778769682,0.06314545065470355,0.4061060543659322,0.046204874502813,0.5251128928694805,0.0450768591412702
320,0.6569569569569569,6.084002917974158,5.877088353788908,5.6487417384933085,5.133498324897551,4.940834330319375,4.894799594181174,4.206477758822215,4.000250336651846,3.956120080189313,2.9774293020326126,2.7421867128586874,2.8156433349514858,0.43472884956342045,0.018760038098697085,0.382280589599489,0.06315329741791964,0.4062512292919901,0.04616294673157507,0.5251472698892594,0.04509440016573118
321,0.6574474474474474,6.090771362328446,5.883776622294386,5.655399156574956,5.140381889389459,4.947693927779058,4.901785668325512,4.212843649404837,4.006800990366361,3.962920520715492,2.984207360106138,2.74821783872108,2.822307394975322,0.43477133676945295,0.018765918625262775,0.38219154400802363,0.06316098061333968,0.4063977676726552,0.04612129002811088,0.525182554993279,0.04511376512559317
322,0.657937937937938,6.097533497060758,5.890459182376311,5.662051444774014,5.147258237263267,4.954548788970198,4.90876417449783,4.219201876781393,4.013340705544982,3.9697106633349106,2.99098121022523,2.754230649543932,2.8289588515308206,0.43481474054519687,0.01877197129884729,0.3821028419334389,0.06316849895852479,0.4065456637722431,0.04607990300156236,0.525218741520893,0.045134906479177055
323,0.6584284284284284,6.104289303590429,5.897135989522225,5.6686985703177175,5.1541273381239465,4.961398886002588,4.915735084336574,4.225552428032647,4.019869437938512,3.976490497413904,2.99775046875181,2.7602254095830503,2.835597687404926,0.4348590623867044,0.018778192516667097,0.3820144820411329,0.06317585351135409,0.4066949148627057,0.04603878579581866,0.525255839430941,0.045157777971385205
324,0.6589189189189189,6.111038757548604,5.903806987244176,5.67534050182813,5.160989146001453,4.968244194553155,4.922698369007014,4.231895292806882,4.026387141604249,3.9832600154356923,3.0045147687944826,2.766202425061513,2.8422239143205372,0.4349042990340948,0.01878457769748196,0.38192646243368894,0.06318304334714572,0.4068455158314343,0.04599793707913072,0.525293846571381,0.04518233081523158
325,0.6594094094094094,6.117781835679082,5.910472126964748,5.681977205951915,5.167843615517056,4.9750846899452545,4.92965400034987,4.238230455746077,4.032893778686871,3.990019207427223,3.011273731188452,2.7721619678744402,2.8488375461076756,0.4349504494701026,0.018791122580505634,0.38183878210176325,0.0631900679339495,0.4069974616075684,0.045957354909860276,0.5253327673218209,0.04520851628079651
326,0.6598998998998999,6.124518521551478,5.917131354775401,5.68860865074357,5.174690702389866,4.981920330811198,4.936601950444877,4.244557898520783,4.039389306911219,3.996768064336965,3.0180268747038927,2.7781043478707614,2.855438585779438,0.4349975159289911,0.018797822166032218,0.38175144267894195,0.06319692777894273,0.4071507458340937,0.04591703781337873,0.5253726159722368,0.045236272759221936
327,0.6603903903903904,6.1312487999006775,5.923784625583938,5.695234802584877,5.1815303637549865,4.98875108728729,4.943542190661003,4.250877602878896,4.0458736941465006,4.003506577130385,3.024773893921351,2.7840298442423164,2.8620270290844982,0.435045495045963,0.018804672414644442,0.3816644452341825,0.06320362359312355,0.4073053624392553,0.045876983766143305,0.5254133883333538,0.04526555638951271
328,0.6608808808808808,6.137972645012253,5.930431883282626,5.701855628110508,5.18836256029783,4.995576917946933,4.950474694570421,4.257189546353016,4.052346906702475,4.010234740209944,3.03151435518362,2.789938754884594,2.8686028730012008,0.4350943871883419,0.018811668530300953,0.38157778860669134,0.06321015534958663,0.4074613048487281,0.04583719075698778,0.5254550955561443,0.04529630873038593
329,0.6613713713713714,6.144690045625403,5.937073079382298,5.708471094116536,5.1951872364943235,5.002397786029925,4.957399434050013,4.263493706203296,4.058808911004536,4.016952542790291,3.0382478352584363,2.7958313760084446,2.8751661264231414,0.435144192677711,0.01881880549722978,0.38149147677076967,0.06321652339133994,0.40761856534544744,0.04579765546512724,0.5254977450276705,0.045328471859872634
330,0.6618618618618619,6.151400972841164,5.9437081597315,5.715081166548621,5.202004355307939,5.009213646167686,4.964316382436273,4.269790056102625,4.065259681277357,4.023659979142394,3.0449739502356614,2.8017080059824297,2.881716789320395,0.4351949094028648,0.018826078475652697,0.38140550856306604,0.06322272772663332,0.4077771365120774,0.04575837561369102,0.5255413407637132,0.045361989897792915
331,0.6623523523523523,6.158105419946827,5.95033707605743,5.721685811403991,5.208813866134977,5.016024452297114,4.971225512965536,4.276078570013344,4.0716991977236106,4.030357041518329,3.0516922909665287,2.807568936225311,2.888254847435517,0.43524653822008635,0.018833482737909725,0.3813198889695976,0.06322876981095817,0.4079370082371489,0.0457193475829878,0.5255858941144917,0.045396804687232846
332,0.6628428428428428,6.16480335933777,5.956959773222601,5.728284994065639,5.215615735063991,5.022830152205593,4.97812679781661,4.282359217328537,4.078127426532389,4.037043722955898,3.0584024191546604,2.8134144500154874,2.8947802983040942,0.43529908025571257,0.01884101335192634,0.38123461749615745,0.06323465031621325,0.40809817435871254,0.045680569700554695,0.5256314175446012,0.04543285506211242
333,0.6633333333333333,6.1714947829215125,5.963576202341475,5.734878680429353,5.222409907357874,5.029630701792816,4.98502021216156,4.288631968113741,4.084544353696124,4.043720016118926,3.065103972056478,2.819244848009473,2.9012931414669905,0.43535253322252837,0.01884866524596418,0.38114969885963423,0.06324037014947054,0.40826062439765715,0.04564203714932872,0.5256779126852504,0.0454700843350804
334,0.6638238238238239,6.178179663401278,5.970186313213928,5.74146683535597,5.229196340109648,5.036426041678128,4.991905728308115,4.294896789136475,4.090949966328166,4.050385914389266,3.0717965109784964,2.825060434874609,2.9077933546174406,0.43540689790006176,0.018856433138733874,0.3810651355708068,0.0632459296409813,0.4084243471719665,0.04560374657700066,0.5257253945334435,0.045508427690332955
335,0.6643143143143143,6.184857994464509,5.976790045995724,5.748049423922723,5.2359749920341345,5.043216119369604,4.998783321591482,4.301153645976519,4.097344237781233,4.05704141249667,3.0784796460289154,2.8308614747505225,2.9142809415996602,0.43546217443859386,0.018864312337356946,0.38098093014313067,0.06325133112144934,0.4085893351387933,0.04556569469236908,0.5257738711337916,0.045547827162090646
336,0.6648048048048047,6.191529747643951,5.983387360828642,5.754626410818883,5.242745814769085,5.050000876829389,5.0056529658050835,4.307402503428262,4.10372716518503,4.063686502065618,3.085152924278815,2.8366482932572987,2.9207558850009576,0.4355183633752127,0.018872296933315158,0.38089708677051154,0.06325657438194138,0.4087555758258862,0.0455278770474665,0.5258233567123494,0.04558821314013596
337,0.6652952952952953,6.198194917289234,5.989978202361744,5.761197760906854,5.249508768622941,5.056780253622106,5.012514635398509,4.313643322772282,4.110098734601779,4.070321178944796,3.0918159748008764,2.8424211388898337,2.9272181821494243,0.4355754649708923,0.018880382409873653,0.3808136097290771,0.06326166223605749,0.40892305926346134,0.04549028989241242,0.5258738611559484,0.04562952853672788
338,0.6657857857857857,6.204853477328973,5.996562514805028,5.76776343839876,5.256263801790508,5.0635541830611475,5.019368304890566,4.319876067523367,4.11645893802444,4.076945437706976,3.098468372992552,2.848180317723471,2.933667804023221,0.4356334791625992,0.018888563176662123,0.3807305028295777,0.06326659468528727,0.4090917718358777,0.045452928602857115,0.525925398597916,0.045671706745836364
339,0.6662762762762763,6.2115054186627745,6.003140250508243,5.774323407281855,5.263010869148519,5.070322607791152,5.026213949687597,4.326100696458089,4.122807771449474,4.083559270098688,3.1051097446664393,2.853926113375868,2.9401047473030064,0.43569240493387085,0.018896833968118712,0.3806477710387349,0.06327137381373264,0.4092617028896239,0.04541578840655254,0.525977974888003,0.04571468613961641
340,0.6667667667667667,6.218150721764913,6.009711355889608,5.78087763144034,5.269749936960951,5.077085455982296,5.0330515440635075,4.332317168156749,4.129145228522763,4.090162672342876,3.1117396205622194,2.859658816617739,2.946529008324484,0.4357522442976727,0.018905189143051022,0.38056541755131074,0.0632760018121024,0.409432840880998,0.04537886602928228,0.5260316089329344,0.045758394666818095
341,0.6672572572572573,6.224789368952838,6.016275784295495,5.787426074989659,5.276480947336164,5.083842658828665,5.039881064106076,4.338525440928634,4.135471313789847,4.096755638652436,3.118357694672468,2.86537868479958,2.952940546743179,0.43581299520796374,0.0189136239313356,0.38048344966186576,0.06328047920021006,0.4096051702220856,0.04534215529482844,0.5260863074018993,0.04580277822393034
342,0.6677477477477477,6.231421344804456,6.022833483592859,5.7939687014348555,5.283203867916337,5.090594144697326,5.046702485872513,4.344725469815886,4.14178602400547,4.103338163488371,3.1249634739792116,2.8710860005607493,2.9593393612752226,0.43587466126425983,0.018922132576733686,0.3804018708278838,0.06328480868583158,0.4097786801725767,0.045305652622342034,0.5261420931562133,0.04584776155964595
343,0.6682382382382382,6.23804663155069,6.0293844029666195,5.800505474186388,5.289918649123546,5.097339844989276,5.053515783797673,4.350917211826875,4.148089367506129,4.109910241712946,3.131556611219363,2.876781042952192,2.965725442023297,0.43593723978635684,0.018930709647962528,0.38032068663270846,0.06328899152757575,0.4099533556842827,0.045269352481532146,0.526198971742771,0.04589328298070225
344,0.6687287287287287,6.24466521621718,6.035928489263109,5.807036356437482,5.296625253409962,5.104079681489374,5.060320934637853,4.357100621071186,4.154381350347387,4.116471868129435,3.138136734845072,2.882464076846917,2.972098750541341,0.4360007312459453,0.018939350147468777,0.3802399022982781,0.06329303050727354,0.4101291831529152,0.04523325052860738,0.526256957650986,0.045939279359109436
345,0.6692192192192192,6.251277075191028,6.042465700397423,5.813561311492907,5.303323635752062,5.110813576871734,5.0671179148358805,4.363275650028166,4.1606619717308115,4.1230230376430645,3.1447034152664455,2.888135372994114,2.9784592821504052,0.4360651369587511,0.018948048180262342,0.3801595241238238,0.06329692676472559,0.4103061491887811,0.04519734177580016,0.5263160668203051,0.04598568050270237
