,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
95,-0.21196196196196196,3.659115398887745,3.671647839578892,3.1153709569948513,2.5614504717380684,2.5783972801469712,1.8306807012435322,2.05401984291002,1.8360450223862115,1.521423478068248,1.2104658503486079,0.20676335790268452,1.5970807864320733,0.4234805154785607,0.7785211622998288,0.43583945531452034
96,-0.21156156156156156,3.663360088694399,3.6759262586810992,3.1200001985071046,2.5671460355175757,2.5841398190343,1.837488810482735,2.060017695116711,1.8424692687912676,1.5285362451194069,1.2089267628433606,0.20645313540068305,1.5947400985320537,0.4229787508757728,0.7778776610747383,0.4351207763768763
97,-0.21116116116116115,3.667599061277386,3.680199891748388,3.124623811542051,2.572835335872519,2.5898762654540395,1.844288054552261,2.0660067949037577,1.8488899598872126,1.535643099903538,1.20738820158247,0.20614335046700155,1.5924017492357971,0.4224781508028025,0.7772326612394377,0.4344027291573964
98,-0.21076076076076075,3.671832260002976,3.6844686806861366,3.129241753197746,2.5785183049087497,2.5956067214000402,1.8510784785702377,2.071987022617815,1.8553066799160651,1.5427441170510983,1.205850236495555,0.20583396624361053,1.5900656297088689,0.4219787016329437,0.7765864324472931,0.43368524923963175
99,-0.21036036036036035,3.6760596276122386,3.68873256649132,3.1338539792229403,2.584194873096629,2.601331283470616,1.8578601452739054,2.0779582772845786,1.8617189927132884,1.5498393508384212,1.2043129419510537,0.20552494480135505,1.5877316249267561,0.4214803821144469,0.7759392606656025,0.43296827178765296
100,-0.20995995995995997,3.6802811064166376,3.6929914894773552,3.138460444152173,2.5898649691564084,2.60705004237854,1.8646331347456062,2.083920477242937,1.8681264459500673,1.5569288353561173,1.2027763957069126,0.20521624736518723,1.5853996143338855,0.420983163389949,0.7752914452176556,0.4322517317126166
101,-0.20955955955955957,3.684496638538887,3.6972453895246713,3.143061101440269,2.595528521379909,2.612763082673734,1.8713975426348473,2.089873560391364,1.874528576950517,1.5640125853272118,1.2012406774441413,0.20490783479481706,1.5830694724683252,0.42048700987464177,0.7746432949799623,0.4315355646174978
102,-0.20915915915915917,3.688706166095802,3.7014942062634093,3.1476559036093654,2.6011854576686093,2.6184704824694984,1.8781534795075632,2.0958174831879925,1.8809249161421082,1.5710905964666069,1.1997058682342374,0.20459966770217503,1.5807410696046416,0.41999187947037925,0.7739951265364292,0.43081970678178994
103,-0.20875875875875877,3.6929096314299055,3.7057378793417546,3.152244802381616,2.6068357065618377,2.624172313120282,1.8849010697310231,2.101752221799753,1.8873149916505618,1.578162846525408,1.198172049094245,0.20429170684695833,1.5784142722326044,0.41949772413922065,0.7733472605842253,0.43010409586046827
104,-0.20835835835835836,3.6971069773107152,3.709976348602963,3.156827748835699,2.6124791975793427,2.629868639112965,1.8916404498792367,2.1076777698499347,1.89369833316331,1.5852292964215413,1.1966393004788292,0.2039839132882605,1.5760889439282204,0.4190044905477662,0.7727000198852227,0.42938867092419414
105,-0.20795795795795796,3.7012981471373556,3.7142095543226117,3.1614046935302564,2.6181158616841547,2.635559517938624,1.8983717678968237,2.113594139201818,1.9000744762553152,1.5922898912484753,1.1951077009772002,0.20367624869058695,1.5737649458430218,0.41851212046712627,0.7720537259603966,0.4286733728917332
106,-0.20755755755755756,3.705483085142582,3.718437437428525,3.1659755866619212,2.623745632315497,2.6412450000559557,1.9050951809468255,2.1195013586378093,1.9064429661289786,1.5993445617394597,1.1935773265460032,0.20336867563597427,1.571442137502624,0.41802055176238967,0.7714086965734878,0.42795814508138624
107,-0.20715715715715716,3.709661736597403,3.7226599396908844,3.1705403781966877,2.629368445337743,2.6469251287654063,1.9118108547773358,2.125399472699068,1.9128033610774735,1.6063932253687436,1.1920482498393725,0.2030611576967996,1.569120377420804,0.41752971861672744,0.7707652436264717,0.4272429329943712
108,-0.20675675675675675,3.7138340479906824,3.726877003921181,3.175099018016237,2.6349842400971624,2.652599940354492,1.9185189621016119,2.13128854141374,1.9191552355822694,1.6134357879103938,1.1905205393048552,0.20275365972547088,1.5667995235326881,0.4170395523588724,0.7701236707614367,0.42652768487342835
109,-0.20635635635635635,3.71799996722164,3.731088574185225,3.179651456043735,2.6405929593906907,2.6582694641439115,1.9252196803177923,2.1371686386777093,1.9254981833477818,1.620472145033701,1.1889942586171465,0.2024461481255844,1.5644794344798696,0.4165499823296302,0.7694842707258603,0.4258123520017009
110,-0.20595595595595595,3.7221594437800736,3.7352945959671455,3.1841976423925065,2.646194550420327,2.663933722587349,1.931913191158283,2.1430398511521553,1.9318318206629503,1.627502183321126,1.1874694660200331,0.2021385908957557,1.5621599695135926,0.4160609362082847,0.768847324087511,0.42509688865762807
111,-0.20555555555555555,3.7263124289109086,3.7394950163561114,3.188737527493292,2.6517889648279236,2.669592731448036,1.9385996785435538,2.148902277344106,1.9381557879682116,1.6345257825275852,1.185946213769668,0.20183095786262206,1.559840989603729,0.41557234085629363,0.7682130968167177,0.42438125235398205
112,-0.20515515515515514,3.730458875789667,3.743689784209915,3.1932710622201963,2.657376159315094,2.6752464999919296,1.945279326867342,2.1547560262162118,1.9444697519322864,1.6415428165649855,1.1844245478591637,0.20152322088293667,1.5575223580667983,0.41508412310635256,0.7675818390016164,0.4236654042406046
113,-0.20475475475475474,3.734598739666892,3.747878850330865,3.197798198023348,2.6629560958506846,2.680895031229053,1.9519523203071154,2.1606012157225596,1.9507734086313093,1.648553155238217,1.182904507316112,0.201215353870165,1.5552039408847307,0.4145962101061997,0.7669537830046836,0.42294930883489207
114,-0.20435435435435434,3.7387319780165393,3.7520621675977766,3.2023188870472246,2.668528742050594,2.686538322147309,1.9586188407426088,2.1664379716523254,1.957066482904064,1.655556665928788,1.1813861243366954,0.20090733295667632,1.5528856075625632,0.4141085301992352,0.7663291427884266,0.42223293435338766
115,-0.20395395395395394,3.742858550680229,3.7562396911143985,3.2068330822473863,2.6740940714818007,2.6921763640765857,1.9652790667727627,2.172266426174713,1.9633487313540725,1.6625532151125428,1.1798694236642162,0.20059913657583078,1.550567231461281,0.4136210134146624,0.7657081122277094,0.42151625266922305
116,-0.20355355355355353,3.7469784199844063,3.760411378338815,3.2113407375077556,2.679652063775195,2.6978091429120092,1.9719331720254925,2.1780867170201983,1.9696199424984133,1.6695426694103979,1.1783544225964837,0.20029074563561006,1.5482486905872557,0.4131335921488355,0.7650908642433939,0.42079923967192956
117,-0.20315315315315316,3.7510915508707563,3.764577189201517,3.215841807749547,2.68520270486413,2.703436639496936,1.9785813245043242,2.1838989855578994,1.97587993721321,1.6765248976877467,1.1768411309259257,0.1999821434038654,1.5459298677710998,0.4126462015205695,0.7644775504757167,0.4200818747725701
118,-0.20275275275275276,3.7551979109878073,3.7687370862176732,3.2203362490259186,2.690745987172066,2.709058829996049,1.985223684811911,2.189703375646096,1.9821285694077075,1.6834997718195963,1.1753295509516977,0.1996733157002956,1.543610651363496,0.41215878012406715,0.7638683005325145,0.4193641413665436
119,-0.20235235235235235,3.7592974707982316,3.772891034583675,3.224824018635556,2.696281909605232,2.7146756862104877,1.9918604052683657,2.1955000327109007,1.988365725946561,1.6904671684193981,1.1738196773883307,0.19936425089395257,1.5412909356447575,0.41167127040217294,0.7632632213382275,0.4186460266632144
120,-0.20195195195195195,3.7633902036622433,3.7770390022558775,3.2293050752026757,2.7018104776497704,2.7202871760029153,1.998491628833566,2.2012891023983334,1.9945913260147679,1.6974269697277788,1.1723114976862117,0.19905493991955653,1.5389706211913479,0.4111836191334321,0.7626623974029437,0.4179275217422309
121,-0.20155155155155155,3.7674760859110994,3.7811809600340385,3.233779378769742,2.7073317033834665,2.7258932636872877,2.0051174886058805,2.207070729295587,2.000805321184082,1.7043790648616035,1.1708049920841175,0.19874537621011204,1.536649615036451,0.4106957776814509,0.7620658907542269,0.41720862128917136
122,-0.20115115115115115,3.7715550969118103,3.7853168816270784,3.238246890873925,2.712845605392239,2.7314939103715568,2.011738106244641,2.2128450560130064,2.0070076943720223,1.7113233509679235,1.1693001338579996,0.19843555580069736,1.5343278313708435,0.4102077026124154,0.7614737406808101,0.4164893238302757
123,-0.20075075075075074,3.7756272191205325,3.78944674368198,3.2427075746265825,2.7183522087874246,2.737089074405283,2.018353591676271,2.218612222223662,2.013198459174934,1.7182597339852563,1.1677968895633484,0.19812547724965276,1.532005191538645,0.40971935587207253,0.7608859642504886,0.4157696315619286
124,-0.20035035035035034,3.7796924381173347,3.793570525859563,3.2471613947816085,2.723851544952568,2.7426787117654285,2.024964042636888,2.2243723635134476,2.0193776581644154,1.7251881294444769,1.1662952195648304,0.19781514153633248,1.5296816242687772,0.4092307049701989,0.7603025571728956,0.41504955010468964
125,-0.19994994994994994,3.783750742651966,3.7976882108357257,3.251608317791139,2.7293436515042893,2.7482627764317344,2.0315695435062153,2.2301256107695,2.0255453622321817,1.7321084634477444,1.1647950781345684,0.19750455214055485,1.5273570661034834,0.40874172345338716,0.7597234935288237,0.41432908870155444
126,-0.19954954954954954,3.7878021246462397,3.8017997843237032,3.2560483118671906,2.734828571976422,2.753841220789085,2.0381701656072475,2.2358720892556647,2.031701668763036,1.7390206727944508,1.1632964140897648,0.197193714856459,1.525031461260527,0.4082523907936813,0.7591487272741865,0.4136082598488427
127,-0.19914914914914916,3.791846579214653,3.8059052350978835,3.2604813470299683,2.7403063557082374,2.7594139960092803,2.0447659660618465,2.2416119179618965,2.037846699616185,1.7459247059635976,1.1617991712188445,0.19688263782393586,1.5227047620776113,0.40776269284282457,0.7585781926457473,0.41288707942874314
128,-0.19874874874874876,3.7958841046567144,3.8100045549575103,3.2649073951464476,2.7457770574654483,2.7649810524112035,2.051356988479369,2.247345209007735,2.043980600288203,1.752820523217158,1.1603032885894409,0.19657133133354945,1.520376928702118,0.40727262155582167,0.7580118051598373,0.41216556625559364
129,-0.19834834834834836,3.7999147024454616,3.8140977387452777,3.269326429968199,2.7512407372342453,2.770542339835163,2.0579432619743234,2.253072067027508,2.050103537201292,1.7597080969608805,1.158808701264166,0.19625980783775465,1.518047929485791,0.40678217536527206,0.7574494626868595,0.41144374225764024
130,-0.19794794794794796,3.80393837720265,3.818184784297401,3.273738427161272,2.756697459809468,2.7760978079782412,2.064524801598096,2.258792588951824,2.056215696297223,1.7665874117661433,1.1573153406653802,0.1959480818123625,1.5157177408008733,0.4062913589862062,0.7568910464290146,0.4107216322058492
131,-0.19754754754754755,3.807955136672132,3.8222656924180876,3.278143364326557,2.7621472945232584,2.7816474067286605,2.0711016083343052,2.2645068634150634,2.0623172805077745,1.7734584644692089,1.15582313528004,0.19563616962495728,1.5133863469986881,0.4058001834106425,0.7563364224589206,0.4099992635303374
132,-0.19714714714714715,3.8119649916677343,3.8263404668219585,3.2825412210165106,2.767590314784269,2.787191086487869,2.077673669155267,2.2702149706970047,2.068408508229968,1.7803212643986122,1.1543320109574562,0.1953240894558907,1.5110537404046975,0.4053086658373462,0.7557854423555521,0.4092766661789912
133,-0.19674674674674675,3.8159679560259203,3.830409114104447,3.286931978744771,2.7730265977379864,2.7927287984535907,2.0842409572577902,2.2759169822870664,2.0744896109219924,1.78717583256283,1.1528418917531547,0.19501186118104774,1.5087199212052411,0.40481682955673615,0.755237945117452,0.4085538725599265
134,-0.19634634634634635,3.819964046545184,3.834471643644227,3.2913156209862664,2.7784562238200787,2.7982604949076393,2.090803432541261,2.2816129611210414,2.0805608310393384,1.7940222021472223,1.1513527002021626,0.19469950621913865,1.506384897228202,0.40432470372094503,0.7546937579863922,0.40783091720050735
135,-0.19594594594594594,3.823953282911963,3.8385280675562568,3.2956921331773708,2.7838792763320903,2.8037861294850535,2.09736104176534,2.2873029612262368,2.086622419822843,1.800860417494635,1.1498643581354993,0.19438704744525429,1.5040486838862963,0.4038323232368522,0.7541526982394446,0.4071078367745796
136,-0.19554554554554554,3.8279356876250055,3.8425784005950865,3.3000615027030804,2.7892958409800306,2.8093056573869233,2.103913719397325,2.2929870280542293,2.09267463559903,1.8076905340684222,1.1483767869624217,0.19407450901905426,1.5017113038168517,0.40333972838726595,0.7536145741890287,0.40638466974112947
137,-0.19514514514514514,3.8319112859040723,3.8466226600712505,3.3044237188809062,2.7947060054515904,2.814819035623432,2.110461387690794,2.2986651983574555,2.098717741125954,1.8145126177292157,1.146889908450453,0.19376191630168713,1.499372786840489,0.4028469647457761,0.7530791868805797,0.4056614563671913
138,-0.19474474474474474,3.835880105600256,3.850660865749261,3.3087787729433646,2.8001098588788698,2.820326223194424,2.117003957840467,2.304337500481168,2.104752002272494,1.8213267442948995,1.1454036450157805,0.19344929565777594,1.497033169498231,0.40235408266638856,0.7525463312245653,0.40493823830964926
139,-0.19434434434434433,3.839842177090343,3.854693039755449,3.31312665800374,2.805507491461279,2.8258271812658267,2.123541330118647,2.3100039546610307,2.110777685457291,1.828132998700583,1.14391792039939,0.1931366744044901,1.4946924949743985,0.4018611371756168,0.7520157975141664,0.4042150587268624
140,-0.19394394394394393,3.843797533171197,3.8587192064564206,3.317467369027601,2.8108989939200772,2.8313218733300327,2.1300733951340542,2.3156645731779144,2.1167950563496722,1.834931474365025,1.1424326600185983,0.19282408059312547,1.4923508125776386,0.4013681874185562,0.7514873727493827,0.4034919618272444
141,-0.19354354354354353,3.8477462089417602,3.862739392344233,3.3218009027939903,2.816284457077785,2.836810265335813,2.136600034113995,2.321319360823742,2.1228043774964585,1.8417222723647475,1.1409477915458859,0.19251154295061282,1.4900081776200136,0.4008752964791625,0.750960841997653,0.4027689929364799
142,-0.19314314314314313,3.8516882416863485,3.8667536259227426,3.326127257848548,2.8216639713359775,2.8422923257828305,2.1431211201690443,2.3269683152761123,2.128805907154621,1.8485055006983315,1.1394632451966102,0.19219909068694824,1.4876646509050024,0.40038253082224645,0.7504359895750441,0.4020461981071255
143,-0.19274274274274272,3.8556236707449143,3.8707619375734463,3.330446434458319,2.8270376262566796,2.847768025824739,2.1496365187736424,2.332611427452562,2.1347998973928455,1.8552812731739576,1.137978954279543,0.19188675342051215,1.4853202985096114,0.3998899600357852,0.7499126004553069,0.4013236241515815
144,-0.19234234234234235,3.8595525373856496,3.8747643594294625,3.334758434556678,2.8324055101187837,2.853237339327176,2.1561460889962594,2.3382486821045254,2.140786592822891,1.8620497088649128,1.136494855404013,0.19157456099762604,1.4829751912545268,0.39939765629307106,0.7493904613004273,0.40060131827223205
145,-0.19194194194194195,3.8634748846685936,3.8787609252405764,3.3390632616851637,2.8377677094200195,2.858700242925914,2.162649684152583,2.343880058122732,2.146766228997124,1.8688109309334358,1.1350108889819124,0.19126254339691826,1.4806294044546808,0.3989056940143648,0.748869361802172,0.39987932800634307
146,-0.19154154154154154,3.8673907573070117,3.8827516702322997,3.3433609209326898,2.8431243085106614,2.864156716033354,2.1691471527787356,2.3495055292408713,2.1527390314022377,1.8755650656925695,1.1335269994337414,0.19095073062246554,1.478283017480985,0.39841414942578013,0.7483490956079907,0.3991577010917733
