,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
756,0.05270270270270272,7.235361304742626,7.208350141007416,7.0822819425945305,6.984851274479461,6.980079143037266,6.601401986048537,5.991476452256665,6.181304796008006,6.49404301758078,0.6807024029427812,0.12155725875814828,0.44097525263344634,0.18679823394195924,0.9485370350089198,0.2905021687119501
757,0.05310310310310312,7.236581795797956,7.2097208277377876,7.083546351984039,6.98690843069112,6.9820445849074275,6.603691457902095,5.993472676326561,6.183580868301309,6.4965869216758945,0.6799878566636793,0.12162807772145126,0.4398464705708893,0.18668028429223707,0.9482852927489173,0.2905884621959527
758,0.053503503503503524,7.237792189625352,7.2110828512520975,7.084800461605748,6.988960635898277,6.984003633922439,6.605975013010873,5.995464401729367,6.185849929220827,6.499124933528231,0.6792704826426273,0.12169923231935638,0.4387122664531263,0.1865625993490409,0.9480336212377503,0.29067472351010903
759,0.05390390390390393,7.238992428173016,7.212436165390867,7.086044217552326,6.9910078923974215,6.985956280090658,6.608252638930699,5.9974516313947435,6.188112030954028,6.5016570645551015,0.678550226980272,0.12177072510669305,0.4375725768770917,0.18644518415033173,0.947781977194068,0.29076095450243516
760,0.05430430430430433,7.240182452695349,7.213780723631873,7.087277565387423,6.993050199640442,6.987902513387105,6.610524322780954,5.9994343674609505,6.190367230316078,6.504183326313235,0.6778270344770716,0.12184255834157737,0.43642733923413213,0.18632804330769603,0.9475303136961422,0.2908471567472369
761,0.05470470470470473,7.241362203742892,7.21511647907993,7.088500450138817,6.995087554136385,6.989842323743962,6.612790051250376,6.001412611266174,6.192615588607285,6.506703730462598,0.6771008486715925,0.12191473397818946,0.4352764917443818,0.18621118097930167,0.9472785802245457,0.29093333152448553
762,0.055105105105105134,7.2425316211526445,7.216443384456455,7.089712816291554,6.997119949357676,6.991775701040539,6.615049810603363,6.003386363341371,6.194857171455822,6.509218288729398,0.6763716118821219,0.12198725366024184,0.43411997348917486,0.18609460084346008,0.9470267227140453,0.2910194797996137
763,0.05550550550550554,7.243690644038752,7.217761392088852,7.090914607781108,6.999147375651096,6.993702635092751,6.617303586686763,6.005355623404704,6.1970920486459695,6.51172701286836,0.6756392652515124,0.1220601187151665,0.4329577244413673,0.18597830607286922,0.9467746836146692,0.29110560220378984
764,0.05590590590590594,7.244839210783621,7.219070453899699,7.092105767986548,7.001169820153793,6.995623115642068,6.619551364937132,6.007320390357582,6.19932029393218,6.514229914624358,0.6749037487951651,0.12213333014904465,0.4317896854934796,0.18586229930960677,0.9465224019618583,0.2911916990147314
765,0.05630630630630634,7.245977259029451,7.220370521395774,7.093286239723725,7.003187266714607,6.997537132343977,6.621793130388439,6.00928066228235,6.2015419848393085,6.516727005693503,0.6741650014520503,0.12220688864230977,0.4306157984835493,0.1857465826409519,0.9462698134556062,0.29127777013813017
766,0.056706706706706744,7.247104725670237,7.221661545656934,7.094455965238479,7.005199695820989,6.9994446747559325,6.624028867680192,6.011236436441671,6.2037572024494025,6.51921829768378,0.6734229611386491,0.12228079454623851,0.4294360062186073,0.1856311575761102,0.9460168505484389,0.29136381508973513
767,0.05710710710710715,7.248221546844224,7.222943477324854,7.095614886199876,7.007207084531755,7.001345732324815,6.626258561065977,6.013187709279605,6.205966031175471,6.521703802075326,0.6726775648056973,0.12235504788025828,0.4282502524956647,0.1855160250239028,0.9457634425421063,0.29144983297816496
768,0.05750750750750755,7.2493276579268775,7.2242162665916485,7.096762943693473,7.009209406415962,7.003240294373897,6.628482194422364,6.015134476424439,6.208168558522716,6.524183530180446,0.6719287484975994,0.12242964833008799,0.42705848212014913,0.1854011852715094,0.9455095156927783,0.291535822488511
769,0.057907907907907896,7.250422993524361,7.225479863188387,7.097900078214632,7.011206631498117,7.005128350089335,6.63069975125818,6.017076732693273,6.210364874837727,6.526657493103479,0.6711764474143684,0.12250459524673049,0.42586064092167697,0.18528663796432443,0.9452549933245669,0.2916217818667796
770,0.0583083083083083,7.251507487467554,7.226734216373538,7.099026229661865,7.013198726209987,7.007009888506186,6.632911214724105,6.019014472098388,6.2125550730462065,6.529125701700597,0.6704205959759446,0.12257988764633299,0.4246566757670977,0.1851723820870001,0.9449997959511306,0.2917077089052388
771,0.0587087087087087,7.252581072806622,7.227979274921331,7.100141337330234,7.015185653349203,7.008884898493951,6.635116567622576,6.020947687855415,6.214739248379814,6.531588166539653,0.669661127888732,0.12265552421092957,0.4234465345707328,0.1850584159457487,0.9447438414051091,0.29179360092872686
772,0.059109109109109104,7.253643681806171,7.229214987110091,7.101245339904811,7.017167372044898,7.010753368741686,6.637315792417958,6.022876372393307,6.216917498092771,6.5340448978601735,0.6688979762141889,0.12273150329007637,0.42223016630173854,0.18494473715197196,0.94448704497512,0.29187945478196764
773,0.059509509509509506,7.254695245940985,7.230441300710528,7.102338175454199,7.019143837730572,7.012615287742659,6.6395088712469805,6.024800517366143,6.219089921168892,6.5364959055336005,0.6681310734392875,0.12280782290339205,0.42100752098851557,0.18483134260728284,0.9442293195500132,0.2919652668179517
774,0.05990990990990991,7.25573569589239,7.231658162974031,7.103419781424121,7.021115002124361,7.014470643778587,6.641695785929373,6.026720113666744,6.221256618019765,6.538941199023882,0.6673603515486725,0.12288448074400417,0.4197785497201351,0.184718228489986,0.9439705757700543,0.2920510328874221
775,0.06031031031031031,7.256764961545236,7.232865520620973,7.104490094631087,7.023080813216905,7.016319424903468,6.643876517978702,6.028635151442124,6.223417690174825,6.5413807873485315,0.6665857420983112,0.12296147418291488,0.4185432046446912,0.184605390243085,0.9437107221847021,0.29213674832952435
776,0.060710710710710714,7.25778297198553,7.234063319829047,7.105549051256158,7.025041215266961,7.018161618927013,6.646051048613368,6.030545620110769,6.225573239964109,6.543814679040227,0.6658071762904492,0.12303880027427834,0.4173014389645652,0.18449282256387178,0.9434496654166004,0.29222240796364357
777,0.061111111111111116,7.258789655498738,7.235251506221658,7.1065965868387835,7.026996148804913,7.019997213397702,6.648219358767724,6.032451508381722,6.227723370194499,6.546242882109087,0.6650245850496609,0.1231164557615954,0.4160532069285425,0.18438051939516226,0.9431873103313982,0.2923080060824826
778,0.06151151151151152,7.2597849395687515,7.236430024856399,7.107632636270759,7.028945550644313,7.021826195585492,6.650381429103291,6.034352804275485,6.229868183820327,6.5486654040057015,0.6642378990997808,0.12319443708481864,0.4147984638207562,0.1842684739182367,0.9429235602129911,0.2923935364464088
779,0.06191191191191192,7.26076875087756,7.237598820213612,7.108657133790288,7.030889353901566,7.0236485524641745,6.652537240020046,6.036249495146715,6.2320077836092,6.551082251585032,0.6634470490414998,0.12327274038836292,0.41353716594642276,0.18415667854753684,0.9426583169437456,0.29247899227909757
780,0.062312312312312323,7.261741015305619,7.238757836185083,7.109670012976164,7.0328274880238535,7.0254642706934325,6.654686771667735,6.038141567708697,6.234142271803975,6.553493431071263,0.6626519654304047,0.12335136153000784,0.4122692706143639,0.1840451249271729,0.9423914811892556,0.2925643662645025
781,0.06271271271271273,7.2627016579329435,7.239907016062875,7.110671206742084,7.034759878825389,7.027273336600591,6.656830003957187,6.040029008059559,6.236271749781805,6.555898948023726,0.6618525788552306,0.12343029609068679,0.41099473611628773,0.18393380392929148,0.9421229525871697,0.2926496505451759
782,0.06311311311311313,7.26365060304093,7.241046302528332,7.111660647331106,7.036686448532055,7.029075736162111,6.658966916571598,6.041911801710227,6.23839631771123,6.55829880730397,0.6610488200160923,0.12350953938513778,0.4097135217028327,0.18382270565434838,0.9418526299395937,0.29273483672194645
783,0.06351351351351353,7.264587774114912,7.242175637641262,7.112638266310252,7.038607115834488,7.030871454984828,6.661097488977743,6.043789933614069,6.240516074208292,6.560693013044083,0.6602406198024597,0.12358908647340566,0.40842558755637026,0.18371181943333095,0.9415804114085666,0.2928199158549803
784,0.06391391391391393,7.26551309384748,7.243294962829351,7.113603994565275,7.040521795949619,7.032660478286987,6.663221700437094,6.0456633881982045,6.2426311159926895,6.56308156861635,0.6594279093706388,0.12366893217316807,0.40713089476058834,0.18360113383196738,0.941306194714094,0.2929048784662183
785,0.06431431431431434,7.266426484142547,7.2444042188778,7.114557762295604,7.042430400690698,7.034442790879071,6.665339530016804,6.047532149396427,6.24474153754497,6.56546447660434,0.658610620220515,0.12374907107286338,0.40582940526685873,0.18349063665695817,0.9410298773342038,0.2929897145432068
786,0.06471471471471474,7.267327866120194,7.245503345919229,7.115499499009466,7.04433283854578,7.036218377144485,6.66745095660052,6.049396200683718,6.246847430765828,6.567841738775505,0.6577886842713129,0.12382949754559276,0.404521081857425,0.18338031496426502,0.9407513567064817,0.2930744135443039
787,0.06511511511511514,7.268217160122275,7.2465922834238645,7.1164291335192145,7.046229014764658,7.0379872210200976,6.669555958899,6.05125552511228,6.248948884638546,6.570213356055369,0.6569620339361287,0.12391020576376481,0.4032058881054398,0.1832701550694803,0.940470530430518,0.29315896440527267
788,0.06551551551551554,7.269094285718819,7.2476709701900415,7.117346593936859,7.048118831454179,7.0397493059766845,6.671654515460502,6.05311010534906,6.251045984895627,6.572579328503388,0.6561306021949929,0.12399118971444888,0.4018837883318994,0.18316014256029747,0.9401872964707184,0.29324335554722303
789,0.06591591591591595,7.269959161715197,7.2487393443350285,7.118251807669826,7.050002187681891,7.041504614999306,6.673746604680901,6.054959923714692,6.253138813690708,6.57493965529056,0.6552943226662096,0.12407244321540241,0.4005547475595159,0.18305026231110935,0.9399015533588817,0.29332757488591416
790,0.06631631631631635,7.270811706160088,7.249797343286224,7.119144701416951,7.051878979587923,7.0432531305676465,6.675832204813513,6.056804962223801,6.25522744927681,6.577294334678844,0.6544531296757379,0.12415395993173146,0.3992187314636015,0.18294049849973876,0.9396132003959712,0.2934116098423733
791,0.06671671671671675,7.271651836354234,7.250844903772721,7.120025201164722,7.053749100505004,7.0449948346363485,6.677911293978584,6.058645202626622,6.257311965692007,6.579643364002463,0.6536069583243622,0.12423573339314381,0.39787570632001207,0.1828308346263159,0.9393221378524904,0.2934954473548127
792,0.06711711711711715,7.272479468859979,7.25188196181729,7.120893232183793,7.055612441086467,7.046729708615389,6.679983850172433,6.0604806264518425,6.2593924324535655,6.581986739651151,0.6527557445524197,0.1243177570117496,0.396525638950243,0.1827212535342984,0.9390282671668703,0.293579073891813
793,0.06751751751751756,7.273294519511599,7.252908452728784,7.121748719025769,7.057468889442126,7.0484577333505145,6.682049851276185,6.062311215050606,6.261468914261649,6.584324457055395,0.6518994252018422,0.12440002410036448,0.395168496663751,0.18261173743364398,0.9387314911412679,0.293662475466737
794,0.06791791791791796,7.274096903426424,7.2539243110950045,7.122591585520288,7.059318331281826,7.050178889103787,6.684109275064097,6.0641369496416155,6.263541470713605,6.586656510673733,0.6510379380752807,0.12448252789126416,0.3938042471975932,0.18250226792611246,0.9384317141341849,0.2937456376533294
795,0.0683183183183183,7.274886535016737,7.25492947077604,7.123421754772419,7.061160650066494,7.051893155534268,6.686162099211426,6.0659578113572366,6.265610156029914,6.588982893982142,0.6501712219920857,0.12456526155534116,0.39243285865349053,0.1823928260326988,0.9381288422493075,0.2938285456024665
796,0.06871871871871871,7.275663328002465,7.255923864898118,7.124239149160381,7.062995727166482,7.053600511678885,6.688208301301822,6.067773781290533,6.267675018792803,6.591303599465572,0.6492992168409201,0.1246482182216103,0.39105429943241915,0.18228339222316572,0.9378227835199793,0.29391118405999617
797,0.06911911911911911,7.276427195424632,7.256907425847962,7.1250436903336,7.064823442026961,7.05530093593352,6.690247858834211,6.069584840543144,6.269736101698547,6.59361861861165,0.6484218636287807,0.1247313909970093,0.3896685381668361,0.18217394644766088,0.937513448088712,0.29399353738562795
798,0.06951951951951951,7.2771780496595895,7.257880085267729,7.1258352992111345,7.0666436723401365,7.056994406034344,6.6922807492291465,6.071390970273916,6.271793441324432,6.595927941906586,0.6475391045262364,0.12481477298643706,0.3882755436506894,0.18206446817037966,0.9372007483811633,0.2940755895728092
799,0.06991991991991992,7.277915802434004,7.258841774050485,7.126613895980468,7.068456294223992,7.058680899039462,6.694306949834604,6.07319215174819,6.273847067911359,6.598231558833311,0.6466508829086604,0.12489835731297227,0.38687528476730937,0.18195493640524008,0.9368845992739967,0.2941573242695328
800,0.07032032032032032,7.2786403648405935,7.259792422336308,7.1273794000967055,7.070261182407297,7.0603603913108905,6.696326437931188,6.074988366387661,6.275897005163009,6.600529457871866,0.6457571433932808,0.12498213713821535,0.3854677304153539,0.18184532975352807,0.9365649182560665,0.29423872480001695
801,0.07072072072072072,7.27935164735461,7.260731959508983,7.128131730282162,7.072058210420551,7.062032858496906,6.698339190736737,6.076779595820705,6.277943270062464,6.60282162650203,0.6448578318718589,0.12506610568269272,0.3840528494329306,0.1817356264434589,0.9362416255823788,0.2943197741871873
802,0.07112112112112112,7.280049559851038,7.261660314193351,7.1288708045264,7.073847250792555,7.063698275514824,6.7003451854102964,6.078565821933071,6.279985872707171,6.605108051208245,0.6439528955388183,0.12515025624626283,0.3826306105200596,0.18162580437160208,0.9359146444202778,0.29440045517590374
803,0.07152152152152152,7.280734011622521,7.262577414253319,7.129596540086702,7.075628175252246,7.065356616534226,6.702344399055446,6.080347026918834,6.282024816163051,6.60738871748677,0.6430422829146781,0.125234582228464,0.3812009821596434,0.18151584114610592,0.9355839009873518,0.29448075025685805
804,0.07192192192192193,7.281404911397976,7.263483186790541,7.130308853489009,7.077400854935445,7.067007854960693,6.704336808722955,6.082123193331513,6.284060096338545,6.6096636098551205,0.6421259438646191,0.12531907714874357,0.3797639325371005,0.18140571413165424,0.9352493246805376,0.29456064169107393
805,0.07232232232232233,7.282062167361897,7.264377558143818,7.131007660529342,7.079165160596138,7.068651963420079,6.706322391412758,6.083894304135227,6.286091701879351,6.611932711863734,0.6412038296120661,0.12540373466650379,0.37831942945884545,0.18129540049607965,0.9349108481959504,0.2946401115349435
806,0.07272272272272273,7.282705687174321,7.265260453889204,7.13169287627573,7.080920962821874,7.0702889137433615,6.7083011240752235,6.085660342755808,6.288119614084512,6.614196006109873,0.6402758927471424,0.12548854860090672,0.3768674402697986,0.18118487725854862,0.9345684076389488,0.2947191416657204
807,0.07312312312312313,7.283335377991447,7.266131798840867,7.132364415070656,7.082668132252888,7.071918676952119,6.710272983611705,6.087421293131716,6.290143806844521,6.61645347425372,0.6393420872299048,0.12557351295037636,0.37540793177010684,0.18107412133923842,0.9342219426240286,0.29479771380740627
808,0.07352352352352354,7.283951146486871,7.266991517052703,7.13302219053404,7.084406539804502,7.073541223244673,6.712237946874371,6.089177139764691,6.292164246602015,6.618705097036636,0.6384023683882472,0.12565862191173527,0.37394087013127,0.1809631096104034,0.9338713963640871,0.29487580955695064
809,0.07392392392392394,7.284552898873435,7.267839531820731,7.133666115566786,7.086136056892354,7.075156521982923,6.714195990665287,6.090927867769985,6.2941808923355875,6.620950854301555,0.6374566929103981,0.12574386989891798,0.3724662208118843,0.18085181894873587,0.9335167157486798,0.294953410410694
810,0.07432432432432434,7.285140540925653,7.26867576568628,7.134296102354905,7.087856555660013,7.076764541679937,6.716147091734748,6.092673462926083,6.296193695567192,6.623190725015458,0.6365050188319445,0.12582925156120361,0.3709839484731812,0.18074022628891687,0.933157851410906,0.295030497790987
811,0.07472472472472474,7.285713978002701,7.2695001404399955,7.134912062374236,7.089567909208475,7.078365249988309,6.718091226778862,6.094413911723782,6.298202600393536,6.625424687293863,0.6355473055173368,0.1259147618009042,0.36949401689461076,0.18062830867823687,0.9327947577825684,0.29510705307289503
812,0.07512512512512515,7.2862731150719355,7.270312577126666,7.135513906395781,7.091269991827081,7.079958613689348,6.720028372436356,6.09614920141452,6.300207543541808,6.627652718427311,0.6345835136358314,0.12600039579045924,0.36799638888963887,0.18051604333218274,0.9324273931373096,0.295183057610943
813,0.07552552552552555,7.286817856732917,7.271112996050895,7.136101544491678,7.092962679225321,7.081544598683116,6.721958505284631,6.097879320057818,6.30220845445003,6.629874794909735,0.6336136051318647,0.12608614898887527,0.36649102622201557,0.18040340769085192,0.9320557196214375,0.29525849276580274
814,0.07592592592592595,7.28734810724192,7.271901316783625,7.136674886041831,7.094645848765046,7.083123169979359,6.723881601835041,6.099604256567742,6.304205255372206,6.632090892468679,0.632637543189852,0.12617201715745888,0.36497788952271243,0.18029037947607954,0.9316797032721965,0.29533333993086647
815,0.07632632632632635,7.2878637705368865,7.272677458169538,7.137233839741204,7.096319379692526,7.0846942916893765,6.725797638527396,6.101324000758232,6.306197861508442,6.634300986097272,0.6316552921934329,0.12625799637479315,0.36345693820776964,0.1801769367491407,0.9312993140232665,0.29540758055863986
816,0.07672672672672676,7.288364750262805,7.273441338335326,7.137778313607814,7.0979831533698485,7.0862579270188375,6.7277065917237175,6.1030385433872105,6.308186181160077,6.636505050087876,0.6306668176791985,0.12634408305090072,0.36192813039727373,0.180063057968884,0.9309145256973111,0.2954811961868671
817,0.07712712712712716,7.288850949797472,7.274192874698862,7.138308214991437,7.099637053505098,7.087814038261608,6.72960843770121,6.104747876199331,6.310170115909816,6.638703058067325,0.6296720862849543,0.1264302739405537,0.3603914228357019,0.17994872205016527,0.930525315985436,0.29555416846434385
818,0.07752752752752756,7.2893222722776185,7.274931983979265,7.138823450583032,7.101280966380756,7.089362586794598,6.731503152644493,6.106451991967243,6.3121495608267955,6.640894983033656,0.6286710656925946,0.1265165661556761,0.3588467708138719,0.17983390842242808,0.9301316664134378,0.2956264791763364
819,0.07792792792792796,7.289778620625356,7.275658582207876,7.139323926424915,7.102914781079781,7.090903533073671,6.733390712637076,6.108150884531288,6.314124404696405,6.643080797394231,0.6276637245656707,0.12660295717679756,0.35729412809272176,0.1797185970882799,0.9297335622947802,0.29569811026953896
820,0.07832832832832837,7.290219897574914,7.276372584740151,7.139809547921701,7.104538389708783,7.0924368366306405,6.735271093652099,6.109844548837461,6.31609453027463,6.6452604730051545,0.6266500324817764,0.12668944486351882,0.3557334468291727,0.17960276868191852,0.9293309926702649,0.29576904387652336
821,0.07872872872872877,7.290646005699636,7.2770739062684795,7.140280219852015,7.1061516876177375,7.093962456071375,6.737144271542352,6.111532980973559,6.318059814566609,6.647433981211862,0.6256299598598647,0.126776027463944,0.3541646775043011,0.1794864045272423,0.9289239502343942,0.2958392623395959
822,0.07912912912912912,7.291056847439189,7.277762460835919,7.140735846381007,7.107754573615637,7.095480349075051,6.739010222029572,6.113216178203397,6.3200201291289995,6.649601292890776,0.6246034778826535,0.12686270362304286,0.35258776885407067,0.17936948669549066,0.9285124312484725,0.29590874823401225
823,0.07952952952952952,7.291452325126959,7.278438161850878,7.141176331073672,7.109346950181534,7.096990472394566,6.740868920693057,6.114894138998964,6.3219753403956895,6.651762378491914,0.6235705584142766,0.1269494723899144,0.35100266780285505,0.17925199806225683,0.9280964354405254,0.29597748439049376
824,0.07992992992992992,7.291832341017595,7.279100922102714,7.141601576908997,7.1109287236703675,7.098492781858134,6.7427203429575995,6.116566863070417,6.323925310026298,6.653917208082303,0.6225311739133724,0.1270363332239081,0.3494093193999948,0.17913392236369968,0.9276759658921702,0.29604545391696635
825,0.08033033033033032,7.2921967973146575,7.279750653778278,7.14201148629495,7.1124998045130035,7.099987232372087,6.744564464080765,6.118234351393814,6.325869895276839,6.656065751390111,0.621485297341804,0.12712328599958167,0.34780766675962865,0.1790152442518011,0.9272510289125729,0.2961126402194906
826,0.08073073073073073,7.292545596198336,7.280387268479386,7.142405961084319,7.1140601074099035,7.1014737779249,6.746401259139541,6.1198966062364715,6.327808949391844,6.658207977849316,0.6204329020692347,0.12721033101046209,0.3461976510040302,0.17889594934849595,0.9268216338997239,0.29617902702229804
827,0.08113113113113113,7.292878639853195,7.281010677241226,7.142784902591415,7.115609551517853,7.1029523715924405,6.748230703016372,6.121553631179843,6.329742322017151,6.660343856644833,0.619373961773795,0.1272974689715874,0.34457921121068885,0.17877602429851264,0.9263877931892429,0.29624459838689904
828,0.08153153153153153,7.293195830495918,7.281620790551685,7.143148211609655,7.117148060629153,7.104422965544484,6.750052770384619,6.123205431139829,6.33166985963251,6.662473356757912,0.6183084503390956,0.12738470102080465,0.34295228436337083,0.17865545682075995,0.9259495218910109,0.29630933873019644
829,0.08193193193193193,7.293497070402991,7.282217518371607,7.143495788430027,7.118675563342721,7.1058855110524695,6.751867435693469,6.124852012384416,6.3335914060030625,6.664596447011699,0.6172363417478559,0.1274720287188042,0.34131680530737873,0.17853423575808974,0.9255068377139402,0.29637323284154354
830,0.08233233233233234,7.2937822619383015,7.282800770155967,7.1438275328604535,7.1201919932265305,7.1073399584985335,6.753674673152309,6.1264933825485555,6.335506802648688,6.666713096116814,0.6161576099724375,0.12755945404787367,0.33967270670924604,0.17841235112527887,0.9250597607792387,0.2964362658987124
831,0.08273273273273274,7.294051307580608,7.283370454875942,7.144143344246058,7.12169728897083,7.108786257385801,6.75547445671463,6.128129550646201,6.337415889330128,6.668823272716783,0.6150722288625858,0.1276469794093554,0.33801991902107953,0.17828979415506221,0.9246083134225673,0.2964984234826947
832,0.08313313313313314,7.294304109950829,7.283926481041892,7.144443121490342,7.123191394531579,7.110224356349959,6.757266760061455,6.129760527079406,6.339318504550749,6.670926945433209,0.6139801720306968,0.12773460761979477,0.336358370449773,0.17816655734206147,0.92415251998552,0.2965596915913018
833,0.08353353353353354,7.294540571839136,7.28446875672722,7.144726763077274,7.1246742592635925,7.111654203172091,6.759051556584363,6.131386323644422,6.341214486072704,6.673024082910507,0.6128814127349428,0.12782234190577121,0.3346879869312934,0.17804263448445012,0.9236924065968997,0.29662005665150276
834,0.08393393393393395,7.29476059623177,7.284997189593114,7.144994167094302,7.126145838042821,7.113075744792777,6.7608288193681245,6.133006953534714,6.3431036714462055,6.675114653860079,0.6117759237606093,0.12791018589740144,0.33300869211026035,0.17791802072319685,0.9232280009442919,0.2966795055304474
835,0.08433433433433435,7.2949640863375835,7.285511686914134,7.145245231256288,7.127606091377297,7.114488927327457,6.76259852117299,6.1346224313408255,6.344985898550577,6.677198627103765,0.6106636772999907,0.12799814362051548,0.33132040732499185,0.17779271257874965,0.9227593320364849,0.29673802554513107
836,0.08473473473473475,7.295150945614238,7.286012155604652,7.145479852930359,7.1290549855062055,7.1158936960830355,6.764360634416684,6.136232773047025,6.346861006145626,6.679275971616437,0.6095446448312367,0.12808621948749943,0.3296230515982341,0.17766670798499828,0.9222864299573127,0.29679560447064773
837,0.08513513513513515,7.295321077794022,7.286498502246113,7.145697929161686,7.1304924924866215,7.11728999557572,6.766115131156131,6.1378379960246985,6.3487288344318955,6.681346656567577,0.6084187969965156,0.1281744182868066,0.3279165416337393,0.17754000632038597,0.9218093256115207,0.2968522305469799
838,0.08553553553553556,7.295474386909264,7.2869706331150965,7.1458993567001725,7.131918590267433,7.118677769550076,6.767861983068973,6.139438119022403,6.350589225618248,6.683410651361704,0.6072861034799046,0.12826274517114453,0.32620079181887346,0.1774126084360301,0.9213280504633151,0.2969078924842848
839,0.08593593593593596,7.295610777317281,7.287428454212159,7.146084032028068,7.1333332627500035,7.12005696099928,6.769601161434903,6.141033162152567,6.35244202449518,6.685467925677507,0.6061465328854043,0.12835120564434027,0.32447571423341176,0.17728451668072132,0.9208426362682626,0.29696257946662447
840,0.08633633633633636,7.295730153724835,7.287871871291437,7.14625185138848,7.134736499835143,7.121427512186537,6.771332637116886,6.142623146874779,6.354287079012247,6.687518449505526,0.6050000526154995,0.12843980554689602,0.3227412186646933,0.17715573492267828,0.9203531147992438,0.2970162811540994
841,0.08673673673673676,7.295832421212058,7.288300789890987,7.146402710814784,7.1361282974559925,7.122789364667653,6.773056380542285,6.144208095975641,6.356124240857908,6.689562193184267,0.6038466287506805,0.12852855104024816,0.3209972126292523,0.177026268567943,0.9198595175671999,0.2970689876833445
842,0.08713713713713717,7.295917485255807,7.288715115363809,7.146536506160927,7.137508657596418,7.124142459314702,6.774772361683974,6.145788033545154,6.357953366040041,6.691599127434599,0.6026862259303657,0.12861744858974525,0.31924360140108815,0.17689612457530102,0.9193618755374332,0.2971206896663419
843,0.08753753753753757,7.295985251752411,7.289114752909575,7.146653133132597,7.138877588294582,7.125486736340797,6.776480550041449,6.1473629849496305,6.359774315465378,6.693629223392292,0.6015188072356576,0.12870650494636326,0.31748028804667233,0.17676531146763338,0.9188602188422611,0.29717137818751854
844,0.08793793793793797,7.296035627039771,7.289499607606974,7.146752487319263,7.1402351036313405,7.12682213532588,6.7781809146220215,6.148932976801103,6.361586955516045,6.695652452638598,0.6003443340743686,0.1287957271271832,0.3157071734668141,0.17663383933959576,0.9183545764908122,0.29722104479909256
845,0.08833833833833837,7.296068517918794,7.289869584446683,7.146834464227042,7.141581223703182,7.128148595243523,6.7798734239221154,6.150498036923244,6.363391158621356,6.697668787228711,0.5991627660687743,0.12888512239465377,0.3139241564454759,0.17650171986155208,0.9178449760768337,0.2972696815146379
846,0.08873873873873878,7.296083831674105,7.29022458836491,7.146898959312393,7.142915974579419,7.129466054488677,6.781558045908747,6.152058194313776,6.365186803822997,6.699678199718017,0.5979740609465357,0.12897469823467392,0.3121311337056168,0.17636896627967016,0.9173314434853562,0.2973172808008378
847,0.08913913913913918,7.296081476094019,7.29056452427747,7.1469458680166165,7.144239388243411,7.130774450906331,6.783234748001204,6.153613479103421,6.366973777331715,6.701680663185998,0.5967781744352392,0.12906446233352076,0.3103279999721402,0.17623559341212844,0.9168140025990791,0.2973638355674077
848,0.08953953953953958,7.296061359489751,7.290889297114369,7.146975085801114,7.145551502517592,7.132073721821018,6.784903497053013,6.155163922511359,6.368751973073579,6.703676151257702,0.595575060161014,0.1291544225536704,0.3085146480419925,0.17610161764136387,0.9162926750054032,0.29740933915517304
849,0.08993993993993993,7.296023390713803,7.291198811854835,7.146986508183399,7.146852360972151,7.133363804067129,6.786564259334213,6.156709556797266,6.370521293223888,6.705664638122646,0.5943646695516697,0.12924458690854299,0.3066909688614371,0.17596705690231798,0.915767479705012,0.2974537853222808
850,0.09034034034034033,7.295967479177541,7.291492973562781,7.146980030773822,7.148142012817216,7.134644634019949,6.7882170005140114,6.158250415209943,6.372281648726805,6.707646098551085,0.593146951744806,0.12933496353622465,0.30485685161054954,0.1758319306666435,0.9152384328229178,0.29749716822854677
851,0.09074074074074073,7.295893534867912,7.291771687422616,7.146955549312969,7.1494205127784465,7.135916147627382,6.789861685643852,6.159786531932573,6.374032959798731,6.709620507907539,0.5919218535013437,0.1294255606722134,0.30301218379491235,0.1756962599228439,0.9147055473229382,0.29753948241794376
852,0.09114114114114114,7.295801468363272,7.292034858775405,7.146912959709712,7.150687920955986,7.137178280442274,6.791498279140968,6.161317942024686,6.375775156413505,6.711587842161495,0.5906893191249158,0.12951638662124104,0.3011568513445062,0.17556006715232575,0.9141688327265401,0.29758072279922476
853,0.09154154154154154,7.29569119084833,7.292282393155283,7.146852158079858,7.1519443026667355,7.13843096765528,6.793126744772447,6.162844681360858,6.37750817876747,6.713548077895223,0.58944929038755,0.12960744972823585,0.2992907387197642,0.17542337630136348,0.9136282948370051,0.2976208846247152
854,0.09194194194194194,7.295562614128162,7.292514196326113,7.146773040785354,7.15318972827,7.139674144128194,6.794747045639877,6.1643667865662355,6.379231977722472,6.715501192308616,0.5882017064620829,0.12969875834848132,0.29741372902473107,0.17528621274897835,0.913083935469904,0.29765996346728385
855,0.09234234234234234,7.295415650641293,7.292730174318303,7.146675504474019,7.15442427297655,7.1409077444276665,6.79635914416461,6.165884294948943,6.38094651522487,6.717447163221016,0.5869465038617167,0.12979032081704753,0.29552570412726115,0.17514860327074294,0.9125357521908343,0.2976979551955399
