,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
74,0.5362962962962963,4.611865616604382,4.63574414085361,4.429326404175367,3.89328499406213,3.946384586150509,3.8082102518215417,3.135717421101669,3.1688792197906017,2.939738880049889,2.08998122211244,2.1146286247738897,2.040135766071416,0.35757080208490605,0.013645427562059841,0.2937359891385962,0.03327205568213292,0.34794867710573923,0.035631269855078355,0.4342351150034381,0.03247605213857439
75,0.5367867867867868,4.618626452254959,4.64250435639118,4.436217973237651,3.9002112414599535,3.9532255698650505,3.8151763204678475,3.1424449819044473,3.1755219464133955,2.94646001850068,2.098182857895274,2.1216547222239712,2.046774846880893,0.3575169393271315,0.01363295718282335,0.29368956602496704,0.0332480612493241,0.3480415978674606,0.03561812155710951,0.4339781012421904,0.032495474325745254
76,0.5372772772772773,4.625385179535562,4.649262333410934,4.443106965661339,3.9071335339317037,3.9600649375217762,3.822138850046016,3.1491653724953634,3.1821594003896463,2.9531751359642686,2.1063689813077535,2.1286747527457064,2.0534092618116224,0.35746405110803187,0.013620673877502943,0.29364345944334436,0.03322422751760995,0.3481358727294944,0.035605086209878775,0.43372221394410276,0.03251602122230368
77,0.5377677677677678,4.632141810433734,4.656018023605943,4.4499933993653915,3.914051870150126,3.9669026773731617,3.829097895298896,3.155878521843647,3.1887914538870996,2.9598842944647927,2.1145384264170364,2.1356886455935573,2.0600390169211793,0.3574121926578224,0.013608579639549511,0.2935976606979233,0.033200544670831375,0.34823152753336933,0.035592138091676925,0.43346761145032586,0.032537625082611675
78,0.5382582582582582,4.638896357634809,4.662771375971471,4.456877288964748,3.920966240548189,3.9737387791459446,3.8360535089580217,3.1625843602567896,3.1954180016617126,2.966587546960985,2.1226900786605225,2.14269633039176,2.0666641157863337,0.3573614164948727,0.013596676181484689,0.29355216159563613,0.03317700328809122,0.3483285846986779,0.03557925456645328,0.43321444712236873,0.032560218429887836
79,0.5387487487487488,4.645648832768156,4.669522353116976,4.463758652133096,3.927876638745837,3.9805732263336497,3.8430057432700995,3.1692828278210103,3.202038944297494,2.9732849490552273,2.1308228879485114,2.1496977370431285,2.073284552414033,0.3573117731039608,0.013584964617428696,0.2935069567153793,0.0331535942049983,0.3484270634918188,0.03556641330788623,0.4329628689753983,0.03258373228204419
80,0.5392392392392392,4.65239924870351,4.676270909033566,4.470637499170468,3.9347830722189228,3.9874059951598557,3.8499546485080303,3.1759738759706195,3.2086541946782625,2.979976566454644,2.1389358731879082,2.1566927951028996,2.079900318652252,0.357263309019731,0.0135734457402192,0.2934620378328515,0.03313030844537507,0.3485269789606728,0.035553592083038724,0.432713020285355,0.032608095892211995
81,0.5397297297297298,4.659147613849044,4.683017010345918,4.4775138489853745,3.9416855305753975,3.9942370625092924,3.85690027340372,3.182657463118135,3.2152636608706624,2.9866624629600707,2.1470280877984806,2.163681430182557,2.086511397196359,0.35721607030039915,0.013562119664374605,0.2934174018669906,0.033107136645189196,0.34862834340222876,0.03554076884348944,0.4324650412647017,0.03263323684581338
82,0.5402202202202202,4.665893940982262,4.689760622207751,4.48438771096467,3.9485840304099598,4.0010664017485755,3.863842665309835,3.189333555978015,3.2218672659267154,2.9933426975174227,2.1550986671396473,2.1706635743187954,2.093117768215344,0.35717009904155744,0.01355098639160782,0.29337304158014804,0.03308407088571229,0.3487311696428797,0.035527923865984905,0.43221906236787044,0.032659084198669405
83,0.5407107107107108,4.672638240614596,4.69650171243863,4.491259101731979,3.9554785749989914,4.007893983388115,3.8707818698800067,3.196002133883093,3.2284649518538613,3.0000173345558343,2.1631467832606766,2.1776391496365455,2.0997194058183593,0.3571254359754656,0.013540045730825297,0.2933289534276409,0.033061102261233814,0.34883546255700476,0.03551503864841964,0.4319752164145715,0.03268556702442081
84,0.5412012012012012,4.679380523129361,4.703240255765335,4.498128029713085,3.962369175150625,4.01471977558497,3.8777179307340117,3.2026631674815196,3.2350566546828787,3.0066864421250092,2.1711716744106178,2.1846080908340433,2.106316279613225,0.35708211875254064,0.013529296781879684,0.2932851332041831,0.03303822345160825,0.34894122907251773,0.03550209344410505,0.43173362387426195,0.03271261281781581
85,0.5416916916916917,4.686120797124451,4.70997622406977,4.504994506931139,3.9692558390901334,4.02154374028668,3.884650890295847,3.2093166554428096,3.241642327117791,3.013350086992179,2.1791726191605374,2.1915703241748856,2.1129083541383458,0.35704018304060187,0.013518738776751462,0.2932415780008899,0.03301542609252903,0.3490484683868483,0.03548907102445818,0.43149440761865165,0.03274015130584907
86,0.5421821821821822,4.692859073145351,4.716709596351503,4.511858544864263,3.976138589310605,4.028365843262905,3.8915807883833615,3.2159625957468587,3.248221922675456,3.020008333567871,2.1871489618867592,2.198525781657017,2.119495589836583,0.356999662204923,0.01350837055759543,0.2931982839007988,0.03299270306736573,0.34915718226226455,0.03547595502248633,0.43125768043259166,0.03276811285361136
87,0.5426726726726727,4.699595360150631,4.723440355846536,4.5187201496583,3.983017429874744,4.035186041994425,3.8985076637077,3.222600978287807,3.25479540459032,3.02666124738967,2.1951000876521953,2.2054743942777284,2.1260779426396565,0.35696058752388377,0.013498190529780513,0.2931552506267984,0.03297004754025145,0.3492673680334227,0.03546272873638994,0.43102355040825063,0.03279642804283776
88,0.5431631631631632,4.706329666158669,4.7301684798934405,4.525579331090095,3.9898923861813675,4.042004292306944,3.9054315523309526,3.229231827028712,3.2613627543691437,3.0333088959570538,2.203025444325597,2.212416095359259,2.132655364930451,0.3569229869225772,0.013488197437596714,0.2931124749719404,0.0329474520687624,0.3493790176394285,0.035449378572675105,0.43079212458407906,0.0328250311961389
89,0.5436536536536537,4.713062000608314,4.736893958287963,4.5324360975451725,3.99676346890762,4.048820554805105,3.912352488897384,3.2358551490731706,3.267923945670089,3.0399513495321453,2.2109245093265044,2.2193508198911585,2.139227805517542,0.35688688782104716,0.013478389378625907,0.29306995718146606,0.03292491059949698,0.34949212455170237,0.03543588940732783,0.43056350281975464,0.032853855049155035
90,0.5441441441441441,4.719792369250531,4.743616775093685,4.539290453426997,4.003630697884068,4.055634782329384,3.9192705054113044,3.2424709771306146,3.2744789620453614,3.046588664735501,2.218796822710396,2.226278502893543,2.145795210089519,0.35685231413668167,0.013468764662202502,0.2930276957415199,0.032902416787678274,0.3496066788962929,0.03542224967018372,0.43033777951902835,0.032882837466480255
91,0.5446346346346347,4.726520782244924,4.750336922364023,4.546142404734898,4.010494093940698,4.062446925612693,3.926185632554585,3.249079320384805,3.281027799149933,3.0532209113483653,2.2266419571886433,2.23319908683144,2.1523575186976625,0.3568192888375614,0.013459321134209994,0.2929856915159983,0.03287996487749892,0.34972267019581554,0.03540844592692929,0.4301150443481193,0.03291191539709641
92,0.5451251251251251,4.733247243316928,4.757054392450396,4.552991954918019,4.017353672422542,4.069256937247597,3.933097898370586,3.2556802258700306,3.2875704535031143,3.059848151940361,2.234459548933348,2.240112505723283,2.158914671598268,0.3567878315696523,0.013450056870546042,0.29294394501809784,0.03285754937370945,0.3498400825055442,0.03539446778753425,0.4298953835400175,0.03294103002517595
93,0.5456156156156156,4.739971762527182,4.7637691782436695,4.559839107446607,4.024209462278021,4.076064767715893,3.940007329004561,3.26227371929814,3.294106934349788,3.0664704517985486,2.2422492541197427,2.247018705443179,2.1654666040539388,0.35675796133567,0.013440969781664041,0.2929024563703303,0.032835165287461124,0.3499589021208363,0.035380304617355446,0.4296788785874548,0.032970123406011166
94,0.5461061061061061,4.7466943431795965,4.770481273784677,4.566683864098527,4.031061470394902,4.082870364907384,3.9469139482908098,3.2688598502533646,3.300637247595381,3.0730878713999257,2.250010784015025,2.253917629262391,2.1720132491716484,0.3567296940174269,0.013432057635087279,0.29286122854192914,0.032812807369376966,0.3500791091575493,0.03536594709691263,0.42946560597276173,0.03299914089918716
95,0.5465965965965967,4.753414992699152,4.777190679366536,4.573526226468751,4.03790972648202,4.08967367727778,3.9538177783047534,3.275438656481166,3.307161410373185,3.079700469969324,2.2577438920689548,2.2608092255371264,2.178554538590043,0.3567030442903382,0.013423318176003335,0.2928202628463607,0.0327904714515302,0.3502006871322366,0.03535138673129833,0.429255635278451,0.033028030101601144
96,0.5470870870870871,4.760133715848174,4.783897390105959,4.580366192759181,4.044754246268586,4.0964746516757655,3.9607188383235092,3.282010191680937,3.3136794476973095,3.0863083017535566,2.265448365823592,2.26769343994067,2.185090399383599,0.35667802463701215,0.013414749365961919,0.2927795616325688,0.032768153234426355,0.350323614170165,0.03533661700378154,0.42904903493058527,0.03305674241792225
97,0.5475775775775775,4.766850514740813,4.790601406632178,4.587203763878445,4.051595049070875,4.103273234396596,3.9676171463322722,3.288574515523284,3.320191374966586,3.0929114330630196,2.273124020323797,2.2745702238155037,2.1916207588152914,0.35665464623650717,0.013406348858458397,0.2927391278038531,0.03274584845524579,0.3504478674298899,0.035321629537931616,0.42884586974465083,0.033085228755911314
98,0.5480680680680681,4.773565396602529,4.7973027335462275,4.594038937993607,4.058432150965661,4.110069370116073,3.9745127172069132,3.2951316702430566,3.3266972367977417,3.09950991347738,2.2807707230328345,2.281439531435289,2.1981455420831186,0.35663291818545534,0.013398114417650887,0.2926989663350731,0.03272355382376079,0.35057342363282235,0.035306419546598855,0.4286461961060148,0.033113446138355214
99,0.5485585585585585,4.780278363771713,4.804001373785602,4.600871707472644,4.065265578694644,4.116863008031664,3.981405564108917,3.301681729199795,3.3331970555675476,3.1061037998875363,2.288388373768543,2.2883013181318073,2.2046646713422104,0.3566128476857735,0.013390044009048314,0.2926590784629853,0.03270126690220503,0.3507002591060683,0.035290981609410445,0.4284500683481684,0.03314135240626149
100,0.549049049049049,4.786989417889729,4.810697324910644,4.607702072229085,4.072095342626503,4.123654090812675,3.988295698176601,3.308224750335002,3.33969087358295,3.112693143144571,2.295976890025591,2.2951555423440144,2.2111780683507445,0.3565944407791792,0.013382135365913756,0.2926194692455182,0.032678983488146504,0.35082834678971897,0.03527531146832564,0.42825753763212077,0.03316890865606356
101,0.5495395395395395,4.793698563987611,4.817390600005829,4.614530024624781,4.078921466302455,4.130442562980406,3.9951831279472727,3.3147607899192884,3.34617873983488,3.119277990868634,2.3035362450505943,2.30200216283023,2.217685653320557,0.35657770178690124,0.013374386406459153,0.29258014358694745,0.032656702036264355,0.35095766116435995,0.03525940611172222,0.42806864748357676,0.033196079565977886
102,0.55003003003003,4.800405802457402,4.824081196629868,4.621355558003109,4.085743966691215,4.137228369732992,4.002067859902373,3.3212899286833033,3.3526606899550644,3.1258583916223843,2.311066412957493,2.3088411414532186,2.2241873449271683,0.3565626338018252,0.01336679518623591,0.29254110476559414,0.03263441964163983,0.3510881738160226,0.03524326269553912,0.42788344281912644,0.03322283122583578
103,0.5505205205205205,4.807111133763104,4.830769127883346,4.628178665631949,4.092562847680353,4.144011457825669,4.008949898788955,3.3278122287779284,3.3591367709790303,3.132434394697857,2.318567426633578,2.315672446402989,2.230683061815339,0.3565492376670996,0.013359359397002559,0.29250236022853865,0.03261213462530134,0.3512198553446229,0.03522687833829671,0.4277019582022963,0.03324913260371982
104,0.551011011011011,4.813814559639565,4.837454396134792,4.63499933759196,4.099378134609396,4.150791770840477,4.01582924643494,3.334327762763233,3.3656070435404333,3.139006038935672,2.3260393224345948,2.322496041774606,2.237172721754165,0.35653751376790804,0.013352077441314095,0.2924639133682791,0.032589845222002034,0.35135267661119346,0.03521025325051266,0.4275242303764897,0.03327495700036995
105,0.5515015015015015,4.820516081359808,4.844137012727365,4.641817565189731,4.106189839175571,4.157569254963197,4.022705903257125,3.340836601116443,3.372071557893678,3.1455733679585998,2.3334821852003964,2.3293118986041073,2.243656239985489,0.35652746054600926,0.013344947286864584,0.2924257707894163,0.03256755026260423,0.35148660778627616,0.03519338625873613,0.42735028731557967,0.03330027911618708
106,0.551991991991992,4.827215695206763,4.85081698252075,4.648633338130805,4.112997969388099,4.164343856539596,4.029579867026279,3.347338823808536,3.3785303654055916,3.1521364180513407,2.3408961084540514,2.3361199885261845,2.250133534310989,0.3565190752243711,0.013337967135060434,0.29238793809759217,0.032545248213971395,0.35162161767352146,0.03517627781426939,0.4271801557522829,0.03332507664548955
107,0.5524824824824824,4.833913404307805,4.857494316716308,4.65544664173624,4.119802544936657,4.171115519786692,4.036451133534186,3.3538345027881618,3.384983528094478,3.1586952283519163,2.348281210078213,2.342920284752506,2.256604519269534,0.3565123544537624,0.013331135409272655,0.2923504210763516,0.03252293901751989,0.3517576753791748,0.03515892856611385,0.4270138599306234,0.03334932960216412
108,0.552972972972973,4.840609201502475,4.864169021137035,4.662257466236757,4.1266035662480265,4.177884195219612,4.043319696638793,3.360323712305049,3.3914311034739377,3.165249829737272,2.355637643765759,2.3497127654088863,2.263069111601694,0.35650729248935864,0.013324450302364982,0.2923132261088685,0.03250062142501075,0.3518947493676056,0.03514134026571307,0.4268514163655195,0.03337302125484129
109,0.5534634634634634,4.847303087045939,4.870841105649651,4.669065797798516,4.133401046891374,4.18464982640975,4.050185548389923,3.3668065282984228,3.3978731541451705,3.1718002594459356,2.362965564017572,2.35649740570575,2.2695272267873268,0.35650388392711874,0.01331791030143986,0.29227636001322793,0.03247829519920622,0.3520328068367587,0.035123514203615445,0.4266928439614893,0.03339613587168294
110,0.553953953953954,4.853995058771354,4.877510580503701,4.675871619421478,4.140194994387971,4.191412363643931,4.057048678047421,3.3732830275522674,3.4043097443955883,3.1783465403736133,2.3702651723806984,2.3632741883910766,2.275978780557757,0.3565021208957415,0.013311513992775642,0.29223982916121366,0.03245596093586896,0.3521718163872645,0.0351054541449414,0.42653815197490524,0.033418662751358665
111,0.5544444444444444,4.860685110835334,4.884177449995706,4.682674918354088,4.146985415589109,4.198171756217058,4.063909073557053,3.3797532972853013,3.4107409280695546,3.1848887037240665,2.3775366645546443,2.3700430980246825,2.282423688818168,0.3565019952947132,0.013305259938356906,0.2922036395764344,0.03243361812138231,0.3523117449874256,0.03508716255105243,0.4263873514227087,0.033440590956357326
