,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
73,0.5358058058058058,3.779487559206637,3.7965443286888942,3.9463377494137686,3.0771527361800075,3.1139850329820358,3.2140688847527352,2.1783989620598905,2.257340119166737,2.1977390671204686,1.1681759319136387,1.3512602878690974,0.9675363265071089,0.3890977414965188,0.015600602187978303,0.3064907336593556,0.029077091362550374,0.4012487984339972,0.020543720061880315,0.4555033400837111,0.04921772526003176
74,0.5362962962962963,3.7868936787465883,3.8039544008837587,3.953933389638024,3.0850353827745614,3.1216913625185527,3.2220023204112613,2.186651696374643,2.2678360440864824,2.206018074553818,1.1786897612926466,1.3600743046494246,0.977136078987666,0.38876402158332424,0.015592854417451691,0.30632996076198543,0.029106897543984316,0.4007413608169009,0.020715363069406047,0.4552282967598943,0.049193778658750666
75,0.5367867867867868,3.7942969894697,3.811358386821818,3.9615268726261776,3.0929129058603517,3.1293948747976037,3.2299357064010885,2.1948920642444034,2.27823556578115,2.214289282486168,1.1891706326043585,1.3688557953144835,0.9867122367381156,0.3884352621606375,0.015585005250131706,0.306168744612836,0.029137340796083402,0.40024964158179077,0.020884843693523353,0.454949273813568,0.0491690680564014
76,0.5372772772772773,3.801697641307999,3.818756326980476,3.9691180220894897,3.1007850868771127,3.1370956663493943,3.23786888397754,2.203120214089891,2.2885345538417186,2.2225526555205946,1.1996171305677295,1.3776042927618637,0.9962650005281559,0.3881115909662471,0.015576975615476957,0.3060071279023932,0.029168386430851206,0.39977418165843864,0.021051341391750415,0.454665933107179,0.04914312965510224
77,0.5377677677677678,3.809095768287472,3.8261482689676063,3.976706668429581,3.108651722776559,3.144793825513791,3.245801690456023,2.211336288633313,2.2987295703007624,2.2308081698034083,1.2100279470284987,1.3863193314290005,1.0057945697744797,0.3877931209270363,0.015568692052918104,0.30584515252972233,0.029199999998358265,0.39931542137887355,0.021214101380648054,0.45437802205523403,0.04911551603631635
78,0.5382582582582582,3.816491492467958,3.8335342794876537,3.9842926596559223,3.1165126384048913,3.15248943451649,3.2537339646164174,2.2195404623022212,2.308818474146408,2.2390558115768133,1.2204018985202096,1.395000589630737,1.015301201225902,0.38747993284672977,0.015560093351105893,0.3056828606100937,0.029232147362974414,0.3988736106352563,0.021372485691519075,0.45408543469866386,0.04908583011402891
79,0.5387487487487488,3.823884927394534,3.8409143927370324,3.9918758288804566,3.1243676439167554,3.160182572166798,3.261665546573488,2.2277328824574654,2.3187986671842573,2.2472955659501492,1.2307378947374903,1.4036477774070648,1.0247850878532798,0.3871721092303753,0.015551115552945742,0.3055202885916305,0.02926479582594204,0.3984490671578535,0.021525849909132363,0.45378798596581593,0.04905367365749523
80,0.5392392392392392,3.8312761725197277,3.848288683985425,3.999456025805287,3.1322166101904454,3.1678733078896486,3.2695962726956997,2.2359137369131723,2.328668439647333,2.2555274310100506,1.241034956189427,1.412260789582048,1.0342465319010947,0.3868697039460937,0.015541702796599203,0.3053574723401983,0.02929790960440669,0.39804197921881074,0.021673637725603944,0.4534855685216996,0.049018689088102904
81,0.5397297297297298,3.838665319423172,3.8556572160245857,4.007033082025372,3.140059388841211,3.175561708249162,3.2775259798986727,2.244083188235788,2.3384267649866044,2.2637514058715094,1.2512921922917748,1.4208395234658557,1.0436857697820272,0.3865727582293614,0.01553180831338942,0.3051944452778487,0.029331453218029744,0.39765243656690463,0.02181537972014586,0.45317816673081635,0.04898055802598003
82,0.5402202202202202,3.8460524426451697,3.863020062123191,4.014606856158813,3.14789585527162,3.1832478309807986,3.28545450374491,2.2522414267820974,2.348072468655013,2.271967496781262,1.2615088925159754,1.429384037593581,1.0531030835202129,0.3862812992356467,0.015521384609401733,0.30503124181902486,0.029365393470681855,0.3972805472899344,0.021950620897269672,0.4528656925798851,0.04893897783077625
83,0.5407107107107108,3.853437612260544,3.8703772922505593,4.022177200605965,3.1557259090901097,3.19093172994911,3.2933816876991417,2.2603886321887776,2.357605238263428,2.2801757139681444,1.2716843215576683,1.4378943733616696,1.062498762456607,0.38599534304102173,0.015510394689599964,0.3048678902662314,0.029399696150000466,0.39692629972873456,0.022079005761571954,0.45254818689886145,0.04889368258129163
84,0.5412012012012012,3.8608208811293574,3.877728961748412,4.0297439761533065,3.163549458112602,3.1986134507609703,3.3013073677966855,2.2685250010782063,2.3670246431720843,2.2883760807330527,1.2818179258020654,1.4463707136100417,1.0718730919221815,0.38571489201197245,0.01549880253217921,0.3047044166091196,0.029434328879933212,0.3965896939085817,0.022200196521826705,0.45222563155267975,0.048844429659231706
85,0.5416916916916917,3.868202295754651,3.8850751730628215,4.037307030953132,3.1713664196563305,3.2062930349577132,3.3092313858038658,2.27665071722598,2.376331135603265,2.2965686121082336,1.2919092141710513,1.4548133192810495,1.081226367173773,0.38543993088356593,0.015486582853879886,0.30454084929057823,0.029469255987686963,0.3962706067207089,0.02231395907945524,0.45189811136036295,0.048791029009263805
86,0.5421821821821822,3.8755818938471,3.892415977952395,4.044866233419949,3.1791767270387745,3.213970516010015,3.3171535870411613,2.2847659682879082,2.3855252411689754,2.3047533307916686,1.3019578101010325,1.4632225243729788,1.0905589096847468,0.38517043233969295,0.01547371321721916,0.30437720941372254,0.029504446646913107,0.3959689044230938,0.022420093641765938,0.4515656924877955,0.04873331118878809
87,0.5426726726726727,3.882959700774325,3.899751474325026,4.052421457552517,3.1869803259205165,3.2216459250098324,3.3250738121413415,2.2928709677447636,2.3946077069762546,2.312930278438739,1.311963381979611,1.4715986387441367,1.0998710279491009,0.38490636665644606,0.015460175093386272,0.3042135230201475,0.029539868168627578,0.3956844154899891,0.022518443412544196,0.4512284785146872,0.04867112560134521
88,0.5431631631631632,3.890335732568929,3.9070817287514785,4.059972575843186,3.1947771866813377,3.2293192822461014,3.332991914188399,2.3009658985425587,2.403579534073781,2.3210994830609883,1.321925678928264,1.4799421983403165,1.109163038183126,0.3846476859627454,0.015445956317878803,0.3040498062284042,0.02957548964499421,0.39541694184640996,0.022608901548270895,0.45088655785220033,0.04860437043433554
89,0.5436536536536537,3.8977099971504803,3.914406812939119,4.067519461687193,3.2025672689545335,3.236990607167735,3.3409077418138073,2.309050958997631,2.4124423287091123,2.3292609820438033,1.331844560490356,1.488253626051051,1.1184352583259387,0.3843943329854974,0.015431051778657402,0.3038860771787549,0.029611280878825523,0.3951661919018872,0.022691437676181272,0.45054011023705354,0.04853296786305256
90,0.5441441441441441,3.9050824912992934,3.9217268235792035,4.075061996748911,3.2103505542186097,3.244659910254639,3.3488211446728986,2.3171263466645446,2.421197438947313,2.3374148194095192,1.3417199388068803,1.496533541475736,1.1276880258821786,0.3841462435887378,0.01541545624531148,0.30372235520051727,0.0296472111403819,0.3949319126034178,0.02276602180771681,0.45018923995738486,0.04845686267640977
91,0.5446346346346347,3.912453207302344,3.9290418078569913,4.082600081011571,3.2181270419881436,3.2523271996726435,3.356731983340853,2.3251922670048724,2.4298468786029246,2.3455610389231016,1.3515517645935942,1.5047824946014783,1.13692166338774,0.3839033447221749,0.015399174089298067,0.30355865060092974,0.029683254400730743,0.3947137572702933,0.02283270323233842,0.4498341554459288,0.048376032845627054
92,0.5451251251251251,3.9198221268952573,3.936351863224378,4.090133592737927,3.2258967301837096,3.2599924771911866,3.3646401145266496,2.333248905509882,2.43839272610769,2.353699697526164,1.361340124657051,1.5130011440265188,1.1461365079212569,0.3836655518494455,0.015382211527361515,0.3033949780086638,0.029719380372920233,0.394511369134572,0.022891558658966242,0.4494750359767252,0.0482904836716264
93,0.5456156156156156,3.927189222225904,3.943657074041763,4.097662430666488,3.2336596278188767,3.2676557367733032,3.3725454063675424,2.341296462439453,2.446837224802165,2.361830830193126,1.3710851218911617,1.5211902767611185,1.1553328768223805,0.3834327728501449,0.01536458007198866,0.30323134960320725,0.029755562902943806,0.39432437072761317,0.02294269904704261,0.4491120655937913,0.04820025587000954
94,0.5461061061061061,3.9345544650881967,3.950957484485664,4.105186501752917,3.241415762438287,3.2753169729529668,3.3804477197891982,2.349335130802535,2.455182581503252,2.3699545075512893,1.3807868538935195,1.5293505138135783,1.164511124209122,0.3832049203320294,0.015346290959805192,0.3030677711638342,0.029791777018930765,0.39415238747782766,0.022986247158972687,0.44874544663916033,0.04810537592158257
95,0.5465965965965967,3.941917809724837,3.9582531876087033,4.112705721395135,3.2491651577110345,3.28297617227386,3.388346930232262,2.3573651007729164,2.463431637825831,2.378070782773947,1.3904456116832753,1.5374827553919606,1.1736715757669003,0.3829818804814741,0.01532736558665057,0.3029042538432012,0.029827999219403305,0.3939949562378671,0.023022400274837318,0.44837540611122273,0.0480059451991168
96,0.5470870870870871,3.9492792144311966,3.9655442478308425,4.120219990167662,3.2569078510648497,3.2906333144119095,3.396242909799776,2.365386564947387,2.471586938299949,2.3861797107456866,1.4000616591582677,1.5455877135626699,1.1828145635153784,0.3827635511395777,0.01530782229397661,0.30274080257535047,0.029864204513781432,0.39385165678370704,0.02305134325990853,0.44800215884496586,0.0479020404515946
97,0.5475775775775775,3.9566386275926893,3.9728307277300967,4.127729224197759,3.264643884031624,3.298288380203724,3.4041355369782105,2.3733997112058685,2.479651491425138,2.394281356797616,1.409635305246191,1.5536663212724273,1.191940414591829,0.3825498123452495,0.015287687733421047,0.302577421158291,0.029900370735630715,0.3937220025816682,0.02307331505104619,0.4476259498836497,0.04779379305222158
98,0.5480680680680681,3.963995983952934,3.9801126953122425,4.135233355820834,3.272373309977858,3.3059413430597706,3.4120247011131464,2.38140472933709,2.4876282856842358,2.4023757846207174,1.41916693051286,1.5617194106504073,1.2010494804263259,0.3823405452037046,0.015266988195449735,0.3024141123370907,0.02993647863834172,0.39360551216709705,0.023088565126785383,0.44724702211912837,0.047681329003065154
99,0.5485585585585585,3.9713512263309436,3.987390216316626,4.1427323143189465,3.280096189140515,3.313592172561763,3.4199102826600214,2.3894017879766385,2.495520280694971,2.4104630582984345,1.4286569033208256,1.5697478562397713,1.2101420554845737,0.3821356327354712,0.015245752104616274,0.3022508801023806,0.029972507154665293,0.39350171041276194,0.023097350656602785,0.4468656151321737,0.04756479337717675
100,0.549049049049049,3.9787042826230947,3.9946633452058924,4.1502260206621395,3.287812575537105,3.321240835413378,3.427792178612265,2.3973910749884157,2.50333092541599,2.4185432487205833,1.43810569874957,1.577752645293421,1.219218518873706,0.38193493590364463,0.015224013244185661,0.30208772237163894,0.030008437698354925,0.39341004866029317,0.023099981343255475,0.44648199909345215,0.04744436187054639
101,0.5495395395395395,3.9860550799265786,4.001932141609019,4.157714432138743,3.2955225400816364,3.328887293814552,3.4356702829520795,2.4053727592962226,2.5110630749374243,2.4266164196135116,1.4475138128625482,1.5857346624010134,1.2282791492933556,0.3817383344570215,0.015201800988247074,0.3019246415940477,0.03004425449180289,0.39333006935958886,0.02309672278642523,0.44609638078323854,0.04732019414364299
102,0.55003003003003,3.993403539509878,4.0091966665873136,4.16519747232119,3.3032261531968667,3.3365315088802845,3.44354449954995,2.4133470175427263,2.518720357909407,2.4346826524296774,1.456881744179325,1.5936949157067608,1.2373242779599896,0.3815456872894001,0.015179153838161381,0.3017616334981734,0.030079939151669583,0.39326120049602814,0.023087913990504628,0.4457090568051226,0.04719249468309897
103,0.5505205205205205,4.000749579504894,4.016456957580838,4.172675097557038,3.310923489958081,3.3441734338502562,3.451414732849361,2.4213140131781596,2.5263061847902892,2.4427420028535334,1.4662100122755075,1.6016343229374614,1.2463542410963442,0.38135686003511376,0.015156107764727176,0.30159869506727205,0.030115478388388413,0.39320290689799064,0.02307388132530516,0.445320295852453,0.04706145428889377
104,0.551011011011011,4.008093115590657,4.023713063876083,4.180147265468016,3.3186146406647374,3.3518130241783686,3.4592808930418903,2.4292739113252777,2.533823727844888,2.450794551894069,1.47549921964401,1.6095538978363826,1.2553693386405305,0.38117171598965605,0.015132697851953267,0.30143582147232356,0.03015085817858461,0.39315468732426495,0.023054933027817002,0.44493031539417666,0.04692727435840183
105,0.5515015015015015,4.015434055737458,4.030965046683478,4.1876139301694115,3.3262996775601734,3.3594502301431413,3.467142897046695,2.43722686396895,2.541276775191154,2.458840368191167,1.4847499953391707,1.61745463219924,1.2643698819641234,0.38099010899732016,0.015108965578140489,0.30127301037609894,0.030186065838210683,0.39311595268309485,0.02303143591797118,0.4445394160375086,0.04679018293813977
106,0.551991991991992,4.022772305721629,4.038212915894025,4.1950750493788025,3.3339786918620002,3.367084999237408,3.475000663211215,2.445173024918543,2.548668673630911,2.4668795342218526,1.4939629182472256,1.6253375036575766,1.273356175979986,0.3808119002262117,0.015084948743134824,0.301110249665695,0.030221090812264206,0.3930861780528254,0.023003718604510465,0.44414784701790994,0.046650390534847264
107,0.5524824824824824,4.030107779039287,4.045456738561505,4.202530597228766,3.341651774281072,3.3747172762221274,3.4828541157538933,2.453112549328469,2.556003057268946,2.4749121201485083,1.5031386533537188,1.6332035209330775,1.282328526995644,0.380636945262874,0.015060687482279745,0.30094753861616097,0.030255921736292705,0.39306479888952517,0.022972135311587635,0.4437558804073855,0.046508126903345534
108,0.552972972972973,4.03744037023962,4.052696537924593,4.209980546197726,3.3493190063577005,3.382347006217259,3.4907031886571565,2.4610455814750365,2.5632833318920447,2.482938196390814,1.5122778556298873,1.641053710661493,1.2912872173773378,0.3804651010657474,0.01503622092192476,0.3007848670394678,0.0302905518319704,0.39305128537707745,0.022937022539298944,0.4433637560102535,0.046363619027426695
109,0.5534634634634634,4.044769983965017,4.059932336075748,4.21742486498475,3.3569804960634837,3.3899741281103624,3.498547809545672,2.468972256042487,2.5705129110960776,2.490957842828054,1.5213811962471866,1.6488890274473675,1.3002325556604044,0.3802962261951391,0.015011586842671511,0.3006222234919691,0.030324971314480545,0.3930451085917692,0.022898713464313856,0.44297171903613586,0.04621708460031921
110,0.553953953953954,4.05209651739678,4.067164163427401,4.224863542200013,3.3646363236811547,3.3975985827842896,3.5063879232108563,2.476892707492456,2.577695795313146,2.4989711306227376,1.53044940027747,1.6567104798742893,1.309164814856179,0.380130168481677,0.014986830189811976,0.300459600771167,0.030359175852090962,0.39304565471636516,0.022857591326511748,0.44258008787926933,0.04606877751534496
