,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
722,0.8541341341341341,6.4313983383543265,6.361705164467024,6.842214572016696,6.1185435102553765,6.053438323450639,6.354869446352753,5.621227896644973,5.632374176006097,5.4477366562138805,4.980145793276158,4.949122554056703,3.5495835897120256,0.29379892808773284,0.04916186880876221,0.16046700411520826,0.07629159705728582,0.26427000920953425,0.047493434759368486,0.4665027438978557,0.20652452951879488
723,0.8546246246246245,6.434080241069857,6.364314608611425,6.845539573257295,6.121714910143543,6.056465896963276,6.358864815211017,5.624775180717676,5.635868954071844,5.450880598412845,4.982468954143935,4.9511558568450384,3.549789988690728,0.2939750894285352,0.049253792497669084,0.1602385660633654,0.07644392404853646,0.26427121624732247,0.04763243578652423,0.4673167770353219,0.20681516141901543
724,0.8551151151151151,6.43675544677511,6.36691977496285,6.84885425471584,6.124880219220077,6.059487134524127,6.362850458598984,5.628313039302892,5.639355686011098,5.453999359716093,4.984774573145993,4.953172181107274,3.549989820563858,0.2941524071364786,0.049345467843484876,0.16001025216884648,0.07659541678880241,0.2642753910040226,0.04777234512560814,0.4681305836140522,0.20710456354882625
725,0.8556056056056056,6.439423988172268,6.369520702937888,6.852158531792697,6.1280394837312695,6.06250204831898,6.36682633826402,5.631841472952581,5.642834334879336,5.457092881812102,4.987062634926649,4.955171519043601,3.5501830687175198,0.29433088405979824,0.049436893666155675,0.1597820577035873,0.076746055506053,0.2642825501107293,0.04791315491051151,0.4689441556814344,0.2073927380122539
726,0.856096096096096,6.442085890238877,6.37211743124145,6.85545231420404,6.1311927542238776,6.065510650635157,6.370792436830394,5.63536048337681,5.646304876007953,5.460161107898471,4.989333123176342,4.95715385921183,3.5503697149248583,0.29451052285277135,0.04952806914097175,0.15955397223587556,0.07689582160272869,0.2642927116947908,0.048054860382033916,0.4697574883469746,0.2076796870199046
727,0.8565865865865865,6.44474118230943,6.374709999208061,6.858735547138494,6.134340073833931,6.0685129537493925,6.3747487166850005,5.6388700742505105,5.649767269426003,5.463203984165691,4.991586021832757,4.959119192157106,3.55054974945296,0.29469132721020724,0.049618993043294285,0.15932599519504603,0.07704469925324427,0.2643058913770823,0.048197454183669636,0.47057057366953486,0.2079654116231429
728,0.857077077077077,6.447389904274484,6.377298446026517,6.862008165751635,6.1374814979895715,6.071508969192315,6.378695151207654,5.6423702506828315,5.653221482903939,5.466221457640152,4.993821313825271,4.961067507963282,3.550723179662054,0.29487330034613085,0.04970966373782072,0.15909812280220717,0.07719267149295338,0.26432210659200744,0.0483409305259684,0.4713834028955524,0.2082499104803848
729,0.8575675675675676,6.450032085480363,6.3798828098312415,6.865270098312537,6.14061706987575,6.074498709852427,6.382631714731447,5.645861019296189,5.656667481850612,5.469213478584097,4.99603898224433,4.962998794913994,3.5508899725785272,0.2950564463162898,0.04980008080813463,0.1588703500402849,0.07733972139305768,0.26434137299053106,0.04848528413430541,0.47219597369330624,0.2085331879527408
730,0.858058058058058,6.452667774674514,6.382463129699088,6.868521303755136,6.143746836938508,6.077482187404386,6.386558380667976,5.649342389372258,5.660105223594826,5.472179998595018,4.998239009686317,4.964913044707292,3.5510501377180086,0.29524076950950234,0.049890242567524536,0.1586426789686945,0.077485834691094,0.2643637071227942,0.04863050955411671,0.47300827656592104,0.2088152425124081
731,0.8585485485485485,6.455297005405779,6.3850394437952245,6.871761741273958,6.146870848982973,6.080459414839842,6.390475130799637,5.652814370406781,5.663534677898194,5.475120973124975,5.000421377867322,4.9668102444550515,3.5512036814131793,0.2954262739373965,0.049980147694512374,0.15841510760840885,0.07763099844367036,0.26438912489407335,0.04877660271547839,0.4738203056574815,0.20909607285492576
732,0.859039039039039,6.457919828934791,6.387611790016733,6.8749913175966375,6.149989148326905,6.083430404009226,6.394381937190168,5.656276972039364,5.666955799353454,5.4780363580267215,5.002586068543664,4.9686903848501345,3.5513506001376856,0.2956129623075722,0.05006979469433445,0.15818763156631044,0.07777519202498531,0.2644176416706964,0.048923558441919625,0.47463205389800167,0.20937567927906625
733,0.8595295295295295,6.460536291652545,6.3901802072139136,6.878210057020714,6.15310178347953,6.086395167367934,6.398278784794691,5.659730209954071,5.670368545592952,5.480926113112318,5.0047330625186195,4.9705534542043655,3.5514908948310273,0.29580084231057396,0.05015918254702887,0.15796026005220606,0.0779184100895593,0.2644492737808725,0.04907137318845602,0.47544351594187695,0.20965406130871578
734,0.86002002002002,6.463146441418924,6.392744732433701,6.881417920592954,6.156208795347469,6.089353717329183,6.4021656505812015,5.663174096669797,5.673772880129673,5.483790199722429,5.006862340160664,4.97239944130053,3.5516245743673496,0.29598991824157145,0.05024830975916218,0.15773299533394525,0.07806063923992666,0.2644840346754675,0.049220043116170314,0.47625468590400283,0.2099312174268003
735,0.8605105105105104,6.465750332875035,6.39530540288816,6.884614865432548,6.159310234500412,6.092306066308185,6.406042525046537,5.666608649370832,5.677168756598069,5.486628583416034,5.008973881238631,4.97422833507681,3.5517516400614193,0.2961801952245992,0.050337175113770165,0.15750583675872892,0.07820186606280023,0.2645219413070242,0.049369565384471154,0.4770655589139026,0.21020714712364139
736,0.861001001001001,6.4683480171570125,6.397862256193272,6.88780086108691,6.162406138004294,6.095252226771859,6.409909384964629,5.67003388263305,5.680556130868338,5.489441230358726,5.011067664785192,4.976040124250501,3.5518721310668564,0.29637167679022447,0.05042577623118537,0.15727878895798114,0.0783420780936848,0.2645630066602414,0.04951993632700148,0.47787612479577835,0.21048184446987014
737,0.8614914914914915,6.470939559584186,6.400415328927308,6.8909759768573755,6.165496551241914,6.098192210551048,6.413766224469084,5.6734498188220535,5.683934959894674,5.492228110548271,5.013143669299451,4.977834797093368,3.5519860223650648,0.2965643743802202,0.05051411306240368,0.15705186928201087,0.07848127555712822,0.2646072455054289,0.04967115444109374,0.47868638464481783,0.21075531277581294
738,0.861981981981982,6.473525014354759,6.402964658037747,6.8941401179905,6.168581516439875,6.101126030775026,6.417613026525333,5.676856475406749,5.68730520008164,5.494989197505904,5.015201872146471,4.979612341888246,3.5520933599371247,0.29675828864916054,0.05060218293157232,0.1568250716609633,0.07861943839106811,0.26465467100556045,0.049823216770815984,0.47949632916215784,0.21102754505662505
739,0.8624724724724724,6.47610444166729,6.405510279401252,6.897293335680213,6.171661068359795,6.104053699773599,6.421449784178707,5.680253874880771,5.6906668076712075,5.49772446449076,5.017242250388822,4.981372747163367,3.5521941527253285,0.29695342837486355,0.05068998479256053,0.15659841160384155,0.07875656506656831,0.2647052959205,0.04997612243708283,0.4803059550850369,0.21129853977621563
740,0.8629629629629629,6.478677907207927,6.40805222954933,6.900435632158492,6.174735249034518,6.106975229424154,6.425276495581855,5.683642040672103,5.6940197255793485,5.500433892764468,5.019264779913499,4.983116000054321,3.55228841541216,0.2971498005739499,0.0507775172171977,0.15637189669440446,0.07889264803302372,0.26475913537198975,0.05012987009286286,0.48111525805610883,0.21156829420663403
741,0.8634534534534535,6.4812454756191125,6.410590544146247,6.9035670577053,6.177804099090525,6.109890632919793,6.429093150693826,5.687020996184894,5.697363914162852,5.503117462291929,5.021269435909984,4.984842089665183,3.5523761836306935,0.29734741294838485,0.05086477842038238,0.15614554239469955,0.07902768503852686,0.2648162009488582,0.05028445853514965,0.4819242328347723,0.2118368029871884
742,0.8639439439439439,6.4838072139045595,6.413125257705733,6.906687578388603,6.180867650832065,6.112799922064536,6.432899744012685,5.690390766931323,5.700699327711478,5.505775157975082,5.023256192755318,4.986551002826338,3.55245749154053,0.29754626970442055,0.05095176638106297,0.15591935289987782,0.07916166420289796,0.26487650334958185,0.05043988728171178,0.4827328749820813,0.21210406070620316
743,0.8644344344344344,6.486363190830443,6.415656406334459,6.909797275091439,6.183925937263119,6.115703109869339,6.4366962778780765,5.6937513800492825,5.704025913679653,5.5084069674808855,5.025225023574525,4.988242727622988,3.552532336500656,0.29774638195500575,0.05103848053560578,0.15569334810081462,0.07929458789683141,0.2649400550377324,0.0505961565255568,0.4835411850322281,0.21237006720869278
744,0.8649249249249249,6.488913481296653,6.418184024288892,6.912896210088974,6.186978997069259,6.118600208575965,6.440482748959689,5.6971028626296,5.707343625866129,5.51101288211802,5.027175900775462,4.989917250263754,3.552600774927439,0.297947757583958,0.051124918546979654,0.1554675459243904,0.07942645555119773,0.2650068669283989,0.050753265925031016,0.48434915678427093,0.21263481376532747
745,0.8654154154154154,6.4914581524522434,6.42070814565883,6.915984391154738,6.190026858540042,6.121491230577215,6.444259164541337,5.700445245795449,5.71065241515849,5.513592894877294,5.029108795810721,4.991574559068343,3.55266282846653,0.2981504031889037,0.05121107906720853,0.15524195520794895,0.07955726141496036,0.26507694958428996,0.050911216981920915,0.4851567893093432,0.21289829677261618
746,0.8659059059059059,6.493997273934724,6.423228804924897,6.919061871877712,6.193069549317453,6.124376188664882,6.448025533943192,5.7037785582446325,5.713952233588179,5.516147003725714,5.03102367896337,4.993214640739358,3.5527185322422388,0.29835432699030046,0.051296960502628684,0.15501659157931147,0.07968700530077674,0.265150313292061,0.051070011301853686,0.4859640806656086,0.21316051047778004
747,0.8663963963963963,6.496530922311297,6.425746035480731,6.922128755893862,6.196107105269324,6.127255095602642,6.451781855105226,5.707102829431654,5.717243033184415,5.518675209565195,5.032920519320101,4.9948374818494585,3.5527679265320287,0.2985595393701869,0.05138256117069453,0.1547914792178703,0.07981569177162014,0.26522696734356427,0.051229648918471156,0.48677102889133356,0.21342144832736512
748,0.8668868868868869,6.499059181281877,6.428259870831047,6.925185069599278,6.199139547951013,6.130127963653585,6.455528135152037,5.710418095505346,5.720524764606291,5.5211775167237604,5.034799285042883,4.9964430693377455,3.552811027689867,0.2987660485257867,0.05146787988484344,0.1545666329848464,0.07994331676867304,0.26530691894911557,0.051390131748430434,0.4875776368356217,0.2136811072210379
749,0.8673773773773774,6.5015821116379575,6.4307703447753415,6.928230929169929,6.202166905761976,6.132994805716525,6.459264395470827,5.713724385592461,5.723797381449211,5.52365393201116,5.036659943082264,4.998031388744182,3.552847898310564,0.29897386401445153,0.05155291468597022,0.15434207431723027,0.08006988903079487,0.26539017869877785,0.051551463043899654,0.4883839007992376,0.21393947724292986
750,0.8678678678678678,6.504099800143512,6.433277488708995,6.931266387129458,6.205189198212787,6.13585563462911,6.462990641920258,5.71702173702098,5.727060833402774,5.526104467905376,5.038502459206096,4.999602426955572,3.5528785724803176,0.29918299438509127,0.051637663977851675,0.1541178223929035,0.08019540759903855,0.2654767521965898,0.051713644519206875,0.48918982262861427,0.21419655257872094
751,0.8683583583583583,6.5066123218414536,6.435781335832904,6.934291554737136,6.2082064521944895,6.138710462916897,6.466706888277923,5.720310181632259,5.730315075262136,5.528529137511366,5.040326797839282,5.001156170575714,3.5529030650133926,0.29939345142783175,0.05172212706062541,0.15389390128754352,0.08031987946455611,0.265566647180625,0.05187667880893464,0.48999540723106216,0.21445233013255446
752,0.8688488488488488,6.509119758669194,6.438281918294334,6.937306539760966,6.211218681098809,6.141559304239914,6.470413157915493,5.7235897587796325,5.733560055490509,5.530927961022608,5.042132922446448,5.002692603553636,3.552921455318614,0.2996052442267241,0.05180630138957495,0.15367033581807685,0.0804433119543188,0.26565986979085227,0.052040569812269795,0.49080065188320043,0.21470679723394925
753,0.8693393393393394,6.511622173440565,6.440779267335763,6.940311463376159,6.214225908393684,6.1444021708363605,6.4741094623307935,5.726860500442625,5.736795729416383,5.533300958342733,5.043920794691034,5.004211712544437,3.552933749867547,0.29981838467154337,0.05189018664765461,0.153447150308984,0.08056571388162932,0.2657564258167526,0.05220532005141958,0.49160556417382373,0.21495995181686797
754,0.8698298298298298,6.514119657044026,6.443273415000519,6.9433063527410726,6.217228148685896,6.147239075875283,6.477795826629557,5.730122445054657,5.740022058020462,5.5356481565577305,5.045690375635349,5.00571348162047,3.5529400011648264,0.3000328797650563,0.05197378088589683,0.15322435883264865,0.08068708255204347,0.2658563190774316,0.05237093407792876,0.4924101482809637,0.21521178504553154
755,0.8703203203203203,6.51661228444301,6.445764391715339,6.946291408278608,6.2202254154541885,6.1500700328606985,6.481472267798727,5.733375630512827,5.743238990606645,5.537969583590654,5.047441624093944,5.007197896169917,3.5529402541350374,0.30024874367833404,0.052057082888447265,0.15300199929478067,0.08080743643146933,0.265959553748725,0.05253741515059492,0.49321440796803284,0.2154622890287124
756,0.8708108108108108,6.5191001270048154,6.448252229683279,6.949266713594613,6.2232177171948875,6.1528950556520146,6.4851388187282994,5.7366200937161675,5.746446479171559,5.540265274566133,5.049174498525628,5.008664940707425,3.552934551940482,0.3004659855944867,0.05214009130086124,0.15278009079427252,0.08092678123983428,0.2660661343509785,0.05270476830260934,0.4940183487193785,0.21571145599510486
757,0.8713013013013013,6.521583269184746,6.450736958177456,6.952232437888508,6.226205069838851,6.155714156597372,6.4887954987391545,5.739855872478456,5.749644487659586,5.542535263985268,5.050888955003645,5.010114598194984,3.5529229469733754,0.3006846183373877,0.052222804678129085,0.15255866739833548,0.08104513147421695,0.2661760625259149,0.052872997617840284,0.4948219770250701,0.21595927678448132
758,0.8717917917917918,6.524061782337151,6.453218607919442,6.955188673480951,6.229187479796173,6.158527350512164,6.492442335114008,5.743083005249088,5.752832970466077,5.544779594032603,5.0525849487265075,5.01154685321442,3.55290545033811,0.3009046526777494,0.05230522262922499,0.15233775022647558,0.08116249357575984,0.26628934022480655,0.053042107497791355,0.4956253050662803,0.21620574803054934
759,0.8722822822822822,6.526535741630774,6.455697209819318,6.9581356076529,6.23216495068588,6.161334650292363,6.496079360409578,5.746301531606912,5.7560118891111856,5.546998308339799,5.054262433322758,5.012961688404125,3.5528821169425036,0.3011261018021443,0.052387343855694046,0.15211737464301217,0.08127888580619207,0.26640596807608524,0.053212103660384716,0.49642834059602164,0.21645085996246852
760,0.8727727727727728,6.529005223541264,6.4581727926422765,6.96107333635144,6.2351374893624225,6.16413607033777,6.499706601960974,5.749511487940225,5.75918120364348,5.549191455656932,5.055921360781003,5.014359086765373,3.5528529723601032,0.3013489762100165,0.0524691675806719,0.15189756273885033,0.08139431495211892,0.26652594657230205,0.05338299056431132,0.4972310958648018,0.21669460684116867
761,0.8732632632632633,6.531470296086418,6.460645387793649,6.964002064759232,6.238105093903273,6.166931625278181,6.503324098452264,5.752712914064624,5.762340874231058,5.551359088384258,5.057561681674952,5.015739029798052,3.5528180720503717,0.30157328965729013,0.05255069264311163,0.15167835117053663,0.08150880222491735,0.2666492755697609,0.05355477434347542,0.49803358026074923,0.2169369784616914
762,0.8737537537537537,6.533931040952428,6.463115022370174,6.966921867945842,6.241067774098876,6.169721329009128,6.506931876705377,5.755905848628745,5.765490865757959,5.55350126150167,5.05918334516106,5.017101500309175,3.5527774588419945,0.3017990511074612,0.052631917759219285,0.15145975924167768,0.08162235167985904,0.26677595390966846,0.05372745947434171,0.4988358059036353,0.21717796646787715
763,0.8742442442442442,6.536387516298308,6.465581728005966,6.969832969482221,6.2440255180295265,6.172505196490744,6.5105299685169475,5.759090328743378,5.7686311399047145,5.555618035512953,5.060786298423681,5.018446479037907,3.5527311406829147,0.3020262766007594,0.05271284318562209,0.15124182727318913,0.08173498685821423,0.26690597805136007,0.05390105128192233,0.4996377906608623,0.2174175671187073
764,0.8747347347347347,6.538839799775198,6.468045532789619,6.972735518326468,6.246978325840157,6.175283242482805,6.514118417834443,5.762266392112385,5.771761667378409,5.557709473584347,5.0623704872998285,5.01977394594666,3.5526791712083168,0.30225497790750117,0.05279346773712466,0.15102458361663362,0.08184672231853535,0.26703934615270186,0.054075556428049454,0.5004395478714344,0.21765577008095266
765,0.8752252252252253,6.541287953741464,6.470506465938827,6.975629669208154,6.249926194359236,6.178055482798823,6.5176972573604335,5.765434076548858,5.774882415719212,5.559775642883026,5.063935856029263,5.021083881728915,3.5526215575951055,0.3024851682796118,0.0528737915721272,0.1508080573641074,0.08195757308853112,0.26717605427958147,0.054250979981933865,0.5012410978618232,0.21789257155728298
766,0.8757157157157157,6.54373204862917,6.472964557578522,6.978515588763657,6.252869110980483,6.180821932192759,6.521266531208306,5.768593419587711,5.777993354651367,5.561816615914621,5.065482347213692,5.022376265034305,3.5525583582120692,0.30271685972122253,0.0529538134368594,0.15059228049883727,0.08206755635194586,0.2673160975818385,0.0544273285777956,0.5020424551294532,0.21812796012243382
767,0.8762062062062062,6.546172140147393,6.475419835956373,6.981393486594281,6.255807067271685,6.183582606571029,6.524826270505377,5.771744455779447,5.781094453105157,5.563832466538202,5.067009901583693,5.023651075102102,3.552489580966595,0.3029500675528546,0.053033533654873656,0.15037728992956143,0.08217669408676467,0.2674594704515245,0.05460460694150128,0.5028436413112543,0.218361931473983
768,0.8766966966966967,6.548608296070937,6.477872329285736,6.984263504220221,6.258740056162231,6.186337522830423,6.528376519904381,5.77488722159862,5.784185689814758,5.565823275355037,5.068518458244839,5.0249082896796935,3.552415244990398,0.30318480427118605,0.05311295215212038,0.15016311215250588,0.08228500049039143,0.26760616690535194,0.054782821317445524,0.5036446795443116,0.2185944795177379
769,0.8771871871871871,6.551040570972501,6.480322067915788,6.9871258151537585,6.261668059171572,6.1890866958898165,6.531917316945073,5.7780217512732515,5.787267037173232,5.56778912261832,5.07000795479968,5.026147885279746,3.552335385448589,0.3034210825368464,0.05319206840529076,0.14994977966101522,0.08239249388507182,0.2677561792858123,0.05496197747365951,0.5044455897473898,0.2188255956337989
770,0.8776776776776776,6.553469024644795,6.482769080224716,6.989980625539699,6.264591065371548,6.191830144168436,6.535448708696905,5.781148078938837,5.790338469937167,5.569730096637255,5.071478326869335,5.027369838057944,3.552250003687364,0.3036589182875362,0.053270883069788263,0.1497373271632074,0.0824991967635438,0.26790950142002223,0.05514208126135017,0.5052463985685501,0.21905527578276662
771,0.8781681681681681,6.555893703054252,6.485213395439452,6.992828098362342,6.267509058203599,6.194567883952292,6.538970728706638,5.784266236719195,5.793399976360091,5.5716462871406165,5.0729295083524,5.028574123464422,3.5521591089169653,0.30389832429186275,0.05334939649568619,0.1495257843218953,0.08260512620861542,0.26806612218542303,0.055323137809172425,0.5060471337370832,0.2192835147669036
772,0.8786586586586587,6.558314668559313,6.487655042070768,6.99566840646002,6.270422015532784,6.197299933584416,6.542483428623768,5.7873762553216075,5.796451534125175,5.573537787368068,5.0743614315237675,5.029760716354463,3.552062734393832,0.30413931381303877,0.05342760831528044,0.14931518238456115,0.08271030120960063,0.26822603379764426,0.0555051536723878,0.5068478185953759,0.21951030362448898
773,0.8791491491491491,6.560731964186824,6.49009405104348,6.998501713876047,6.273329918876676,6.200026310172212,6.545986843669566,5.790478164552639,5.799493124518762,5.575404694626354,5.075774026708876,5.030929589589424,3.55196087426238,0.3043819005666325,0.0535055192581484,0.14910555090476027,0.08281473910332365,0.26838922546397476,0.055688133296278246,0.507648483698715,0.21973563870099075
774,0.8796396396396395,6.563145635568759,6.492530450813415,7.001328266085674,6.276232750298787,6.202747032295193,6.549481018655967,5.793571995561181,5.802524737458772,5.577247110854844,5.077167222362473,5.0320807157890455,3.5518535191568303,0.30462610201145296,0.05358313055937227,0.1488969295637033,0.08291846767938911,0.2685556859577258,0.05587208220560476,0.5084491625308388,0.21995951673864927
775,0.8801301301301301,6.5655557271541936,6.49496427147749,7.004148183595984,6.279130484116971,6.205462118709939,6.552966001336235,5.796657772793166,5.805546361604334,5.579065139187923,5.078540945353528,5.033214065920959,3.5517406823702236,0.30487192938644125,0.05366044237586912,0.14868934068779985,0.08302150010519455,0.26872540436192854,0.05605700616746434,0.5092498847844329,0.22018193093544638
776,0.8806206206206206,6.567962277617647,6.497395542978425,7.006961703563969,6.282023094036363,6.208171589141926,6.556441829012237,5.799735523569648,5.8085579856697995,5.580858887868376,5.079895120711376,5.034329609918719,3.5516223503497315,0.3051193997672866,0.05373745594550208,0.14848282409342245,0.08312386292017297,0.26889836713445414,0.05624290939909278,0.5100506856182606,0.2204028780801969
777,0.8811111111111111,6.57036531988558,6.499824294982421,7.00976896027973,6.2849105534645355,6.210875463067781,6.5599085465636895,5.802805269589419,5.811559603305034,5.582628467719409,5.081229671328535,5.035427316986478,3.551498521733534,0.3053685251699873,0.05381417196264383,0.14827740281538326,0.08322557124669817,0.26907456147694137,0.0564297968301764,0.5108515991153194,0.22062235298250374
778,0.8816016016016015,6.572764899306284,6.502250558960341,7.0125701403217215,6.28779284295373,6.2135737603836425,6.5633661953179265,5.805867033819661,5.814551213708737,5.584373993694108,5.082544518487227,5.036507154455458,3.551369166269879,0.30561932180479523,0.053890592024738275,0.14807310893673775,0.08332664525996686,0.2692539735870403,0.056617672636965106,0.5116526656298591,0.22084035435479069
779,0.882092092092092,6.575161035367527,6.504674365561558,7.0153654689786515,6.290669927851402,6.2162665018879455,6.566814823083341,5.8089208362611755,5.817532810838053,5.586095582558187,5.083839581339546,5.037569089046929,3.5512342812813467,0.3058718053051581,0.053966717199345246,0.14786997741407537,0.0834271118520916,0.2694365894559489,0.056806541740958554,0.5124539209951863,0.22105687665975526
780,0.8825825825825826,6.577553763135244,6.507095745657245,7.018155075202666,6.293541777989749,6.2189537088662314,6.570254462108691,5.811966693646792,5.820504391130622,5.587793354934717,5.085114777506255,5.038613085017531,3.551093824181168,0.30612598951593273,0.054042549166990986,0.147668033077858,0.08352698428959794,0.2696223930977156,0.0569964067028955,0.5132554078449636,0.2212719197234628
781,0.883073073073073,6.579943103057957,6.509514731790188,7.02093916241564,6.2964083660846075,6.221635402444016,6.573685158379331,5.815004623006268,5.823465966686115,5.589467435472398,5.086370022453012,5.039639106013049,3.5509477716700606,0.3063818901853847,0.05411808960750483,0.14746730728219026,0.0836262862956938,0.26981136801618216,0.05718727192449065,0.5140571693141824,0.22148548052331996
782,0.8835635635635635,6.582329077542918,6.51193135673129,7.023717865435067,6.299269659219953,6.224311605099043,6.577106955120177,5.818034635385593,5.826417534957845,5.591117949436507,5.087605229406777,5.040647114006241,3.550796104832866,0.306639520344597,0.054193339653526365,0.14726782278540723,0.08372503313892532,0.2700034995932941,0.05737914062005659,0.5148592455721908,0.22169755490372
783,0.884054054054054,6.584711709759052,6.51434565125631,7.0264914036499935,6.302125623898367,6.2269823393474315,6.580519891352238,5.8210567439758405,5.829359103564623,5.5927450272144,5.088820310630074,5.041637069450685,3.550638757328678,0.3068988984904332,0.0542683021043597,0.14706961509745542,0.08382324995952972,0.2701987700001727,0.0575720156005414,0.5156616865370917,0.2219081453587586
784,0.8845445445445446,6.587091009869284,6.516757650188689,7.029259912203083,6.304976230719563,6.2296476275003,6.583924001879492,5.824070955266126,5.832290687759272,5.5943487990511205,5.09001517552684,5.042608931072532,3.550475706959634,0.3071600373378522,0.05434297827633252,0.14687270628255347,0.08392095171744546,0.27039716124657853,0.05776589909242989,0.5164645365148491,0.22211724776942088
785,0.885035035035035,6.589466989278475,6.519167387668574,7.032023574114151,6.307821439458391,6.232307494138107,6.587319327438433,5.827077275455051,5.835212290280854,5.5959294000567015,5.0911897318974795,5.043562654497574,3.5503068915688116,0.3074229537220009,0.05441737067648036,0.14667712579643763,0.0840181596865282,0.27059865611188205,0.05796079318746565,0.5172678451277226,0.22232486315458527
786,0.8855255255255254,6.591839661701611,6.521574897779237,7.034782545284811,6.31066121946947,6.234961962951676,6.590705902299226,5.83007570775082,5.838123924159952,5.597486967431422,5.092343885423448,5.044498196989705,3.550132260147039,0.3076876628311363,0.05449148142808638,0.14648289917334575,0.08411489108644198,0.27080323633784253,0.05815669904256723,0.5180716618133187,0.22253099093762585
787,0.886016016016016,6.5942090335126755,6.523980215973752,7.037536981669305,6.313495534529078,6.237611058227704,6.59408376507815,5.833066250379885,5.841025612827335,5.599021640093502,5.093477540176383,5.04541551066109,3.5499517541657233,0.307954180104168,0.054565312949128794,0.14629005118283575,0.08421116382898367,0.27101088254100136,0.05835361851526058,0.5188760391097225,0.22273563117910944
788,0.8865065065065065,6.5965751073296355,6.526383376608138,7.040287011077706,6.316324349604162,6.240254805083503,6.597452943867685,5.836048903334571,5.843917367575353,5.600533556992721,5.094590597888554,5.046314546551445,3.5497652945089713,0.3082225206158363,0.05463886801949901,0.14609860304849093,0.08430699181197585,0.27122157560404675,0.058551551592235844,0.5196810315322343,0.2229387865102807
789,0.886996996996997,6.598937881023672,6.528784419766464,7.043032839557296,6.319147631024166,6.242893228394315,6.600813480230484,5.839023658057692,5.846799204800758,5.602022863466818,5.095682958365198,5.047195255015086,3.5495728196684753,0.3084927023986836,0.05471214921063081,0.1459085853497378,0.084402399087948,0.27143529809584993,0.05875049901178409,0.5204866918514076,0.2231404566749335
790,0.8874874874874874,6.601297357796198,6.531183380230306,7.045774575864435,6.321965336986427,6.245526355121854,6.604165394412531,5.841990507647608,5.849671149771692,5.6034897036498545,5.0967545196242305,5.048057582499283,3.549374270444712,0.30876473887712197,0.054785158613083626,0.14572001854681377,0.08449739666083157,0.27165202727450444,0.0589504596835692,0.5212930746775867,0.2233406408300661
791,0.887977977977978,6.603653526343162,6.533580297457128,7.0485123460790575,6.324777435462093,6.248154210705478,6.6075087231592615,5.844949437683723,5.852533224663449,5.604934224056935,5.0978051774127024,5.048901475664993,3.549169515245889,0.3090386475117805,0.05485790058360319,0.14553292060176276,0.08459199906908146,0.2718717451726888,0.05915143340331092,0.5221002442072542,0.223539348141699
792,0.8884684684684685,6.606006389456591,6.535975210082473,7.051246306790113,6.327583889792319,6.250776821909078,6.610843494373931,5.847900434270625,5.855385455472915,5.606356571161507,5.09883482557971,5.049726875407461,3.5489585292719448,0.3093144431215124,0.054930376312697385,0.1453473175734438,0.08468622322242017,0.27209443144129974,0.059353419109274455,0.5229082509098644,0.22373657201938882
793,0.8889589589589589,6.6083559292833005,6.5383681591299965,7.053976618720977,6.330384657691716,6.253394216910594,6.614169725923536,5.8508434769225675,5.858227865684729,5.607756895110869,5.099843355885446,5.050533723344879,3.548741168605645,0.3095921450166633,0.05500259036836291,0.14516323553896734,0.08478008656507345,0.27232006445440626,0.05955641387465174,0.5237171619107022,0.22393232258465318
794,0.8894494494494494,6.610702141981578,6.54075918380359,7.056703355664211,6.3331797115902475,6.256006422153654,6.61748744795408,5.853778546953064,5.861060479785454,5.609135346517698,5.100830658148255,5.051321958194303,3.5485173544576827,0.30987176696194785,0.05507454527568365,0.14498068609908368,0.08487359638250458,0.27254862576995964,0.05976041571851279,0.5245270360807965,0.22412660031108828
795,0.8899399399399399,6.613045005684296,6.543148327043477,7.059426669960108,6.335969008614237,6.258613465643809,6.620796687299669,5.856705613727176,5.863883328474629,5.610492075546943,5.101796619911125,5.052091515809996,3.5482869821202154,0.3101533267042074,0.05514624447363647,0.14479969262569947,0.0849667698996038,0.2727800953722583,0.059965422410847055,0.5253379358919809,0.2243194089415875
796,0.8904304304304305,6.615384511949468,6.545535630974336,7.062146658625884,6.338752511620801,6.261215375997758,6.624097453822074,5.8596246502526546,5.86669644697219,5.611827235073987,5.102741126971468,5.052842328869617,3.5480499306879154,0.3104368407411748,0.05521769152879928,0.14462027384621803,0.08505961566838972,0.2730144501325898,0.060171429530472054,0.5261499284475779,0.22451075419289526
797,0.8909209209209209,6.61772064308016,6.547921140314157,7.064863461291345,6.34153019165204,6.263812181597761,6.627389769188398,5.862535623569631,5.8694998512177285,5.613140976433756,5.103664062864771,5.053574329552779,3.5478061341869913,0.3107223255399282,0.05528888850444387,0.14444245083252072,0.08515214828231846,0.2732516736602194,0.06037843258007094,0.5269630694202806,0.2247006334406976
