,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
93,-0.21276276276276276,1.4175364234506822,1.6463183772713552,1.6641073980264673,0.624975085632454,0.7882770932117585,0.5358087848181954,0.1380524729713412,0.3211696620244008,0.23501524194547785,0.9697792269173638,0.09643032220874774,1.2769370575873709,0.14954021235580167,0.6266078153455852,0.13616800351946776
94,-0.21236236236236236,1.4225538379764593,1.6512263641084202,1.6692107971564454,0.6302940821322968,0.7936977342575977,0.5421893599049499,0.14390693432574433,0.32607262049567104,0.2427767315589216,0.9689422164502718,0.09631618445318325,1.2759760296709965,0.14931432601327382,0.6259093631012701,0.1356647336432111
95,-0.21196196196196196,1.4275722614073336,1.6561337132031806,1.6742982464322191,0.6356358025631162,0.7991206632449201,0.5485908030836825,0.14979415003527166,0.33100000838845384,0.25053613557078913,0.9680881294047148,0.09619990370864637,1.2749867607958678,0.14908062116842444,0.6252063076578434,0.13516332715856288
96,-0.21156156156156156,1.4325920744116925,1.661040149982124,1.679369977751864,0.6410030089904363,0.8045463026067945,0.5550150078685929,0.15571304395021024,0.33595409469581167,0.2582870057257482,0.9672182535946966,0.09608080387656238,1.2739670728683856,0.14883847954047444,0.6245038091069639,0.13466352761212194
97,-0.21116116116116115,1.4376136411375167,1.6659454036013255,1.6844262735897142,0.6463983647414041,0.8099750173656383,0.5614637516708262,0.16166215304218395,0.34093678359717017,0.2660229572764256,0.9663340501107005,0.0959581892685863,1.2729149302607574,0.14858731390634466,0.6238072352399283,0.13416498538363372
98,-0.21076076076076075,1.4426373076782666,1.6708492085243654,1.6894674625689086,0.6518244212509569,0.8154071198413309,0.5679386856680139,0.1676396455694551,0.3459496045785954,0.27373772518411515,0.9654371371705464,0.09583135120174961,1.2718284463326257,0.14832657279020814,0.6231221200696557,0.1336672712164009
99,-0.21036036036036035,1.447663401293174,1.6757513063632707,1.6944939187013104,0.6572836046648517,0.8208428651283045,0.5744413316354335,0.17364334113410423,0.3509937076486104,0.2814252291507213,0.9645292713919851,0.09569957523366072,1.2707058932599589,0.14805574132679325,0.622454113198823,0.13316988720999387
100,-0.20995995995995997,1.4526922296214908,1.6806514473075673,1.6995060575555467,0.66277820518409,0.8262824523752936,0.5809730769234216,0.17967074427861449,0.3560698740927329,0.28907962067640236,0.9636123255558865,0.0955621487347559,1.2695457071860647,0.14777434352736496,0.6218089269840669,0.13267228160136343
101,-0.20955955955955957,1.4577240796624082,1.6855493913781165,1.7045043343945703,0.6683103633695628,0.8317260267742658,0.5875351692035243,0.18571905860985913,0.36117849956945053,0.29669533135535364,0.9626882775886704,0.09541836705767708,1.268346495266631,0.14748194544571525,0.6211923053380032,0.13217386406749834
102,-0.20915915915915917,1.4627592173421602,1.6904449098793706,1.7094892405489297,0.6738820621545262,0.8371736780136876,0.5941287149074909,0.19178524147336412,0.36631962951290636,0.3042671211907876,0.9617591773634374,0.0952675426241111,1.267107039570011,0.14717815565296744,0.6206099490814088,0.13167402002009101
103,-0.20875875875875877,1.4677978871145045,1.6953377866692894,1.714461300565283,0.6794951162697039,0.8426254433790636,0.6007546738052695,0.19786601520365005,0.371492938384473,0.31179011320177547,0.9608271403830715,0.09510900994468445,1.2658263020929164,0.14686262825553897,0.6200674969650106,0.13117212658223396
104,-0.20835835835835836,1.4728403111649588,1.7002278193183227,1.719421069749068,0.6851511638004617,0.8480813080167602,0.6074138596443709,0.20395791627737841,0.37669777220603334,0.31925983267391966,0.959894316440509,0.09494213468157926,1.2645034272627,0.14653506376799397,0.6195704565198412,0.1306675696023404
105,-0.20795795795795796,1.4778866895057003,1.7051148199987785,1.7243691302882431,0.6908516588455743,0.8535412076567324,0.614106935339388,0.21005732541588149,0.3819331451089314,0.3266722336035261,0.9589628764571985,0.09476631883193465,1.263137744941181,0.14619521129502305,0.6191241728349788,0.13015975678436698
106,-0.20755755755755756,1.4829371996925726,1.7099986165072374,1.7293060876854078,0.6965978655809986,0.859005029868629,0.6208344142623329,0.21616050077771068,0.38719777571146846,0.33402372453143214,0.9580349893184272,0.09458100799276312,1.2617287706825802,0.14584286899843205,0.6187337792240165,0.12964813534865116
107,-0.20715715715715716,1.487991996544834,1.7148790531854463,1.7342325688848,0.702390852171298,0.8644726170069006,0.6275966589167774,0.22226362006231715,0.3924900975149662,0.3413111909986624,0.9571128039256567,0.09438569653758493,1.2602762072209421,0.14547788597177413,0.6184041575635879,0.12913220159128364
108,-0.20675675675675675,1.4930512124960602,1.7197559913977545,1.739149217565284,0.7082314876581626,0.8699437691289776,0.6343938814210375,0.22836281534951197,0.39780828269758217,0.3485320058757788,0.9561984319890611,0.09417993222960064,1.258779942554639,0.1451001626595199,0.618139904000994,0.1286115124314982
109,-0.20635635635635635,1.4981149576625388,1.724629310235994,1.744056691801496,0.7141204376499753,0.8754182461392179,0.6412261438881316,0.23445420602875305,0.40315027313079904,0.35568404838527945,0.9552939280914496,0.09396332191742683,1.257240050047895,0.14470965170603328,0.6179452866311557,0.12808569782912915
110,-0.20595595595595595,1.5031833196484512,1.7294989070629234,1.748955660146449,0.7200581626041314,0.8808957711545449,0.648093359735152,0.24053393670384027,0.40851380771074924,0.36276570204133096,0.9544012739031288,0.09373553495747813,1.2556567854319733,0.14430635850747714,0.6178242154259842,0.12755446786445734
111,-0.20555555555555555,1.5082563645191658,1.734364697810959,1.753846798924793,0.726044918128823,0.886376033938263,0.6549952961444846,0.24659821347434668,0.4138964446313507,0.36977586189846257,0.9535223622730532,0.09349630609580123,1.2540305832983918,0.14389034113762145,0.6177802124693511,0.12701761754320257
112,-0.20515515515515514,1.513334136742046,1.7392266172231965,1.7587307886585413,0.7320807535514176,0.8918586937452735,0.6619315762803116,0.25264332891358765,0.41929559422042245,0.376713935846485,0.9526589824411416,0.09324543881638861,1.2523620538719926,0.14346171039210437,0.617816384253181,0.12647503490445852
113,-0.20475475475475474,1.5184166598973385,1.7440846190953994,1.7636083110784224,0.738165514203776,0.8973433829480901,0.668901681514903,0.25866570224892166,0.4247085445098555,0.3835798313527202,0.9518128071101618,0.09298280650608104,1.2506519783361434,0.14302062959225795,0.617935399528332,0.12592670038569873
114,-0.20435435435435434,1.5235039370324917,1.7489386762870638,1.768480046106371,0.7442988436358495,0.9028297104906521,0.6759049568666785,0.26466190228648917,0.4301324925872355,0.39037395458191243,0.9509853791353876,0.09270835418417753,1.248901302510965,0.14256731364156897,0.6181394681862912,0.1253726905828648
115,-0.20395395395395394,1.5285959516481562,1.7537887806924444,1.7733466687166364,0.7504801866938102,0.908317265150937,0.6829406124932893,0.2706286807615474,0.4355645696157893,0.39709719193938564,0.9501781015299317,0.09242209876743965,1.2471111322510078,0.1421020285100855,0.6184303252399228,0.12481317578261508
116,-0.20355355355355353,1.5336926679611271,1.7586349429526844,1.7782088458852878,0.7567087940511057,0.913805619936949,0.6900077299565827,0.27656299262102163,0.44100187362889076,0.4037508986829612,0.9493922267858862,0.09212412943498294,1.2452827250511558,0.1416250900369746,0.6188092175919594,0.12424842088356752
117,-0.20315315315315316,1.5387940321741345,1.763477192443475,1.7830672342869598,0.762983727792647,0.9192943344630327,0.6971052660875043,0.28246202171019014,0.4464414933109255,0.4103368777434267,0.9486288498705665,0.09181460671799954,1.2434174841321592,0.14113686236149553,0.6192768958142444,0.12367878065244589
118,-0.20275275275275276,1.543899972825769,1.7683155767729104,1.7879224772834792,0.7693038669666729,0.9247829591781713,0.7042320587440409,0.28832320366104114,0.451880536279011,0.4168573626770151,0.9478888993085437,0.09149376165541472,1.2415169498469905,0.1406377564855913,0.6198336048674123,0.12310469610158041
119,-0.20235235235235235,1.5490104019506792,1.7731501614206742,1.792775202132835,0.7756679147016985,0.9302710386600482,0.7113868318866039,0.2941442412179201,0.45731615218465055,0.4233149902607339,0.9471731339963786,0.09116189380455435,1.239582791649481,0.1401282282992388,0.6204790863299117,0.12252668984621672
120,-0.20195195195195195,1.5541252160225951,1.7779810292235023,1.7976260181648112,0.782074406005615,0.9357581151696738,0.718568202039896,0.29992312139989125,0.4627455537466545,0.42971277762914717,0.9464821391299878,0.09081936899755362,1.2376167992664318,0.13960877648352615,0.6212125796381769,0.12194535977781674
121,-0.20155155155155155,1.559244296665368,1.7828082797561156,1.8024755137569686,0.7885217168763559,0.9412437312331641,0.7257746838479565,0.3056581323308363,0.4681660505336185,0.43605409344015894,0.945816320242913,0.09046661748496357,1.2356208734248815,0.13907993998116475,0.6220328198240971,0.12136137395256147
122,-0.20115115115115115,1.564367511888541,1.787632028678598,1.807324254974288,0.7950080719006862,0.9467274337786592,0.7330046968174753,0.3113478715705469,0.47357505293745267,0.44234263066894597,0.9451759064099208,0.09010412999640148,1.2335970170035575,0.13854229580321026,0.6229380541838621,0.12077546210113757
123,-0.20075075075075074,1.569494717087859,1.7924524071336032,1.8121727828430603,0.8015315553285054,0.9522087764745311,0.7402565722346355,0.31699125381087234,0.47897010415539715,0.4485823736227209,0.9445609479691697,0.08973245507348761,1.2315473246213815,0.13799645579207917,0.623926049087438,0.12018841099609995
124,-0.20035035035035034,1.5746257558351593,1.7972695608003644,1.817021612112889,0.8080901201895276,0.9576873232730462,0.7475285594169606,0.32258752229760546,0.48434889180280477,0.45477756889891524,0.9439713174756603,0.08935219533917563,1.2294739733064939,0.13744306423410646,0.624994102422273,0.1196010556046374
125,-0.19994994994994994,1.5797604613343146,1.8020836490985757,1.821871229083713,0.8146815995050336,0.9631626500543423,0.7548188335279467,0.32813624741097636,0.48970926422059385,0.46093269078988214,0.9434067138454056,0.08896400344527336,1.2273792123026779,0.13688279400057607,0.6261390637562791,0.11901427303838318
126,-0.19954954954954954,1.5848986571762007,1.806894844340302,1.8267220906274848,0.8213037164966253,0.968634348663413,0.7621255019019375,0.33363733197676415,0.4950492419882735,0.46705241008817977,0.9428666653486696,0.08856857812507249,1.2252653531245843,0.13631634414872262,0.6273573517860453,0.11842897525064076
127,-0.19914914914914916,1.5900401585901895,1.8117033307726462,1.8315746223185,0.8279540964942811,0.9741020281213576,0.7694466115316587,0.33909100876465603,0.5003670313000805,0.47314155754811876,0.9423505351443205,0.08816665977649456,1.2231347593646844,0.1357444359529783,0.6286449774425872,0.11784610240307036
128,-0.19874874874874876,1.5951847734861722,1.816509303580081,1.8364292177839663,0.834630277659516,0.9795653176166207,0.7767801567287207,0.3444978393157512,0.5056610329423156,0.4792050916614131,0.9418575267508967,0.08775902612422787,1.2209898365932192,0.13516780974482234,0.6299975667592124,0.11726661622363237
129,-0.19834834834834836,1.600332303529131,1.8213129679223314,1.8412862373060843,0.841329722893848,0.985023867819175,0.7841240858486848,0.3498587065701433,0.5109298492102784,0.4852480644373771,0.9413866917810064,0.08734648766713132,1.21883302260131,0.1345872212126366,0.6314103881480239,0.11669149430477967
130,-0.19794794794794796,1.6054825451045838,1.8261145378506363,1.846146007306524,0.8480498312301219,0.990477353642813,0.7914763092350054,0.3551748106219724,0.5161722883530628,0.49127558666258714,0.9409369377876986,0.08692988281998222,1.2166667769556267,0.1340034380595783,0.6328783806826559,0.11612172322231526
131,-0.19754754754754755,1.6106352906511228,1.830914235297496,1.851008819492576,0.8547879492638807,0.9959254747601279,0.7988347056576937,0.36044765569952986,0.5213873720315896,0.49729279491888445,0.9405070371044387,0.08651007370196247,1.2144935723060069,0.13341723615446555,0.6343961825262354,0.11555829490968571
132,-0.19714714714714715,1.615790329490089,1.8357122889361512,1.8558749305126019,0.8615413831867994,1.0013679579988053,0.8061971304621027,0.3656790441077056,0.5265743326603938,0.5033048179183113,0.940095636532229,0.08608794079810438,1.2123158837092054,0.13282939607351052,0.635958163369434,0.11500219896383121
133,-0.19674674674674675,1.6209474488332063,1.8405089331906932,1.8607445616594458,0.8683074097028207,1.006804558154976,0.8135614217267259,0.3708710596384081,0.5317326150588189,0.5093167451154489,0.9397012680796107,0.08566437863969831,1.2101361802813502,0.13224069967600585,0.6375584564959919,0.11445441953993712
134,-0.19634634634634635,1.626106435014585,1.8453044070863798,1.865617898630728,0.8750832873787732,1.012235058394151,0.8209254082782839,0.37602605457028376,0.5368618764284386,0.5153335938085306,0.9393223596243107,0.08524029093785325,1.2079569160426218,0.1316519261046956,0.6391909915848233,0.11391592988268091
135,-0.19594594594594594,1.6312670742407305,1.85009895319667,1.8704950916417589,0.8818662676718714,1.0176592725032654,0.8282869157347582,0.3811466346701801,0.5419619811675843,0.5213602808735979,0.9389572461661718,0.08481658596827983,1.2057805209509798,0.1310638489962075,0.6408495285528107,0.11338768819936805
136,-0.19554554554554554,1.636429153604028,1.8548928165594345,1.8753762556980476,0.8886536059502299,1.023077044053904,0.8356437736122139,0.38623564045076314,0.5470329989120796,0.5274015924657383,0.9386041817902171,0.0843941720494042,1.2036093930498666,0.13047723264834704,0.6425276916565356,0.1128706336149721
137,-0.19514514514514514,1.6415924621080622,1.8596862436132888,1.8802614706979233,0.8954425711228962,1.0284882474285466,0.8429938219315876,0.3912961289531514,0.5520751945878335,0.5334621573407905,0.938261352502752,0.08397395279523222,1.2014458905651655,0.1298928289020858,0.644219005499146,0.1123656815785739
138,-0.19474474474474474,1.646756791394328,1.8644794811270466,1.8851507821122877,0.9022304569008394,1.0338927882902933,0.85033491724977,0.3963313543963115,0.5570890238006726,0.539546421173326,0.937926887903529,0.08355682283951928,1.1992923238978062,0.1293113741852987,0.6459169286894642,0.11187372039912366
139,-0.19434434434434433,1.6519219367522169,1.8692727752260208,1.8900442016003687,0.909014590298677,1.0392906028639741,0.8576649391514753,0.40134474824262495,0.5620751240150454,0.5456586211758836,0.9375988740175271,0.08314366346649811,1.1971509493639956,0.12873358632724488,0.6476148880037541,0.11139560656652603
140,-0.19394394394394393,1.657087697788553,1.8740663703531855,1.894941707694122,0.9157923417688434,1.04468165849694,0.8649817959031258,0.406339895409786,0.5670343046660885,0.5518027659545172,0.9372753659567516,0.0827353385215731,1.1950239618275273,0.12816016198784988,0.64930631342543,0.11093216208050787
141,-0.19354354354354353,1.662253879232958,1.8788605082882737,1.8998432467797624,0.9225611333923976,1.050065952848775,0.8722834302872625,0.4113205142101036,0.5719675362988171,0.5579826139510812,0.9369544004054925,0.08233269027350122,1.1929134889977333,0.1275917739537701,0.6509846709500412,0.11048416940549839
142,-0.19314314314314313,1.6674202917488612,1.8836554272471928,1.9047487340172864,0.9293184475976323,1.0554435134121427,0.8795678248328449,0.4162904318373809,0.5768759398561221,0.5642016562394769,0.9366340080978276,0.08193653567231655,1.1908215856213458,0.12702906871432024,0.6526434954923668,0.11005236843332303
