,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
98,-0.21076076076076075,5.796769412023053,5.678377777986912,5.604117442954844,5.1404142871037815,5.123561403983279,4.397513987137031,3.9606613625088447,4.100557233265723,4.137871116993776,1.1670242111375908,0.1399963428735306,1.1109953810644866,0.3463106908640968,1.229622298456288,0.3756324178190906
99,-0.21036036036036035,5.8013668498391455,5.682909709508781,5.609061126852821,5.145558906314284,5.128843199760153,4.40330471905479,3.9657433770224833,4.106033103628846,4.143798241353077,1.1664411372310102,0.13992096442827784,1.1100101453797602,0.34602374594575214,1.2294885389128978,0.37542350307306116
100,-0.20995995995995997,5.805960245741142,5.687438082458936,5.614003028921201,5.150718312059333,5.134123171059957,4.409090565617243,3.970822903653235,4.111513890429951,4.1497217413884915,1.165856016818958,0.13984796171978048,1.1090168870757873,0.3457418917958092,1.2293594096640237,0.37522090642718803
101,-0.20955955955955957,5.810549557278951,5.691962893754829,5.618943070994797,5.15589288044009,5.139401280277141,4.414871398442724,3.9759003994208264,4.11699948463718,4.155641586505532,1.1652687436568983,0.1397773704879021,1.1080154527622215,0.34546526645676295,1.2292348571386822,0.3750247142575846
102,-0.20915915915915917,5.815134743899591,5.696484139981863,5.6238811681245435,5.161082847348653,5.144677476056525,4.4206470998141425,3.9809762969925946,4.122489708857487,4.161557749843516,1.1646792321704598,0.13970921044085613,1.107005752495905,0.3451939688113529,1.229114800643518,0.3748349691041602
103,-0.20875875875875877,5.8197157670390816,5.701001817373615,5.62881722911238,5.166288315417831,5.149951693872098,4.426417563671698,3.9860509998486693,4.127984320465338,4.16747020950734,1.1640874176580291,0.13964348609102137,1.105987756144158,0.3449280598728472,1.2289991368548554,0.3746516719500958
104,-0.20835835835835836,5.824292590312468,5.705515921812425,5.633751156983512,5.171509250775547,5.155223856853454,4.432182695813443,3.991124881021026,4.133483016267698,4.173378947472191,1.1634932559216642,0.13958018655043766,1.1049614947088529,0.3446675621230643,1.228887737557923,0.37447478187191663
105,-0.20795795795795796,5.828865179581193,5.710026448832973,5.638682849452782,5.176745491509695,5.160493876477638,4.437942413869797,3.996198279375368,4.138985433979829,4.179283950994682,1.162896723532913,0.1395192866319982,1.103927056377419,0.34441246160743627,1.2287804546216716,0.37430421904355066
106,-0.20755755755755756,5.833433503083127,5.714533393618489,5.64361219951668,5.18199674898928,5.165761653522325,4.443696647637361,4.001271498577494,4.144491157560769,4.185185212068046,1.1622978171035834,0.13946074707815379,1.1028845856544125,0.344162708253697,1.2286771194250592,0.37413986551761147
107,-0.20715715715715716,5.837997531508998,5.719036750999998,5.6485390958277275,5.187262612912232,5.171027078769071,4.449445338929165,4.006344804573815,4.149999723204441,4.19108272733534,1.1616965525594387,0.13940451529197362,1.1018342809944681,0.34391821721431676,1.228577543963869,0.3739815673255783
108,-0.20675675675675675,5.842557238126114,5.723536515453421,5.6534634234034,5.192542558128287,5.176290034152507,4.455188441757223,4.011418424903109,4.155510621282164,4.196976498636216,1.1610929648625778,0.1393505261250897,1.1007763914364184,0.3436788705325341,1.2284815240234401,0.37382913666632656
109,-0.20635635635635635,5.847112598790664,5.728032681104273,5.6583850641031965,5.197835951072421,5.1815503932150015,4.460925921832266,4.016492547855253,4.161023303491364,4.20286653205147,1.1604871068266303,0.13929870268436056,1.099711213895057,0.34344451887054817,1.2283888396959137,0.3736823542343495
110,-0.20595595595595595,5.851663592054539,5.732525241731128,5.663303897089461,5.2031420539640045,5.186808022730351,4.466657756553768,4.021567321265385,4.166537187130872,4.208752838508482,1.1598790483499823,0.13924895697881556,1.098639090752472,0.3432149827544399,1.2282992564478576,0.37354097107145756
111,-0.20555555555555555,5.856210199207376,5.737014190757171,5.668219799487226,5.208460035023429,5.192062782989099,4.472383934784601,4.026642853183825,4.17205166043956,4.214635432940272,1.1592688752970348,0.13920119095475364,1.0975604054544839,0.3429900549893318,1.228212527671484,0.3734047114308747
112,-0.20515515515515514,5.860752404277449,5.741499521261096,5.673132646915224,5.213788974304529,5.197314529323842,4.478104456215346,4.031719211703351,4.1775660879009475,4.220514334328539,1.1586566883647564,0.1391552973364867,1.0964755796712138,0.34276950251226446,1.2281283954572142,0.3732732751785951
113,-0.20475475475475474,5.865290194116762,5.745981225977284,5.678042313939834,5.219127872109559,5.202563112715326,4.483819331086056,4.03679642568847,4.183079816073269,4.226389565212934,1.1580426017242045,0.13911116053641298,1.0953850695274217,0.34255306849430717,1.2280465919290813,0.3731463403227886
114,-0.20435435435435434,5.86982355835716,5.750459297294579,5.68294867472378,5.2244756582906815,5.2078083808116515,4.489528579835198,4.041874485262852,4.188592177557611,4.232261151348756,1.157426742130696,0.1390686576949884,1.094289361298704,0.34234047474120116,1.2279668421691603,0.3730235658651675
115,-0.20395395395395394,5.874352489467532,5.7549337272662795,5.687851603452327,5.229831198970437,5.213050179108798,4.4952322320152485,4.04695334370301,4.194102498299706,4.238129121128889,1.1568092469658333,0.13902765956187477,1.0931889685059055,0.34213142388698947,1.2278888633183107,0.3729045943300339
116,-0.20355355355355353,5.878876982697907,5.759404507604657,5.69275097485831,5.235193306037491,5.218288351584792,4.500930326552514,4.0520329183018164,4.199610100596552,4.243993505668964,1.1561902633482186,0.13898803141395752,1.0920844273539712,0.3419256014942486,1.2278123677892734,0.3727890542237791
117,-0.20315315315315316,5.883397036082314,5.763871629694128,5.697646664812284,5.24056074602945,5.223522741846058,4.506622910217968,4.057113092605478,4.20511430921664,4.249854337418001,1.1555699465807312,0.1389496341736123,1.0909762931046403,0.34172267892970687,1.2277370640317706,0.3726765631618684
118,-0.20275275275275276,5.887912650414075,5.7683350845860435,5.702538550704673,5.245932249262612,5.2287531938974645,4.512310037610336,4.06219371767749,4.21061445644653,4.255711650728932,1.1549484585475358,0.1389123253641833,1.0898651356970057,0.34152231555822055,1.2276626580314929,0.37256673045967387
119,-0.20235235235235235,5.892423829208048,5.772794863011761,5.707426511924022,5.251306516946847,5.233979552997873,4.517991770101421,4.0672746150213825,4.216109885531058,4.261565480545409,1.154325966587236,0.1388759599098306,1.0887515367780642,0.34132416095138757,1.2275888542419038,0.37245915934612756
120,-0.20195195195195195,5.896930578631188,5.777250955377181,5.712310430393696,5.2566822315307915,5.2392016664721135,4.523668175322982,4.072355578502973,4.221599955852071,4.2674158623040706,1.1537026418825849,0.13884039125024714,1.0876360850238511,0.34112785759530584,1.227515357402303,0.3723534499839268
121,-0.20155155155155155,5.901432907446919,5.781703351775466,5.7171901908336,5.262058064243874,5.244419384613076,4.529339326203291,4.077436376867955,4.227084046864733,4.273262831371693,1.153078658074554,0.138805472224082,1.0865193728025349,0.34093304320153006,1.2274418733316224,0.37224920187669863
122,-0.20115115115115115,5.905930826986406,5.786152041991975,5.722065681347012,5.267432684056562,5.249632561276434,4.535005300461032,4.082516756227343,4.232561561762944,4.279106422601211,1.1524541899929164,0.13877105598741926,1.0854019922750797,0.34073935306403036,1.227368110597276,0.37214601634197825
123,-0.20075075075075074,5.910424351007404,5.790597015501599,5.726936793640232,5.2728047648733956,5.254841054534748,4.540666179781599,4.08759644279863,4.238031930669682,4.284946669847838,1.1518294123432564,0.1387369968089403,1.0842845322027417,0.3405464221899781,1.2272937813020603,0.37204349865853575
124,-0.20035035035035034,5.914913495658466,5.795038261483951,5.73180342352244,5.278172994155312,5.260044727541341,4.546322048897528,4.092675146209117,4.243494614192615,4.290783605286669,1.151204498309662,0.13870315101011174,1.0831675742308273,0.3403538878503287,1.2272186022776643,0.37194126059818
125,-0.19994994994994994,5.91939827936045,5.7994757688179375,5.736665471105132,5.2835360796938655,5.265243448940935,4.5519729950400345,4.097752561270411,4.248949106235187,4.296617259308169,1.1505796184721875,0.1386693777105663,1.0820516898738926,0.3401613914635913,1.2271422961609497,0.3718389224060725
126,-0.19954954954954954,5.923878722723351,5.803909526101562,5.74152284120331,5.2888927572494335,5.270437093401279,4.557619107157253,4.1028283715878215,4.254394936142556,4.302447660038125,1.1499549395956246,0.13863553960585231,1.0809374372760767,0.3399685808096513,1.2270645924489931,0.37173611487138347
127,-0.19914914914914916,5.928354848415235,5.808339521644678,5.746375443561092,5.2942417974657126,5.275625542182419,4.563260475188279,4.1079022517586585,4.2598316708216615,4.30827483288782,1.1493306236934842,0.13860150374175778,1.0798253581459205,0.33977511207842304,1.2269852289418668,0.37163248136222865
128,-0.19874874874874876,5.932826681069343,5.812765743484301,5.751223193131611,5.299582011142594,5.280808683619722,4.568897189248324,4.112973870763647,4.2652589167837,4.314098800197892,1.1487068268467122,0.1385671420752708,1.0787159755788644,0.3395806515662187,1.2269039516743794,0.3715276793331642
129,-0.19834834834834836,5.937294247159842,5.8171881793866085,5.7560660102698575,5.304912256555595,5.285986413284329,4.574529339137379,4.118042893975919,4.270676321881568,4.31991958109002,1.1480836983258749,0.13853233223186898,1.0776097908783713,0.3393848776468261,1.226820516609116,0.37142138228224775
130,-0.19794794794794796,5.941757574862271,5.8216068168534845,5.760903820958286,5.31023144380431,5.291158634563141,4.5801570135536425,4.1231089862765735,4.27608357548185,4.325737190799829,1.1474613799681224,0.13849695797537384,1.0765072816952321,0.3391874822772624,1.2267346903961744,0.37131328096914595
131,-0.19754754754754755,5.946216693949806,5.826021643133645,5.765736556958697,5.315538540519062,5.296325258710602,4.5857802995262675,4.128171814387297,4.281480410036994,4.331551641138434,1.1468400051273526,0.13846090980556483,1.0754088996694064,0.33898817262311304,1.2266462507850504,0.3712030849770797
132,-0.19714714714714715,5.950671635634183,5.830432645227115,5.770564155928689,5.320832575893068,5.3014862052214085,4.591399281759371,4.1332310490800035,4.286866601083985,4.337362939515139,1.1462196983497817,0.13842408539402684,1.0743150686898282,0.33878667240543203,1.226554987881965,0.37109052380459284
133,-0.19674674674674675,5.955122432443502,5.834839809890131,5.775386561574816,5.326112644931924,5.306641401909782,4.597014042157879,4.138286367822975,4.292241967809581,4.343171089299399,1.1456005745143178,0.13838638999763644,1.0732261831396577,0.3385827231581337,1.2264607042903155,0.3709753479297316
134,-0.19634634634634635,5.959569118072115,5.839243123648224,5.780203723693076,5.331377912094763,5.311790785025713,4.602624659303852,4.143337456771605,4.297606372093905,4.348976089545519,1.1449827386087037,0.1383477368316892,1.0721426063659816,0.33837608538203084,1.2263632163464344,0.3708573297182115
135,-0.19594594594594594,5.964011727251632,5.8436425728013335,5.785015598262577,5.336627614388649,5.3169342992970945,4.608231207931906,4.148384012438227,4.302959719110688,4.354777934988786,1.1443662851703928,0.13830804740893798,1.0710646694657093,0.3381665395551861,1.2262623542922433,0.3707362642853941
136,-0.19554554554554554,5.96845029558824,5.848038143432048,5.789822147421962,5.341861063359081,5.322071897971844,4.613833758484268,4.153425744185436,4.30830195560966,4.360576615745945,1.1437512981205558,0.13826725169428838,1.0699926704742173,0.3379538868552433,1.2261579628302857,0.3706119698276959
137,-0.19514514514514514,5.972884859436112,5.852429821414395,5.794623339522781,5.347077647836845,5.327203542759485,4.6194323767666114,4.158462375277628,4.313633069469289,4.3663721176902035,1.1431378505019538,0.1382252884002578,1.0689268732585206,0.3377379499878952,1.2260499018053461,0.37048428833992914
138,-0.19474474474474474,5.977315455728129,5.856817592424024,5.799419149065517,5.352276835369411,5.332329203698924,4.625027123617085,4.163493644509821,4.3189530881061,4.372164422353975,1.1425260044323806,0.1381821050941802,1.0678675069698742,0.3375185736886911,1.2259380467174494,0.3703530858189984
139,-0.19434434434434433,5.981742121845959,5.861201441944325,5.8042095566692575,5.35745817299074,5.337448859081368,4.63061805454467,4.168519307763184,4.324262077359166,4.37795350677431,1.1419158109977683,0.13813765824934404,1.0668147658208087,0.33729562509358546,1.22582228874465,0.37021825233842565
140,-0.19394394394394393,5.986164895472539,5.865581355279173,5.808994548988175,5.362621288185026,5.3425624952397115,4.636205219470739,4.17353913889601,4.329560139622744,4.383739343939423,1.1413073103209488,0.1380919133279347,1.0657688087575103,0.3370689940775314,1.225702535254648,0.37007970218924197
141,-0.19354354354354353,5.990583814435398,5.869957317561879,5.81377411860919,5.367765889041714,5.347670106340517,4.641788662617693,4.178552930694642,4.334847411893359,4.389521902747994,1.1407005317480288,0.13804484474080655,1.0647297594204375,0.33683859333404076,1.2255787102433942,0.36993737368471924
142,-0.19314314314314313,5.994998916572343,5.874329313761499,5.818548263943935,5.3728917637711815,5.3527716941235735,4.6473684221486575,4.183560495765753,4.340124064007712,4.395301148230924,1.1400954939513244,0.1379964357834916,1.0636977065436515,0.33660435840241526,1.2254507541068709,0.36979122893970623
143,-0.19274274274274272,5.999410239582098,5.878697328699415,5.823316989054878,5.377998780395663,5.357867267633582,4.652944530230467,4.188561667036755,4.345390296348959,4.40107704171466,1.1394922052428462,0.13794667853626666,1.0626727040502773,0.3363662475411535,1.2253186241981757,0.36964125350386295
144,-0.19234234234234235,6.0038178208894175,5.883061347054337,5.828080303548669,5.383086885438627,5.3629568428811,4.658517012844395,4.193556298157183,4.350646337384576,4.406849541062245,1.1388906639583138,0.13789557369591016,1.0616547717888267,0.3361242414551585,1.225182294817904,0.3694874558538132
145,-0.19194194194194195,6.008221697497569,5.8874213533764,5.83283822231872,5.388156102275565,5.368040442489978,4.664085889856348,4.198544263801395,4.35589244163556,4.412618600975712,1.138290858711439,0.13784313034080953,1.0606438962411928,0.33587834282708967,1.2250417569615402,0.3693298666969914
146,-0.19154154154154154,6.012621905861329,5.891777332097006,5.837590765421512,5.393206529814043,5.373118095346331,4.669651174810833,4.203525459655547,4.361128887023646,4.41838417318303,1.1376927689326086,0.13778936577558482,1.0596400312744767,0.33562857603541485,1.2248970186199948,0.3691685384928231
147,-0.19114114114114114,6.01701848175718,5.896129267540378,5.842337957792107,5.3982383398016704,5.378189836180544,4.675212875189451,4.208499802437559,4.366355972375796,4.424146206809844,1.1370963652863115,0.13773430516322657,1.0586430992662366,0.33537498633315205,1.2247481044062236,0.36900354440218813
148,-0.19074074074074074,6.021411460150082,5.9004771439353565,5.847079829056159,5.4032517747416655,5.383255705187519,4.68077099238973,4.213467229574266,4.371574014676441,4.429904648511907,1.1365016103055554,0.1376779812704896,1.057652992104358,0.3351176392885565,1.224595055781342,0.36883497754128153
