,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
98,-0.21076076076076075,5.1670195236766086,5.337823819629119,5.537671537864011,4.680520598017228,4.688703023458897,4.865482422509776,3.7829472115456184,3.733001757640574,3.5663830900680065,1.181852671423737,0.11072404547520834,0.8307089392338382,0.16946722780613202,1.5741672348432563,0.13337901218347245
99,-0.21036036036036035,5.172107493129782,5.342848044106161,5.5427918306478015,4.68610214504099,4.694213775503847,4.871218392934241,3.788627040303548,3.7387783148798333,3.5722696171280157,1.1813443473140945,0.11076493770937537,0.8299756587052415,0.16952212619550913,1.5739102427985214,0.13337896675123057
100,-0.20995995995995997,5.177189528601893,5.347867730241383,5.547908328996188,4.691680597995833,4.699723650808018,4.876949826236755,3.794296227919824,3.744544559089884,3.5782665984175295,1.1808115113291544,0.1107953894291716,0.8292397319296138,0.16957724081366823,1.5736043095533399,0.1333349546198462
101,-0.20955955955955957,5.182265667443432,5.352882835242109,5.553021022449973,4.697255792687351,4.70523245192541,4.88267662760511,3.799954661554811,3.750300555914561,3.584378546478969,1.1802531094721371,0.1108149639628061,0.8285013613453099,0.16963257301069773,1.5732469773615405,0.13324551573612028
102,-0.20915915915915917,5.187335954255659,5.357893316178389,5.558129899400666,4.702827561331564,4.710739960509317,4.888398710274929,3.805602276953186,3.7560464229487467,3.5906085009582176,1.1796684129769355,0.11082337693104163,0.8277607596867975,0.16968812589686774,1.5728364655675655,0.13310979025304323
103,-0.20875875875875877,5.192400440565145,5.3628991301749815,5.563234947143672,4.70839573406259,4.716245936958865,4.8941159957743565,3.8112390587991367,3.7617823229811607,3.596958104511532,1.1790570018864355,0.11082048929698454,0.8270181493049555,0.1697439043992094,1.5723716365971072,0.13292749122583178
104,-0.20835835835835836,5.197459184314699,5.367900234631028,5.568336151900043,4.713960139969494,4.721750126757455,4.899828414071241,3.816865038989324,3.7675084633215707,3.6034275575279864,1.1784187761826288,0.1108063116093449,0.8262737585874206,0.1697999146928617,1.5718520235216724,0.13269891754263186
105,-0.20795795795795796,5.202512249464278,5.372896587403424,5.573433498887131,4.719520607875162,4.727252259271837,4.905535903721563,3.8224802950368035,3.77322509304173,3.6100157716576584,1.1777539205703378,0.11078098822131727,0.8255278220176651,0.16985616443739668,1.5712777554309945,0.13242489503724483
106,-0.20755755755755756,5.2075597053728,5.377888146988326,5.5785269723898985,4.725076967635887,4.732752051361005,4.911238412100431,3.8280849474606877,3.7789324967337485,3.6167202841915627,1.1770629266360786,0.11074480419394744,0.8247805776454534,0.16991266253236123,1.5706496071749705,0.13210679904316916
107,-0.20715715715715716,5.2126016264215425,5.382874872708641,5.58361655576732,4.730629051146763,4.7382492097146045,4.916935895242665,3.8336791567970123,3.784630992722219,3.62353743122222,1.1763465530688897,0.11069816667486032,0.8240322655396238,0.16996941884653147,1.5699689168699176,0.13174648365787336
108,-0.20675675675675675,5.217638091460139,5.387856724891165,5.588702231549872,4.73617669322339,4.743743434503897,4.92262831803531,3.8392631229770116,3.7903209287729,3.6304624452892913,1.1756058036900157,0.11064159332226108,0.8232831254884385,0.1700264439918203,1.5692375419512516,0.13134623666393033
109,-0.20635635635635635,5.222669183316833,5.392833664998983,5.593783981480784,4.7417197322492015,4.749234418847322,4.928315654097309,3.8448370798261218,3.7960026765302386,3.6374894546101,1.1748419301671489,0.11057570945396623,0.822533396857748,0.1700837494563615,1.5684578650786734,0.13090876677931562
110,-0.20595595595595595,5.2276949882068555,5.397805655799699,5.598861786556688,4.747258011581128,4.75472185340531,4.933997885633403,3.850401293908457,3.801676629026145,3.64461167002328,1.1740563886517028,0.11050122742788895,0.8217833157249671,0.17014134712684686,1.5676327055285917,0.13043712428383572
111,-0.20555555555555555,5.232715595293867,5.402772661504062,5.603935627126269,4.752791379747785,4.760205428378401,4.9396750031834635,3.8559560601029284,3.807343195369447,3.6518214514143796,1.1732508263463293,0.11041893720292856,0.8210331138925379,0.17019924917599344,1.566765291856433,0.1299346628077396
112,-0.20515515515515514,5.2377310960568835,5.407734647879248,5.609005482948269,4.758319691670532,4.765684834544868,4.945347005699842,3.8615016991794135,3.8130027964648368,3.6591104339171716,1.1724270531938714,0.11032969131937555,0.8202830176022996,0.17025746805393197,1.565859203391509,0.12940498054996852
113,-0.20475475475475474,5.242741583839907,5.41269158238878,5.61407133319714,4.763842809053658,4.7711597665507,4.951013900152411,3.8670385539984222,3.8186558610405124,3.6664696706397475,1.1715870099525236,0.11023438851637454,0.8195332458858408,0.1703160161505271,1.5649183044872819,0.12885185538724994
114,-0.20435435435435434,5.247747153392446,5.4176434342646855,5.619133156568523,4.76936060102212,4.776629924347261,4.956675701147689,3.8725669857542817,3.824302821357542,3.6738896727854278,1.1707327605516389,0.11013396704621405,0.8187840096563354,0.1703749056671575,1.5639467293513591,0.12827921585945232
115,-0.20395395395395394,5.252747900082891,5.422590174619706,5.624190931345091,4.774872944758592,4.782095015535628,4.962332430843225,3.87808737124327,3.8299441093849227,3.6813606277150233,1.1698664420407747,0.11002938197412845,0.8180355100982554,0.17043414855280622,1.5629487778743139,0.12769105235109968
116,-0.20355355355355353,5.257743919783544,5.427531776518456,5.629244635436299,4.78037972603803,4.787554756494702,4.967984118422194,3.88360009868573,3.8355801523874953,3.688872460081582,1.16899025218833,0.10992159729396353,0.8172879381429186,0.17049375624793758,1.5619288899588653,0.12709138304043235
117,-0.20315315315315316,5.2627353080440695,5.432468215048521,5.634294246430746,4.785880839353466,4.793008874542397,4.973630799825163,3.889105564733331,3.8412113697366297,3.6964149505380024,1.1681064227581919,0.10981157331579823,0.8165414732177699,0.1705537396680138,1.5608915903372809,0.12648420202850477
118,-0.20275275275275276,5.2677221597828785,5.437399467370386,5.639339741669488,4.791376188518377,4.798457109537155,4.979272517270169,3.894604171174249,3.8468381687880124,3.7039778175566753,1.1672172019052798,0.10970025788271104,0.8157962823690224,0.17061410897452128,1.5598414522786115,0.12587344140917436
119,-0.20235235235235235,5.272704568763884,5.442325512760873,5.644381098284986,4.796865686942169,4.803899215186598,4.98490931888857,3.9000963219576716,3.8524609423543215,3.711550922006569,1.1663248071082997,0.10958856710064045,0.8150525194984747,0.17067487350241223,1.5587829987883295,0.12526289524318887
120,-0.20195195195195195,5.2776826271196535,5.447246332643508,5.649418293276256,4.802349257562447,4.809334960020748,4.990541258218928,3.9055824192916733,3.858080064941695,3.7191242295827753,1.1654314357461284,0.10947738847671212,0.8143103250093678,0.17073604172957052,1.557720725396823,0.12465622589780292
121,-0.20155155155155155,5.28265642505915,5.4521619106103705,5.654451303553237,4.807826833446722,4.814764129239659,4.996168393813807,3.911062861323384,3.863695890338677,3.7266880047044775,1.1645392204137532,0.10936756382732188,0.813569824757696,0.17079762102383517,1.556659006723809,0.12405689638613722
122,-0.20115115115115115,5.287626050298775,5.457072232420294,5.65948010595685,4.813298357354836,4.8201865244704205,5.001790788676882,3.9165380396536333,3.8693087491632325,3.7342328543410774,1.1636502196251761,0.10925988610684226,0.8128311303705429,0.1708596177855856,1.555602076438425,0.12346815529151692
123,-0.20075075075075074,5.292591587718481,5.46197728599959,5.664504677369194,4.818763782116902,4.8256019663163485,5.00740850984638,3.9220083355079915,3.874918946237367,3.741749819359946,1.162766397717921,0.10915509269084782,0.8120943379853885,0.1709220371801136,1.5545539861205881,0.12289300756383993
124,-0.20035035035035034,5.297553119083604,5.466877061431115,5.669524994695207,4.8242230704388485,4.831010293441047,5.0130216278251805,3.9274741186299766,3.8805267592693675,3.74923042977531,1.1618896123308422,0.10905386202587443,0.8113595288809567,0.17098488320950195,1.5535185780436056,0.12233420073819436
125,-0.19994994994994994,5.302510722542237,5.471771550916462,5.6745410349610435,4.829676194830012,4.836411364008371,5.018630216160134,3.93293574403494,3.886132436727681,3.7566667678901853,1.1610216006655005,0.10895681018490447,0.8106267688389822,0.17104815866590686,1.5524994567991681,0.1217942097644172
126,-0.19954954954954954,5.307464472515917,5.476660748748222,5.679552775319905,4.8351231374465256,4.841805055802079,5.024234350800012,3.9383935507694727,3.8917361967700828,3.7640515179139755,1.1601639683015426,0.10886448873767789,0.809896108395926,0.17111186502130726,1.551499965335507,0.12127522880217213
127,-0.19914914914914916,5.312414439231034,5.481544651264571,5.684560193122595,4.840563889832667,4.847191266351201,5.029834109735832,3.943847859390988,3.8973382261557403,3.7713780390486247,1.1593181727058912,0.10877738096458917,0.8091675828657265,0.17117600253615647,1.55052315001684,0.12077915730234663
128,-0.19874874874874876,5.317360688513338,5.486423256790566,5.6895632659194995,4.845998452642866,4.852569913420035,5.035429572378927,3.9492989706662045,3.9029386796495302,3.7786403636847448,1.158485524044787,0.10869590460734856,0.8084412124076735,0.17124057015767333,1.5495717622668423,0.12030761095898064
129,-0.19834834834834836,5.322303281646971,5.4912965655782155,5.694561971522935,4.851426835428561,4.85794093445336,5.041020819114252,3.9547471645493397,3.908537679586151,3.7858332401849193,1.1576671754114727,0.10862041081678404,0.8077170025208764,0.17130556556265042,1.5486482373257797,0.11986191994965821
130,-0.19794794794794796,5.327242274988117,5.496164579728082,5.699556288046435,4.856849056228329,4.863304286980898,5.046607930812052,3.9601926980432207,3.914135315551881,3.7929521550122773,1.1568641180867292,0.10855118496708625,0.8069949440756383,0.17137098518336685,1.5477546841808423,0.11944313389015877
131,-0.19754754754754755,5.332177719946074,5.501027303114923,5.704546193922135,4.862265141089717,4.8686599476805394,5.052190988272833,3.9656358050568357,3.9197316448192523,3.7999933476897088,1.1560771779364272,0.1084884478634527,0.8062750141838075,0.17143682424068274,1.546892876966467,0.11905202999990352
132,-0.19714714714714715,5.337109662743603,5.505884741314736,5.709531667911707,4.8676751237751725,4.874007912733912,5.05777007185002,3.971076695610396,3.9253266923800587,3.806953810214825,1.155307015658155,0.10843235827377971,0.8055571762052824,0.17150307672532042,1.5460642554792454,0.11868912545706607
133,-0.19674674674674675,5.342038144319708,5.510736901485724,5.714512689188597,4.873079045234672,4.879348196241911,5.06334526094107,3.976515554842997,3.930920452082426,3.8138312848133507,1.1545541272618243,0.10838301524648905,0.8048413808906897,0.1715697355663777,1.545269924918826,0.11835469016201337
134,-0.19634634634634635,5.346963200219529,5.515583792292916,5.719489237293478,4.878476953018347,4.884680830875049,5.068916633534343,3.981952543202642,3.9365128873457214,3.8206242693196466,1.153818842534031,0.10834045970037197,0.8041275664549579,0.1716367925335082,1.544510652554391,0.11804875640267463
135,-0.19594594594594594,5.351884860509922,5.520425423798536,5.724461292215095,4.883868900949211,4.890005866122886,5.074484265805232,3.987387795959435,3.9421039321181994,3.827331993333097,1.153101330539589,0.1083046780892322,0.8034156596656765,0.17170423841690924,1.5437868781567974,0.11777113649268482
136,-0.19554554554554554,5.356803149805487,5.525261807357699,5.729428834376287,4.889254948468285,4.895323367860446,5.08004823172878,3.9928214233631425,3.9476934922841562,3.833954404024061,1.1524016025876067,0.10827560500103539,0.8027055764788661,0.17177206303576203,1.5430987195681787,0.1175214363371455
137,-0.19514514514514514,5.361718087141572,5.5300929555005025,5.734391844671628,4.894635160087983,4.900633417644172,5.085608602648163,3.998253511232449,3.9532814471508537,3.840492131484719,1.1517195198748085,0.10825312714433939,0.8019972227167208,0.17184025532168384,1.5424459881275532,0.11729907372263706
138,-0.19474474474474474,5.366629686071939,5.5349188818328185,5.739350304462705,4.900009604841573,4.905936111247775,5.091165447000683,4.00368412080728,3.9588676511710044,3.8469464848472104,1.1510547940433076,0.10823708448584476,0.8012904951164112,0.17190880343184153,1.5418281886799872,0.11710328636189782
139,-0.19434434434434433,5.371537954644774,5.539739600905795,5.744304195619472,4.90537835567628,4.911231558201969,5.09671882987236,4.009113289638904,3.9644519358211814,3.853319399266483,1.15040699901449,0.10822727514391499,0.8005852819731426,0.17197769477624103,1.541244543913408,0.11693315269385687
140,-0.19394394394394393,5.376442895477747,5.544555128109011,5.749253500504081,4.910741488920263,4.916519880306097,5.102268812748182,4.01454103238467,3.9700341112765036,3.8596133997753115,1.1497755789349153,0.10822345858895484,0.7998814641617359,0.17204691614022188,1.5406940100406836,0.11678760651403415
141,-0.19354354354354353,5.381344505847736,5.549365479551688,5.754198202007508,4.916099083690719,4.921801210323188,5.107815453251511,4.019967341629913,3.975613968667572,3.8658315856347234,1.1491598511572916,0.10822535693788128,0.7991789161314677,0.17211645380585563,1.5401752819996053,0.11666544449553796
142,-0.19314314314314313,5.386242777798387,5.554170671933665,5.759138283536492,4.921451221247177,4.927075691509073,5.113358804843274,4.025392188690178,3.9811912819462685,3.871977549487828,1.1485590246800548,0.10823266132637323,0.7984775065419776,0.17218629355536705,1.53968683178358,0.11656535074612
143,-0.19274274274274272,5.3911376982271495,5.558970722437203,5.764073729036663,4.926797984510448,4.932343475837821,5.118898916578506,4.030815524891628,3.9867658103671184,3.8780553710428127,1.1479722007670636,0.10824503201014023,0.7977770994125214,0.17225642083123113,1.5392269084696715,0.11648589951163679
144,-0.19234234234234235,5.39602924899997,5.563765648607728,5.769004522990286,4.93213945740188,4.937604722669312,5.124435832947304,4.036237282613854,3.992337300375352,3.8840695461314887,1.1473983890007091,0.10826210355365677,0.79707755510781,0.17232682087167722,1.5387935711055953,0.11642557510158112
145,-0.19194194194194195,5.40091740722394,5.568555468229725,5.773930650420942,4.937475724376601,4.942859598047361,5.1299695936663205,4.041657376896318,3.9979054880286258,3.8900249482208404,1.1468365154557527,0.10828348727820801,0.7963787310412245,0.1723974786921978,1.538384705230085,0.11638278184799697
146,-0.19154154154154154,5.405802145306946,5.573340199218086,5.778852096900257,4.942806869780255,4.948108273119885,5.135500233557305,4.047075706260748,4.003470101124136,3.895926772380881,1.1462854352243148,0.10830877502997768,0.795680482732746,0.17246837927785313,1.5379980482094315,0.11635585846189687
147,-0.19114114114114114,5.410683431212412,5.578119859501876,5.783768848548279,4.9481329773872424,4.953350922848337,5.141027782376613,4.052492154542316,4.00903086167464,3.9017804864083487,1.1457439429740475,0.10833754229312842,0.794982664756327,0.17253950764463039,1.537631210533301,0.11634309010851772
