,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
74,0.5362962962962963,4.830874061763869,4.721295677029707,4.565691293127919,4.227430129184576,4.198213678963509,3.8602645276584715,3.565985150732476,3.4918569748448185,3.0814298256058263,2.735873752129482,2.75373520205069,2.1116488087189635,0.3140882285987339,0.02663303572138959,0.26520231567683433,0.06111200986195875,0.3107574454982351,0.08307364037883748,0.3674151856546318,0.11264666660185177
75,0.5367867867867868,4.837190595778006,4.727586299887417,4.572557643174622,4.233984648002417,4.204773405775543,3.8672460922314,3.5724090219147446,3.49817873301388,3.088363040761807,2.7423781547412345,2.7601246116155425,2.1186736794003846,0.31407493105002465,0.02660634802189426,0.2651122280493603,0.06102079925828855,0.31081780746513343,0.08297403545329421,0.3673804654972104,0.11253270627553316
76,0.5372772772772773,4.843502219958654,4.7338734517411645,4.579428869166702,4.2405339695636295,4.211327633778373,3.8742236799474425,3.5788251035056513,3.5044942438404947,3.0952911776960996,2.7488738519149627,2.766505682965788,2.1256903814178827,0.3140626405506882,0.026579543930798435,0.26502375715991405,0.060928766328471266,0.31087881251109284,0.08287407673989566,0.36734662799425644,0.11241853636748894
77,0.5377677677677678,4.849809008754854,4.740157122267859,4.5863043646680985,4.247078171977842,4.217876379996721,3.881197300637952,3.585233426723593,3.5108035045252017,3.102214211986161,2.7553608933080738,2.772878399598215,2.132698897164267,0.31405133433497867,0.026552631562312582,0.2649368093057238,0.06083596660115323,0.3109404752529181,0.08277377267595276,0.3673136714736477,0.1123041643147315
78,0.5382582582582582,4.856111038092819,4.746437297856768,4.593183519348644,4.253617324390809,4.224419661591325,3.8881669606405125,3.591634015982745,3.517106513564499,3.109132118189152,2.761839329255923,2.7792427546186294,2.139699217648442,0.31404098848459006,0.026525618847214317,0.26485129174193434,0.06074245563250781,0.3110028094687814,0.08267313126197137,0.36728159058165755,0.11218959694545372
79,0.5387487487487488,4.862408380983312,4.752713963963761,4.6000657457538985,4.260151505342001,4.2309575012646174,3.89513266935213,3.5980269098073023,3.523403270551663,3.1160448706082704,2.7683092106214415,2.7855987393007435,2.14669133719967,0.3140315798640347,0.026498513679865138,0.26476711187309465,0.06064828755164587,0.31106582937722943,0.08257216198822864,0.36725038183738185,0.11207484140948773
80,0.5392392392392392,4.868701114341659,4.758987104600087,4.60695044071826,4.266680788845428,4.237489917389044,3.9020944311393113,3.6044121411234427,3.529693776102182,3.12295244264433,2.7747705869077115,2.791946364959734,2.153675247306978,0.314023083952634,0.02647132423754293,0.26468417719563975,0.06055351776720803,0.311129547979661,0.08247087415336371,0.36722003867359226,0.11195990616584334
81,0.5397297297297298,4.874989311444636,4.765256703681902,4.613837033440977,4.273205237238349,4.244016942956878,3.9090522555919454,3.610789743268743,3.5359780319527236,3.129854807375657,2.781223509001884,2.798285631237567,2.160650945847822,0.3140154777432565,0.026444058131030273,0.2646023981685801,0.06045819831135842,0.3111939792845126,0.08236927669419335,0.3671905552629248,0.11184479837107483
82,0.5402202202202202,4.881273049140264,4.771522741819282,4.620724929482961,4.2797249285615635,4.250538602155201,3.9160061508053747,3.617159755475153,3.5422560410087187,3.136751937867056,2.787668029692454,2.804616549810532,2.167618432077377,0.31400873652480954,0.026416723436136772,0.26452168108503316,0.060362383723124725,0.3112591370619649,0.08226737959634732,0.3671619245817123,0.11172952621445327
83,0.5407107107107108,4.887552400912882,4.777785201125015,4.6276135689487905,4.286239924457395,4.257054929002202,3.9229561226864087,3.6235222219788685,3.5485278068219865,3.143643805935128,2.7941041947090364,2.810939138748795,2.1745777026693704,0.3140028369560973,0.02638932796695502,0.26444193823696766,0.060266125352570164,0.31132503317733484,0.0821651931298141,0.36713414071357686,0.11161409857167479
84,0.5412012012012012,4.893827441650457,4.784044061247441,4.634502386205911,4.292750298165765,4.263565951712222,3.929902179338892,3.6298771794047564,3.554793334200586,3.1505303836819327,2.8005320575394728,2.817253419755256,2.181528760429635,0.3139977548432203,0.026361879486856588,0.2643630797754629,0.06016947506490221,0.31139168153139296,0.08206272721173498,0.36710719432674754,0.11149852388014737
85,0.5416916916916917,4.900098243247443,4.790299301959076,4.64139081952598,4.2992561062016845,4.2700717082881,3.9368443279280263,3.6362246699544127,3.5610526285156325,3.1574116428421215,2.806951665841889,2.8235594189350706,2.18847160479883,0.3139934660477984,0.026334385778472642,0.2642850171414431,0.06007248355502168,0.3114590940492419,0.08195999185118635,0.3670810776188956,0.11138281125641694
86,0.5421821821821822,4.906364878695983,4.796550901312081,4.64827829635585,4.305757411383819,4.276572230463443,3.943782571456762,3.642564740246061,3.5673056962067533,3.1642875548502873,2.8133630689384623,2.8298571595091615,2.1954062464854642,0.3139899453631107,0.026306854558810853,0.2642076607162055,0.059975202750317876,0.31152728130780205,0.08185699789615226,0.36705578208376044,0.11126696869721761
87,0.5426726726726727,4.912627417423839,4.802798836216738,4.655164341660391,4.312254274619228,4.283067560959925,3.9507169193669056,3.6488974315687144,3.573552544432252,3.1711580909596204,2.819766315696691,2.8361466802541724,2.20233268577021,0.31398717170422286,0.026279292928347006,0.2641309320708533,0.05987767689191472,0.3115962568237702,0.08175375563186707,0.3670312978448624,0.11115100611954125
88,0.5431631631631632,4.918885931694688,4.809043085703311,4.662048364230132,4.318746748789207,4.289557734732508,3.957647374355627,3.6552227908263393,3.579793181147285,3.1780232223366096,2.8261614515528715,2.8424280134085547,2.2092509316781666,0.31398511879142105,0.026251708781988806,0.2640547399385523,0.05977995832733089,0.31166602993560905,0.08165027568576365,0.3670076161187061,0.11103493214093656
89,0.5436536536536537,4.925140486647573,4.815283625216222,4.668929925942814,4.325234897122497,4.2960427883394114,3.9645739419308694,3.6615408673839203,3.586027614846525,3.1848829200172006,2.8325485253525597,2.8487011980309656,2.2161609888879816,0.31398376644498566,0.026224108859939862,0.2639790115266685,0.05968208832935374,0.31173661170325045,0.0815465692331104,0.3669847276856164,0.11091875666109607
90,0.5441441441441441,4.931391151729809,4.821520431411916,4.675808453518364,4.331718759345246,4.302522763911136,3.9714966277111516,3.6678517013746132,3.592255855070953,3.1917371550276146,2.838927580407234,2.854966277422866,2.2230628695795747,0.31398308844608513,0.02619650070268391,0.26390365785528724,0.059584116505028324,0.3118080117933377,0.08144264587349857,0.3669626212405463,0.11080248819443964
91,0.5446346346346347,4.937637989852489,4.827753479563599,4.682683535676924,4.33819839269913,4.308997704148235,3.9784154323252983,3.6741553467549277,3.598477911532024,3.198585898058484,2.8452986639679367,2.8612232921696434,2.2299565793584617,0.31398306549177674,0.026168890851215973,0.26382861035414257,0.05948608222913794,0.31188023979110613,0.08133851758028944,0.3669412882303048,0.1106861368436982
92,0.5451251251251251,4.9438810656925165,4.833982745151584,4.689554663649387,4.344673841003235,4.315467642333277,3.9853303620325615,3.6804518450330477,3.604693794833475,3.205429120294613,2.851661818001204,2.8674722917565636,2.2368421310074775,0.3139836735731697,0.026141286222237613,0.2637537891169878,0.059388029590868266,0.3119533043917364,0.08123419389064548,0.36692071693792916,0.1105697114484777
93,0.5456156156156156,4.950120438912598,4.840208203363176,4.696421414225859,4.351145145821953,4.321932624574499,3.9922414158716726,3.686741249164417,3.610903516024088,3.212266792879895,2.8580170853306868,2.8737133257607668,2.243719534562515,0.31398489212169445,0.026113693261104905,0.26367912537021676,0.05928999754933413,0.31202721305977227,0.08112968620935446,0.3669008976224019,0.11045322184188583
94,0.5461061061061061,4.956356170166376,4.846429829342822,4.7032833357310455,4.35761234709224,4.328392685993793,3.999148598740527,3.6930236059320873,3.6171070866293986,3.2190988869625854,2.8643645076356576,2.879946441432213,2.2505887999564886,0.3139866995135661,0.026086118428196317,0.2636045473345136,0.05919202555183197,0.3121019731058229,0.0810250044974661,0.36688182023627613,0.1103366773544133
95,0.5465965965965967,4.962588316354783,4.852647596804375,4.710140022155923,4.364075486572284,4.334847870589398,4.006051907084175,3.6992989592595005,3.6233045188016493,3.225925373586289,2.8707041256356325,2.8861716950814515,2.2574499392641205,0.31398907550465555,0.02605856788209511,0.2635299887661135,0.05909415104655346,0.31217759250385213,0.08092015974211335,0.3668634729109354,0.11022008744287164
96,0.5470870870870871,4.968816931237543,4.858861482013692,4.7169910574191904,4.370534599287419,4.341298217356942,4.012951343929186,3.7055673610039728,3.629495824906484,3.2327462246188197,2.8770359767515896,2.892389138259653,2.264302965080903,0.313991999510659,0.026031047711221656,0.26345538262395435,0.05899641031338219,0.3122540771829576,0.0808151622974768,0.3668458461676323,0.11010346137600704
97,0.5475775775775775,4.975042068339797,4.86507145834538,4.723836085750488,4.37698971429091,4.347743764481765,4.01984690895555,3.711828861505011,3.635681017919597,3.2395614113262665,2.883360098743813,2.8985988269241934,2.2711478895438084,0.31399545311982957,0.02600356345251051,0.26338067161167944,0.05889883518235444,0.3123314318244439,0.08071002247384393,0.36682892968849373,0.10998680875461965
98,0.5480680680680681,4.981263778483422,4.871277501346557,4.730674735147818,4.3834408602350505,4.354184548584242,4.026738597875166,3.718083501477275,3.641860110902608,3.246370905913217,2.8896765285539474,2.9048008147626145,2.2779847242507985,0.3139994173885783,0.02597612065296353,0.2633057968653672,0.05880145869176177,0.31240966149561533,0.08060475006964976,0.36681271243573993,0.10987013847904172
99,0.5485585585585585,4.987482108884268,4.8774795856416695,4.737506648358737,4.389888060751127,4.3606206089421296,4.033626410942598,3.724331333870275,3.6480331175181586,3.2531746805125166,2.8959853012934227,2.9109951601423973,2.2848134846395753,0.3140038733734481,0.025948724728468167,0.26323070068526705,0.05870431171782435,0.312488769731428,0.08049935523787813,0.3667971842509892,0.10975345984102636
100,0.549049049049049,4.993697106073088,4.883677683812017,4.744331510532447,4.3963313461659945,4.367051977937833,4.040510343033953,3.730572401859909,3.6542000514728787,3.2599727075653293,2.9022864489124234,2.9171819237376155,2.2916341786520245,0.3140088042722659,0.025921380802120586,0.2631553319224749,0.058607422752242684,0.3125687606231783,0.08039384795280655,0.36678233482084033,0.10963678244285342
101,0.5495395395395395,4.999908812032218,4.889871773359989,4.751148988170878,4.4027707295591325,4.3734786972328505,4.047390389553261,3.7368067538745073,3.66036092695082,3.266764959928469,2.908580002831874,2.92336115903226,2.2984468233526556,0.31401419223158367,0.02589409384072867,0.26307963785966954,0.05851082044309387,0.31264963629540776,0.08028823798587174,0.3667681545183989,0.10952011459188833
102,0.55003003003003,5.006117266962295,4.896061828655975,4.757958820949661,4.409206231955237,4.37990079991229,4.054266545507529,3.7430344356571115,3.6665157581529146,3.2735514105981482,2.9148659945593614,2.9295329254623557,2.305251427529673,0.31402002248135225,0.02586686834788099,0.2630035758100243,0.05841452825670827,0.3127313990899227,0.08018253500656204,0.3667546336745864,0.10940346578949199
103,0.5505205205205205,5.012322508626186,4.902247824003092,4.764760712662612,4.415637870355581,4.386318315380088,4.061138807379408,3.749255491212728,3.672664559465425,3.2803320333512618,2.921144451465588,2.9356972826822303,2.312048008025297,0.3140262783258058,0.025839708827483536,0.26292709843137874,0.0583185712450364,0.3128140505585579,0.08007674800694606,0.36674176190989677,0.10928684421120195
104,0.551011011011011,5.018524573294987,4.9084297371403975,4.771554417325979,4.422065648372444,4.3927312757295365,4.068007166636356,3.755469963721537,3.6788073456148274,3.287106801894947,2.9274154000483574,2.941854286906594,2.3188365726039826,0.31403294569680734,0.025812619416857557,0.2628501682084159,0.05822297064304754,0.3128975900584469,0.07997088582216093,0.36672953070301273,0.10917025881570944
105,0.5515015015015015,5.024723492105334,4.914607542173507,4.778339694486277,4.428489580831262,4.399139715096673,4.074871615344078,3.761677899796054,3.6849441312193827,3.293875690592506,2.933678868283425,2.948003999695257,2.3256171350917754,0.31404000996897724,0.025785604247624272,0.2627727451515295,0.058127747687189465,0.3129820183761119,0.07986495804506116,0.3667179302435788,0.1090537183763647
106,0.551991991991992,5.030919296362192,4.9207812163768425,4.785116325061902,4.434909669911241,4.40554365939432,4.081732146082707,3.767879340413802,3.691074930949387,3.3006386745250578,2.9399348760213373,2.954146474863231,2.3323897093874413,0.3140474580518634,0.02575866687559152,0.2626947957948005,0.058032920721729164,0.31306733405568515,0.07975897279003671,0.3667069523038306,0.10893723036546976
107,0.5524824824824824,5.037112013505329,4.926950736161577,4.79188411368298,4.441325922218478,4.411943138130761,4.088588746183424,3.7740743268092682,3.697199759961551,3.307395728450787,2.946183447663772,2.96028177047439,2.3391543032635043,0.3140552775973901,0.025731810951701295,0.2626162890189314,0.05793850728239019,0.31315353598192397,0.07965293907620406,0.3666965883298036,0.10882080355111541
108,0.552972972972973,5.043301666638197,4.9331160790412385,4.798642861453245,4.44773833712995,4.418338173866823,4.095441409442528,3.7802629002854067,3.703318632824295,3.3141468283671367,2.9524246038984376,2.9664099433280335,2.345910928113958,0.31406345590077056,0.02570503983460951,0.2625371938423109,0.05784452316242782,0.31324062181908946,0.07954686455814512,0.36668683006813846,0.10870444586467383
109,0.5534634634634634,5.0494882780416885,4.939277222458072,4.805392425667723,4.454146910832545,4.424728793134289,4.102290122843657,3.7864451023697985,3.7094315645178373,3.320891950415805,2.9586583608437467,2.972531050126928,2.352659595821755,0.3140719827415344,0.02567835638590807,0.26245748816164466,0.05775098101969081,0.31332858824523613,0.07944075750768788,0.3666776699831554,0.10858816492194445
110,0.553953953953954,5.055671866909609,4.945434143473913,4.812132645310066,4.4605516384893935,4.431115018320053,4.10913487376295,3.792620971102992,3.71553856982381,3.327631071226283,2.9648847377274645,2.9786451421609286,2.359400316366456,0.31408084711322376,0.02565176355667239,0.2623771474122424,0.05765789419889255,0.3134174317099329,0.0793346256384749,0.3666691006852597,0.10847196817838445
111,0.5544444444444444,5.061852450660308,4.951586821686741,4.81886338215799,4.46695251615393,4.437496864086943,4.115975649774981,3.7987905451399575,3.7216396634326405,3.334364168278768,2.9711037496773036,2.9847522779810696,2.366133097275888,0.3140900388855963,0.025625264105012174,0.2622961513998751,0.05756527397564093,0.3135071475032908,0.0792284763382247,0.3666611148810581,0.10835586354536636
112,0.554934934934935,5.068030043199777,4.9577352347871475,4.825584513388749,4.473349526120543,4.44387435371879,4.122812437440565,3.804953857584937,3.727734860076479,3.34109121912729,2.9773154096476393,2.990852507256385,2.372857949351381,0.3140995486894131,0.02559886037070149,0.26221448226560135,0.05747312994607329,0.31359773081167874,0.07912231632224796,0.3666537056168707,0.10823985758057457
