,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
97,-0.21116116116116115,4.510347130352133,4.678709538797577,4.829648532733123,4.017345356310185,4.048279925168914,4.175875214514785,3.1698903190028513,3.1094925837188225,2.695893662399123,1.2012836648656013,0.13261208987207623,0.8166459891468412,0.14364827876801337,1.6310192631154314,0.2346866492046084
98,-0.21076076076076075,4.515732936140407,4.684038533791869,4.8350672201845795,4.023308000561274,4.05417266760296,4.181966681447255,3.1759298734825814,3.1156898515982556,2.702883271006751,1.2005421695918415,0.132536358406512,0.8158127269106709,0.14369099203910576,1.6303802942788364,0.23429151797908232
99,-0.21036036036036035,4.521114288439242,4.689363515160589,4.840481541263683,4.029269747804209,4.060059022412214,4.188055950394686,3.1819746601167225,3.1218781421900847,2.709861884853456,1.19980110174696,0.13246227122242432,0.8149779249115077,0.14373390008678252,1.6297439507119176,0.2339016482187894
100,-0.20995995995995997,4.526491139593135,4.694684492174134,4.84589144558124,4.035230337604659,4.065938887922098,4.194142937138781,3.1880247070124113,3.1280575981752983,2.7168294944134472,1.199060404728213,0.13238980398113276,0.8141417474490208,0.14377703058928862,1.6291099290091933,0.2335170959115035
101,-0.20955955955955957,4.531863443143582,4.700001471459119,4.8512968840221715,4.041189502286888,4.071812183424826,4.200227555510839,3.1940799449888093,3.1342284065366255,2.7237862039301235,1.198320007477122,0.13231891394555265,0.8133043533327969,0.14382041038125482,1.628477901292596,0.23313784408613045
102,-0.20915915915915917,4.53723115388876,4.705314456969193,4.856697809084743,4.0471469684616705,4.077678848203605,4.206309717816407,3.200140210478873,3.140390791624966,2.7307322148098043,1.197579829430207,0.13224954259505914,0.8124658956033977,0.14386406546769298,1.6278475260050418,0.23276381017567804
103,-0.20875875875875877,4.542594228015347,4.710623449919788,4.862094174828707,4.053102458551959,4.083538841840962,4.21238933525427,3.2062052506976797,3.146545014615395,2.737667823248847,1.1968397799766124,0.13218161632588715,0.8116265205038488,0.1439080207828181,1.627218447911198,0.23239484842071406
104,-0.20835835835835836,4.547952623224093,4.715928448770211,4.867485937159698,4.0590556924654155,4.0893921433244005,4.218466318279349,3.212274726622533,3.1526913660732685,2.7445934269772794,1.1960997580055452,0.1321150456502894,0.8107863671354485,0.1439523001213448,1.6265902975238387,0.23203074609132096
105,-0.20795795795795796,4.55330629885977,4.721229449153486,4.872873053906595,4.065006389432591,4.095238750647879,4.2245405771091225,3.2183482198593616,3.158830164160136,2.7515095000836207,1.1953596566679614,0.13204972921621277,0.8099455666265508,0.1439969259678813,1.6259627021141956,0.2316712368561371
106,-0.20755755755755756,4.55865521598993,4.726526443948798,4.878255484921769,4.070954269122984,4.101078680243424,4.23061202200261,3.2244252426992364,3.1649617511478594,2.7584166018722236,1.1946193597933226,0.13198555289070424,0.8091042418682504,0.1440419194193367,1.625335278420647,0.23131599874755354
107,-0.20715715715715716,4.563999337533447,4.731819423195264,4.883633192219068,4.076899053265895,4.106911965621274,4.236680563705301,3.2305052415446243,3.1710864861951236,2.765315355195378,1.1938787479346666,0.1319223930406411,0.8082625072728478,0.14408730012416388,1.6247076457174814,0.23096466391977316
108,-0.20675675675675675,4.569338628277361,4.737108374194163,4.8890061400625955,4.082840467288318,4.1127386572475055,4.242746113762704,3.23658760325842,3.1772047444038343,2.7722064433716986,1.1931376978588073,0.13186011729731875,0.8074204680288841,0.14413308612814124,1.6240794255678401,0.23061682156623997
109,-0.20635635635635635,4.574673055053233,4.742393281544383,4.894374295008188,4.088778241418847,4.118558821093554,4.248808584942789,3.2426716665151476,3.183316908968076,2.779090607085793,1.192396082512948,0.1317985853122399,0.8065782201826657,0.14417929384194406,1.6234502416619443,0.23027202111236836
110,-0.20595595595595595,4.580002586695511,4.747674127154318,4.899737626021602,4.094712112150677,4.124372537350527,4.254867891448037,3.2487567269368474,3.1894233698545307,2.785968626287567,1.1916537744125635,0.13173765156441342,0.8057358504999867,0.14422593800903244,1.6228197271445692,0.22992978184064167
111,-0.20555555555555555,4.585327194191426,4.752950890360268,4.905096104552131,4.100641823326357,4.130179899886957,4.260923949287688,3.254842046843968,3.195524518387663,2.792841311250281,1.1909106468045545,0.1316771669593407,0.8048934362029033,0.1442730316255242,1.6221875273718216,0.22958959877238272
112,-0.20515515515515514,4.590646850676483,4.758223547988871,4.910449704502223,4.106567127546646,4.135981014741117,4.266976676579041,3.260926862250082,3.20162074404154,2.79970949986829,1.190166573416852,0.13161697942464018,0.8040510448893513,0.14432058589241079,1.6215532994707964,0.22925094526358197
113,-0.20475475475475474,4.595961531497337,4.7634920744647555,4.915798402348374,4.112487786804835,4.141775998996489,4.273025993781707,3.267010389381888,3.207712427705447,2.8065740395553362,1.1894214328506862,0.13155693666176033,0.8032087347846745,0.14436861026492795,1.6209167213580764,0.2289132820952696
114,-0.20435435435435434,4.601271214217101,4.7687564418970725,4.921142177083507,4.118403573941283,4.147564979354508,4.279071823938913,3.273091835809851,3.2137999427291395,2.813435786209412,1.188675105959519,0.1314968866304035,0.8023665546339284,0.14441711237399957,1.6202774863106102,0.22857606124433177
115,-0.20395395395395394,4.606575878669668,4.774016620232064,4.926481010307855,4.124314273177583,4.153348091079494,4.285114092918813,3.2791704049834216,3.2198836469390937,2.8202955856204803,1.1879274811214962,0.13143668029445613,0.8015245439671861,0.14446609808586147,1.619635313832383,0.2282387344272419
116,-0.20355355355355353,4.611875506925908,4.779272577342768,4.931814886141274,4.1302196810599066,4.1591254767871,4.2911527296218885,3.2852453053919852,3.2259638831404094,2.827154275560643,1.1871784514601529,0.13137617157857137,0.8006827331128766,0.14451557148165334,1.618989943755065,0.22790075479674948
117,-0.20315315315315316,4.617170083357169,4.7845242792008,4.937143791292833,4.136119607093791,4.16489728477226,4.297187666115994,3.29131575735084,3.2320409734160074,2.8340126670802936,1.1864279190797375,0.13131522015173996,0.7998411437524555,0.14456553492310423,1.6183411445855334,0.22756158662003512
118,-0.20275275275275276,4.622459594549873,4.789771690000424,4.9424677150012055,4.142013874519693,4.170663668164656,4.303218837875727,3.2973809983933173,3.238115217463935,2.8408715442170736,1.185675794248053,0.13125369162389053,0.7989997888324862,0.14461598907018627,1.61768871187397,0.22722070663959534
119,-0.20235235235235235,4.627744029378156,4.795014772315534,4.947786648981811,4.147902320547444,4.176424783447519,4.30924618382411,3.3034402911540157,3.244186891342112,2.8477316516964324,1.184921996784929,0.1311914594332781,0.7981586731996038,0.14466693292899374,1.617032470444194,0.22687761190999906
120,-0.20195195195195195,4.633023378874291,4.800253487256946,4.953100587401313,4.153784796986983,4.182180789181396,4.315269646532655,3.3094929284305903,3.2502562440319576,2.8545936900515376,1.1841664568333394,0.1311284056427662,0.7973177938062149,0.14471836394782542,1.6163722757964867,0.2265318229293473
121,-0.20155155155155155,4.638297636303787,4.805487794632504,4.958409526845388,4.159661170504677,4.187931845013068,4.321289172238239,3.3155382376600455,3.256323495576711,2.86145830959114,1.1834091157194069,0.13106442185000416,0.7964771401336445,0.14477027803191353,1.6157080154556767,0.2261828874333146
122,-0.20115115115115115,4.643566797052587,4.8107176531235964,4.963713466214664,4.1655313227766335,4.193678110043449,4.327304710961502,3.321575587533408,3.262388837237776,2.8683261048072914,1.1826499256736238,0.1309994100820681,0.7956366947987089,0.14482266968804086,1.6150396077032025,0.22583038502576766
123,-0.20075075075075074,4.648830858573995,4.815943020438655,4.9690124066688695,4.171395150727687,4.199419742327581,4.333316216551254,3.3276043911836104,3.2684524296180935,2.875197608605805,1.1818888508945986,0.1309332836642969,0.7947964336737371,0.14487553205232667,1.6143670036952351,0.22547393045704506
124,-0.20035035035035034,4.654089820391868,4.821163853497327,4.974306351552108,4.177252566582838,4.205156897217673,4.339323646700606,3.3336241095825043,3.2745144014706615,2.882073290385881,1.1811258675196414,0.13086596745825954,0.7939563266686693,0.14492885700243488,1.6136901865265991,0.22511317536622485
125,-0.19994994994994994,4.659343683983346,4.8263801085889115,4.979595306293022,4.183103497752204,4.2108897266600325,4.345326962969812,3.3396342553230056,3.280574848849375,2.8889535502210655,1.1803609642964945,0.1307973987226046,0.7931163380695381,0.14498263525676033,1.6130091722748272,0.22474781197720536
126,-0.19954954954954954,4.66459245270279,4.831591741566805,4.984879278334064,4.188947886693931,4.216618378118557,4.351326130762719,3.3456343946308875,3.2866338372187944,2.8958387183451286,1.179594141752257,0.13072752714503919,0.7922764271288485,0.1450368564925003,1.6123240075809706,0.22437757436826405
127,-0.19914914914914916,4.669836131768264,4.836798707987738,4.990158276975472,4.194785690863371,4.222342993703533,4.357321119315991,3.3516241505063102,3.292691399798372,2.9027290523156055,1.178825412510788,0.13065631522369694,0.7914365484802874,0.14509150938772442,1.6116347698582782,0.2240022404243005
128,-0.19874874874874876,4.6750747280958995,4.842000963328839,4.9954323133096485,4.200616882215674,4.228063709287517,4.363311901643721,3.357603202920932,3.2987475380099194,2.9096247358858545,1.1780548014127843,0.13058373831816242,0.7905966527924737,0.14514658180336748,1.6109415668160403,0.22362163257732473
129,-0.19834834834834836,4.680308250271101,4.8471984630933544,5.000701400111837,4.206441447117148,4.233780653701227,4.3692984544767475,3.3635712896943857,3.3048022231050562,2.916525879286792,1.1772823448572396,0.13050978453101422,0.7897566871921923,0.14520206083715712,1.6102445345924286,0.22323561823943713
130,-0.19794794794794796,4.685536708440551,4.852391163031976,5.0059655516716886,4.212259385664864,4.23949394814003,4.37528075819749,3.3695282087677167,3.3108553959494347,2.923432519946807,1.1765080901418543,0.13043445453660166,0.7889165958543859,0.14525793295106607,1.6095438356988172,0.2228441101254565
131,-0.19754754754754755,4.690760114196869,4.857579019277083,5.0112247837269805,4.218070711392045,4.245203705487406,4.381258796724732,3.3754738155539514,3.316906970468339,2.930344622058015,1.1757320953732677,0.13035776146839234,0.7880763204795872,0.14531418407795135,1.608839658296314,0.22244706634161915
132,-0.19714714714714715,4.695978480490886,4.862761988504365,5.016479113269743,4.223875450649744,4.250910029700101,4.387232557432366,3.3814080245032545,3.322956831593004,2.937262079868001,1.174954428785528,0.1302797303471052,0.7872358008427768,0.14537079972185737,1.6081322141395764,0.222044488941661
133,-0.19674674674674675,4.7011918215301645,4.867940028068728,5.021728558500905,4.229673642045911,4.256613015456244,4.393202031013743,3.3873308061899143,3.329004840270477,2.94418471978655,1.174175167752961,0.13020039760313987,0.7863949752701437,0.14542776507313823,1.6074217359541576,0.22163642303041584
134,-0.19634634634634635,4.706400152654862,4.873113096177453,5.02697313859895,4.235465335796163,4.262312747628685,4.399167211366621,3.3932421874358396,3.3350508331480664,2.951112302008295,1.17339439841711,0.1301198107060667,0.7855537811485139,0.14548506509778986,1.606708476077481,0.2212229559855775
135,-0.19594594594594594,4.711603490259471,4.87828115201395,5.032212873656728,4.241250593045929,4.268009301063517,4.405128095434199,3.3991422485311102,3.3410946255235614,2.958044524058249,1.1726122148129507,0.13003802747025364,0.7847121554035162,0.14554268463740738,1.6059927040745954,0.2208042155339706
136,-0.19554554554554554,4.716801851628893,4.88344415585881,5.037447784522361,4.247029485155029,4.2737027402631265,4.411084683061742,3.4050311206527426,3.347136012534711,2.964981028146558,1.1718287174213218,0.12995511482215077,0.7838700349470448,0.14560060852165935,1.605274703173382,0.2203803657960656
137,-0.19514514514514514,4.721995254864184,4.888602069240835,5.042677892630245,4.252802092907888,4.279393119238672,4.417036976859808,3.410908984298606,3.3531747721134058,2.9719213999684326,1.1710440131093292,0.12987114880353456,0.7830273571284352,0.14565882164316812,1.6045547696343043,0.21995160791760945
138,-0.19474474474474474,4.727183718772246,4.893754855026267,5.047903219919087,4.258568505800812,4.285080481425053,4.422984981992256,3.4167760653136883,3.35921066677294,2.978865176956556,1.1702582136813848,0.1297862131835818,0.7821840601511053,0.1457173090413507,1.6038332092171044,0.21951817538210014
139,-0.19434434434434433,4.732367262691428,4.898902477546585,5.053123788659447,4.264328821183776,4.290764859664109,4.428928706044835,3.4226326319241234,3.3652434461312404,2.98581185204496,1.1694714350494566,0.12970039874329586,0.7813400834343575,0.14577605600922222,1.603110335019791,0.21908033185787715
140,-0.19394394394394393,4.737545906466113,4.90404490269333,5.058339621301059,4.2700831435113145,4.296446276126198,4.4348681588151795,3.428478991973661,3.371272849026792,2.9927608790099614,1.168683796112816,0.12961380232452027,0.7804953680518766,0.14583504812571663,1.6023864646168846,0.2186383682748708
141,-0.19354354354354353,4.742719670237481,4.90918209800565,5.063550740387798,4.275831583403428,4.302124742557081,4.440803352159729,3.4343154884900438,3.377298606011409,2.9997116778670376,1.1678954178984018,0.1295265258706417,0.7796498570251581,0.1458942713874892,1.6016619179115117,0.21819259948939687
142,-0.19314314314314313,4.747888574397227,4.914314032755783,5.068757168382953,4.281574256875349,4.30780026034181,4.446734299787425,3.440142496409405,3.383320441380159,3.006663640528257,1.1671064224934753,0.12943867543734336,0.7788034956806016,0.145953712230972,1.6009370144766188,0.21774336106015466
143,-0.19274274274274272,4.753052639432868,4.9194406780247375,5.073958927542252,4.287311284546579,4.313472820806223,4.452661017062998,3.44596041789893,3.3893380762035106,3.0136161358155316,1.166316932205856,0.1293503602938738,0.777956231870172,0.14601335759367462,1.600212071530446,0.21729100611020252
144,-0.19234234234234235,4.758211885843569,4.924562006761612,5.079156039818212,4.293042790650297,4.319142405377549,4.458583520843472,3.4517696792621337,3.395351229739608,3.020568516294897,1.1655270683262067,0.12926169179104138,0.7771080163725363,0.1460731950066558,1.599487400867809,0.21683590153937302
145,-0.19194194194194195,4.76336633401138,4.929677993845611,5.084348526696293,4.298768902378359,4.32480898605919,4.464501829268082,3.4575707263256263,3.4013596220930746,3.0275201213581493,1.164736950808852,0.12917278275946667,0.776258802966454,0.1461332125960377,1.5987633081023178,0.21637842572530433
146,-0.19154154154154154,4.768516004089177,4.934788616121805,5.089536409104147,4.304489748904108,4.330472525667829,4.470415961572092,3.463364020617663,3.4073629765456475,3.0344702860620063,1.1639466965042806,0.12908374610449155,0.7754085487796442,0.14619339917193697,1.5980400885343735,0.21591896378586284
147,-0.19114114114114114,4.773660915921966,4.939893852446533,5.094719707277517,4.310205460691208,4.336132978374637,4.476325937892525,3.4691500346771975,3.4133610209849454,3.041418343536572,1.163156419322186,0.12899469431056387,0.7745572143700435,0.14625374422375734,1.5973180274055832,0.21545790537498227
