,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
95,-0.21196196196196196,3.1887543723679057,3.245892222831287,2.5718071750401372,2.1065827973301343,1.8397576708607681,1.8737929557627482,1.525357969137117,1.673252466191909,0.605684235502611,1.2480575461873114,0.2260155964249403,1.4641508219671395,0.3191578402986079,1.006627808521911,0.5158069229654393
96,-0.21156156156156156,3.1933657459460187,3.2504171458336266,2.577441657147097,2.113491765460912,1.8467553428258063,1.8809277054684148,1.5320382765316796,1.6808112407041467,0.6148110343145515,1.2459888162427462,0.22559460855260394,1.4612694040872314,0.3186763502746007,1.005467052387848,0.5148728176633589
97,-0.21116116116116115,3.1979792434716363,3.254935254973041,2.5831088076797015,2.120360011543521,1.8537920309758007,1.88804482211255,1.538687173829292,1.6883461525633026,0.62397481658146,1.2439313122258828,0.2251597956389885,1.4584097291125475,0.318170235333829,1.0043057721114528,0.5139017227998871
98,-0.21076076076076075,3.202594981168696,3.2594465144708136,2.588808772183169,2.1271850258116354,1.86086378000651,1.8951440614720128,1.5453164388627834,1.6958572030973331,0.6331748602502302,1.2418825255383033,0.22471218496051726,1.4555749838858651,0.3176394167596825,1.0031350958751433,0.5128961657481673
99,-0.21036036036036035,3.2072130198352,3.2639508879194414,2.594541578276222,2.1339645762870183,1.8679663623316722,1.9022252130183297,1.5519375430674651,1.7033444934631248,0.6424098136121977,1.2398401023610381,0.22425289123058229,1.4527682572904057,0.31708393367668625,1.0019465890128838,0.5118589837262663
100,-0.20995995995995997,3.2118333669387518,3.268448338549941,2.6003071370392887,2.1406967163207087,1.8750953117611693,1.9092880999484783,1.558561587423068,1.7108082210644866,0.6516777553769436,1.237801846075318,0.2237831031590555,1.4499925230185682,0.31650394012221483,1.00073227838711,0.510793280890583
101,-0.20955955955955957,3.2164559789994454,3.2729388294566513,2.606105245186564,2.147379790635274,1.8822459618937575,1.9163325799235402,1.5651991494051003,1.7182486740656937,0.6609762333015737,1.2357657464023926,0.22330406660264984,1.4472506210104767,0.31589970092590364,0.9994847348226882,0.5097023788779405
102,-0.20915915915915917,3.2210807641318553,3.2774223237150935,2.6119355871572467,2.154012440363047,1.8894134794965836,1.923358544954822,1.5718602120435594,1.7256662269486407,0.6703023302427353,1.233729982502776,0.22281707020487856,1.4445452420360916,0.31527158792205723,0.9981970968943904,0.5085897706481464
103,-0.20875875875875877,3.2257075846974534,3.2818987846279213,2.6177977379790276,2.1605936068917324,1.8965929067503202,1.9303659215171078,1.5785540056716987,1.7330613316810923,0.6796527012831556,1.231692954717847,0.22232342828033957,1.4418789091115776,0.31462007472778913,0.9968631588942458,0.5074590706487468
104,-0.20835835835835836,3.2303362600588756,3.2863681759422056,2.6236911662677658,2.1671225278756316,1.9037791929758008,1.9373546698555069,1.5852889803360344,1.7404345117474582,0.6890236506465672,1.229653275612972,0.22182446799961186,1.4392539678157994,0.3139457312618188,0.9954773626864921,0.5063139710695717
105,-0.20795795795795796,3.2349665692600333,3.2908304619204642,2.629615237566309,2.173598741011337,1.910967234549957,1.944324784113177,1.5920727227477636,1.747786354684151,0.6984111674311848,1.2276097840838178,0.22132151787113147,1.4366725689532327,0.31324921850229515,0.9940348469439527,0.5051582078071573
106,-0.20755755755755756,3.2395982538751418,3.2952856075999897,2.6355692181089063,2.1800220743913568,1.918151907304245,1.9512762909051673,1.5989118841817174,1.7551175083763095,0.707810997104122,1.2255615478980486,0.2208158928412254,1.434136661912587,0.31253128181966905,0.9925314599495114,0.5039955115902169
107,-0.20715715715715716,3.244231020747312,3.2997335788756113,2.6415522785921786,2.1863926468405603,1.925328101750497,1.9582092492937524,1.6058121216232888,1.762428664749128,0.7172186839198463,1.2235078727809607,0.22030888273883054,1.431647981366102,0.3117927456064269,0.9909637936928255,0.5028295727008456
108,-0.20675675675675675,3.248864545220287,3.304174342732641,2.6475634985710834,2.192710854783957,1.9324907569627903,1.96512374921964,1.6127780849827225,1.769720562367797,0.7266296400075946,1.2214482903022978,0.21980174198907904,1.4292080420677857,0.31103450588091713,0.9893291640353773,0.501664005324951
109,-0.20635635635635635,3.2534984735785377,3.308607867295276,2.653601870716796,2.1989773691128067,1.9396348923281534,1.972019910695161,1.619813403928849,1.776993970500795,0.7360391835440834,1.219382557188714,0.21929568151202938,1.4268181291744313,0.3102575247100938,0.9876256200686049,0.5005023221960542
110,-0.20595595595595595,3.2581324263354494,3.3130341220188226,2.659666305500752,2.2051931197488255,1.9467556359794649,1.9788978823705825,1.6269206459915322,1.7842496859543462,0.7454425981071818,1.2173106538563865,0.21879185706392612,1.4244792966837574,0.30946282312448137,0.9858519427520674,0.49934789611302854
111,-0.20555555555555555,3.262766000860391,3.3174530777499864,2.6657556359937558,2.2113592883695348,1.9538482545088955,1.98575784034117,1.63410134073643,1.7914885238560478,0.7548351749456393,1.2152327725881282,0.2182913633633729,1.42219236111181,0.30865147519909575,0.9840076269453694,0.4982039402692227
112,-0.20515515515515514,3.267398774345349,3.321864706903537,2.671868622862638,2.2174772922682333,1.9609081812471545,1.992599986610412,1.6413560066023385,1.7987113094868286,0.7642122610326503,1.2131493037001149,0.21779522746128988,1.4199579003614233,0.3078246010085429,0.9820928533839035,0.4970734851240808
113,-0.20475475475475474,3.27203030661701,3.326268983479151,2.6780039593462153,2.2235487710430166,1.9679310376857941,1.9994245473715102,1.6486841509786885,1.8059188727946915,0.7735693001202268,1.2110608289849205,0.21730440162821443,1.4177762543710801,0.3069833608539396,0.9801084740711971,0.49595935491476206
114,-0.20435435435435434,3.2766601428998934,3.330665883190441,2.6841602765015358,2.229575572534642,1.9749126596475854,2.006231771671888,1.6560843421535127,1.8131120398348337,0.7829018722136108,1.2089680993531018,0.21681976037953785,1.4156475239044042,0.30612894893954673,0.9780559662930375,0.4948641559947942
115,-0.20395395395395394,3.281287816573404,3.335055383564926,2.6903361484875776,2.2355597357205794,1.9818491166181653,2.013021929327959,1.6635542374036472,1.8202916280749821,0.792205723583994,1.206872024209719,0.21634209629827533,1.4135715742263677,0.30526258740854756,0.9759374060177073,0.49379026258940073
116,-0.20355355355355353,3.2859128516989933,3.3394374639260733,2.6965300978076967,2.2415034745581464,1.9887367307472106,2.019795309418997,1.6710906353151984,1.8274584388686466,0.8014768054846453,1.2047736536290363,0.21587211579871865,1.4115480380503562,0.30438552062280033,0.9737554268627974,0.4927398015458324
117,-0.20315315315315316,3.2905347657504556,3.343812105530737,2.702740600693436,2.2474091595009082,1.9955720949890465,2.0265522183523057,1.6786895596300755,1.8346132519184337,0.8107112982865589,1.202674156208359,0.21541043893840206,1.4095763203765308,0.3034990093183224,0.9715131678006472,0.4917146497552826
118,-0.20275275275275276,3.295153072001364,3.3481792915488313,2.708966092438318,2.253279300139247,2.00235208708378,2.033292978002027,1.6863463092754192,1.8417568194684886,0.8199056351715089,1.2005748049521183,0.21495759705197368,1.4076556044380917,0.3026043253811053,0.9692142366280075,0.49071642571216706
119,-0.20235235235235235,3.299767282043009,3.3525390071289047,2.715204972745757,2.259116527095018,2.009073881779482,2.0400179237643967,1.6940555587019426,1.8488898626950432,0.8290565252580573,1.1984769509788042,0.214514033977738,1.4057848589428648,0.30170274680437037,0.9668626462064477,0.4897464908941857
120,-0.20195195195195195,3.3043769079475953,3.356891239414196,2.7214556110266472,2.2649235724365746,2.0157349645930354,2.046727402887082,1.7018114060128733,1.8560130678310025,0.8381609702839473,1.196382011011682,0.21408010446820372,1.4039628449529449,0.3007955522387405,0.964462780290842,0.48880594429177865
121,-0.20155155155155155,3.308981464570355,3.361235977541116,2.727716351696684,2.270703250746007,2.022333136562197,2.053421772244567,1.7096074950904636,1.8631270797575767,0.8472162750259815,1.1942914395797952,0.21365607847569215,1.4021881269144496,0.2998840166279872,0.9620193223490343,0.48789563327509244
122,-0.20115115115115115,3.3135804716754635,3.3655732126551965,2.7339855192584923,2.276458440708738,2.0288665256980156,2.060101396629062,1.7174370634452132,1.870232501017802,0.8562200627946294,1.1922067161198937,0.2132421401129469,1.4004590799596555,0.29896940630596774,0.9595372200951282,0.4870161498379923
123,-0.20075075075075074,3.318173455830001,3.3699029379035155,2.740261423509687,2.282192064913237,2.0353335879515284,2.0667666468822965,1.7252930558962318,1.8773298884617,0.8651702791627548,1.1901293199364662,0.21283839276849667,1.398773902863489,0.29805297471499315,0.9570216179980605,0.48616784438097693
124,-0.20035035035035034,3.3227599524257423,3.3742251483997023,2.746542364442055,2.287907071794609,2.0417331145732094,2.073417898012253,1.733168193978688,1.8844197507752216,0.8740651974588652,1.1880607148720566,0.2124448609998894,1.3971306269884758,0.297135957943242,0.9544778148311331,0.48535083091942327
125,-0.19994994994994994,3.3273395072889262,3.3785398412326804,2.7528266371590426,2.293606416145929,2.048064230423523,2.0800555272877475,1.741055062444853,1.89150254741484,0.8829034193183829,1.1860023307647831,0.21206149483912046,1.3955271298952563,0.29621957076332806,0.9519112092066738,0.4845649989321234
126,-0.19954954954954954,3.331911678406637,3.382847015398656,2.7591125366048543,2.2992930414815778,2.0543263958153695,2.0866799125777478,1.7489461955562533,1.8985786861252372,0.891683873417141,1.1839555456447288,0.2116881741918173,1.393961146298426,0.29530500258447767,0.9493272496409907,0.48381002590391226
127,-0.19914914914914916,3.3364760374950992,3.3871466717861116,2.7653983621716898,2.3049698617708048,2.0605194043765707,2.0932914306147423,1.756834150677296,1.9056485237347311,0.9004058119572096,1.181921670658389,0.21132471335146233,1.3924302810712224,0.2943934135990594,0.946731388106236,0.4830853901734956
128,-0.19874874874874876,3.341032171303283,3.3914388131189495,2.771682422108192,2.310639743636201,2.0666433787025813,2.0998904552165847,1.764711583366114,1.912712364844974,0.9090688021614242,1.1799019362031569,0.2109708663260597,1.390932022838868,0.29348593109486176,0.9441290354865375,0.48239038638495857
129,-0.19834834834834836,3.3455796829367497,3.395723443909057,2.7779630378089326,2.316305489869066,2.0726987666024654,2.106477355840259,1.7725713170528172,1.9197704625556684,0.9176727197239503,1.1778974783605691,0.21062633190497151,1.3894637565006234,0.29258364578177515,0.9415255188635928,0.48172414005501935
130,-0.19794794794794796,3.3501181930433974,3.4000005703763607,2.784238547930911,2.3219698235397286,2.0786863340197437,2.113052495885066,1.7804064130838542,1.9268230187886126,0.9262177371955245,1.1759093264688179,0.21029075971249545,1.3880227769636408,0.29168760840874497,0.9389260398604694,0.4810856251551935
131,-0.19754754754754755,3.354647340803014,3.4042702004203718,2.790507312275649,2.3276353723184857,2.084607158190947,2.119616231336589,1.7882102212962614,1.9338701852570932,0.9347043110437778,1.173938395350466,0.2099637553317339,1.3866063023400108,0.290798826239509,0.9363356434413832,0.48047367922191037
132,-0.19714714714714715,3.359166784893829,3.4085323435139014,2.796767715546351,2.333304654131424,2.0904626176033347,2.1261689094502523,1.7959764451111297,1.9409120657636771,0.9431331688828299,1.1719854737198898,0.20964488682557145,1.3852114878793023,0.2899182598815527,0.9337591778012854,0.47988702204605127
133,-0.19674674674674675,3.3636762041996247,3.4127870106388554,2.803018170872405,2.338980063666723,2.0962543825613156,2.1327108671966677,1.8036991804363594,1.9479487164168705,0.9515052913452341,1.1700512204051323,0.20933369009864367,1.3838354391332648,0.28904682005244087,0.9312012716583535,0.4793242717456993
134,-0.19634634634634635,3.368175298619179,3.4170342142192762,2.80925712316392,2.344663860313635,2.1019844035639124,2.13924243041863,1.8113729664333644,1.9549801487838812,0.9598218987857771,1.1681361559227386,0.20902967493457644,1.382475225108689,0.2881853646323564,0.9286663017208219,0.47878396195915807
135,-0.19594594594594594,3.3726637895252556,3.4212739680201714,2.8154830522371173,2.3503581561468345,2.1076548986463957,2.1457639123119208,1.8189928204491848,1.9620063323623311,0.9680844309765733,1.1662406594630834,0.20873233096322483,1.381127891904067,0.28733469568740677,0.9261583710686498,0.47826455944261903
136,-0.19554554554554554,3.3771414202441385,3.4255062870654345,2.821694475734307,2.35606490626262,2.1132683395899194,2.1522756128188965,1.8265542593043163,1.9690271959802685,0.9762945286490801,1.164364968856583,0.20844113245851284,1.3797904752901005,0.2864955568374955,0.9236812950264356,0.4777644782318351
137,-0.19514514514514514,3.3816079564315427,3.42973118755894,2.827889951896531,2.3617858986440403,2.1188274389165715,2.1587778172942214,1.8340533386895368,1.9760426321665394,0.9844540144143926,1.1625091756575643,0.20815554478247414,1.3784600133663647,0.28566863037227247,0.9212385766141208,0.4772820981560747
138,-0.19474474474474474,3.3860631862828328,3.433948686791921,2.834068082067712,2.367522747453269,2.1243351319728405,2.1652707960177584,1.841486666541925,1.9830524980000286,0.9925648743120403,1.1606732269430748,0.2078750288672429,1.377133559304948,0.28485453530824983,0.9188333961177103,0.4768157777912007
139,-0.19434434434434433,3.390506920635893,3.4381588030257553,2.840227513030908,2.3732768855296094,2.1297945636127293,2.171754803182509,1.8488514060747485,1.9900566207073072,1.0006292351766968,1.1588569293238467,0.20759904580940117,1.3758081924489631,0.2840538247802943,0.9164686071816932,0.4763638683175671
140,-0.19394394394394393,3.3949389930617198,3.442361555429764,2.8463669391084947,2.3790495588174876,2.1352090694857404,2.178230076466883,1.856145301366218,1.9970547989273078,1.0086493457362034,1.1570599477487984,0.2073270623257634,1.3744810306459867,0.2832669842832732,0.9141467204983672,0.4759247288481985
141,-0.19354354354354353,3.3993592598095947,3.4465569639650298,2.8524851041081263,2.3848418224878354,2.1405821588324456,2.184696836386189,1.8633666677239735,2.004046806638979,1.0166275561266056,1.1552818122570736,0.20705855418451852,1.3731492410495703,0.28249443000380603,0.9118699060356129,0.47549673664204434
142,-0.19314314314314313,3.4037675995676167,3.450745049303655,2.8585808030452955,2.390654537559834,2.145917496833721,2.1911552858406442,1.8705143927663583,2.011032396569579,1.0245662963568591,1.153521922480701,0.2067930104306007,1.3718100506344066,0.2817365072994727,0.9096399908220943,0.47507829946893404
143,-0.19274274274274272,3.4081639133181145,3.4549258327205092,2.8646528836637355,2.39648836933848,2.1512188856512924,2.1976056098513075,1.8775879269783418,2.018011303440389,1.0324680583110095,1.151779553796423,0.20652993643439427,1.3704607563301774,0.28099348970348986,0.9074584606501874,0.47466786431380764
144,-0.19234234234234235,3.4125481239825115,3.459099336004837,2.8707002477590327,2.4023437866219814,2.1564902456746906,2.204047975191433,1.8845872764461589,2.0249832468967006,1.0403353746822483,1.150053863662027,0.20626885740313966,1.3690987345768062,0.280265578127403,0.9053264628159745,0.47426392768671466
145,-0.19194194194194195,3.4169201760152528,3.4632655813695092,2.876721852365526,2.4082210623666103,2.1617355956295614,2.2104825303036857,1.89151298564676,2.0319479357651478,1.0481707983051367,1.1483438998412347,0.20600932128870503,1.367721450514553,0.2795529005378432,0.9032448132657632,0.47386504429652754
