,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
70,0.5343343343343343,1.4962466837525386,1.550004176870163,1.2154726118042147,0.650172299889611,0.7981601685579677,0.3914409602189354,-0.3527857523120258,-0.29330877580290365,-1.003395003630625,-1.40172490743176,-1.3094237950969632,-4.873815063773054,0.5650073446485665,0.11087331296587204,0.3506131798168273,0.06850743240002817,0.5051225498721221,0.11144612783513698,0.859247902515565,0.5189356378706245
71,0.5348248248248249,1.5042637999653146,1.557181923692852,1.224153023243573,0.6579556432893074,0.805792267775362,0.4006507493613027,-0.3448355811921101,-0.28397721368257983,-0.9875243452568214,-1.3840086338636723,-1.30190344338886,-5.2934426401593235,0.5830489727399971,0.12390635444428132,0.35050461238003405,0.06823721279445458,0.5038881170484044,0.11043631715813124,0.9211411406887506,0.5802752498390319
72,0.5353153153153153,1.512264627100581,1.5643674457800738,1.232873707630145,0.6657002319674168,0.8134197668830055,0.40979646222827315,-0.3368178244555731,-0.27463485742570626,-0.9717437892263469,-1.3665790742200683,-1.294198026191912,-6.043877165322966,0.6154617723688109,0.14711643001916158,0.350416194794437,0.06796871754270642,0.5026398289978132,0.10944729032525602,1.030936607771182,0.6892293331422765
73,0.5358058058058058,1.5202490055099793,1.5715605029923236,1.2416333579128291,0.6734066563949499,0.8210422693593337,0.4188789412030664,-0.32872871851695806,-0.2652804780368928,-0.9560477646383425,-1.349433788304538,-1.2862932128689522,-8.06912049823495,0.7032422829660275,0.20968053216033333,0.35034752994526874,0.06770193359177804,0.501376306524263,0.10847853028444357,1.3252916712424723,0.9820543103720333
74,0.5362962962962963,1.5282167383208742,1.5787608392226322,1.250430539092334,0.6810753665240332,0.8286594210328135,0.427899248890233,-0.32056497358378766,-0.2559131607611124,-0.9404312565996089,-1.3325707365165256,-1.278177178648366,-5.798277654727168,0.6044488086313294,0.14029037906002326,0.3502981768261652,0.0674368407250165,0.5000963826704381,0.10752952677635486,0.9977360083843486,0.6573166850020888
75,0.5367867867867868,1.536167688004067,1.5859682025077486,1.2592637202066377,0.6887068079508909,0.8362708860768897,0.4368583451266748,-0.3123236891051029,-0.2465319581313255,-0.9248895461162071,-1.3159882129921812,-1.2698389527815668,-5.151995129003067,0.5762110170593354,0.1209342002969462,0.350267702581456,0.06717344601164905,0.4987989720757451,0.10659979407824317,0.905370391515335,0.5665092724794274
76,0.5372772772772773,1.5441017228369693,1.5931823285063689,1.2681313635493061,0.6963017599014975,0.8438763508983806,0.4457575444455944,-0.3040023837810198,-0.2371363506608765,-0.9094181670928001,-1.2996828175043194,-1.261269289585382,-4.758427404015867,0.5589496989312013,0.1093322216813696,0.350255569563791,0.06691173160687053,0.4974832515037417,0.10568880525760073,0.8495990915352241,0.5119997212577031
77,0.5377677677677678,1.5520187443740303,1.600402954385312,1.2770317724636089,0.703861197249015,0.8514755290285697,0.454598121857671,-0.29559943400831845,-0.22772594728204662,-0.8940132948696929,-1.2836515879772923,-1.2524605541825637,-4.473479824893074,0.5464062971941969,0.10105594581288213,0.3502611956230467,0.06665170862964769,0.4961486598581885,0.10479606422819482,0.8095615818800249,0.47306863060555043
78,0.5382582582582582,1.5599186834754464,1.6076298037545056,1.2859632932344387,0.7113859793893773,0.859068171298873,0.46338167515950424,-0.28711342703614406,-0.2183004707964059,-0.878671336471999,-1.2678904378555569,-1.2434073064284688,-4.2493170657694375,0.5365028049628119,0.09463746399382074,0.3502839716946628,0.06639335583193234,0.49479475200168616,0.10392106405896517,0.7783323755124616,0.44284508691106267
79,0.5387487487487488,1.567801453003599,1.6148626106017345,1.2949242697102958,0.7188770322288975,0.8666540305145212,0.47210972487443537,-0.27854353966753076,-0.20885980823246209,-0.8633890337237303,-1.2523958917535598,-1.2341057717969135,-4.064054278136627,0.5282883443379166,0.08940603867221249,0.35032328853062045,0.06613666382307815,0.49342123911254326,0.10306330223043338,0.7527428737790443,0.4181884103275554
80,0.5392392392392392,1.5756670391285892,1.6221011004548302,1.3039128223202365,0.726335756333859,0.8742329162864532,0.48078394290371956,-0.2698891651082376,-0.19940407183879713,-0.8481633739031618,-1.2371630431431095,-1.2245519896861787,-3.9058430935117188,0.5212478589197186,0.08499895941641712,0.3503784150755645,0.06588164540865046,0.49202803068539613,0.10222227726814452,0.7310770737429695,0.3973997817620415
81,0.5397297297297298,1.5835154159402194,1.6293449970023337,1.312927196242827,0.73376311132237,0.8818046374848739,0.4894061227966436,-0.261150448025047,-0.18993336358969354,-0.8329919533523572,-1.2221870200584164,-1.2147455357998507,-3.767531023653827,0.5150704066040122,0.08119747481563765,0.3504486826490763,0.06562828349036007,0.4906151853530002,0.10139751359102364,0.7122990922269641,0.3794543243573401
82,0.5402202202202202,1.5913465577027646,1.6365940253543114,1.3219654753584644,0.7411607076278035,0.8893690295326508,0.49797802469865904,-0.2523276786432537,-0.1804482799885379,-0.8178723372257803,-1.2074631624955108,-1.2046864122392336,-3.6444753971288666,0.5095540841704617,0.07785972193905072,0.3505333062281301,0.06537659323262585,0.48918294311876775,0.10058849828211229,0.6957363835150517,0.36368721428398476
83,0.5407107107107108,1.5991605070019717,1.6438479097659182,1.3310259177954857,0.7485298166419904,0.8969259550196085,0.5065017489512543,-0.24342183880894006,-0.17094911977027363,-0.8028025726877136,-1.1929861402506932,-1.1943757766077099,-3.533492206331177,0.5045603820272333,0.0748884878344015,0.35063153168150707,0.06512653920583966,0.48773167488009583,0.09979474153396323,0.6809275085691432,0.34964278476516997
84,0.5412012012012012,1.6069572914550765,1.6511063805718234,1.3401066610172927,0.7558718970343249,0.9044752854224204,0.5149792004074727,-0.23443363963431801,-0.16143653679177122,-0.787780812805436,-1.17875006561239,-1.183816331413341,-3.432301665345937,0.4999901004517424,0.07221421770874582,0.35074258602528013,0.06487812107540616,0.48626177917968916,0.09901577041226557,0.6675420432409425,0.3369949131457292
85,0.5416916916916917,1.6147369494884443,1.6583691652132266,1.3492057558351194,0.7631884729807293,0.91201694199272,0.5234123168003999,-0.22536502710990453,-0.15191126292636642,-0.7728058522691128,-1.1647500646167859,-1.1730122974451849,-3.3392071405437553,0.4957695026878984,0.06978517022844093,0.35086566342866654,0.06463134881208253,0.4847739589542419,0.09825112556637314,0.6553340669253389,0.32550088843377656
86,0.5421821821821822,1.6224995666950501,1.665635994970457,1.3583213941373744,0.7704811210505152,0.919550847538571,0.5318034214271807,-0.21621746145932105,-0.14237406954755943,-0.7578760811593769,-1.1509798559916344,-1.1619681188430646,-3.2529306035634367,0.49184298274376426,0.06756239269467947,0.35099992224158305,0.06438618242120449,0.48326885758964333,0.0975002948357513,0.6441182101181069,0.3149779830986
87,0.5426726726726727,1.63024521126052,1.6729066054632804,1.3674516612040648,0.777751532924744,0.9270769415158636,0.5401544902816395,-0.20699321164226264,-0.1328259820955468,-0.742990753952769,-1.1374335689567376,-1.1506900964688143,-3.1724671054262013,0.48816691235941634,0.06551526458201441,0.35114453469217793,0.06414262922589294,0.48174736625921394,0.09676284035743876,0.6337486848269246,0.3052824673264951
88,0.5431631631631632,1.6379739784221474,1.6801807308801204,1.376594741457765,0.7850013544594979,0.9345951871253043,0.5484677684761023,-0.1976946724586563,-0.12326791343812674,-0.728148840378599,-1.1241047672705338,-1.1391858129823489,-3.0970244924470243,0.48470694103178724,0.0636196475695146,0.35129865530741594,0.0639006610917971,0.4802103725980686,0.0960382748822751,0.6241106513344497,0.29630099537864446
89,0.5436536536536537,1.6456859811550173,1.687458119130272,1.385748807481126,0.7922320991048593,0.9421055533927304,0.5567455877623381,-0.18832424860101138,-0.11370091465284628,-0.7133499900568611,-1.1109882764496972,-1.127461908808628,-3.0259615085222396,0.48143529779346705,0.06185601168295416,0.35146144723647876,0.06366024078976093,0.4786588783234742,0.09532617887479083,0.6151110409771124,0.2879418317807856
90,0.5441441441441441,1.6533813516080862,1.6947385102508639,1.3949119002011594,0.7994457014829155,0.9496080600116036,0.5649899642064568,-0.17888506462870818,-0.10412623386013134,-0.6985936152122747,-1.0980767539739484,-1.115527488169008,-2.958752374866628,0.47832924650856923,0.06020834790759142,0.35163203359992895,0.06342138445227774,0.47709400612809594,0.09462608243894781,0.606673446591174,0.28012973388605006
91,0.5446346346346347,1.661060241401535,1.7020216609090864,1.4040823828951627,0.8066438932087157,0.9571027021542187,0.5732033201300928,-0.1693799665129475,-0.09454495382029714,-0.6838794472194589,-1.0853641040419666,-1.1033908599137037,-2.894963287233462,0.4753700813945034,0.05866344773619811,0.3518095635360799,0.06318403145724318,0.47551688651161106,0.09393755118515396,0.598734859096783,0.27280260627638564
92,0.5451251251251251,1.668722754840744,1.7093073231763527,1.4132582935160973,0.8138284901396005,0.9645895134979279,0.5813878295001151,-0.15981236184234246,-0.0849584205491407,-0.6692074049874773,-1.0728446171109771,-1.0910638922850058,-2.8342325849160606,0.47254239763488204,0.05721026214825682,0.3519931497564331,0.06294817690218377,0.4739287783511346,0.09326014755707544,0.5912431378916606,0.2659083975647783
93,0.5456156156156156,1.6763691144246078,1.7165952615310427,1.4224380076366094,0.8210010478109667,0.9720685443608721,0.589545856863201,-0.15018553180746597,-0.07536787235088951,-0.6545775743738691,-1.0605114738608308,-1.0785546105636032,-2.7762509131418027,0.46983286553001646,0.05583939236984266,0.35218198044150945,0.06271376566341576,0.47233092311400376,0.09259345499016124,0.5841530071732073,0.259402918319005
94,0.5461061061061061,1.6839994588955147,1.7238852428780607,1.4316197155103823,0.828163468923192,0.9795398516272723,0.5976796250324523,-0.14050313923610208,-0.06577464672006673,-0.6399901747866326,-1.0483580039834848,-1.0658755653797167,-2.7207570388835745,0.46723044866861135,0.054542858905919624,0.3523751744806615,0.062480773941556635,0.4707246818976557,0.09193706133429777,0.5774267452178352,0.2532485371491457
95,0.5465965965965967,1.6916139777619041,1.7311770395280892,1.44080179518878,0.8353175734876243,0.9870034845979139,0.6057913621661832,-0.13076876478948418,-0.056180162741205075,-0.625445618776787,-1.036378150798937,-1.0530364159075258,-2.6675253381521222,0.4647255703491214,0.0533137923315211,0.3525718983759254,0.062249157601868645,0.4691114313819018,0.09129057497551042,0.5710314276119435,0.24741289312893622
96,0.5470870870870871,1.699212875961617,1.7384704341744834,1.449982588660956,0.8424650047322348,0.9944595551842161,0.6138834659744357,-0.12098623460168803,-0.046585791168775946,-0.6109440583127629,-1.0245647963025115,-1.040049397703649,-2.6163608336675384,0.46231005007594983,0.05214624104337981,0.35277130912854854,0.06201885980874016,0.4674925470796293,0.0906535548934977,0.564938795018445,0.2418679009527262
97,0.5475775775775775,1.7067963688221917,1.7457652072595953,1.4591603805254263,0.8496077347732155,1.0019081350272827,0.621957995923738,-0.11115951251703464,-0.03699289032669614,-0.5964863292354929,-1.0129127162752107,-1.026926220040513,-2.5670935251051685,0.45997686033500756,0.05103500714340257,0.3529725637938718,0.061789861491971895,0.46586951445646063,0.0900256623339808,0.559124284714206,0.2365889895660895
98,0.5480680680680681,1.7143646557718302,1.7530611590900091,1.4683337382165402,0.8567473563084521,1.009349329576749,0.6300173404559851,-0.10129251570631728,-0.027402878299968264,-0.5820728883889407,-1.0014142439174538,-1.0136780298775245,-2.5195740937377877,0.4577197482194073,0.04997554842140678,0.3531748633539718,0.061562079500850055,0.4642437635991282,0.08940648577009792,0.5535659459118816,0.2315547454241181
99,0.5485585585585585,1.7219179574818735,1.7603580830985872,1.4775009937280181,0.8638854406520093,1.016783263330175,0.6380636517685236,-0.09138918580939769,-0.01781727825320097,-0.5677045357072018,-0.990063990563298,-1.000316880038997,-2.4736717442233656,0.4555333973492999,0.04896385743666745,0.35337741132564565,0.061335475018853114,0.462616758477783,0.08879566414278497,0.5482449018683095,0.22674619798089882
100,0.549049049049049,1.7294565394504553,1.767655791299472,1.4866608282474154,0.8710241083600777,1.0242100436315402,0.6460990922792959,-0.08145348320450613,-0.008237460589175795,-0.5533820001029142,-0.9788551102579965,-0.9868551229824402,-2.4292697931753553,0.4534130767444043,0.04799637049086854,0.3535793924486457,0.06110998128705111,0.4609900118865728,0.08819284085972524,0.5431441808506051,0.222146486269794
101,0.5495395395395395,1.7369806174436684,1.774954090810151,1.495811666514351,0.8781646466385918,1.0316298090479916,0.6541257517712765,-0.07148975770587389,0.0013351910517038939,-0.5391062048411972,-0.9677814790816044,-0.9733038638106183,-2.386265253682913,0.4513546099099405,0.04706994173632116,0.353780073064547,0.06088554934258159,0.4593649964132485,0.08759766309633864,0.5382486314175902,0.21774074069907384
102,0.55003003003003,1.744490445183129,1.782252811372413,1.5049521923416398,0.8853088197493694,1.039042682696682,0.6621457721004301,-0.06150177396276352,0.010899167301344222,-0.5248780698037208,-0.9568365604883463,-0.9596756811551898,-2.344565383347893,0.44935432595769764,0.04618173037405407,0.3539786914268048,0.06066210542877031,0.45774319200803276,0.08700979502870722,0.5335448057548101,0.21351549761231456
103,0.5505205205205205,1.7519862921785625,1.7895517706964152,1.5140810855428624,0.892458280569082,1.046448818211788,0.6701611991022747,-0.051493637823330184,0.020453117543272514,-0.5106984417508326,-0.9460148481299444,-0.9459808948026799,-2.304087945835829,0.44740895592391244,0.04532922258481773,0.3541745113609752,0.060439584236020305,0.4561260688404569,0.08642889483949749,0.5290205832647902,0.20945886412294404
104,0.551011011011011,1.7594684064956052,1.79685081280205,1.5231970198020865,0.8996144765897962,1.0538483466172044,0.6781740986262556,-0.04146959660360396,0.029995709810419137,-0.49656848952254584,-0.9353097614351161,-0.9322321205569762,-2.264757584876826,0.4455155860789225,0.04451010460573917,0.35436682661797814,0.06021791198656153,0.45451513137732663,0.08585464890272802,0.5246649518086611,0.20555986772554335
105,0.5515015015015015,1.7669370628726953,1.804149772795758,1.5322988538115723,0.9067790744878539,1.0612414441168874,0.6861863144200843,-0.031433312582815814,0.03952549130470086,-0.48248925146887023,-0.9247160322050504,-0.9184403949306367,-2.226506619199026,0.4436716252306494,0.04372229785587958,0.35455495418420335,0.0599970257348362,0.45291180411255294,0.08528676657776775,0.5204680577678908,0.20180864324172046
106,0.551991991991992,1.7743925423711977,1.81144850586838,1.541385304809197,0.9139534883870072,1.068628247838246,0.6941999185410923,-0.02138895340007033,0.04904117891144017,-0.4684616663494932,-0.9142269417524684,-0.9046160116547938,-2.189274604299155,0.4418746987280031,0.04296395754794319,0.3547382035577127,0.05977684320833064,0.45131753655057816,0.0847249119607288,0.5164207434681936,0.19819648355553002
107,0.5524824824824824,1.7818351279626434,1.8187468641191549,1.550455306647678,0.9211389501294293,1.0760089225971965,0.702216647294452,-0.011340484840058387,0.05854140282945905,-0.45448688950017574,-0.9038370641507094,-0.8907700935570123,-2.1530054897745763,0.440122718630053,0.042233352849442456,0.35491598640849,0.05955729555651177,0.4497337218914363,0.08416880226133784,0.5125147798364381,0.19471517580737585
108,0.552972972972973,1.7892650931486207,1.8260447168227438,1.5595078285868074,0.9283371626829631,1.083383636489552,0.7102383966523435,-0.00129154246230413,0.06802497265224855,-0.4405660852489808,-0.8935410904921938,-0.8769136018598649,-2.1176497437422146,0.43841388195940384,0.041528948449323505,0.35508762885629386,0.05933829790995105,0.4481617726533101,0.08361817542982398,0.5087429474706386,0.1913574298026517
