,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
899,0.10995996,6.505747407,6.610746324,6.662611029,5.817370626,5.969400043,5.478987589,4.954486965,4.953039844,5.2658013,1.102939809,0.100686263,1.154911605,0.209680617,1.044874434,0.267252603
900,0.11036036,6.510432334,6.615384005,6.667488567,5.822353907,5.97431463,5.483675692,4.959257485,4.957545992,5.270712175,1.102940225,0.100747824,1.154734315,0.20980058,1.045073393,0.2674258
901,0.110760761,6.515111789,6.62001543,6.672359937,5.82733226,5.979222623,5.488359105,4.964024887,4.962048368,5.275619757,1.102938811,0.100809251,1.15455625,0.209919863,1.04526934,0.267598523
902,0.111161161,6.519785773,6.624640572,6.677225209,5.832305626,5.984124001,5.493037877,4.968789114,4.966546944,5.280523929,1.102935625,0.100870529,1.154377446,0.21003844,1.045462363,0.267770722
903,0.111561562,6.524454283,6.629259406,6.682084456,5.837273942,5.989018743,5.49771206,4.973550114,4.971041689,5.28542457,1.102930726,0.100931641,1.154197937,0.210156285,1.045652547,0.267942342
904,0.111961962,6.529117318,6.633871905,6.68693775,5.842237147,5.993906829,5.502381704,4.978307838,4.975532575,5.290321562,1.102924172,0.100992568,1.15401776,0.210273373,1.045839973,0.268113331
905,0.112362362,6.533774871,6.638478044,6.691785165,5.847195174,5.99878824,5.507046859,4.983062239,4.980019571,5.295214786,1.102916018,0.101053295,1.153836949,0.210389679,1.046024721,0.268283634
906,0.112762763,6.538426935,6.643077796,6.696626773,5.852147957,6.003662953,5.511707574,4.987813274,4.98450265,5.300104123,1.10290632,0.101113803,1.153655539,0.210505176,1.046206867,0.268453197
907,0.113163163,6.543073503,6.647671136,6.701462645,5.857095429,6.008530949,5.516363897,4.992560905,4.988981784,5.304989458,1.102895131,0.101174075,1.153473567,0.210619842,1.046386484,0.268621966
908,0.113563564,6.547714561,6.652258038,6.706292853,5.862037521,6.013392208,5.521015876,4.997305093,4.993456943,5.309870673,1.1028825,0.101234096,1.153291067,0.210733652,1.04656364,0.268789886
909,0.113963964,6.552350097,6.656838477,6.711117467,5.866974164,6.018246708,5.525663556,5.002045807,4.997928101,5.314747655,1.102868478,0.101293847,1.153108074,0.210846583,1.0467384,0.268956904
910,0.114364364,6.556980094,6.661412429,6.715936554,5.871905286,6.02309443,5.530306981,5.006783016,5.002395231,5.31962029,1.102853111,0.101353314,1.152924622,0.210958614,1.046910826,0.269122966
911,0.114764765,6.561604533,6.665979868,6.72075018,5.876830814,6.027935352,5.534946191,5.011516694,5.006858306,5.324488468,1.102836444,0.10141248,1.152740745,0.211069722,1.047080973,0.26928802
912,0.115165165,6.566223393,6.67054077,6.725558409,5.881750678,6.032769455,5.539581226,5.016246817,5.0113173,5.329352081,1.102818518,0.10147133,1.152556476,0.211179889,1.047248893,0.269452016
913,0.115565566,6.570836649,6.675095111,6.730361301,5.886664802,6.037596718,5.544212121,5.020973366,5.015772186,5.334211023,1.102799372,0.101529848,1.152371848,0.211289095,1.047414632,0.269614901
914,0.115965966,6.575444274,6.679642867,6.735158914,5.891573112,6.042417119,5.54883891,5.025696324,5.02022294,5.33906519,1.102779043,0.101588021,1.152186892,0.211397323,1.047578233,0.269776628
915,0.116366366,6.580046239,6.684184016,6.739951302,5.896475535,6.04723064,5.553461621,5.030415677,5.024669536,5.343914484,1.102757565,0.101645835,1.152001638,0.211504557,1.047739732,0.26993715
916,0.116766767,6.58464251,6.688718534,6.744738514,5.901371995,6.052037259,5.558080281,5.035131414,5.029111949,5.348758808,1.102734967,0.101703276,1.151816116,0.211610782,1.04789916,0.270096421
917,0.117167167,6.589233052,6.6932464,6.749520598,5.906262417,6.056836956,5.562694912,5.039843528,5.033550156,5.35359807,1.102711275,0.101760334,1.151630354,0.211715985,1.048056542,0.270254398
918,0.117567568,6.593817826,6.697767591,6.754297593,5.911146725,6.061629712,5.567305532,5.044552014,5.037984133,5.35843218,1.102686515,0.101816996,1.151444379,0.211820156,1.048211898,0.270411041
919,0.117967968,6.598396789,6.702282087,6.759069535,5.916024845,6.066415505,5.571912153,5.049256869,5.042413856,5.363261055,1.102660705,0.101873252,1.151258216,0.211923284,1.048365242,0.27056631
920,0.118368368,6.602969898,6.706789866,6.763836457,5.920896701,6.071194316,5.576514785,5.053958094,5.046839302,5.368084615,1.102633861,0.101929092,1.151071889,0.212025361,1.048516581,0.270720171
921,0.118768769,6.607537103,6.711290909,6.768598381,5.925762219,6.075966125,5.581113431,5.058655692,5.051260449,5.372902784,1.102605997,0.101984509,1.150885419,0.212126383,1.048665919,0.270872591
922,0.119169169,6.612098354,6.715785197,6.773355328,5.930621324,6.080730912,5.58570809,5.063349668,5.055677274,5.377715493,1.102577121,0.102039494,1.150698828,0.212226346,1.048813251,0.271023539
923,0.11956957,6.616653597,6.720272711,6.778107311,5.935473942,6.085488658,5.590298756,5.068040029,5.060089756,5.382522677,1.102547239,0.102094042,1.150512132,0.212325247,1.048958566,0.271172991
924,0.11996997,6.621202777,6.724753432,6.782854334,5.940320002,6.090239344,5.594885416,5.072726784,5.064497873,5.387324275,1.10251635,0.102148147,1.15032535,0.212423087,1.04910185,0.271320922
925,0.12037037,6.625745832,6.729227345,6.787596398,5.94515943,6.09498295,5.599468052,5.077409945,5.068901604,5.392120234,1.102484453,0.102201806,1.150138494,0.21251987,1.049243079,0.271467315
926,0.120770771,6.630282701,6.733694431,6.792333495,5.949992156,6.099719459,5.604046642,5.082089523,5.073300927,5.396910505,1.10245154,0.102255016,1.149951579,0.212615599,1.049382225,0.271612153
927,0.121171171,6.63481332,6.738154676,6.797065609,5.95481811,6.104448851,5.608621155,5.086765533,5.077695824,5.401695046,1.1024176,0.102307775,1.149764612,0.212710281,1.049519255,0.271755425
928,0.121571572,6.639337622,6.742608065,6.801792718,5.959637224,6.109171108,5.613191556,5.09143799,5.082086273,5.406473821,1.10238262,0.102360083,1.149577603,0.212803927,1.049654129,0.271897124
929,0.121971972,6.643855536,6.747054583,6.806514791,5.964449431,6.113886214,5.617757803,5.096106908,5.086472255,5.411246799,1.102346579,0.102411943,1.149390556,0.212896547,1.049786799,0.272037246
930,0.122372372,6.648366993,6.751494216,6.81123179,5.969254667,6.118594149,5.62231985,5.100772306,5.09085375,5.416013955,1.102309457,0.102463355,1.149203476,0.212988156,1.049917216,0.272175794
931,0.122772773,6.652871917,6.755926953,6.815943668,5.974052867,6.123294898,5.626877641,5.105434199,5.095230738,5.420775272,1.102271225,0.102514325,1.149016363,0.213078769,1.050045323,0.272312773
932,0.123173173,6.657370235,6.760352782,6.820650372,5.978843971,6.127988445,5.631431116,5.110092606,5.099603201,5.425530739,1.102231855,0.102564858,1.148829215,0.213168406,1.050171056,0.272448193
933,0.123573574,6.66186187,6.764771691,6.825351838,5.983627919,6.132674772,5.635980209,5.114747541,5.10397112,5.43028035,1.102191312,0.10261496,1.148642029,0.213257086,1.05029435,0.272582069
934,0.123973974,6.666346744,6.76918367,6.830047997,5.988404655,6.137353865,5.640524848,5.119399024,5.108334476,5.435024107,1.102149559,0.10266464,1.148454799,0.213344833,1.050415131,0.272714421
935,0.124374374,6.670824779,6.773588711,6.834738769,5.993174123,6.14202571,5.645064953,5.124047068,5.11269325,5.439762016,1.102106555,0.102713908,1.148267516,0.213431671,1.050533324,0.272845273
936,0.124774775,6.675295894,6.777986804,6.839424069,5.997936271,6.146690291,5.649600439,5.12869169,5.117047424,5.444494093,1.102062258,0.102762774,1.14808017,0.213517629,1.050648847,0.272974654
937,0.125175175,6.679760011,6.782377942,6.844103802,6.002691051,6.151347595,5.654131214,5.133332904,5.12139698,5.449220356,1.102016619,0.102811252,1.147892748,0.213602735,1.050761615,0.273102598
938,0.125575576,6.684217049,6.786762117,6.848777866,6.007438415,6.155997609,5.658657183,5.137970723,5.1257419,5.453940833,1.10196959,0.102859354,1.147705235,0.213687022,1.05087154,0.273229143
939,0.125975976,6.68866693,6.791139325,6.853446152,6.012178318,6.160640322,5.663178242,5.142605157,5.130082165,5.458655556,1.101921118,0.102907096,1.147517616,0.213770521,1.05097853,0.273354332
940,0.126376376,6.693109573,6.795509558,6.858108544,6.016910721,6.16527572,5.667694283,5.147236215,5.134417756,5.463364562,1.101871148,0.102954494,1.147329872,0.21385327,1.05108249,0.273478214
941,0.126776777,6.697544902,6.799872812,6.862764919,6.021635585,6.169903795,5.672205192,5.151863905,5.138748657,5.468067896,1.101819625,0.103001567,1.147141983,0.213935305,1.051183321,0.27360084
942,0.127177177,6.701972838,6.804229084,6.867415147,6.026352874,6.174524535,5.67671085,5.156488231,5.143074849,5.472765606,1.10176649,0.103048333,1.146953927,0.214016665,1.051280926,0.273722268
943,0.127577578,6.706393308,6.808578369,6.872059093,6.031062558,6.179137932,5.681211134,5.161109196,5.147396313,5.477457749,1.101711683,0.103094813,1.146765682,0.21409739,1.051375201,0.273842559
944,0.127977978,6.710806239,6.812920665,6.876696616,6.035764608,6.183743977,5.685705914,5.165726799,5.151713032,5.482144383,1.101655142,0.103141028,1.146577225,0.214177523,1.051466044,0.273961779
945,0.128378378,6.71521156,6.81725597,6.881327571,6.040458998,6.188342662,5.690195058,5.170341035,5.156024987,5.486825572,1.101596808,0.103187,1.146388532,0.214257108,1.051553352,0.274079996
946,0.128778779,6.719609204,6.821584282,6.885951808,6.045145706,6.192933982,5.694678429,5.174951898,5.160332158,5.491501386,1.101536616,0.103232753,1.146199578,0.214336189,1.05163702,0.274197285
947,0.129179179,6.723999106,6.8259056,6.890569172,6.049824714,6.19751793,5.699155886,5.179559378,5.164634529,5.496171897,1.101474505,0.103278312,1.146010338,0.214414813,1.051716943,0.274313722
948,0.12957958,6.728381207,6.830219922,6.89517951,6.054496007,6.202094503,5.703627285,5.184163459,5.168932079,5.500837181,1.101410413,0.103323702,1.145820787,0.214493027,1.05179302,0.274429389
949,0.12997998,6.73275545,6.834527249,6.899782661,6.059159573,6.206663695,5.708092479,5.188764125,5.173224789,5.50549732,1.101344279,0.10336895,1.145630903,0.21457088,1.051865146,0.27454437
950,0.13038038,6.737121784,6.83882758,6.904378467,6.063815403,6.211225504,5.712551319,5.193361353,5.17751264,5.510152395,1.101276043,0.103414081,1.145440662,0.21464842,1.051933221,0.274658752
951,0.130780781,6.741480162,6.843120915,6.908966769,6.068463492,6.215779929,5.717003652,5.197955118,5.181795612,5.514802492,1.101205648,0.103459126,1.145250041,0.214725697,1.051997146,0.274772625
952,0.131181181,6.745830543,6.847407255,6.913547408,6.07310384,6.220326969,5.721449325,5.202545389,5.186073686,5.519447699,1.101133036,0.103504111,1.145059022,0.214802762,1.052056824,0.274886081
953,0.131581582,6.750172891,6.8516866,6.918120227,6.077736446,6.224866623,5.725888183,5.207132132,5.19034684,5.524088103,1.101058154,0.103549066,1.144867587,0.214879667,1.052112161,0.274999214
954,0.131981982,6.754507178,6.855958951,6.922685073,6.082361317,6.229398894,5.730320071,5.211715308,5.194615055,5.528723797,1.100980952,0.10359402,1.14467572,0.214956462,1.052163068,0.275112123
955,0.132382382,6.75883338,6.860224308,6.927241796,6.08697846,6.233923782,5.734744832,5.216294875,5.198878308,5.533354869,1.100901383,0.103639003,1.144483409,0.215033199,1.052209459,0.275224904
956,0.132782783,6.763151482,6.864482671,6.931790251,6.091587885,6.238441291,5.739162311,5.220870784,5.203136578,5.537981411,1.100819403,0.103684045,1.144290647,0.21510993,1.052251251,0.275337657
957,0.133183183,6.767461476,6.86873404,6.936330302,6.096189608,6.242951426,5.743572352,5.225442984,5.207389844,5.542603513,1.100734976,0.103729176,1.14409743,0.215186707,1.052288369,0.275450482
958,0.133583584,6.77176336,6.872978417,6.940861817,6.100783645,6.247454191,5.747974802,5.230011418,5.211638084,5.547221264,1.100648066,0.103774427,1.143903757,0.215263583,1.052320741,0.275563479
959,0.133983984,6.776057142,6.877215799,6.945384677,6.105370016,6.251949592,5.752369508,5.234576026,5.215881273,5.551834751,1.100558648,0.103819827,1.143709635,0.215340607,1.052348302,0.27567675
960,0.134384384,6.780342836,6.881446187,6.949898772,6.109948742,6.256437636,5.756756319,5.239136743,5.220119389,5.556444061,1.100466698,0.103865408,1.143515075,0.215417832,1.052370992,0.275790395
961,0.134784785,6.784620466,6.885669579,6.954404003,6.114519849,6.260918331,5.761135089,5.2436935,5.224352408,5.561049276,1.100372201,0.103911198,1.143320096,0.215495308,1.05238876,0.275904513
962,0.135185185,6.788890064,6.889885973,6.958900286,6.119083362,6.265391686,5.765505673,5.248246223,5.228580307,5.565650475,1.10027515,0.103957228,1.143124722,0.215573087,1.05240156,0.276019202
963,0.135585586,6.793151668,6.894095367,6.963387551,6.123639312,6.26985771,5.76986793,5.252794836,5.232803059,5.570247735,1.100175542,0.104003528,1.142928985,0.215651217,1.052409353,0.276134561
964,0.135985986,6.79740533,6.898297758,6.967865744,6.128187729,6.274316414,5.774221725,5.257339258,5.23702064,5.574841126,1.100073387,0.104050125,1.142732925,0.215729748,1.05241211,0.276250683
965,0.136386386,6.801651105,6.902493142,6.97233483,6.132728645,6.278767808,5.778566925,5.261879403,5.241233023,5.579430714,1.099968697,0.104097048,1.142536592,0.215808729,1.05240981,0.276367662
966,0.136786787,6.805889062,6.906681515,6.976794791,6.137262095,6.283211904,5.782903405,5.266415186,5.245440184,5.58401656,1.099861498,0.104144326,1.142340043,0.215888207,1.052402437,0.276485586
967,0.137187187,6.810119273,6.91086287,6.981245632,6.141788112,6.287648715,5.787231043,5.270946515,5.249642094,5.588598719,1.099751822,0.104191984,1.142143345,0.21596823,1.052389987,0.276604543
968,0.137587588,6.814341823,6.915037202,6.985687376,6.146306734,6.292078253,5.791549726,5.275473296,5.253838727,5.593177239,1.099639713,0.10424005,1.141946574,0.216048842,1.052372464,0.276724615
969,0.137987988,6.818556803,6.919204502,6.990120074,6.150817997,6.296500532,5.795859346,5.279995434,5.258030055,5.59775216,1.09952522,0.104288547,1.141749819,0.21613009,1.052349881,0.276845881
970,0.138388388,6.822764313,6.923364763,6.994543797,6.155321938,6.300915565,5.800159802,5.284512831,5.262216048,5.602323516,1.099408408,0.104337502,1.141553177,0.216212018,1.052322258,0.276968416
971,0.138788789,6.82696446,6.927517974,6.998958642,6.159818595,6.305323368,5.804451001,5.289025387,5.26639668,5.606891332,1.099289347,0.104386936,1.141356756,0.216294669,1.052289627,0.277092287
972,0.139189189,6.831157358,6.931664124,7.003364735,6.164308004,6.309723954,5.808732858,5.293533001,5.27057192,5.611455624,1.099168121,0.104436872,1.141160677,0.216378085,1.052252029,0.277217561
973,0.13958959,6.835343127,6.935803202,7.007762225,6.168790203,6.314117339,5.813005295,5.298035571,5.274741738,5.6160164,1.09904482,0.104487332,1.140965071,0.216462309,1.052209512,0.277344294
974,0.13998999,6.839521895,6.939935195,7.012151293,6.173265227,6.318503536,5.817268245,5.302532994,5.278906106,5.620573657,1.098919549,0.104538334,1.140770081,0.216547379,1.052162135,0.277472539
975,0.14039039,6.843693793,6.944060089,7.016532144,6.177733112,6.322882561,5.821521648,5.307025166,5.283064991,5.625127385,1.09879242,0.104589898,1.140575859,0.216633335,1.052109965,0.277602343
976,0.140790791,6.84785896,6.948177867,7.020905015,6.182193892,6.327254429,5.825765453,5.311511986,5.287218363,5.629677562,1.098663557,0.10464204,1.140382572,0.216720217,1.052053079,0.277733744
977,0.141191191,6.852017534,6.952288514,7.02527017,6.186647598,6.331619154,5.829999619,5.315993352,5.291366192,5.634224156,1.098533092,0.104694776,1.140190394,0.21680806,1.051991563,0.277866775
978,0.141591592,6.85616966,6.956392011,7.0296279,6.191094261,6.335976751,5.834224114,5.320469162,5.295508445,5.638767124,1.098401168,0.104748121,1.139999513,0.216896902,1.05192551,0.278001461
979,0.141991992,6.860315483,6.96048834,7.033978527,6.195533909,6.340327233,5.838438917,5.324939318,5.29964509,5.643306412,1.098267937,0.104802086,1.139810123,0.216986778,1.051855022,0.278137819
980,0.142392392,6.864455148,6.964577482,7.038322397,6.199966568,6.344670614,5.842644016,5.329403723,5.303776096,5.647841957,1.098133559,0.104856684,1.13962243,0.21707772,1.051780209,0.278275861
981,0.142792793,6.868588801,6.968659415,7.042659883,6.204392261,6.349006906,5.846839407,5.333862282,5.30790143,5.652373684,1.097998201,0.104911924,1.139436647,0.217169763,1.051701189,0.278415587
982,0.143193193,6.872716586,6.972734118,7.046991381,6.208811008,6.353336121,5.8510251,5.338314906,5.31202106,5.656901505,1.097862039,0.104967813,1.139252994,0.217262938,1.051618085,0.278556992
983,0.143593594,6.876838642,6.976801568,7.051317308,6.213222825,6.357658271,5.855201111,5.342761507,5.316134953,5.661425324,1.097725253,0.105024357,1.139071697,0.217357275,1.05153103,0.278700062
984,0.143993994,6.880955106,6.980861743,7.055638102,6.217627727,6.361973366,5.859367467,5.347202,5.320243076,5.665945032,1.09758803,0.105081561,1.138892984,0.217452801,1.051440161,0.278844775
985,0.144394394,6.885066107,6.984914619,7.059954215,6.222025721,6.366281415,5.863524206,5.351636309,5.324345396,5.67046051,1.097450558,0.105139426,1.138717086,0.217549545,1.051345619,0.278991099
986,0.144794795,6.889171767,6.988960173,7.06426611,6.226416815,6.370582426,5.867671372,5.35606436,5.328441882,5.674971627,1.097313029,0.105197953,1.138544236,0.217647531,1.051247554,0.279138996
987,0.145195195,6.8932722,6.992998379,7.068574259,6.230801008,6.374876404,5.871809023,5.360486085,5.332532498,5.679478242,1.097175636,0.105257139,1.138374661,0.217746781,1.051146117,0.27928842
988,0.145595596,6.897367507,6.997029215,7.072879135,6.235178298,6.379163356,5.875937222,5.364901422,5.336617214,5.683980206,1.09703857,0.105316981,1.138208582,0.217847316,1.051041463,0.279439314
989,0.145995996,6.901457778,7.001052655,7.077181203,6.239548678,6.383443284,5.880056041,5.369310317,5.340695997,5.688477356,1.096902017,0.105377471,1.138046215,0.217949152,1.050933752,0.279591615
