,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
97,-0.21116116116116115,4.993879262815582,4.956271172389514,4.634706400906078,4.244631412430556,4.056557876796905,3.994943515323971,3.5815271649817246,3.698956938614331,2.981977592151127,1.0346150717386047,0.14145188517712148,1.0516949985805646,0.18815731711922612,1.0155325609944945,0.35112111329891516
98,-0.21076076076076075,4.99921946205063,4.96146908772069,4.640202592161428,4.250862343173838,4.062673030872864,4.001190393664536,3.5881414995692364,3.705705487339965,2.988778231794602,1.0336242297006526,0.1414194782908881,1.0505192661250156,0.1880805240244321,1.0147482873694476,0.3510772331427908
99,-0.21036036036036035,5.004555609009222,4.966662400062016,4.645694685356634,4.257092780556021,4.0687879559672435,4.007436044221583,3.594709903042446,3.7124512890016086,2.995574700506548,1.0326427727921532,0.1413848324789635,1.04933856947478,0.1880038313242767,1.0139894306247261,0.3510267285908402
100,-0.20995995995995997,5.009887623623777,4.971851043066987,4.65118265924456,4.2633224807092605,4.07490311366555,4.0136804541204265,3.6012372524750083,3.719194056996801,3.0023676726432744,1.0316694172760121,0.14134808031998078,1.0481527374598982,0.18792712820405566,1.0132534640100486,0.3509699904671574
101,-0.20955955955955957,5.015215426443455,4.977034953131766,4.656666495101896,4.269551184958931,4.081018934977814,4.019923605729454,3.607728384175549,3.7259335320270695,3.0091578073699092,1.0307028879316322,0.14130935688259,1.0469616246533548,0.187850302392194,1.01253785004542,0.3509074173684847
102,-0.20915915915915917,5.02053893881242,4.982214069554312,4.662146176708467,4.275778622203856,4.087135817433919,4.026165476736422,3.6141880619259514,3.7326694804609026,3.0159457436643287,1.0297419271902077,0.1412687982838713,1.045765111722534,0.18777324103501333,1.011840059470153,0.35083941154621145
103,-0.20875875875875877,5.025858083126503,4.987388334655158,4.667621690340733,4.282004511052209,4.093254123049587,4.032406040187587,3.6206209477961173,3.73940169700096,3.022732095402421,1.0287853026372495,0.14122654085535655,1.0445631055348743,0.18769583146874463,1.0111575870095268,0.3507663766009892
104,-0.20835835835835836,5.031172782989451,4.9925576938461855,4.673093024736148,4.28822856219487,4.0993741764433445,4.038645264547635,3.6270315736098193,3.7461300034325578,3.0295174466459165,1.0278318151912769,0.14118272001047494,1.0433555389920448,0.1876179620220613,1.0104879688763735,0.350688714265122
105,-0.20795795795795796,5.03648296344788,4.997722095744293,4.678560171064347,4.294450480160606,4.105496262927371,4.044883113837118,3.6334243176375525,3.7528542479906273,3.0363023478031597,1.0268803057333342,0.14113746938403074,1.0421423711844944,0.18753952268177831,1.0098287966347355,0.3506068219448691
106,-0.20755755755755756,5.041788551154233,5.002881492238411,4.68402312285748,4.300669966044082,4.111620627986416,4.051119547726549,3.639803379349394,3.759574306133584,3.0430873117086157,1.0259296618273699,0.14109092010378105,1.0409235864077726,0.18746040590210053,1.0091777325275908,0.3505210906678007
107,-0.20715715715715716,5.04708947454176,5.008035838556922,4.689481875966464,4.306886719340915,4.117747475524552,4.05735452163532,3.646172761144524,3.766290078517765,3.0498728108518516,1.0249788232076449,0.14104320005137352,1.039699194170767,0.187380507277504,1.008532521085848,0.3504319029343998
108,-0.20675675675675675,5.0523856639913785,5.013185093311207,4.694936428484886,4.3131004397644865,4.123876967368702,4.063587986964523,3.652536250270298,3.7730014915785985,3.056659274232521,1.0240267866701396,0.14099443347706359,1.0384692285437211,0.18729972610560336,1.0078910002130954,0.35033963162622717
109,-0.20635635635635635,5.057677052004132,5.01832921851849,4.700386780664677,4.319310829908963,4.130009223550161,4.069819891189628,3.6588974023534355,3.779708494282648,3.063447085651292,1.0230726111326898,0.1409447401967561,1.0372337468135968,0.18721796612901198,1.0072511134014555,0.35024463761987773
110,-0.20595595595595595,5.062963573314426,5.023468179648357,4.705832934828165,4.325517596611194,4.136144321129425,4.076050178071091,3.665259529388792,3.7864110592425826,3.0702365821554856,1.0221154205862788,0.14089423544561436,1.0359928293344882,0.18713513603268261,1.0066109161473287,0.3501472693410261
111,-0.20555555555555555,5.068245165052856,5.028601945626227,4.7112748952714725,4.331720452988174,4.142282295229426,4.082278787850944,3.671625689847819,3.7931091799824705,3.0770280525325453,1.0211544074235495,0.1408430294962337,1.0347465780582918,0.18705114995682284,1.0059685846402784,0.35004786159827483
112,-0.20515515515515514,5.0735217668447,5.033730488827909,4.716712668163853,4.3379191202592775,4.1484231391652795,4.088505657446466,3.677998679881894,3.799802869107296,3.0838217366943184,1.020188835074405,0.14079122732202162,1.033495115545257,0.18696592800673953,1.005322422448715,0.3499467345251802
113,-0.20475475475475474,5.07879332094136,5.038853785062529,4.722146261425242,4.3441133292392395,4.154566805073398,4.094730720681953,3.684381027924084,3.8064921571283143,3.0906178258204777,1.0192180395048591,0.14073892839723534,1.0322385838786436,0.18687939664957925,1.0046708649059308,0.34984419289944046
114,-0.20435435435435434,5.084059772322694,5.043971813557534,4.727575684616157,4.350302821896881,4.160713205303743,4.100953908526432,3.6907749922255313,3.813177091413341,3.0974164619331446,1.0182414301193448,0.14068622675855988,1.030977143189025,0.18679148905645038,1.004012482669229,0.34974052625400465
115,-0.20395395395395394,5.089321068767462,5.049084556918371,4.733000948810264,4.356487352733204,4.166862213152907,4.107175149301914,3.697182558909055,3.8198577334499095,3.1042177390729986,1.0172584905489168,0.1406332106948173,1.0297109705437628,0.18670214544513172,1.003345984629471,0.34963600783140886
116,-0.20355355355355353,5.094577160948474,5.054192001085899,4.738422066466874,4.362666690275697,4.173013664564702,4.11339436897109,3.7036054439279207,3.8265341572486555,3.1110217040609127,1.0162687783449544,0.1405799628152982,1.028440258312284,0.18661131336828754,1.0026702190889691,0.3495308946788056
117,-0.20315315315315316,5.099828002503182,5.059294135273355,4.743839051295488,4.368840617793924,4.179167359738762,4.119611491337609,3.7100450954128967,3.833206448055918,3.1178283578919577,1.0152719243527195,0.14052656003330513,1.0271652129472868,0.1865189478206125,1.0019841737968402,0.3494254274696773
118,-0.20275275275275276,5.105073550085226,5.064390951910419,4.749251918117261,4.375008934639252,4.185323064962261,4.12582643835296,3.7165026994054884,3.8398746998798705,3.1246376573843184,1.0142676314960186,0.14047307359370895,1.025886053320734,0.18642501145966686,1.001286975234947,0.34931983045618215
119,-0.20235235235235235,5.110313763416208,5.069482446559283,4.754660682729181,4.381171457070626,4.191480514643873,4.132039130352724,3.7229791859172376,3.8465390143078793,3.131449517264354,1.0132556730740148,0.14041956913787915,1.0246030092240206,0.1863294746871343,1.0005778866875095,0.3492143115289276
120,-0.20195195195195195,5.115548605310369,5.07456861782224,4.760065361756662,4.387328018808679,4.197639413426005,4.138249486326607,3.7294752376836495,3.8531994985273195,3.138263812418751,1.0122358905605864,0.14036610678032077,1.0233163199198207,0.1862323156438185,0.9998563051997468,0.3491090623079877
121,-0.20155155155155155,5.120778041730933,5.079649467278173,4.765465972507836,4.393478471857432,4.203799438491627,4.144457424180891,3.735991299957507,3.8598562640043936,3.1450803803502385,1.0112081909674202,0.14031274126993853,1.022026232513641,0.1861335202652838,0.9991217578142735,0.34900425848587663
122,-0.20115115115115115,5.126002041773135,5.084724999355144,4.770862532835119,4.399622686862764,4.209960242103554,4.150662861015075,3.7425275912151,3.866509424241377,3.1518990239402633,1.0101725441066807,0.14025952201077152,1.020733000365195,0.18603308217002865,0.998373897550377,0.3489000597603578
123,-0.20075075075075074,5.131220577694065,5.089795221232811,4.776255060977935,4.405760553455626,4.216121453959014,4.156865713367718,3.7490841152676917,3.8731590935403757,3.158719514251233,1.0091289792910714,0.14020649324149892,1.0194368816323738,0.18593100258204268,0.9976124980439789,0.34879661023659375
124,-0.20035035035035034,5.136433624892888,5.094860142727191,4.781643575423598,4.4118919804664,4.222282684064437,4.163065897508159,3.7556606750000143,3.8798053861453363,3.165541593653646,1.0080775814695135,0.1401536942517031,1.0181381375917335,0.18582729015129948,0.9968374472423371,0.34869403895772283
125,-0.19994994994994994,5.1416411619210995,5.0999197761732225,4.787028094761656,4.418016895969108,4.228443524859148,4.1692633296602555,3.762256885430268,3.886448414368938,3.1723649788663857,1.0070184877944648,0.14010115946307916,1.0168370314233253,0.18572196080605827,0.9960487414938568,0.34859246002309474
126,-0.19954954954954954,5.146843170445396,5.104974136298108,4.792408637532583,4.424135247294464,4.234603554879356,4.175457926297448,3.768872188875463,3.893088287118812,3.179189364221684,1.0059518835199497,0.14004891858240412,1.0155338262406783,0.18561503745910832,0.9952464790642023,0.34849197294153766
127,-0.19914914914914916,5.15203963521553,5.110023240091799,4.797785222092054,4.430247000764305,4.24076234049018,4.181649604359264,3.775505869889097,3.8997251096581995,3.1860144248119644,1.0048779977094577,0.13999699688662345,1.014228784180806,0.1855065497949831,0.9944308520655419,0.3483926633868157
128,-0.19874874874874876,5.157230544042135,5.1150671066677935,4.803157866466023,4.436352141581362,4.246919439192441,4.187838281521319,3.782157070268717,3.9063589819735345,3.1928398198039014,1.0037970992025063,0.13994541531518875,1.0129221646705349,0.18539653397329797,0.9936021398537003,0.3482946033807669
129,-0.19834834834834836,5.1624158877412585,5.120105757132061,4.8085265882143515,4.442450673206767,4.253074402520543,4.19402387641788,3.7888248049791913,3.9129899979677587,3.1996651957911935,1.0027094921637323,0.13989419065859685,1.0116142231302825,0.18528503223310813,0.9927607010526867,0.3481978517759422
130,-0.19794794794794796,5.167595660080827,5.125139214430829,4.813891404295472,4.4485426170837545,4.259226778178932,4.20020630887876,3.7955079777625027,3.9196182451953616,3.206490189744004,1.0016155116715328,0.13984333586380468,1.0103052098537046,0.18517209263447973,0.9919069654664646,0.348102455105398
131,-0.19754754754754755,5.172769857720514,5.1301675032223955,4.819252330934701,4.454628011910043,4.26537611342089,4.206385500141431,3.8022053964585187,3.9262438035995495,3.213314432487381,1.0005155194854944,0.13979286009627453,1.0089953685449335,0.18505776860090117,0.9910414267518161,0.34800844769981226
132,-0.19714714714714715,5.177938480149286,5.135190649715866,4.8246093835012545,4.460706913108375,4.271521957221513,4.212561373078237,3.8089157884882474,3.932866745294336,3.220137551393113,0.9994098997146694,0.13974276905644498,1.0076849352996475,0.1849421185898933,0.9901646343854118,0.3479158525913405
133,-0.19674674674674675,5.183101529605772,5.140208681527684,4.829962576380575,4.466779391854028,4.277663862992785,4.218733852382481,3.815637815939741,3.9394871345146765,3.226959173633775,0.9982990544059704,0.1396930651738564,1.00637413755763,0.1848252056216854,0.9892771854935949,0.34782468204900174
134,-0.19634634634634635,5.188259011005347,5.1452216275359275,4.83531192286099,4.472845534471055,4.283801391161377,4.224902864760968,3.8223700900017947,3.9461050269471265,3.233778928928569,0.9971833995553376,0.13964374780023986,1.0050631929546696,0.18470709690595766,0.9883797176897502,0.34773493812512
135,-0.19594594594594594,5.193410931847446,5.150229517731594,4.840657435021642,4.478905441406596,4.289934111335321,4.231068339128065,3.8291111853497513,3.9527204695354365,3.2405964520810957,0.9960633610675637,0.13959481346425098,1.0037523085466615,0.184587863389524,0.9874729013871204,0.34764661339559133
136,-0.19554554554554554,5.198557302128407,5.155232383058981,4.84599912362431,4.484959226287445,4.296061604926665,4.237230206749126,3.8358596535785745,3.9593335007436834,3.2474113857839764,0.994939370766373,0.13954625607891147,1.0024416798089768,0.18446757929903265,0.9865574324691077,0.34755969156436023
137,-0.19514514514514514,5.203698134246589,5.160230255281432,4.851336998014219,4.491007014947346,4.302183467070931,4.243388401419894,3.8426140358276517,3.9659441502974415,3.25422338265931,0.9938118629095497,0.13949806718121183,1.0011314899681096,0.18434632172248594,0.9856340256576535,0.34747414817323197
138,-0.19474474474474474,5.208833442902146,5.1652231668226944,4.856671066026953,4.497048944415331,4.308299308731473,4.249542859586761,3.8493728755319334,3.972552439769571,3.2610321077451587,0.9926812703635581,0.13945023619453875,0.999821909282585,0.18422417017176065,0.9847034072173655,0.3473899513875251
139,-0.19434434434434433,5.213963244991645,5.1702111506253265,4.862001333899164,4.50308516164599,4.31440875879234,4.255693520501412,3.856134729342286,3.979158382094231,3.2678372402995426,0.991548021629071,0.13940275057921012,0.9985130944391364,0.18410120607660882,0.9837663093324435,0.3473070624489768
140,-0.19394394394394393,5.2190875595037625,5.175194240007381,4.867327806189971,4.5091158226507995,4.3205114656341825,4.261840326304467,3.86289817796933,3.9857619826270554,3.274638475641363,0.9904125375148456,0.13935559616136287,0.9972051880393916,0.18397751242679833,0.9828234636379487,0.3472254366761091
141,-0.19354354354354353,5.224206407405452,5.180172468513634,4.87265048570382,4.515141091152054,4.326607098776305,4.267983222171904,3.8696618358142247,3.9923632391503063,3.2814355268146724,0.9892752283872207,0.1393087572952773,0.9958983182404623,0.18385317327619088,0.9818755957978585,0.3471450239629101
142,-0.19314314314314313,5.22931981152988,5.185145869785052,4.877969373426699,4.521161137601034,4.332695350557037,4.274122156363547,3.87642436004446,3.998962142125599,3.2882281259442814,0.9881364915709937,0.1392622170926142,0.9945925982708901,0.18372827335078828,0.9809234205428883,0.34706576948751156
143,-0.19274274274274272,5.234427796460061,5.1901144774162296,4.883284468463678,4.527176137844905,4.338775937352355,4.280257080323998,3.883184458546785,4.005558675579924,3.295016025326727,0.986996708929579,0.13921595768474063,0.9932881262891945,0.1836028975909698,0.9799676367051243,0.3469876145242652
144,-0.19234234234234235,5.239530388413222,5.195078324826157,4.888595767989615,4.533186272131121,4.344848600680428,4.286387948735503,3.889940897009871,4.012152817558386,3.301798998673884,0.9858562447220519,0.13916996039571766,0.9919849851743406,0.18347713079215217,0.9790089229149497,0.3469104969880587
145,-0.19194194194194195,5.244627615118233,5.200037445128508,4.893903267200445,4.539191723837131,4.350913108352326,4.29251471958139,3.896692505353102,4.0187445406137945,3.308576841688212,0.9847154437631397,0.13912420597320505,0.9906832424132358,0.18335105716897385,0.9780479338309916,0.3468343521592599
146,-0.19154154154154154,5.249719505698809,5.2049918710046725,4.899206959277181,4.545192678389277,4.356969255148975,4.2986373541619685,3.9034381830600267,4.025333812282179,3.3153493727280177,0.983574629830992,0.13907867476559416,0.9893829501505704,0.18322476000658675,0.9770852967132825,0.3467591132472091
147,-0.19114114114114114,5.254806090542967,5.2099416345869125,4.9045068353553845,4.551189322133249,4.363016863722049,4.304755817131197,3.910176903707496,4.031920596033383,3.3221164332518835,0.9824341042038326,0.13903334693011976,0.9880841451493434,0.18309832127450681,0.9761216083691023,0.34668471205258805
