,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
15,0.5073573573573573,3.2168722503776137,3.278389794186027,2.7922797165519033,2.257244779700836,2.4536135873332277,1.6982788289251507,1.1920482911816739,1.3423259538471166,0.1620287027140119,-0.8835716963983437,-0.1930739213902623,-1.5685822537771195,0.5719809337554038,0.058643205349070346,0.4166917397775077,0.11857911702843775,0.5374733322578688,0.18869914960792375,0.7732802630633464,0.2359860986716591
16,0.5078478478478479,3.231223806848507,3.2874799358095412,2.8010907825818276,2.266654211985142,2.4642946100466023,1.7104260388860173,1.2220537840554242,1.3513045033066517,0.19795139425329228,-0.7620586269023014,-0.15843500093368476,-1.5306062238153046,0.5643330826815284,0.057824891953246374,0.41669392560563495,0.11856243373079697,0.5312963518654329,0.186305194958913,0.7560212141788822,0.23417910383630972
17,0.5083383383383383,3.2451329476163737,3.296429362606132,2.8097406940562895,2.2761361394915984,2.474801761628428,1.7221039274119203,1.2494456252542145,1.3604846189485333,0.23098326541341388,-0.6614769576332923,-0.12578633316370075,-1.5068072421529144,0.5583325895743799,0.05746059057633355,0.41667098203440733,0.11858516433945106,0.5258044288232201,0.18420840187902243,0.7433650781158988,0.23419117196262607
18,0.5088288288288288,3.258626857796652,3.3052497455008423,2.818244520737461,2.2856723198635267,2.4851449791180027,1.7333564075811645,1.274536447253989,1.3698466383248458,0.2614896602146271,-0.5766984700960948,-0.09493111619835082,-1.495193260995114,0.5536550055719147,0.05745628636963711,0.41662556087197244,0.11864149513393217,0.5209074171630824,0.1823643642058767,0.7343479014836333,0.235666057907854
19,0.5093193193193193,3.2717309519717124,3.3139519667430957,2.826616252597238,2.2952463525835523,2.495333762299392,1.744223859953482,1.2975954974453698,1.3793720966422731,0.289781773111962,-0.5042328134934623,-0.06569714144709385,-1.494377903693019,0.5500755913152833,0.057753495497852976,0.41656009517749165,0.11872625222719568,0.5165288090753813,0.18073614266884921,0.7283201304396109,0.2383879941413857
20,0.5098098098098098,3.2844690136087515,3.322546150652355,2.8348688908467627,2.3048435505700784,2.5053771180563804,1.7547433536246553,1.3188560380272116,1.3890436767809524,0.3161268947310714,-0.44159347653741254,-0.03793273273294033,-1.5034131597517444,0.5474340962853842,0.05831600061867389,0.41647683171553695,0.11883482858943623,0.5126031930351823,0.17929278582222755,0.724832565188834,0.24222876933634266
21,0.5103003003003003,3.2968632763201438,3.3310417285013845,2.84301447783234,2.3144508610317587,2.5152836683164463,1.7649490807414752,1.3385218244860397,1.3988452010414183,0.3407562409314297,-0.38694413371833597,-0.011503563772772757,-1.5216853073309313,0.5456145489220651,0.05912261059423422,0.4163777893689371,0.11896311231539675,0.5090742508395522,0.17800821825721733,0.7235717059185433,0.2471193135884677
22,0.5107907907907908,3.3089346306224074,3.339447483394121,2.851064172034398,2.324056662560898,2.5250615931275124,1.774872483559852,1.3567719350804421,1.408761569001986,0.3638712211078132,-0.33888778530914254,0.013709713733180728,-1.5488503583814057,0.5445330450042449,0.06016303453570491,0.4162648256448317,0.11910743771290869,0.5058931408138928,0.17686033753455094,0.7243211366174611,0.25303382404439406
23,0.5112812812812813,3.320702654020822,3.3477715685959826,2.8590283223633297,2.333650823021719,2.534718688836345,1.7845425670275696,1.3737644769153838,1.4187787227039634,0.3856482807986169,-0.2963351446572932,0.03781383436504055,-1.5848069503920446,0.5441306400912262,0.06143579621568258,0.4161395923855128,0.11926452966268355,0.5030173273566912,0.1758303004529104,0.7269394381096527,0.25998230967626795
24,0.5117717717717718,3.332185764604817,3.3560215908718565,2.8669165115342796,2.343224419311705,2.5442624055816077,1.7939860594470378,1.389639966159421,1.4288835958532915,0.4062427555514985,-0.25841929139661046,0.060904451010903055,-1.6296889998225224,0.5443691643629656,0.06294729205875631,0.4160035882299001,0.11943146711344915,0.5004095291698708,0.17490197633357918,0.7313475874201572,0.2680077290641805
25,0.5122622622622622,3.343401258492631,3.3642045964819567,2.8747375914410433,2.3527697341802023,2.55369980350373,1.8032275816984782,1.4045235321487175,1.4390640746381653,0.42579205383815966,-0.22443765449672223,0.0830676474752619,-1.683872321434891,0.5452288516642849,0.06471159879722445,0.4158581494300573,0.11960564239309855,0.49803696277791454,0.17406146740836836,0.7375220724136728,0.27718617225632225
26,0.5127527527527528,3.3543654524037976,3.3723271418224674,2.882499739506189,2.3622801643070246,2.5630376408682203,1.8122898734405053,1.4185274651052628,1.4493089404659643,0.44441808424735735,-0.19381225159137075,0.10438124368246594,-1.748011965780964,0.5467081213193887,0.066751332356239,0.4157044566784123,0.11978473115588782,0.49587066282143905,0.1732967803590877,0.7454950639576312,0.2876317000745583
27,0.5132432432432432,3.365093670363297,3.3803952883424873,2.890210528408591,2.3717501444956914,2.572282322779453,1.8211938257208047,1.4317523743623162,1.459607839972238,0.462229512410148,-0.16606125746881803,0.1249156452388713,-1.82311336279392,0.548825348055067,0.06909960263885745,0.41554355621894473,0.11996666487763129,0.49388497832742495,0.17259748192380392,0.7553609661947119,0.29950615301628897
28,0.5137337337337338,3.37560039113004,3.388414690039636,2.897876896033786,2.3811749632718997,2.5814399787453026,1.8299587490058726,1.4442889962869456,1.4699512276047644,0.4793233460652976,-0.1407782133927725,0.144734842825685,-1.9106365316955438,0.5516224043924022,0.07180310578358721,0.41537636617074597,0.12014960466368355,0.49205711317076584,0.17195448346275802,0.7672888309095734,0.3130341234578651
29,0.5142242242242242,3.38589925540142,3.3963905343790537,2.9055052550729874,2.3905508047505597,2.5905164023120406,1.8386023679866723,1.456219294887927,1.4803303215966523,0.4957864263608948,-0.11761664450781643,0.16389707797170092,-2.012692702263818,0.5551724681076844,0.07492795184486115,0.41520368831404364,0.12033191937662317,0.49036675380065364,0.17135983733891377,0.7815488669773659,0.3285307807579489
30,0.5147147147147147,3.396003136792865,3.404327659190817,2.913101501125777,2.3998746697808317,2.5995171288555614,1.8471410138636204,1.4676172949045327,1.490737072673809,0.511696518302467,-0.09627917990743577,0.18245551484824196,-2.132354079909863,0.5595929573601027,0.07856901535600261,0.4150262087790529,0.12051216920238189,0.48879582299226054,0.17080657399911403,0.7985558850982755,0.3464461106143697
31,0.5152052052052052,3.4059242030852817,3.4122305097412347,2.9206710258952793,2.4091442097032156,2.6084474262184276,1.8555896466140325,1.4785501056017163,1.5011641004040726,0.5271235515848592,-0.07650786988172656,0.20045874022015803,-2.2742266255205914,0.5650699312614985,0.0828672053079095,0.4148445248060923,0.12068909185084108,0.4873281390247892,0.17028855095952017,0.8189510606991837,0.36744645179419694
32,0.5156956956956957,3.415673928472368,3.420103198666772,2.928218769558814,2.418357743920348,2.6173122857119635,1.863962004289954,1.4890785957644257,1.5116046876517149,0.5421302486587646,-0.05807833402520433,0.2179513111006703,-2.4455502100224344,0.5719055799643694,0.08804269698297348,0.4146591399221883,0.12086158003867284,0.4859492507010165,0.1698003636575366,0.8437604590243543,0.39257106303329653
33,0.5161861861861862,3.4252631543306884,3.4279494920215523,2.9357492272550494,2.427514151192517,2.6261164571534255,1.872270721245766,1.4992578955972127,1.52205269907281,0.5567729882636024,-0.040793759391493795,0.23497402932647,-2.6585287595460483,0.5806191333724127,0.09446544056986395,0.41447046520696307,0.12102866565109811,0.48464625793046157,0.1693372253148055,0.874731635460464,0.4235639880531751
34,0.5166766766766767,3.434702142825403,3.4357728756486243,2.9432665455984255,2.4366129385330675,2.6348644456510115,1.8805272777316957,1.509138222494591,1.5325025801495207,0.5711024291642922,-0.02448094835184915,0.2515644610636396,-2.9360326947569537,0.5921943093862462,0.10282795680157221,0.41427884842185053,0.12118952145306591,0.48340760424266416,0.16889492151207505,0.9151587105420842,0.46368670848781407
35,0.5171671671671672,3.444000598033755,3.4435765361536865,2.950774416211771,2.445653971642967,2.643560527559519,1.8887421818975487,1.5187648655491202,1.5429492969915997,0.5851640625438866,-0.00898734735316859,0.2677570925529747,-3.329042362632939,0.6088367242463979,0.11467472109139615,0.414084569267002,0.12134344026133448,0.48222299741143504,0.16846970260320293,0.972407181672411,0.5202061879615442
36,0.5176576576576577,3.4531676657495227,3.451363404700999,2.9582762378523255,2.4546376048227865,2.65220876241264,1.8969249934952999,1.5281790729724785,1.5533883036248106,0.5989986446713206,0.0058222834478425965,0.28358374636645045,-3.996796166263718,0.6374545115646794,0.1348400331694249,0.41388784519786903,0.12148982337098707,0.48108324705327343,0.1680582694322128,1.069516197280031,0.61584316582473
37,0.5181481481481481,3.462212020411425,3.459136134177866,2.9657750680072366,2.4635645881713284,2.660812997437799,1.9050843647545774,1.5374181332685315,1.5638155259837856,0.6126427259956277,0.020067806798250744,0.29907367878259167,-7.155565667935321,0.774292452755362,0.23108208655228105,0.4136888405597805,0.121628178626565,0.47998017173594987,0.16765770002091382,1.5273124396434923,1.0682224165663214
38,0.5186386386386387,3.4711418473823814,3.466897167269913,2.9732736377112223,2.4724359921059875,2.669376867171219,1.9132281614696545,1.5465156718185933,1.5742273233085506,0.626128907097629,0.03385511410884584,0.3142539116652042,-4.080628425367942,0.6404347503305453,0.1381259047509852,0.4134876694759705,0.12175810381982008,0.47890653112562925,0.1672654158170486,1.0827527901250085,0.6315908695239872
39,0.5191291291291291,3.4799649018144385,3.47464871011998,2.980774408972791,2.481253193053804,2.6779038150969274,1.9213634646763567,1.555502121530155,1.5846204320891881,0.6394863078565944,0.04727843886924312,0.32914937195450517,-3.3637714116219666,0.6090126933776722,0.11722437027316948,0.4132844075652878,0.12187928314516719,0.4778558993533922,0.16687914631709833,0.9796167045557629,0.5327423099094387
40,0.5196196196196197,3.4886885056900874,3.4823927704933646,2.9882795539924736,2.4900178511325946,2.6863970928782255,1.9294966231161175,1.5644047583863223,1.5949919921926239,0.6527407072095659,0.06042097759118205,0.34378307460089724,-2.9508613656805363,0.590811731048255,0.1055081553022925,0.41307908977769203,0.12199148272244757,0.4768226401071589,0.16649690904996137,0.9205298269069461,0.47709512528726816
41,0.5201101101101101,3.4973195833910644,3.490131163853397,2.995791017421369,2.498731859488626,2.6948597732286554,1.9376333162092527,1.5732481007891654,1.605339463096352,0.6659150170630559,0.07335608456578108,0.35817627233827715,-2.660348729163434,0.5779431257535262,0.09746870806190268,0.41287172179028664,0.12209453851004026,0.4758017959869393,0.1661169647412013,0.8792029694055485,0.4387659189698927
42,0.5206006006006006,3.505864679865552,3.497865516556768,3.0033104998559703,2.5073972803598124,2.7032947556721028,1.9457786025317474,1.5820540676116335,1.615660628030521,0.679029341969758,0.08614835474066453,0.3723485620385161,-2.43665351437304,0.5679894104232013,0.09142536741255156,0.4126622821146991,0.12218835081810801,0.4747890549815513,0.16573781415535332,0.8475836793205702,0.40985059658423745
43,0.5210910910910911,3.514329979995975,3.5055972891498604,3.010839486998327,2.5160164263664893,2.7117047700643866,1.9539369367016106,1.5908420236959329,1.6259535754548855,0.6921013267008865,0.09885448042829009,0.3863180447529668,-2.255250158838644,0.5598822311259449,0.08663843040667174,0.41245071777231435,0.12227288384652545,0.4737807109696895,0.16535816035967107,0.8221157713545828,0.38686858586417083
44,0.5215815815815816,3.522721328481547,3.5133277893848343,3.0183792609362325,2.5245916666358097,2.7200923814491813,1.9621122455227047,1.5996291665632947,1.636216652972468,0.7051463178898681,0.11152367508896223,0.40010148477265295,-2.103111926783563,0.5530530259170541,0.08271585315413321,0.41223696703026785,0.12234815119137167,0.47277357466885894,0.16497689902866158,0.8009083531347674,0.36797464403495833
45,0.5220720720720721,3.531044233669043,3.521058178134818,3.025930906748347,2.53312557873206,2.7284600025052366,1.970307923996362,1.60843059340137,1.6464484678452744,0.7181775712255936,0.12419829815501092,0.4137142587748139,-1.9724828013003324,0.5471625156804765,0.07942463681785258,0.4120209385497991,0.1224142213410534,0.4717649570877117,0.16459310404835342,0.78283417093484,0.3520719617432603
46,0.5225625625625625,3.5393039118844984,3.528789470769248,3.0334953627463337,2.5416207771991366,2.736809906392317,1.9785269164496897,1.6172593257440242,1.6566478640773166,0.7312064109725176,0.1369147436185594,0.42717061678878454,-1.858354030944461,0.5419910627258875,0.0766145793035293,0.4118025364931712,0.12247120133695025,0.4707526349610994,0.1642060006016135,0.7671641593116545,0.3384534167332708
47,0.523053053053053,3.5475052654980415,3.5365225693749616,3.0410733895803244,2.5500799518929576,2.745144218431567,1.9867717134648415,1.626126805300456,1.6668138773808263,0.7442423799664307,0.14970390806760478,0.44048368808167115,-1.7573050078769297,0.5373883009815379,0.07418326132595178,0.41158165364000787,0.12251924016693422,0.46973476767691447,0.16381497414858992,0.7533996593958991,0.3266368161024999
48,0.5235435435435436,3.5556529342793852,3.544258243661566,3.048665593167795,2.5585059700741524,2.7534649120498598,1.9950444092084956,1.635042618254393,1.6769457584208276,0.757293471974094,0.16259139904178938,0.4536655488834589,-1.6668876846630445,0.53324639450242,0.07205750712826235,0.41135815688521976,0.12255852423227834,0.46870992267697653,0.1634195289423982,0.7411832612202113,0.31627758262121647
49,0.524034034034034,3.5637512846415893,3.551997169651081,3.056272463579916,2.5669015740239467,2.7617738548905058,2.003346691108426,1.6440148314999343,1.6870429310281791,0.7703661924356592,0.1755978729876101,0.4667273021748991,-1.585288948913063,0.5294853503455027,0.07018321306876278,0.41113193550599897,0.12258927013127725,0.4676769854439802,0.16301929470515852,0.7302499183870366,0.3071208763270873
50,0.5245245245245245,3.571804416699553,3.559739915819932,3.0638943496700137,2.575269642693372,2.77007277709031,2.0116799481153795,1.6530501076681456,1.6971049721546099,0.7834656942710391,0.18874010536828767,0.4796791812782689,-1.5111269516160264,0.5260441224060934,0.06851922763867753,0.41090284754683426,0.12261171960014768,0.46663517504925833,0.16261401222689303,0.7203973270744661,0.29897279262408577
51,0.525015015015015,3.579816200224813,3.567486950147653,3.0715314992056513,2.583613035303889,2.7783632800652596,2.020045198152999,1.662153844329776,1.7071316161662027,0.7965959468078802,0.20203062092221108,0.4925305477396819,-1.4433208470284233,0.5228749663432545,0.0670334437044836,0.4106707637265889,0.1226261415950628,0.4655839670527805,0.162203525733847,0.7114671680138855,0.29168192550383343
52,0.5255055055055055,3.5877902752625603,3.5752386728073198,3.0791840438478904,2.591934607687171,2.7866468665231423,2.028443195020637,1.671330064142261,1.717122728291217,0.8097598169034199,0.21547866351696945,0.5052900244128241,-1.3810089048187455,0.5199398391485359,0.06570033821100454,0.4104355478998074,0.12263282551348592,0.46452312369219806,0.1617877602327719,0.7033330843390483,0.2851278157062345
53,0.525995995995996,3.595730058622401,3.5829953886206893,3.0868520311743195,2.600237201193864,2.7949249162479752,2.036874411864545,1.6805818545863933,1.7270783006905106,0.8229592318442605,0.22909003755618412,0.5179654745722186,-1.3234921247377085,0.5172079492157377,0.06449928036642712,0.410197066148607,0.12263207684285891,0.4634525997071733,0.16136672634668248,0.6958926316276209,0.27921296763537823
54,0.5264864864864864,3.6036387591826227,3.590757342489936,3.0945354202561193,2.6085236265856295,2.8031987064947903,2.045339065363959,1.6899111892978107,1.7369984204359539,0.8361951903653944,0.24286774750941192,0.5305640596204847,-1.2701951827957316,0.5146540352883959,0.0634133590539466,0.40995518936530395,0.12262421783211441,0.4623725753666034,0.16094050698605009,0.6890614944405449,0.2738573506245533
55,0.526976976976977,3.611519365111788,3.5985247043406017,3.1022340735095097,2.6167966475618187,2.811469421160044,2.0538371811395506,1.699319123671022,1.7468832931582616,0.8494679172587306,0.25681226590473033,0.5430923676148938,-1.2206351584902344,0.5122569849461286,0.06242846114353595,0.4097097796315555,0.12260957959485175,0.4612834107584256,0.1605092464232629,0.6827689558443056,0.26899404144598565
56,0.5274674674674674,3.619374714170835,3.606297586781341,3.109947830105031,2.6250590254825448,2.8197381400240493,2.0623685501069247,1.7088058523775025,1.756733202200509,0.8627769534458775,0.2709217468540259,0.55555633717035,-1.1744074425086557,0.5099992219383486,0.06153281768331296,0.4094607149806939,0.12258850490360484,0.46018562893531406,0.1600731449234785,0.676955852900049,0.26456713238982293
57,0.527957957957958,3.627207430008279,3.6140760547861763,3.117676419785049,2.6333134087567283,2.8280058448911425,2.0709327803413187,1.7183709127375373,1.7665485047578953,0.8761212210669787,0.28519222860332044,0.5679614080118858,-1.1311633488890278,0.5078657078766134,0.060716366748003035,0.40920787671662173,0.1225613441153972,0.4590798699941871,0.15963245508964874,0.67157132287984,0.2605286879676916
58,0.5284484484484484,3.6350199721116416,3.621860109087162,3.1254195220542704,2.6415624240093845,2.8362734552180644,2.0795293363988434,1.728012997291566,1.7763296325848308,0.8894991069236737,0.2996182614625235,0.5803124566980431,-1.0906036429624537,0.5058436445962212,0.05997053291968366,0.4089511387616844,0.12252845278581044,0.45796693007520245,0.15918746359344485,0.6665717697921163,0.25683775700598355
59,0.528938938938939,3.6428146255656797,3.6296497201880142,3.1331768091108194,2.649808553228059,2.8445417784269003,2.088157505808864,1.7377304001355016,1.786077083850577,0.9029084838117637,0.314192779646676,0.592613890956868,-1.0524685954444566,0.5039220369415215,0.05928793397647494,0.4086904071414471,0.12249018464277288,0.4568476650103606,0.15873850819860455,0.6619194959831434,0.2534589839311127
60,0.5294294294294294,3.650593539906918,3.637444809870227,3.140947859903224,2.658054330195684,2.852811555546759,2.0968164737013044,1.747520707246122,1.7957914107600623,0.9163469046939012,0.3289072337610536,0.6048696858571637,-1.0165293243360791,0.5020913130125965,0.05866212513168474,0.4084255646433878,0.12244690128647953,0.4557230546834783,0.15828593969974622,0.6575814058206293,0.2503613864912208
61,0.5299199199199199,3.658358707279761,3.64524527133756,3.1487322303632737,2.6663020705299543,2.861083452699069,2.1055052876821856,1.7573811075286176,1.8054732013974457,0.9298115197867381,0.34375216415441695,0.6170833887232827,-0.9825847988309557,0.5003431643295384,0.05808749762168299,0.4081565261363505,0.12239896068516506,0.45459412723450193,0.15783014208382495,0.6535285186494418,0.24751791916296345
62,0.5304104104104104,3.6661119567012057,3.6530509571929324,3.156529467181849,2.674554089480663,2.869358064893997,2.11422290925857,1.7673083869003414,1.8151230938011185,0.9432991913677597,0.3587173616638495,0.629258155969854,-0.9504558663876128,0.49867027985000484,0.057559105478213704,0.40788319847050614,0.12234671648617639,0.45346198078192096,0.157371520693676,0.6497350933202819,0.24490464397799305
63,0.5309009009009009,3.673855011622279,3.6608617044008045,3.1643390756493375,2.6828125596800425,2.877635921800599,2.122968206625763,1.7772989741354275,1.8247417543517137,0.9568065891842765,0.3737917626073294,0.6413968152716524,-0.9199825058497192,0.4970662269092995,0.05707257549887298,0.4076055085699131,0.12229052114124318,0.45232774530127756,0.15691048961428253,0.6461782540593818,0.2425003090547042
64,0.5313913913913914,3.681589442838424,3.668677309847278,3.1721605252368126,2.691079597117865,2.8859174804061425,2.131739979795558,1.7873489500496034,1.8343298778759336,0.9703301746413315,0.3889637310398333,0.6535018152326011,-0.8910218008930423,0.495525351868369,0.05662403956142147,0.4073233788643347,0.12223072151719393,0.45119259859071764,0.1564474729342759,0.6428376625759384,0.2402860428552562
65,0.5318818818818819,3.6893167137297835,3.6764975557137136,3.17999327851194,2.6993571916316172,2.894203150672903,2.1405369372474925,1.7974542348146683,1.8438881903662911,0.9838662454030035,0.40422128498106086,0.665575323678351,-0.863443519282721,0.4940425739826291,0.056210014156947125,0.407036751426106,0.12216766197902745,0.4500577225755669,0.1559829110587341,0.6396948650819017,0.23824477408930725
66,0.5323723723723723,3.6970381575427096,3.684322209004773,3.1878367947628807,2.70764724219703,2.9024932623334214,2.149357786822005,1.8076104934188197,1.853417423786808,0.997411012789097,0.4195524273463183,0.6776192182256093,-0.8371307825384996,0.49261340163171885,0.05582740158016069,0.40674557167750713,0.12210167118244743,0.4489243228973619,0.15551723585015273,0.6367333365650736,0.2363612706028705
67,0.5328628628628629,3.7047550168235386,3.6921510207429393,3.195690490151296,2.715951548164119,2.910788115296696,2.1582011541080557,1.817813274723215,1.8629183344853046,1.0109606314276927,0.43494469591864204,0.6896351190520303,-0.8119750389553139,0.49123372878142835,0.05547335771219,0.4064497940006082,0.12203308024880229,0.44779359603898006,0.15505088531771113,0.6339378405521794,0.23462146556229735
68,0.5333533533533533,3.712468415257432,3.699983727059067,3.203553816558311,2.724271760895324,2.9190879496075173,2.167065636556568,1.82805795338787,1.872391678166673,1.024511193376633,0.4503858755803663,0.7016243708145726,-0.787880392948019,0.48989999604326484,0.0551453868143767,0.4061493927487261,0.1219622047006382,0.4466667386895153,0.1545842914600068,0.6312949424761365,0.2330129813835631
69,0.5338438438438439,3.720179368224525,3.7078200509799935,3.2114261812397595,2.7326094958682763,2.9273929615975556,2.1759498396328207,1.8383398960709243,1.8818382319246996,1.0380587836070758,0.46586361342609073,0.7135881412234446,-0.7647564820677025,0.4886088896602697,0.054841162883451755,0.40584432860202885,0.12188935269565582,0.44554493626321073,0.1541178840708688,0.6287920552479229,0.2315242173829026
70,0.5343343343343343,3.7278888185650683,3.715659711764841,3.219307015604499,2.740966204765245,2.935703292000315,2.184852319740103,1.8486543526312282,1.8912587610687885,1.0515995481313853,0.48136578650401735,0.7255273489333598,-0.7425211473993617,0.48735744780646134,0.05455858477966678,0.40553459355345367,0.12181482256774222,0.4444293450891662,0.15365207628637734,0.6264177723491955,0.23014465233113818
71,0.5348248248248249,3.7355976101534276,3.7235024212232575,3.227195752134042,2.74934325508195,2.944019048438421,2.1937716414979285,1.8589966210751359,1.900654037342121,1.0651296013125657,0.49688067721918855,0.7374427607727798,-0.7210980928976976,0.48614294578029865,0.054295718245010983,0.4052201801371409,0.12173890137579249,0.4433211023856244,0.15318728249833682,0.6241615026163554,0.22886456384698556
72,0.5353153153153153,3.743306502425084,3.7313478848532515,3.235091794745979,2.757741901926695,2.9523402961159078,2.2027063604141985,1.8693620025587823,1.910024823577833,1.078645168528443,0.5123966180761107,0.7493349292889285,-0.7004174164838899,0.48496293461857415,0.05405079965511941,0.40490108734420116,0.12166186851379802,0.44222130640416435,0.15272389910462988,0.6220136195121598,0.2276750413222083
73,0.5358058058058058,3.7510161697776683,3.7391958156875513,3.242994593545662,2.7661633016060896,2.9606670748577377,2.211655040752496,1.8797458022540283,1.9193718832439441,1.092142536219532,0.5279025287610138,0.7612043115793642,-0.680414629075079,0.48381517510359956,0.05382221124356024,0.40457732634187393,0.12158398963639477,0.4411310291738983,0.15226231028477047,0.6199652184382602,0.22656788743013948
74,0.5362962962962963,3.7587272248582337,3.7470459007515657,3.2509035821531747,2.7746084716541195,2.9689993736400973,2.22061628540334,1.8901433998749064,1.928695973756124,1.1056180722678461,0.5433875679321627,0.7730511573969132,-0.6610291180864198,0.4826975861147305,0.05360843842788812,0.404248915065342,0.12150551509915364,0.4400512991604696,0.15180288338371495,0.6180079731031334,0.22553539334814918
75,0.5367867867867868,3.7664401951655897,3.75489786324711,3.258818218175169,2.7830783718650167,2.9773371534673405,2.2295886799951377,1.900550315749988,1.9379978321072668,1.1190682908214715,0.5588412833531783,0.7848756245236894,-0.6422052099719646,0.4816082816934965,0.053408094475188135,0.4039158827397697,0.12142668870489366,0.4389830913488288,0.15134597256907828,0.6161342677734473,0.2245704709904827
76,0.5372772772772773,3.7741555512339944,3.7627513917471953,3.2667379450752985,2.791573815971405,2.9856803654009725,2.238570824950337,1.9109620367105202,1.9472781907870895,1.1324897724850522,0.5742540028968931,0.7966777570579024,-0.6238910461718818,0.48054550557344106,0.053219891502438034,0.40357826372571803,0.12134774448048392,0.4379273561621893,0.1508919156529773,0.6143369466361668,0.22366652357347958
77,0.5377677677677678,3.7818737108429117,3.770606208970595,3.274662251095789,2.800095545518745,2.994028905028293,2.2475613729345785,1.9213743215357457,1.9565377717705597,1.145879280042795,0.5896160642581139,0.8084574595725952,-0.6060383870071046,0.4795076579098257,0.053042631107449174,0.403236107090076,0.12126889907007288,0.4368849688863335,0.15044103200693754,0.6126094607608983,0.22281737974938445
78,0.5382582582582582,3.7895950043411992,3.7784620212141506,3.2825906074017133,2.80864417437901,3.0023826732013226,2.2565590120095935,1.9317829519502343,1.9657772782257745,1.159233640404765,0.6049187234345971,0.8202145881073584,-0.5886025560843606,0.4784932483360639,0.052875205649400986,0.4028894569897421,0.12119035858358518,0.43585678232839703,0.14999362632543337,0.6109456610259415,0.22201733016832353
79,0.5387487487487488,3.797319736038847,3.7863185481943398,3.290522524521978,2.817220215453703,3.010741520774248,2.2655624310742297,1.9421839066826379,1.9749973866805395,1.1725498811547164,0.6201534933868286,0.8319488907388245,-0.5715419266957287,0.4775009060775574,0.05271658108954239,0.4025383831870073,0.12111231796498134,0.43484357384862354,0.1495499821854874,0.6093398719400195,0.22126102172953133
80,0.5392392392392392,3.8050481449958933,3.79417551730411,3.2984575015478423,2.825824131776517,3.0191053019987844,2.2745703675786255,1.9525732856563265,1.984198775995395,1.1858251512774463,0.6353125658157157,0.8436600477285512,-0.5548171579102195,0.47652932658489566,0.052565781016897156,0.40218294515252223,0.12103496400930755,0.43384608565148186,0.14911036907080175,0.6077866959284873,0.22054338821050837
81,0.5397297297297298,3.812780424580518,3.8020326597921725,3.3063950754573446,2.834456239785234,3.0274738311135,2.2835816101501014,1.9629473284938357,1.9933820931032251,1.1990567813514543,0.6503885056889768,0.8553476900515133,-0.5383925049505779,0.47557734109627303,0.05242191390621347,0.4018232213909871,0.1209584650253728,0.4328649984457641,0.14867502917737319,0.606281251002238,0.21985979205517095
82,0.5402202202202202,3.8205167207690205,3.809889716028245,3.314334800932378,2.8431167816868226,3.0358469191202833,2.2925949633946567,1.9733025186127353,2.0025479666278865,1.2122421824561256,0.6653745914837047,0.8670113572679737,-0.5222341971726463,0.47464383335519783,0.052284138240016,0.4014592963311393,0.12088298194379597,0.43190093974270494,0.14824420219713963,0.6048188951959135,0.21920584885051206
83,0.5407107107107108,3.8282571474157403,3.8177464182500733,3.3222762230373775,2.8518059142564764,3.044224362628998,2.301609292842392,1.9836354366863564,2.011697012307995,1.2253790632886312,0.680264501282788,0.8786505976610294,-0.5063121897399931,0.47372782292259913,0.052151699994135305,0.4010912528134003,0.12080866438599291,0.43095447612376003,0.14781808919585926,0.6033955220969165,0.21857761517835292
84,0.5412012012012012,3.83600176580821,3.8256025442974444,3.33021893543268,2.8605237059966018,3.0526059438238433,2.3106235046344192,1.9939428438807802,2.020829820359886,1.2384650568385587,0.6950523741569038,0.8902648757678577,-0.4905959397501203,0.47282829110702757,0.05202383443520438,0.40071918869299433,0.12073564916938041,0.4300261537078291,0.14739689897823702,0.6020069100533255,0.21797109473177023
85,0.5416916916916917,3.8437506199200073,3.8334578469721428,3.338162529502298,2.8692701303373185,3.0609914276568464,2.3196365430806267,2.004221773839412,2.0299469569897175,1.2514981769209754,0.709732879617396,0.9018536450320165,-0.4750601369009825,0.471944411789679,0.05189990137769369,0.40034320609677865,0.12066406319134831,0.42911641678213436,0.14698080289867754,0.600649610825972,0.21738292397600567
86,0.5421821821821822,3.8515037092882256,3.8413120992648246,3.3461066308768963,2.8780451272083725,3.069380572004493,2.328647408629251,2.014469294758807,2.0390489748116365,1.2644764946802138,0.7243013447963109,0.9134163102279208,-0.45967948544686227,0.47107533256366446,0.05177926124910041,0.3999634063462275,0.12059402168313835,0.4282257005530941,0.14656995930007238,0.5993201014618621,0.21680974970766517
87,0.5426726726726727,3.859260995680443,3.849165085753814,3.3540508514383847,2.886848489546599,3.077773135963025,2.3376551316653567,2.0246827538591736,2.048136397733378,1.2773982007270868,0.7387533462158304,0.924952294425037,-0.444431604004637,0.4702203072016005,0.051661345102808176,0.39957990175129354,0.1205256324122954,0.4273543699264243,0.14616451867169603,0.5980152956854756,0.216248577307814
