,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
795,0.0683183183183183,8.224409606888493,8.00200408740142,7.926106197952838,8.217909361550822,7.953521587015921,7.79934780772201,7.723842480913173,7.722410089233544,7.154017626265774,0.36730699927037247,0.1470566701304667,0.08351214086257208,0.2088311276187949,0.684376181404455,0.338062299123002
796,0.06871871871871871,8.225541171363334,8.00321212885749,7.926951729729051,8.219694237479226,7.955121888176221,7.801271654376279,7.726278199116121,7.724812041833005,7.156311234192386,0.36636221708816347,0.14707981165712092,0.0825361908176309,0.20884971459222515,0.6834662214484158,0.3380930759742334
797,0.06911911911911911,8.226659018871601,8.004407814630264,7.927781305279228,8.221467003542497,7.956710060315432,7.803184340461577,7.7287056989733225,7.727205716476961,7.158594997206442,0.36541369099681553,0.14710313745405187,0.08155719447767593,0.2088685420582645,0.6825517381753891,0.3381243916474102
798,0.06951951951951951,8.227763047589152,8.005591045774016,7.9285948271872995,8.223227621581215,7.958286048138687,7.8050858163074235,7.731124948620036,7.729591090161411,7.160868872674959,0.3644613726369131,0.1471266533682882,0.08057508059031603,0.20888761701578934,0.6816327088030859,0.33815625644857844
799,0.06991991991991992,8.228853154309954,8.006761721413516,7.929392196264745,8.224976053699708,7.959849796322606,7.806976032066212,7.733535916074433,7.731968139781123,7.163132817998149,0.3635052124595918,0.14715036541415194,0.07958977554037454,0.2089069467548281,0.6807091106706759,0.3381886807401495
800,0.07032032032032032,8.229929234413966,8.007919738719727,7.930173311499459,8.226712262209755,7.961401249513398,7.808854937717337,7.735938569267406,7.734336842143085,7.1653867906077116,0.362545159691016,0.14717427977104047,0.0786012033253081,0.20892653883868473,0.679780921191042,0.3382216749355412
801,0.07072072072072072,8.230991181835375,8.009064992887057,7.930938070006265,8.228436209571791,7.962940352323247,7.8107224830704824,7.7383328760723025,7.736697173979675,7.1676307479646955,0.3615811622979397,0.1471984027807643,0.07760928553458972,0.2089464010852547,0.6788481178008976,0.3382552494935554
802,0.07112112112112112,8.232038889031273,8.010197377112268,7.931686366979269,8.230147858333693,7.964467049324951,7.812578617768018,7.740718804334496,7.739049111961509,7.169864647556936,0.3606131669544681,0.14722274094443583,0.07661394133321585,0.2089665415475589,0.677910677908839,0.33828941491250386
803,0.07152152152152152,8.233072246950881,8.011316782575102,7.932418095646193,8.231847171067209,7.9659812850447675,7.814423291286471,7.743096321900712,7.741392632709923,7.172088446896074,0.35964111901012535,0.14724730091890076,0.0756150874495021,0.20898696849353032,0.6769685788413732,0.3383241817240725
804,0.07192192192192193,8.234091145005399,8.012423098420717,7.933133147224889,8.233534110302106,7.967483003953412,7.8162564529370115,7.745465396648023,7.7437277128090285,7.174302103514153,0.35866496245935475,0.1472720895127054,0.07461263816734844,0.20900769038507505,0.6760217977869821,0.33835956048694005
805,0.07232232232232233,8.235095471038578,8.013516211744026,7.9338314108821795,8.235208638458124,7.968972150455195,7.818078051864926,7.747825996512434,7.7460543288173165,7.176505574959807,0.35768463991255184,0.14729711368159304,0.07360650532311218,0.20902871585644486,0.6750703117382881,0.3383955617801417
806,0.07272272272272273,8.236085111298117,8.014596007575998,7.934512773695224,8.236870717774808,7.9704486688752505,7.819888037048025,7.7501780895169645,7.748372457278743,7.178698818794045,0.3567000925687545,0.1473223805235257,0.07259659830725457,0.2090500536919484,0.6741140974323918,0.33843219619619264
807,0.07312312312312313,8.23705995040798,8.015662368872011,7.935177120615559,8.238520310239327,7.971912503444842,7.821686357293942,7.7525216437991595,7.750682074733258,7.180881792585641,0.3557112601900979,0.14734789727322445,0.07158282407091068,0.2090717128030415,0.6731531312894458,0.3384694743339695
808,0.07352352352352354,8.238019871341717,8.01671517650233,7.935824334436002,8.240157377512359,7.973363598284699,7.8234729612363,7.754856627637932,7.752983157726744,7.183054453906137,0.3547180810781399,0.14737367129622422,0.07056508713751684,0.20909370220481954,0.6721873893495397,0.33850740679135605
809,0.07392392392392394,8.238964755396912,8.017754309244788,7.936454295760587,8.24178188085215,7.974801897386402,7.8252477973296966,7.757183009479656,7.755275682820298,7.185216760324464,0.35372049205218664,0.14739971008244132,0.06954328961965117,0.20911603099195838,0.6712168472079961,0.3385460041576573
810,0.07432432432432434,8.239894482170834,8.018779643779725,7.937066882977706,8.243393781036858,7.976227344591757,7.827010813843467,7.759500757963436,7.757559626598837,7.187368669401204,0.35271842842970486,0.1474260212392488,0.06851733124119881,0.20913870831413378,0.6702414799491319,0.33858527700579394
811,0.07472472472472474,8.24080892953741,8.0197910546873,7.93766197223662,8.24499303828527,7.977639883570197,7.82876195885421,7.7618098419454755,7.7598349656789685,7.189510138682487,0.35171182400895123,0.14745261248405864,0.06748710936499591,0.2091617433509549,0.6692612620785977,0.3386252358842741
812,0.07512512512512515,8.241707973625605,8.020788414447173,7.938239437427526,8.246579612176037,7.979039457794165,7.8305011802370315,7.764110230522441,7.762101676716103,7.191641125693551,0.35070061105390643,0.14747949163641033,0.06645251902603781,0.20918514528645835,0.6682761674543761,0.3386658913089619
813,0.07552552552552555,8.242591488799327,8.0217715934407,7.938799150165326,8.248153461565519,7.980426010512506,7.8322284256554795,7.766401893053777,7.764359736410749,7.193761587931968,0.34968472028163744,0.14750666660956305,0.06541345297039582,0.2092089232831887,0.6672861692165457,0.33870725375463584
814,0.07592592592592595,8.243459347638941,8.02274045995564,7.939340979777288,8.24971454450438,7.981799484721863,7.833943642550152,7.768684799182881,7.766609121513974,7.19587148286055,0.3486640808521712,0.14753414540159593,0.06436980169992057,0.20923308645591873,0.6662912397158959,0.3387493336463642
815,0.07632632632632635,8.244311420924507,8.023694880193476,7.939864793294743,8.251262818153041,7.983159823136089,7.835646778125943,7.770958918857052,7.768849808831982,7.197970767899955,0.3476386203610003,0.14756193608601093,0.0633214535228574,0.20925764384503462,0.6652913504415099,0.3387921413506842
816,0.07672672672672676,8.245147577620829,8.024634718279373,7.940370455448989,8.252798238696148,7.984506968153693,7.837337779337914,7.773224222346169,7.771081775229788,7.200059400420999,0.3466082648342964,0.14759004680184987,0.06226829461041965,0.20928260438963978,0.6642864719474242,0.33883568716661927
817,0.07712712712712716,8.245967684864432,8.025559836274862,7.9408578286715645,8.254320761256155,7.985840861823345,7.839016592875775,7.775480680260002,7.773304997633932,7.202137337736699,0.3455729387269513,0.14761848574331746,0.06121020905945456,0.20930797690040565,0.6632765737784668,0.33887998131651936
818,0.07752752752752756,8.246771607952564,8.026470094193272,7.941326773099028,8.255830339806206,7.987161445807455,7.840683165146944,7.777728263564115,7.77551945303425,7.204204537094048,0.3445325649235129,0.14764726114892607,0.060147078961224586,0.20933377003222864,0.662261624395395,0.33892503393676404
819,0.07792792792792796,8.247559210334291,8.027365350017964,7.941777146582411,8.257326927082401,7.9884686613438864,7.842337442258203,7.779966943594276,7.777725118484614,7.206260955665563,0.34348706474211926,0.14767638129015523,0.059078784476382054,0.20935999225670615,0.6612415910994566,0.33897085506830865
820,0.07832832832832837,8.24833035360384,8.02824545972341,7.942208804701489,8.258810474495636,7.989762449205804,7.843979369995903,7.7821966920693235,7.779921971102676,7.2083065505405886,0.34243635794150906,0.14770585445964166,0.05800520391619955,0.20938665183450406,0.6602164399564808,0.3390174546471132
821,0.07872872872872877,8.249084897496237,8.029110277299164,7.942621600783991,8.260280932043147,7.991042749659744,7.845608893804753,7.784417481102432,7.782109988068545,7.210341278716404,0.3413803627311956,0.14773568895890005,0.05692621383007984,0.20941375678763763,0.6591861357206483,0.3390648424944521
822,0.07912912912912912,8.249822699885353,8.029959654776748,7.943015385929911,8.261738248219892,7.992309502421928,7.847225958765156,7.786629283210722,7.784289146622416,7.2123650970891395,0.3403189957848679,0.14776589308558333,0.0558416890993857,0.20944131487171097,0.6581506417580325,0.33911302830711937
823,0.07952952952952952,8.25054361678446,8.030793442259482,7.943390009041031,8.263182369929961,7.993562646612883,7.8488305095691215,7.788832071323161,7.786459424061098,7.214377962444509,0.3392521722571048,0.14779647512029379,0.0547515030376012,0.2094693335481608,0.6571099199700836,0.3391620216475505
824,0.07992992992992992,8.251247502349383,8.031611487955303,7.943745316855785,8.264613242398124,7.994802120710443,7.850422490494739,7.791025818786709,7.788620797733463,7.216379831448395,0.3381798058034635,0.14782744331295086,0.05365552749685195,0.20949781995654537,0.6560639307171506,0.3392118319338692
825,0.08033033033033032,8.251934208884318,8.032413638212565,7.944081153989586,8.26603080908171,7.996027862501192,7.852001845379235,7.793210499370672,7.790773245034773,7.218370660637296,0.3371018086039981,0.1478588058687291,0.05255363298074474,0.20952678088691426,0.6550126327422072,0.33926246842987945
826,0.08073073073073073,8.252603586850448,8.033199737558872,7.9443973629807125,8.267435011582952,7.997239809030419,7.853568517590614,7.7953860872692164,7.792916743399887,7.220350406408648,0.33601809139028044,0.14789057093357427,0.05144568876356054,0.2095562227523063,0.6539559830948923,0.3393139402350129
827,0.08113113113113113,8.253255484877391,8.033969628742913,7.9446937843418715,8.268825789561966,7.998437896550677,7.855122449997923,7.797552557102014,7.795051270295359,7.22231902501105,0.3349285634759591,0.1479227465793146,0.050331563015725014,0.209586151561413,0.6528939370560299,0.33936625627425726
828,0.08153153153153153,8.253889749777601,8.034723152779364,7.94497025661752,8.270203080650516,7.999622060469026,7.856663584940126,7.799709883912983,7.797176803210385,7.224276472534408,0.3338331327909196,0.1479553407883741,0.04921112293556732,0.20961657289144464,0.651826448062747,0.3394194252880706
829,0.08193193193193193,8.254506226563784,8.03546014899679,7.945226616447038,8.271566820366747,8.000792235293055,7.85819186419364,7.801858043167114,7.799293319646643,7.226222704900009,0.3327317059190641,0.14798836143811106,0.04808423488726553,0.20964749186124812,0.6507534676343448,0.33947345582231564
830,0.08233233233233234,8.255104758469395,8.03618045508862,7.945462698633828,8.272916942031017,8.001948354575779,7.859707228938559,7.803997010745333,7.801400797106999,7.228157677850553,0.33162418813977085,0.1480218162847879,0.04695076454495691,0.20967891310469933,0.6496749452990697,0.3395283562182175
831,0.08273273273273274,8.25568518697232,8.036883907167104,7.945678336220401,8.27425337668302,8.003090350859527,7.861209619723582,7.8061267629374145,7.8034992130830885,7.230081346940154,0.33051048347304024,0.14805571294719577,0.04581057704290437,0.20971084074442783,0.6485908285219266,0.3395841346023701
832,0.08313313313313314,8.256247351821784,8.037570339820336,7.945873360569523,8.275576053000329,8.004218155618904,7.862698976429698,7.808247276432909,7.805588545041801,7.2319936675243355,0.3293904947283648,0.14809005888994597,0.04466353713167397,0.2097432783658908,0.6475010626336605,0.3396407988768129
833,0.08353353353353354,8.256791091068553,8.038239586172223,7.9460476014514505,8.276884897218558,8.00533169920298,7.864175238232664,7.810358528310095,7.807668770410656,7.2338945947500255,0.32826412355732365,0.14812486140645242,0.04350950934014756,0.2097762289918512,0.6464055907611022,0.3396983567091955
834,0.08393393393393395,8.257316241098502,8.038891477945453,7.9462008871373015,8.278179833053265,8.006430910776798,7.8656383435643225,7.8124604960229425,7.809739866562101,7.235784083545587,0.32713127050992225,0.14816012760161643,0.042348358143332876,0.20980969505727579,0.6453043537589692,0.33975681552304215
835,0.08433433433433435,8.257822636669605,8.039525845527413,7.9463330444985925,8.279460781623795,8.007515718262333,7.867088230072802,7.8145531573861025,7.811801810796746,7.237662088610877,0.32599183509467766,0.14819586437424356,0.04117994813579508,0.2098436783847117,0.6441972901433147,0.33981618248816026
836,0.08473473473473475,8.25831011095238,8.040142518038987,7.946443899112937,8.280727661379178,8.008586048279046,7.868524834581668,7.816636490557918,7.813854580325563,7.239528564407377,0.32484571584242916,0.14823207839920483,0.040004144210568825,0.209878180160148,0.6430843360267414,0.3398764645111819
837,0.08513513513513515,8.25877849557387,8.040741323406245,7.9465332753759315,8.281980388026271,8.009641826084154,7.869948093048068,7.818710474021478,7.815898152251051,7.2413834651483855,0.3236928103738844,0.14826877610937095,0.03882081174341542,0.20991320090941817,0.641965425055552,0.33993766822628446
838,0.08553553553553556,8.259227620665158,8.041322088434947,7.946600996619194,8.283218874460294,8.010682975512767,7.871357940519941,7.820775086563742,7.817932503547436,7.243226744789311,0.32253301547085694,0.14830596367733892,0.037629816782231124,0.20994874047515602,0.6408404883489621,0.33999979998610386
839,0.08593593593593596,8.259657314912497,8.041884638887828,7.946646885234552,8.28444303069789,8.011709418918025,7.87275431109236,7.822830307252734,7.819957611039897,7.245058357018059,0.3213662271511864,0.14834364699697722,0.03643102624143602,0.20998479799434738,0.6397094544405425,0.34006286585285833
840,0.08633633633633636,8.260067405612059,8.042428799564568,7.946670762804324,8.285652763812886,8.01272107711141,7.874137137863076,7.824876115412863,7.821973451382879,7.246878255245546,0.3201923407472906,0.14838183166481336,0.03522430810113578,0.21002137187650038,0.6385722492220218,0.34012687158970656
841,0.08673673673673676,8.26045771872833,8.042954394384454,7.946672450237662,8.286847977874887,8.013717869303344,7.875506352887325,7.8269124905983904,7.823980001037519,7.248686392596342,0.3190112509883124,0.14842052296129082,0.03400953161085192,0.210058459782464,0.6374287958895942,0.3401918226523708
842,0.08713713713713717,8.260828078956187,8.043461246471596,7.9466517679128765,8.288028573890845,8.014699713044278,7.876861887132017,7.828939412565085,7.8259772362482245,7.2504827218994565,0.3178228520858128,0.14845972583192008,0.032786567497588695,0.2100960586039131,0.6362790148928896,0.3402577241810305
843,0.08753753753753757,8.261178309786649,8.043949178242661,7.946608535825667,8.289194449749745,8.015666524166404,7.8782036704293334,7.830956861240113,7.827965133018459,7.252267195679281,0.31662703782293894,0.14849944486835517,0.03155528817799182,0.21013416444353758,0.6351228238867322,0.34032458099252294
844,0.08793793793793797,8.261508233576327,8.044418011497038,7.9465425737431685,8.290345500170545,8.016618216726146,7.879531631429874,7.832964816690208,7.829943667085769,7.254039766146702,0.3154237016470091,0.14853968428941924,0.030315567974361097,0.21017277259594694,0.633960137685825,0.34039239757286494
845,0.08833833833833837,8.261817671620573,8.044867567509353,7.946453701363697,8.291481616653504,8.017554702947633,7.880845697555411,7.834963259088197,7.831912813896108,7.255800385190395,0.3142127367654335,0.14858044792211456,0.029067283334224776,0.21021187752931916,0.6327908682225198,0.34046117807012105
846,0.08873873873873878,8.262106444230296,8.04529766712422,7.946341738482071,8.292602687435005,8.018475893167281,7.882145794951351,7.836952168677901,7.833872548577502,7.25754900436829,0.31299403624488503,0.14862173918264135,0.027810313053218624,0.21025147286780774,0.6316149245077742,0.34053092628763687
847,0.08913913913913918,8.262374370812474,8.045708130853178,7.9462065051603705,8.293708597446033,8.01938169577968,7.8834318484390264,7.838931525737524,7.835822845913131,7.259285574899252,0.31176749311362795,0.14866356105746154,0.0265445385009553,0.2102915513747342,0.6304322125954556,0.34060164567766243
848,0.08953953953953958,8.2626212699543,8.046098778973658,7.946047821903965,8.294799228274373,8.020272017184958,7.8847037814678735,7.840901310541566,7.837763680313851,7.261010047654947,0.3105330004669024,0.14870591608443612,0.02526984384958817,0.2103321049365741,0.6292426355501025,0.340673339335384
849,0.08993993993993993,8.26284695951097,8.04646943162991,7.945865509842647,8.29587445813069,8.021146761737777,7.885961516067651,7.842861503321345,7.839695025790251,7.262722373151931,0.30929045157524937,0.1487488063340696,0.02398611630473847,0.21037312454776158,0.6280460934182748,0.34074600999338334
850,0.09034034034034033,8.26305125669705,8.046819908935783,7.945659390916665,8.296934161818553,8.022005831698166,7.887204972800778,7.844812084224209,7.841616855924278,7.264422501543933,0.3080397399956681,0.14879223339089645,0.022693246338462304,0.21041460029631812,0.6268424832036176,0.34081966001655006
851,0.09074074074074073,8.263233978181393,8.047150031079193,7.945429288067465,8.297978210708528,8.022849127184335,7.888434070714913,7.846753033271525,7.843529143840512,7.26611038261438,0.3067807596854622,0.1488361983350407,0.02139112792389689,0.2104565213503263,0.6256316988457444,0.3408942913974582
852,0.09114114114114114,8.263394940185558,8.047459618428228,7.945175025432881,8.299006472716426,8.023676546127668,7.889648727295882,7.848684330315517,7.845431862177148,7.267785965769112,0.3055134051186543,0.1488807017239887,0.020079658771237116,0.21049887594526137,0.6244136312030716,0.34096990575224007
853,0.09154154154154154,8.26353395858566,8.047748491638686,7.9448964285465715,8.30001881228579,8.02448798423005,7.890848858421092,7.850605954995065,7.847324983056753,7.269449200029347,0.30423757140480895,0.14892574357460478,0.01875874056466248,0.21054165137218495,0.6231881680396892,0.3410465043169579
854,0.09194194194194194,8.26365084901759,8.04801647176299,7.944593324541393,8.301015090374683,8.025283334923737,7.89203437831352,7.852517886690546,7.849208478056871,7.271100034024846,0.3029531544101225,0.14897132334542887,0.017428279199836246,0.210584833966811,0.6219551940163943,0.34112408794450094
855,0.09234234234234234,8.263745426985546,8.04826338036028,7.944265542356462,8.30199516444689,8.02606248933389,7.893205199496431,7.854420104477812,7.851082318180548,7.272738415987307,0.3016600508806125,0.14901743991929572,0.01608818502158222,0.21062840909946826,0.6207145906859673,0.3412026571020308
856,0.09274274274274275,8.263817507973744,8.048489039607588,7.94391291294758,8.302958888467552,8.026825336243999,7.894361232748932,7.856312587081433,7.8529464738268295,7.274364293743979,0.3003581585672349,0.14906409158630837,0.014738373061315358,0.21067236116594373,0.6194662364928102,0.3412822118689739
857,0.09314314314314315,8.263866907561288,8.04869327241191,7.943535269500725,8.303906112903318,8.027571762064312,7.895502387062485,7.858195312827272,7.85480091476134,7.27597761471148,0.2990473763527543,0.1491112760272072,0.0133787632738409,0.210716673579235,0.6182100067769957,0.34136275193559334
858,0.09354354354354355,8.263893441540015,8.04887590252307,7.943132447648238,8.304836684727048,8.028301650803488,7.8966285695985245,7.860068259594534,7.856645610086976,7.2775783258898405,0.2977276043801733,0.14915899029717247,0.012009280773053094,0.21076132876220263,0.616945773782853,0.3414442766021415
859,0.09394394394394395,8.263896926035285,8.049036754647194,7.942704285687382,8.305750447427116,8.0290148840436,7.897739685647292,7.86193140476738,7.858480528214823,7.279166373856734,0.2963987441825413,0.14920723081010037,0.010629856066138529,0.21080630814114307,0.6156734066721401,0.3415267847786143
860,0.09434434434434436,8.263877177629528,8.049175654560639,7.942250624800866,8.306647241021338,8.029711340918647,7.8988356385880305,7.863784725186225,7.860305636835343,7.280741704761922,0.29506069881391433,0.1492559933233901,0.009240425285793887,0.21085159214027083,0.6143927715418745,0.34161027498511154
861,0.09474474474474476,8.263834013488475,8.049292429224238,7.941771309278949,8.307526902075567,8.030390898096762,7.899916329850655,7.865628197098832,7.862120902889927,7.282304264321865,0.293713372981286,0.14930527292328755,0.007840930420037584,0.21089716017713653,0.6131037314469071,0.3416947453528261
862,0.09514514514514516,8.263767251489888,8.04938690689767,7.941266186742718,8.308389263726928,8.03105342976623,7.900981658879056,7.867461796111329,7.863926292542878,7.283853997814538,0.2923566731772394,0.14935506401081786,0.006431319539119953,0.21094299065895677,0.6118061464272627,0.34178019362565004
863,0.09554554554554556,8.263676710354687,8.04945891725382,7.9407351083680755,8.309234155711755,8.031698807625476,7.902031523096134,7.869285497139245,7.8657217711539,7.285390850074391,0.2909905078131234,0.14940536028835885,0.0050115470190854475,0.21098906097989722,0.6104998735403362,0.3418666171624319
864,0.09594594594594597,8.263562209780273,8.049508291492938,7.940177929110019,8.310061404398178,8.032326900877163,7.903065817870735,7.871099274358705,7.8675073032511635,7.286914765487477,0.2896147873524991,0.14945615474688514,0.003581573761485491,0.21103534751927586,0.6091847668979539,0.3419540129398666
865,0.09634634634634637,8.26342357057593,8.049534862456438,7.939594507926706,8.310870832823383,8.032937576226534,7.9040844364865865,7.872903101157898,7.8692828525050365,7.288425687986724,0.28822942444462396,0.14950743965393598,0.0021413674087586696,0.2110818256407223,0.6078606777083627,0.3420423775560394
866,0.09674674674674677,8.263260614800076,8.049538464740161,7.938984708002829,8.311662260735513,8.033530697884103,7.905087270113377,7.874696950088927,7.871048381702529,7.289923561047321,0.28683433405772985,0.1495592065423424,0.0006909025547952311,0.21112846969228743,0.6065274543231588,0.34213170723462716
867,0.09714714714714717,8.263073165899243,8.049518934806942,7.938348396971796,8.31243550464016,8.03410612757286,7.906074207780122,7.876480792820173,7.87280385272254,7.291408327682242,0.2854294336118381,0.14961144619975444,-0.0007698390498238265,0.2111752530074969,0.6051849422891867,0.34222199782973806
868,0.09754754754754758,8.262861048848528,8.049476111098278,7.9376854471361655,8.31319037785145,8.034663724540026,7.90704513635092,7.878254600089289,7.874549226511973,7.292879930437837,0.2840146431108508,0.14966414865901972,-0.0022408682984126718,0.2112221479073855,0.6038329844054159,0.34231324483142406
869,0.09794794794794798,8.262624090293352,8.049409834144955,7.936995735685808,8.313926690547648,8.035203345573546,7.907999940503242,7.8800183416569345,7.876284463062779,7.294338311389527,0.28258988527365564,0.14971730318944737,-0.003722188535112035,0.21126912570348988,0.6024714207848141,0.3424054433718334
870,0.09834834834834838,8.262362118692323,8.049319946676443,7.93627914491323,8.314644249831211,8.035724845023339,7.908938502708871,7.881771986261384,7.878009521390012,7.295783412137544,0.2811550856639784,0.14977089828900425,-0.00521379536863642,0.2113161567018308,0.6011000889211897,0.3424985882320185
871,0.09874874874874878,8.262074964460936,8.049206293728865,7.935535562425462,8.315342859793269,8.036228074827429,7.909860703217623,7.883515501574108,7.879724359510926,7.297215173802718,0.2797101728186928,0.14982492167748718,-0.006715676493414359,0.21136321020788496,0.5997188237610227,0.3425926738493884
872,0.09914914914914918,8.26176246011593,8.049068722751409,7.934764881351941,8.31602232158241,8.036712884543034,7.910766420043953,7.8852488541564485,7.881428934425224,7.298633537022291,0.27825507837432445,0.1498793602907117,-0.008227811518577741,0.21141025453256126,0.5983274577802447,0.34268769432579665
873,0.09954954954954959,8.261424440420031,8.048907083710956,7.933967000547747,8.316682433477721,8.037179121382628,7.911655528956575,7.886972009417505,7.883123202096462,7.300038441945721,0.2767897371914552,0.14993420027576235,-0.009750171805341547,0.2114572569991969,0.5969258210659457,0.34278364343626533
874,0.09994994994994999,8.261060742526846,8.048721229194804,7.933141824791587,8.317322990965966,8.037626630255104,7.912527903471201,7.888684931573327,7.8848071174347085,7.301429828230473,0.27531408747673997,0.14998942698734563,-0.011282720313291368,0.21150418395158763,0.5955137414029803,0.3428805146383231
875,0.10035035035035039,8.260671206125647,8.048511014511252,7.932289264977883,8.31794378682282,8.038055253812002,7.913383414846508,7.890387583607533,7.886480634280487,7.302807635037769,0.2738280709022439,0.15004502498528996,-0.012825411456084242,0.21155100076307043,0.5940910443654149,0.3429783010819563
876,0.10075075075075074,8.260255673585782,8.048276297787954,7.9314092383022965,8.318544611198025,8.038464832498885,7.914221932083437,7.892079927233442,7.888143705390053,7.304171801028262,0.27233163272181404,0.1501009780332312,-0.014378190967058838,0.2115976718466765,0.5926575534127692,0.3430769956201517
877,0.10115115115115114,8.25981399010044,8.048016940067782,7.930501668440045,8.319125251704387,8.038855204611862,7.915043321927922,7.893761922857841,7.889796282422052,7.305522264357638,0.27082472188417306,0.15015726909853244,-0.01594099577530775,0.21164416066638497,0.5912130899910055,0.3431765908200212
878,0.10155155155155154,8.259346003829487,8.047732805402129,7.929566485716322,8.319685493510429,8.039226206359254,7.915847448877141,7.89543352954645,7.891438315925608,7.306858962672097,0.2693072911424548,0.1502138803534691,-0.017513753892645187,0.21169042974948746,0.5897574736381582,0.34327707897448584
879,0.10195195195195195,8.25885156604108,8.047423760941408,7.928603627268135,8.320225119436618,8.03957767192841,7.916634175189377,7.897094704991196,7.893069755329855,7.308181833103697,0.2677792971598715,0.15027079317772998,-0.019096384312026454,0.21173644070010428,0.5882905220945657,0.3433784521145037
880,0.10235235235235235,8.258330531251776,8.047089677022637,7.927613037196889,8.320743910054992,8.039909433557632,7.91740336089757,7.898745405479382,7.894690548934975,7.309490812265553,0.26624070061121213,0.15032798816226695,-0.02068879691787493,0.21178215421387384,0.5868120514175812,0.34348070202182135
881,0.10275275275275275,8.257782757364803,8.046730427253951,7.926594666710982,8.321241643792046,8.040221321613215,7.918154863826636,7.900385585864815,7.896300643904731,7.310785836246835,0.26469146627988377,0.1503854451145371,-0.022290892408810235,0.21182753009385036,0.585321876100702,0.34358382024222334
882,0.10315315315315315,8.257208105806232,8.046345888595882,7.925548474257752,8.321718097034706,8.040513164671488,7.918888539614621,7.902015199540979,7.89789998626057,7.312066840607581,0.2631315631501897,0.1504431430651709,-0.02390256223321968,0.21187252726764255,0.583819809196961,0.3436877980992589
883,0.10355355355355356,8.25660644165868,8.045935941439254,7.924474425644036,8.32217304423924,8.040784789605862,7.919604241737748,7.903634198416312,7.899488520877239,7.313333760373267,0.2615609644945491,0.15050106027610616,-0.025523688538178452,0.21191710380583276,0.5823056624465252,0.34379262670841165
884,0.10395395395395396,8.25597763379226,8.045500469679586,7.9233724941446555,8.322606258042905,8.041036021678758,7.92030182153941,7.9052425328916645,7.901066191480011,7.314586530029132,0.2599796479553671,0.1505591742502227,-0.02715414413211076,0.21196121694171055,0.5807792464083175,0.34389829699170005
885,0.10435435435435436,8.255321554992419,8.04503936078785,7.922242660598127,8.323017509378195,8.041266684638344,7.920981128263165,7.906840151839963,7.902632940643453,7.315825083514229,0.2583875956212709,0.15061746174251017,-0.028793792461654314,0.21200482309237265,0.5792403705955791,0.34400479969266246
886,0.10475475475475476,8.254638082084373,8.04455250587746,7.9210849134888806,8.32340656758945,8.041476600819987,7.92164200908975,7.908427002588161,7.904188709791782,7.317049354215174,0.2567847940974176,0.15067589877280424,-0.030442487603137752,0.21204787788122176,0.577688843615207,0.3441121253917074
887,0.10515515515515517,8.253927096053761,8.044039799767386,7.919899249015313,8.323773200551651,8.04166559125226,7.922284309178158,7.910003030901498,7.9057334392007945,7.3182592749595905,0.2551712345696016,0.15073446064011606,-0.032100074269037014,0.21209033616191647,0.5761244733106985,0.34422026452178894
888,0.10555555555555557,8.253188482163205,8.043501141041272,7.918685671142985,8.324117174791239,8.041833475767413,7.9229078717108,7.911568180970097,7.907267068001335,7.319454778009194,0.2535469128618883,0.15079312193859265,-0.033766387829836285,0.2121321520438259,0.5745470669086005,0.344329207384384
889,0.10595595595595597,8.252422130064415,8.042936432102467,7.917444191642291,8.324438255608674,8.041980073116134,7.923512537942738,7.913122395397938,7.908789534184328,7.3206357950525485,0.25191182948750473,0.15085185657512154,-0.03544125435159146,0.21217327891902113,0.5729564311682249,0.34443894416571735
890,0.10635635635635637,8.251627933905521,8.04234557922487,7.91617483010995,8.324736207202609,8.042105201086423,7.92409814725502,7.914665615194219,7.910300774607313,7.321802257197416,0.250265989692738,0.15091063778861638,-0.03712449064956425,0.2122136694908769,0.571352372534515,0.3445494649532226
891,0.10675675675675678,8.250805792433246,8.041728492599514,7.914877613973677,8.325010792795394,8.042208676626432,7.924664537212085,7.916197779767109,7.911800725002473,7.322954094962738,0.24860940349358535,0.15096943817099384,-0.03881590435821639,0.21225327580431447,0.5697346972938439,0.34466075975217786
892,0.10715715715715718,8.249955609089625,8.041085086376814,7.91355257847942,8.325261774759749,8.042290315971039,7.925211543623231,7.917718826919892,7.9132893199861165,7.32409123827019,0.24694208570493484,0.15102822968986584,-0.04051529401782634,0.21229204927775572,0.5681032117325694,0.34477281850249225
893,0.10755755755755758,8.249077292102875,8.040415278704403,7.91219976666058,8.325488914746328,8.042349934771973,7.925739000608102,7.919228692849521,7.914766493069576,7.325213616435323,0.2452640559620302,0.15108698371295862,-0.04222244917800254,0.2123299407368253,0.5664577222981304,0.34488563109559806
894,0.10795795795795798,8.2481707545721,8.039718991760537,7.91081922928864,8.325691973812003,8.042387348231255,7.926246740666168,7.92072731214751,7.916232176671456,7.326321158158259,0.24357533873403758,0.15114567103427068,-0.04393715051828114,0.2123669004498635,0.5647980357625093,0.34499918739140306
