,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
97,-0.21116116116116115,4.506341977566252,4.425235193923032,4.107514539411111,3.637521709029311,3.6446328344632537,2.9201122108539677,2.8537780769524423,2.782321336667128,2.6284607386227536,1.1448845370528329,0.15491402091742845,1.3035536733640265,0.37135880441594804,0.9676117930631606,0.3735534833153018
98,-0.21076076076076075,4.510733674011271,4.429606643109626,4.112340434751287,3.6431463454859156,3.6502883190576756,2.9266112086540086,2.859588565368647,2.788485509830975,2.6351533526072632,1.1436590565627953,0.15467972869065405,1.3016282844186855,0.37091698119506344,0.967168283757298,0.3730383905070165
99,-0.21036036036036035,4.5151212486772065,4.433974278172176,4.117161730434947,3.6487653764606427,3.6559405729898615,2.9331030318591176,2.865391305683007,2.7946454203759816,2.64184223966897,1.1424343543204984,0.15444595369042,1.299704492358223,0.370476419925611,0.9667246380786314,0.372524400456677
100,-0.20995995995995997,4.519504734167069,4.438338084379636,4.121978401472828,3.6543786272925325,3.6615894825351805,2.9395874395554573,2.8711863647394953,2.800800799358334,2.648527094343275,1.1412105518178988,0.15421273391198545,1.2977825371313292,0.37003716907962797,0.9662808451735931,0.3720116025920078
101,-0.20955955955955957,4.523884161232135,4.442698045366687,4.126790424411466,3.6599859287898284,3.6672349286572663,2.9460642157443573,2.87697382504857,2.8069513778210653,2.655207616151038,1.139987765040216,0.1539801030640107,1.2958626462693876,0.3695992662602454,0.9658368964026955,0.37150007493090664
102,-0.20915915915915917,4.528259558718373,4.447054143328004,4.131597777354682,3.665587118124795,3.6728767878464024,2.952533169946279,2.8827537843020816,2.8130968888700227,2.6618835133246295,1.1387661032357574,0.15374809046716667,1.2939450338870422,0.36916273831019036,0.9653927838525629,0.3709898837131796
103,-0.20875875875875877,4.5326309534916085,4.451406359073973,4.136400439979618,3.671182039606163,3.6785149325718787,2.958994137606339,2.888526353341621,2.8192370699568996,2.6685545031071465,1.1375456687745105,0.15351672098644092,1.2920298999316282,0.3687276013852475,0.9649485008751028,0.37048108329448776
104,-0.20835835835835836,4.5369983704094965,4.455754672149235,4.141198393549039,3.6767705452574377,3.6841492327143177,2.9654469811822937,2.8942916552923514,2.825371664314256,2.6752203171183964,1.1363265557527906,0.15328601478912787,1.2901174288065687,0.368293860923814,0.9645040406712159,0.36997371536866
105,-0.20795795795795796,4.5413618322783655,4.46009906096494,4.145991620898666,3.682352495541975,3.689779555905061,2.971891589844703,2.9000498248431557,2.83150042370893,2.68188070237662,1.135108849286114,0.1530559874523619,1.2882077890551389,0.3678615119912659,0.9640593951469351,0.3694678092275582
106,-0.20755755755755756,4.545721359818945,4.464439502928979,4.150780106440488,3.68792775996832,3.6954057686623667,2.9783278793699095,2.9058010057853725,2.8376231090810147,2.688535422851024,1.1338926255860557,0.1528266499397246,1.2863011326550038,0.36743053968452183,0.9636145558643409,0.36896338180711863
107,-0.20715715715715716,4.550076971654475,4.468775974533121,4.15556383613556,3.693496217484574,3.701027736966779,2.9847557926191026,2.911545350816827,2.8437394930064457,2.6951842629447706,1.1326779506062437,0.15259800852304117,1.2843975943745576,0.3670009191432484,0.9631695118939115,0.36846043730134814
108,-0.20675675675675675,4.554428684307631,4.473108451521656,4.160342797481073,3.699057757074825,3.7066453270462514,2.9911752981047184,2.9172830192800645,2.8498493606596855,2.7018270262648154,1.131464880676239,0.15237006507323936,1.282497291866976,0.36657261643310873,0.9627242510515378,0.36795896814730594
109,-0.20635635635635635,4.558776512180323,4.477436908972753,4.165116979470273,3.704612278047914,3.7122584062367276,2.997586390446259,2.9230141760843926,2.8559525112114366,2.708463539413991,1.1302534615262252,0.15214281693176346,1.2806003249423068,0.36614558860531404,0.9622787586467908,0.3674589545560515
110,-0.20595595595595595,4.563120467580562,4.481761321451879,4.169886372564277,3.710159690543879,3.717866843643778,3.0039890889319483,2.9287389903968166,2.8620487590015515,2.715093651357962,1.129043728507096,0.15191625722721447,1.2787067757615573,0.36571978454383414,0.9618330177320694,0.36696036548469824
111,-0.20555555555555555,4.567460560730162,4.486081663111476,4.174650968650493,3.7156999156297847,3.723470510694058,3.010383436999977,2.9344576337779755,2.8681379345168945,2.7217172345379765,1.1278357065521278,0.15169037492786938,1.2768167088078606,0.36529514532628016,0.961387009053658,0.3664631587721405
112,-0.20515515515515514,4.571796799786141,4.490397907824635,4.179410760988383,3.7212328857007027,3.729069281814285,3.0167695010783935,2.94017027958285,2.874219885179339,2.7283341839627595,1.1266294103716334,0.15146515513800848,1.2749301709696483,0.3648716049424213,0.9609407113709386,0.36596728205587525
113,-0.20475475475475474,4.576129190872176,4.4947100292992035,4.184165744164399,3.7267585445169034,3.734663035141271,3.0231473696533,2.94587710086153,2.880294475964406,2.7349444193910566,1.1254248443129977,0.15124057918891454,1.2730471916716428,0.36444909085039645,0.9604941010136951,0.36547267297931335
114,-0.20435435435435434,4.580457738121126,4.4990180012025425,4.188915914037978,3.73227684739754,3.7402516528585035,3.029517151320978,2.9515782692854207,2.88636158997431,2.741547883198139,1.1242220030188323,0.1510166250568854,1.271167783578319,0.3640275249072147,0.9600471524896519,0.3649792604632905
115,-0.20395395395395394,4.584782443709422,4.50332179725129,4.193661267671426,3.7377877611843364,3.745835021880496,3.035878974408049,2.9572739539844766,2.892421128766866,2.748144540641375,1.123020871572332,0.15079326743953092,1.269291942495492,0.3636068236823999,0.9595998389021793,0.3644869649458445
116,-0.20355355355355353,4.589103307918624,4.5076213913581515,4.198401803276243,3.7432912643716327,3.7514130341763243,3.0422329848033605,2.9629643201173828,2.8984730125190694,2.754734379486477,1.121821425932939,0.1505704781428329,1.2674196482292424,0.36318689946725197,0.9591521319130725,0.36399569948807536
117,-0.20315315315315316,4.593420329181134,4.511916757708363,4.203137520139932,3.7487873468696065,3.756985587239147,3.0485793444632567,2.9686495280842937,2.9045171801147385,2.7613174082393557,1.1206236335386115,0.15034822639864234,1.2655508651883178,0.36276766096175533,0.9587040023446668,0.36350537073262357
118,-0.20275275275275276,4.597733504151579,4.516207870876021,4.20786841856109,3.7542760100360555,3.7625525844318632,3.054918230288178,2.9743297318436177,2.910553588994032,2.767893656462108,1.1194274536985,0.15012647903024046,1.2636855427833447,0.362349013842118,0.9582554205652183,0.3630158793758648
119,-0.20235235235235235,4.60204282776732,4.520494705923703,4.21259449977213,3.7597572664162744,3.7681139353301845,3.0612498317908323,2.980005078386285,2.9165822149677703,2.774463172045453,1.1182328384390317,0.14990520094282855,1.261823616498283,0.36193086176437367,0.9578063570831888,0.36252712162903195
120,-0.20195195195195195,4.606348293319572,4.524777238512531,4.217315765873625,3.7652311395446234,3.7736695559630182,3.067574350051296,2.985675706768689,2.922603051843542,2.78102602106384,1.1170397328890092,0.14968435529538035,1.2599650084043792,0.36151310683132376,0.9573567827883845,0.36203898968998927
121,-0.20155155155155155,4.61064989253224,4.529055444957295,4.222032219749631,3.7706976637284004,3.779219369000253,3.073891995627163,2.991341746754898,2.928616110922294,2.7875822859667947,1.115848076171141,0.14946390387759928,1.2581096281561455,0.3610956504747449,0.9569066697267923,0.36155137286374794
122,-0.20115115115115115,4.614947615637323,4.533329302338632,4.226743865002524,3.7761568836494837,3.7847633040110265,3.0802029869616767,2.997003318894124,2.9346214204351795,2.7941320638718374,1.1146578019603732,0.14924380744914686,1.2562573738434695,0.3606783941109472,0.9564559913306873,0.3610641585341395
123,-0.20075075075075074,4.6192414514641085,4.537598788581813,4.231450705865704,3.7816088540826898,3.7903012975078787,3.0865075485771105,3.0026605329941956,2.9406190247724755,2.8006754651151424,1.1134688394007275,0.14902402603491524,1.2544081329679788,0.36026123986753045,0.9560047232689626,0.3605772330291605
124,-0.20035035035035034,4.623531387513308,4.541863882532196,4.2361527471361295,3.7870536394592316,3.7958332931304364,3.0928059095383422,3.0083134881105607,2.946608983812162,2.8072126114351414,1.1122811137264212,0.14880451924344204,1.2525617833029754,0.3598440911911617,0.9555528438014416,0.36009048253782205
125,-0.19994994994994994,4.627817410058026,4.546124564021546,4.240849994091015,3.792491313456448,3.80135924161714,3.099098301571945,3.0139622717192163,2.9525913719484955,2.813743634582886,1.1110945470495355,0.1485852465869999,1.2507181939978422,0.3594268535640894,0.9551003342126602,0.35960379401253695
126,-0.19954954954954954,4.632099504222485,4.550380813928786,4.24554245241517,3.7979219585233226,3.806879100832231,3.1053849576142207,3.0196069596354773,2.9585662771420798,2.8202686743652903,1.1099090590935092,0.14836616776836234,1.2488772264815722,0.35900943503800287,0.9546471793554014,0.35911705599631877
127,-0.19914914914914916,4.636377654079614,4.5546326142460645,4.250230128125987,3.803345665400366,3.812392835760105,3.111666110068711,3.025247615345535,2.9645337998924393,2.8267878771443313,1.1087245679833417,0.14814724298036433,1.2470387355274049,0.3585917468826365,0.9541933681342784,0.35863015946978144
128,-0.19874874874874876,4.64065184274308,4.558879948132424,4.254913027496453,3.808762532562928,3.817900418355682,3.117941989247678,3.03088429011408,2.970494052233156,2.8333013936485947,1.1075409910050322,0.14792843320897806,1.2452025703251228,0.358173704112458,0.9537388939156395,0.3581429987047556
129,-0.19834834834834836,4.644922052460279,4.563122799958284,4.259591156986348,3.8141726657302018,3.8234018275231674,3.124212822076608,3.036517022575383,2.976447156551255,2.8398093780602442,1.1063582452244467,0.14770970044213275,1.2433685753432782,0.3577552259435784,0.9532837548745388,0.35765547183470425
130,-0.19794794794794796,4.649188264703824,4.567361155350455,4.264264523169136,3.819576177222294,3.8288970489731136,3.1304788304162043,3.042145839034751,2.9823932443832386,2.8463119859592947,1.1051762482167224,0.14749100798765086,1.2415365914905019,0.3573362363523635,0.9528279542415999,0.35716748173896656
131,-0.19754754754754755,4.6534504602715145,4.571595001220067,4.268933132663922,3.824973185446574,3.83438607498977,3.1367402299535434,3.047770753242748,2.988332455331801,2.852809372662227,1.1039949187936655,0.14727232066247628,1.2397064569954694,0.3569166644070968,0.9523715008599556,0.35667893656668853
132,-0.19714714714714715,4.657708619373459,4.57582432580441,4.273596992067706,3.830363814233765,3.8398689042649328,3.142997228678885,3.0533917666601393,2.994264935794844,2.859301692061707,1.1028141775451197,0.14705360505260243,1.2378780085163739,0.35649644475241754,0.9519144090919002,0.3561897504206211
133,-0.19674674674674675,4.66196272173157,4.580049118683598,4.278256107893265,3.835748192277819,3.845345541723239,3.1492500259628606,3.0590088686657646,3.0001908377863176,2.8657890949291565,1.1016339474924781,0.1468348296839116,1.2360510819274653,0.35607551786573355,0.9514566993237823,0.3556998438296122
134,-0.19634634634634635,4.666212746665548,4.584269370798863,4.282910486505802,3.841126452478944,3.8508159981689,3.1554988113941262,3.0646220368536077,3.006110317698868,2.872271728057518,1.1004541545369535,0.1466159651995171,1.2342255133361864,0.3556538303536379,0.9509983977787061,0.35520914417693367
135,-0.19594594594594594,4.670458673189959,4.588485074471008,4.28756013406806,3.8464987313293455,3.8562802901228914,3.1617437636551062,3.070231237445552,3.012023535153248,2.878749732303491,1.099274728122645,0.14639698457634964,1.2324011399847168,0.3552313352810373,0.950539536913164,0.3547175863039482
136,-0.19554554554554554,4.67470048009905,4.592696223402351,4.292205056479898,3.8518651682822402,3.861738439444166,3.167985049870916,3.0758364256415875,3.0179306517777653,2.885223242311998,1.0980956015241896,0.14617786319743845,1.230577801025258,0.35480799225620985,0.9500801551598758,0.3542251126242393
137,-0.19514514514514514,4.678938146056504,4.596902812679108,4.29684525933086,3.857225905100764,3.8671904730755986,3.174222824583444,3.081437546190311,3.0238318300474356,2.8916923850173983,1.0969167123631245,0.14595857903503587,1.2287553384279213,0.3543837676897364,0.9496202970067248,0.35373167360463736
138,-0.19474474474474474,4.683171649679987,4.601104838771048,4.301480747848493,3.8625810852859286,3.8726364227492107,3.180457229268304,3.0870345339958543,3.0297272322079754,2.8981572787222216,1.0957380029526345,0.14573911272759732,1.226933597615951,0.35395863483826623,0.9491600130169692,0.3532372279284576
139,-0.19434434434434433,4.687400969624957,4.605302299522715,4.3061115268556955,3.867930853401521,3.8780763245334877,3.186688391596479,3.092627314566097,3.0356170191339973,2.904618032708221,1.0945594205730897,0.14551944766460126,1.2251124283381165,0.35353257389677556,0.9486993594379456,0.35274174264116176
140,-0.19394394394394393,4.6916260846632545,4.6094951941357,4.3107376007256155,3.873275354483709,3.883510218664304,3.1929164250492823,3.0982158048928423,3.04150134934112,2.9110747462186786,1.09338091774888,0.14529957006393107,1.2232916852018674,0.3531055720216293,0.94823839819153,0.35224519332616305
141,-0.19354354354354353,4.695846973762148,4.613683523154046,4.315358973347084,3.8786147334365433,3.888938149048507,3.199141428452849,3.1037999139039387,3.0473803779796573,2.9175275080856284,1.092202452484668,0.14507946900949406,1.221471228406855,0.352677623313411,0.9477771965548195,0.35174756412258773
142,-0.19314314314314313,4.7000636161585465,4.617867288437599,4.319975648086953,3.883949134469283,3.89436016297399,3.2053634858257225,3.109379543515726,3.053254255893093,2.9239763962625,1.091023988358518,0.14485913647328807,1.2196509242112998,0.35224872872226853,0.94731582683626,0.3512488477149868
143,-0.19274274274274272,4.704275991431035,4.622046493137277,4.3245876277632656,3.8892787004762703,3.89977631073666,3.2115826661067124,3.114954589095346,3.059123128748879,2.930421477564139,1.0898454946925247,0.14463856732250802,1.2178306455228176,0.3518188959710795,0.9468543660768114,0.3507490452730125
144,-0.19234234234234235,4.708484079564306,4.62622114166057,4.32919491461527,3.8946035725404555,3.905186645307227,3.2177990230676854,3.120524940428878,3.0649871362406724,2.9368628075198866,1.0886669465533474,0.1444177593198237,1.2160102723197188,0.35138813943492714,0.9463928955803809,0.35024816637208367
145,-0.19194194194194195,4.712687861018655,4.630391239638853,4.3337975102804815,3.899923889363685,3.9105912219268384,3.2240125953596497,3.126090482478623,3.070846411355849,2.943300430024696,1.0874883248381568,0.14419671308927176,1.2141896920838067,0.3509564799357733,0.945931500612254,0.3497462288188362
146,-0.19154154154154154,4.716887316785851,4.634556793884366,4.338395415777677,3.905239786759574,3.9159900978097157,3.2302234067012523,3.1316510961591355,3.0767010796298613,2.9497343777676766,1.086309616169468,0.14397543204593613,1.2123688000815216,0.3505239445100122,0.9454702698623192,0.3492432583625896
147,-0.19114114114114114,4.721082428447729,4.638717812347607,4.342988631488825,3.910551397187278,3.9213833317193294,3.236431465915816,3.1372066593601233,3.082551258669938,2.9561646718739474,1.0851308128558408,0.14375392238024656,1.2105474997549557,0.3500905662204253,0.945009294925002,0.34873928857266023
