,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
69,0.5338438438438439,0.6234005041785772,0.607764285959772,0.4367938848810961,-0.25358340394764045,-0.2057869209549571,-0.49900989705403137,-1.5836015174109648,-1.2006937320189204,-2.555305879223247,-3.865049251975968,-2.1122478018294353,-2.6898054654191395,0.5122706734718414,0.05948760249557683,0.38020149685486065,0.04722038950132793,0.634246687925818,0.17948212164408506,0.48170516415018694,0.28428667372142724
70,0.5343343343343343,0.6322703627429614,0.615594922237813,0.44425422642523754,-0.24520715599121104,-0.19672697979853496,-0.49083278779772493,-1.5694858206484517,-1.1912646491381897,-2.5206560902080217,-3.7819886306488772,-2.0960308981228253,-2.7318975803965753,0.5103647722639776,0.05746602559058874,0.3799912314467895,0.047372205213842875,0.6295300659591357,0.1762400518341805,0.4818512548209544,0.27399452021346343
71,0.5348248248248249,0.6411594502009038,0.6234136406500376,0.4516650050506489,-0.23688544638290357,-0.18764218347400585,-0.48267268864819435,-1.5554434906917078,-1.181917898580213,-2.486736934634951,-3.704628386314368,-2.0800575404809334,-2.776578020772852,0.5088397419456685,0.05567437532223486,0.3797816089966145,0.04753049696099149,0.6249349942283808,0.17309118299195808,0.48310420518443964,0.2648648521563356
72,0.5353153153153153,0.6500630476727017,0.6312216867210917,0.4590305425802908,-0.22861310944459945,-0.17853499423414332,-0.4745238393083605,-1.5414585502133151,-1.1726412258937153,-2.4535075402630206,-3.6321697171925806,-2.0643074712710296,-2.824013732743953,0.5076664205900364,0.054107198253664154,0.37957152708333053,0.04769418956297702,0.6204526941513894,0.17003143232389795,0.4853796160149382,0.25686967129433846
73,0.5358058058058058,0.6589762985761006,0.6390201937580305,0.4663553677348566,-0.2203850702880064,-0.169407827541218,-0.4663805518389152,-1.5275158057913585,-1.1634221669627218,-2.42093148507509,-3.563969477117777,-2.048761861725386,-2.874394807388887,0.5068235427156436,0.052764988571153595,0.3793598939022148,0.047862179785699316,0.616075097667344,0.16705731528614667,0.4886184515934713,0.25001020931161
74,0.5362962962962963,0.6678946772657166,0.6468103202315837,0.4736437394821684,-0.2121963624058574,-0.16026301589320194,-0.4582374525229975,-1.5136010191392586,-1.1542493718647755,-2.3889761563914114,-3.4995030118772665,-2.033402882287276,-2.9279455735354043,0.5062966031385675,0.05165318738911912,0.3791456793164572,0.04803342966937339,0.6117949385717256,0.16416572449961306,0.4927830797164672,0.24431181495090698
75,0.5367867867867868,0.676813868530741,0.6545931814414083,0.4808999002050389,-0.20404215484962113,-0.15110292093546387,-0.4500896187589938,-1.4997020996156016,-1.1451121017256032,-2.357611177813438,-3.4383390034997774,-2.018213771308105,-2.9849264898714987,0.5060768356335206,0.050781434752625164,0.3789279641514695,0.04820694401619707,0.6076055846073667,0.16135373047348273,0.49785404181711046,0.23982005645899018
76,0.5372772772772773,0.6857296792581389,0.662369861153042,0.48812806634857286,-0.19591773009251473,-0.1419298216625499,-0.4419322108860594,-1.4858086506657415,-1.1360003682511168,-2.3268102862527855,-3.3801124339555084,-2.00317902763369,-3.045653106247372,0.5061608967634059,0.05016293773875428,0.37870585504968096,0.04838173229186036,0.6035013364200712,0.15861882520022041,0.5038286856015771,0.23659725586780128
77,0.5377677677677678,0.6946381292642618,0.6701414150860185,0.4953322377195977,-0.187818514786579,-0.13274589911347037,-0.43376098403987356,-1.4719100564900074,-1.126904410960934,-2.2965488421621143,-3.324519235206578,-1.988283774516004,-3.110496410167742,0.5065505378284005,0.04981410784309319,0.37847854685365173,0.048556888424280895,0.5994766381306025,0.1559587198357982,0.5107210617335465,0.23472040470095026
78,0.5382582582582582,0.7035355296731365,0.6779088316941901,0.5025163258593819,-0.17974009021975862,-0.12355332424516423,-0.42557168049171995,-1.4579990390102515,-1.117815399297642,-2.266804791287287,-3.271301349069381,-1.9735145020723315,-3.1799118825151447,0.5072533403709748,0.049754236697827255,0.37824527312559253,0.0487315039368344,0.5955269068600682,0.15337126307224905,0.5185633189642327,0.23427908944000145
79,0.5387487487487488,0.712418374094968,0.6856731083064885,0.5096841157506917,-0.17167818412948202,-0.1143541583893062,-0.4173605822837911,-1.4440674386283097,-1.1087246410135299,-2.2375581940483262,-3.2202363635937084,-1.9588583503039185,-3.2544393659231883,0.5082821403594959,0.05000517169676803,0.37800536027956766,0.04890474182717721,0.5916476747986074,0.1508546171288799,0.5274048745206092,0.23537358784456197
80,0.5392392392392392,0.721283311243863,0.6934351664267182,0.5168392957153274,-0.16362869480484454,-0.1051504309404116,-0.4091240722946081,-1.430109871808929,-1.0996248582096246,-2.208790600386027,-3.1711305429271293,-1.9443036632925215,-3.3347617168622814,0.5096573604581409,0.05059173057811786,0.37775816687737074,0.04907577165920852,0.5878352617267375,0.14840690828298875,0.5373193523474487,0.23811648278389977
81,0.5397297297297298,0.7301273879911756,0.7011959067440255,0.5239854683151799,-0.15558767874524293,-0.095944028402425,-0.40085900074902014,-1.416120609102156,-1.09050893355798,-2.1804851774045475,-3.123817096856134,-1.9298393081438039,-3.421726245256524,0.511407784806383,0.05154225481265148,0.3775031635647804,0.04924383528681155,0.5840861248290367,0.1460264883987962,0.5484079526844475,0.2426351750644052
82,0.5402202202202202,0.7389476424101183,0.7089561754702806,0.5311259811052778,-0.1475513707976202,-0.08673680694506002,-0.39256245442001514,-1.4020964885998581,-1.0813704701980504,-2.152626792103884,-3.0781545926557885,-1.915455150007314,-3.5164076950921945,0.5135732723031481,0.05288997372845067,0.37723983058246824,0.04940820352894702,0.5803973876923249,0.14371178495631942,0.5608078935049259,0.24907830498011796
83,0.5407107107107108,0.747741405633441,0.7167167722649848,0.5382641820650819,-0.13951616856633134,-0.07753054799611356,-0.3842317939337508,-1.3880346911157264,-1.0722032002797177,-2.125201120953442,-3.0340097500971126,-1.9011419645660794,-3.620198641759556,0.5162079027250333,0.054675358342208845,0.3769677363039713,0.04956817983637856,0.5767663069905048,0.14146131619140495,0.5747035301254667,0.257627124315883
84,0.5412012012012012,0.7565063465672113,0.7244784623391808,0.54540312437878,-0.1314786590016696,-0.06832689537673019,-0.3758645533952584,-1.3739320480401156,-1.0630021725716645,-2.0981949107801507,-2.9912725031702676,-1.8868911126451342,-3.734964666094827,0.5193873584139352,0.05695078458444765,0.37668648294127843,0.049723120439430064,0.573190401759818,0.1392736242554179,0.5903508427587484,0.2685176875094697
85,0.5416916916916917,0.7652402193647846,0.7322419763827193,0.5525458282278041,-0.12343560262077506,-0.0591274847040799,-0.3674588612155816,-1.3597883247642295,-1.053762524028697,-2.0715962093735247,-2.9498451584146967,-1.8726947752487657,-3.8632315242807636,0.5232166180720612,0.059786649232900356,0.3763957852454298,0.04987244069514311,0.5696677069031691,0.13714734258335676,0.6081026657905491,0.28206994413454134
86,0.5421821821821822,0.7739411254165894,0.7400079936278703,0.5596952037135948,-0.11538395816608807,-0.0499337887970965,-0.35901270869344803,-1.3456025897694666,-1.044480117306172,-2.045394224058683,-2.909635809165858,-1.858545865872887,-4.0086085540912535,0.5278480296209136,0.06328405303983928,0.37609537012977406,0.05001556130358839,0.5661964440717709,0.13508119970449142,0.6284694698442433,0.29874762230503193
87,0.5426726726726727,0.7826071348701539,0.7477771371818911,0.5668540446193888,-0.10732084538044491,-0.04074723446385795,-0.35052474109215503,-1.3313754385676466,-1.0351513143998219,-2.0195782276645278,-2.870566304204316,-1.8444379939621007,-4.176419527338305,0.5335090358275459,0.06759471795900672,0.3757850463385828,0.05015197441413972,0.5627750264291886,0.13307385950561318,0.6522117045143191,0.3192515442785284
88,0.5431631631631632,0.7912367919782106,0.7555500142365791,0.5740247370574874,-0.09924358045942176,-0.03156914967382495,-0.3419936714413789,-1.317107360254661,-1.0257728034648428,-1.9941386083852686,-2.8325660962497587,-1.830365300401739,-4.37508159391154,0.5405617956045814,0.07296281202972732,0.3754646538707541,0.050281231062014486,0.5594020364745091,0.13112410512154318,0.680538616178505,0.34471543692461937
89,0.5436536536536537,0.7998287172156233,0.7633271546074808,0.5812098097694596,-0.09114965974060801,-0.022400791776590136,-0.3334183992744624,-1.3028009115114123,-1.0163422684379126,-1.9690661886250642,-2.7955698320864535,-1.8163225998791412,-4.6190203841587465,0.5496297201849908,0.07981373275409137,0.3751340960599374,0.05040288649071055,0.5560765201787431,0.12923061926837245,0.715529610985041,0.37712088821510026
90,0.5441441441441441,0.8083816311369406,0.7711090977251132,0.5884115344339764,-0.08303676936544188,-0.013243335595771222,-0.3247982366113782,-1.2884578137516127,-1.0068573481719907,-1.944352784735061,-2.75952045537697,-1.80230551125054,-4.936162571857375,0.5619229466413354,0.08898169657448124,0.3747933301496619,0.05051656459029751,0.5527974647139999,0.1273922631480175,0.7612198723694563,0.4203603442094423
91,0.5446346346346347,0.8168946205366369,0.7788962875885943,0.5956320850953375,-0.07490276826032405,-0.0040978276519596235,-0.31613254450347616,-1.2740802340716644,-0.9973162486465685,-1.9199897784080597,-2.724365405600786,-1.7883099158870435,-5.3931565421799394,0.580333495793478,0.10247523299814384,0.37444235199042253,0.050621919049499156,0.5495639274108614,0.12560777389871455,0.8272507307733553,0.4838122948270014
92,0.5451251251251251,0.8253668557806991,0.7866891549464718,0.6028735277817203,-0.06674571063449652,0.005034720810499008,-0.30742107172780575,-1.2596728518533817,-0.9877181803280076,-1.8959703483493902,-2.69005740116473,-1.7743323270699023,-6.234122042492092,0.6154611958539211,0.1277000257630035,0.37408123126814913,0.05071865344716377,0.5463756555566793,0.1238759626979191,0.9489552141693488,0.6020583356992469
93,0.5456156156156156,0.8337976587848327,0.7944880686558397,0.610137571781671,-0.058563805525782935,0.014153381626601609,-0.29866390409304966,-1.2452373438956208,-0.9780619166742667,-1.8722867263705256,-2.656553337527494,-1.7603698356802224,-7.460378821551887,0.6673613305491455,0.16512022834034706,0.3737100581818759,0.050806544352742185,0.5432317022529377,0.1221956703644481,1.1265187739780254,0.7771201800106385
94,0.5461061061061061,0.8421866573981083,0.8022934087243588,0.6174260430436793,-0.05035546923783804,0.023257347597307958,-0.2898607636361758,-1.2307787897758562,-0.9683471026742181,-1.8489320401478877,-2.623811901060337,-1.7464200162843158,-5.789043960716336,0.5934582704997513,0.11544866778476841,0.37332894555333035,0.05088533434609027,0.5401319092287006,0.12056564834406647,0.8846894104742401,0.5451095738970709
95,0.5465965965965967,0.8505334577743013,0.8101054636634789,0.6247405832892378,-0.04211926869352862,0.0323458401958715,-0.2810122488018062,-1.216300848906209,-0.958573710165231,-1.8258998950063279,-2.59179887094359,-1.7324808166555887,-5.204055564079972,0.566770701404549,0.09872340870656009,0.3729381076751291,0.050954873315923445,0.537075884559271,0.11898476399508665,0.800196384261006,0.4669022838904512
96,0.5470870870870871,0.8588380146641196,0.8179244929247974,0.6320826353594884,-0.033853948287453715,0.041418217839192695,-0.27211880875966327,-1.2018085787196402,-0.9487422062622807,-1.8031841900463714,-2.56047997599335,-1.718550598808153,-4.8441042990339716,0.5498909407191558,0.08874084636276962,0.3725377605640254,0.05101503313317059,0.5340635686740733,0.11745182833009601,0.7483472836010625,0.4201752338072536
97,0.5475775775775775,0.8671002289791564,0.8257507530602511,0.6394534293663182,-0.025558430889254562,0.05047378340882261,-0.26318101167488983,-1.187306177816985,-0.9388529490718893,-1.7807787250715172,-2.5298231456485647,-1.704628265385574,-4.585206015104194,0.5374330184856749,0.08175662419820058,0.3721281323301052,0.05106570370793569,0.5310946964157149,0.1159656810067353,0.7111890007345243,0.3874461127903845
98,0.5480680680680681,0.8753203349917102,0.833584427184829,0.6468543286112018,-0.01723178495576326,0.05951210045916858,-0.2541997988557422,-1.172799011974559,-0.9289072026572143,-1.75867764743155,-2.4998016734896535,-1.6907129818473574,-4.38404306487832,0.5275145592171234,0.07646929908318112,0.3717095453500818,0.051106838464158005,0.5281693156982527,0.11452511004934161,0.6824465644426599,0.3626391148989472
99,0.5485585585585585,0.8834985356907339,0.841425692643504,0.6542863431724816,-0.008873247566460934,0.06853265412918963,-0.24517602997026977,-1.1582916951930022,-0.9189061214172817,-1.736875301682637,-2.470389438200457,-1.6768042801662217,-4.220309589862651,0.5192525890896762,0.07227181239026084,0.37128228944615643,0.0511383987439208,0.5252873543343087,0.11312895823870384,0.6591765350736861,0.3429208837693859
100,0.549049049049049,0.8916353460873623,0.8492746780205138,0.6617504068900562,-0.000482209321382347,0.0775350592131905,-0.2361109673704003,-1.1437898171996201,-0.9088513371337267,-1.7153666358294006,-2.4415606183131704,-1.66290200160165,-4.08284972639519,0.5121615716794921,0.06883228681379527,0.3708467432641876,0.051160420394269275,0.5224489761044254,0.11177609608323677,0.6397598608615519,0.3267430543556674
101,0.5495395395395395,0.8997312624147666,0.8571315004258496,0.6692473638305932,0.007941786824825313,0.08651897015064831,-0.22700585070632917,-1.1292981820244568,-0.8987443760691503,-1.6941459136763906,-2.413293423927658,-1.6490063552747043,-3.9648337739379516,0.5059440151826504,0.06594865263361281,0.3704032811045218,0.05117294288574378,0.5196541036943161,0.11046534357026953,0.6232046312452246,0.31316317035668373
102,0.55003003003003,0.9077869220359676,0.8649962163749128,0.6767781220455974,0.016399061993401673,0.09548410830314161,-0.21786199892547006,-1.1148218989422465,-0.8885875144078278,-1.6732081864593353,-2.3855660483548893,-1.6351177614446855,-3.861808413995605,0.5004056720004258,0.06348982868592794,0.3699523196574453,0.05117601814845933,0.5169029050644973,0.10919554949737434,0.6088627135913113,0.3015702275605614
103,0.5505205205205205,0.9158031095963483,0.8728688738101503,0.6843431239825669,0.024889788120961345,0.10443027431457796,-0.2086809984957604,-1.1003665756154677,-0.8783828422312354,-1.652548485124904,-2.358358553587215,-1.6212368616518635,-3.7706710599850073,0.49541103198712994,0.06136506846641306,0.36949427713736,0.05116977987826314,0.5141955415992628,0.10796558258774974,0.5962817740207222,0.29154134728308484
104,0.551011011011011,0.9237806800071114,0.8807494883918624,0.6919428926319124,0.03341399763499456,0.11335731485074774,-0.19946431265213735,-1.0859376551448028,-0.8681326256068186,-1.6321615849262643,-2.3316533627964975,-1.6073647475894914,-3.6891915927441743,0.49086259991235454,0.05950952017645177,0.3690295846110088,0.05115434585004446,0.5115321436274392,0.1067742655690702,0.5851362235935876,0.282774420262004
105,0.5515015015015015,0.931720622953842,0.8886380538498916,0.6995778982134635,0.04197160714305494,0.12226509680722415,-0.19021380838553467,-1.0715396129272539,-0.8578393569124182,-1.6120430399906232,-2.3054315778668353,-1.5935023907745547,-3.6157162104030123,0.4866878430084405,0.05787539161188647,0.36855875412940153,0.051129891086339044,0.5089127746159885,0.10562055726319167,0.5751836897440822,0.2750469367735612
106,0.551991991991992,0.9396239991357491,0.896534549599266,0.707248537364789,0.05056240248631789,0.13115359802176466,-0.18093110712918206,-1.057178224973467,-0.8475062363405943,-1.5921879176221625,-2.279677823586915,-1.5796512124547657,-3.54897024209775,0.4828308910495652,0.05642607908658322,0.368082262621145,0.05109658063032863,0.5063377509850794,0.10450323965527263,0.5662370395639665,0.268188446191751
107,0.5524824824824824,0.9474919661086404,0.9044388892105795,0.7149549055808423,0.05918606248538602,0.14002279642224286,-0.17161820036374786,-1.0428578464816456,-0.8371357300899583,-1.5725915544060767,-2.254375670788391,-1.5658127074378625,-3.487943802342345,0.47924728478229506,0.05513281835874356,0.36760061695908086,0.051054649871570705,0.5038070471475025,0.10342127107063794,0.558147602785233,0.26206496230823917
108,0.552972972972973,0.9553256739094593,0.9123510321510181,0.7226971408762963,0.06784213162370785,0.1488727414879101,-0.16227687453068704,-1.0285838370985299,-0.8267307711856846,-1.5532494338234206,-2.229511808239668,-1.5519885192238387,-3.43184153549637,0.4759020527319918,0.05397307437067717,0.36711431513386145,0.05100431315259155,0.5013208923635817,0.10237354754246404,0.5507980041546693,0.2565715099266165
