,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
94,-0.21236236236236236,2.2748729723870946,2.1066414351407765,2.100365013655518,1.6302013842313279,1.7171201692209952,1.4723948389731651,0.5178536019650789,0.5858728566150422,0.29843551207092883,1.2090802232632538,0.12336436809035818,0.7637830162419814,0.12632076247683638,1.706587549607914,0.16850672340983572
95,-0.21196196196196196,2.2805523383162396,2.1123835917357976,2.106279885285225,1.6363524697692866,1.7228933190648474,1.4804597042818002,0.5243509965100308,0.592569697687958,0.30581363441242515,1.2082994345498859,0.12327358780001225,0.7625640670988143,0.12552942394382424,1.7062962946722169,0.1675673519723207
96,-0.21156156156156156,2.28621429029954,2.1181230217091347,2.112185963563866,1.6424681546416244,1.7286573702088426,1.4885028607700055,0.5308670487095444,0.5992606737621802,0.3132001590421909,1.2075070697726948,0.12317811749635822,0.7613622459098995,0.1247401748198928,1.705961394171557,0.16663016505148648
97,-0.21116116116116115,2.2918592609233146,2.1238596321730188,2.118083254592272,1.6485503942786335,1.7344125935345993,1.496521259352547,0.5374052344523382,0.6059478674287511,0.32059087315778045,1.20670290085043,0.12307843432405552,0.7601780896478262,0.12395436641775857,1.7055817652699619,0.16569875823072774
98,-0.21076076076076075,2.2974877504726594,2.129593331435671,2.1239717926716626,1.654601134005055,1.7401592992746606,1.5045120128348062,0.5439686922086172,0.6126333062619214,0.32798156671186673,1.2058868138861603,0.12297501981076964,0.7590120920723391,0.12317330209157569,1.705156615167414,0.16477663662661163
99,-0.21036036036036035,2.3031003208034075,2.1353240298080864,2.129851639956516,1.660622298385924,1.7458978313763232,1.512472403535799,0.5505602019942286,0.6193189444983597,0.3353680604478812,1.2050588105203293,0.12286835691655797,0.7578647051083786,0.12239823104982138,1.7046854424249913,0.163867193482386
100,-0.20995995995995997,2.3086975916286065,2.1410516402933406,2.135722885158721,1.666615782037824,1.7516285660221422,1.5203998870807083,0.5571821467613963,0.6260066486421434,0.3427462654244881,1.2042190053909787,0.1227589248170941,0.7567363400204271,0.12163034580376991,1.704168030275499,0.1629736780721141
101,-0.20955955955955957,2.3142802358935577,2.1467760789761496,2.141585642458639,1.6725834390962089,1.757351908233436,1.5282920957201,0.5638365097092858,0.6326981782753954,0.35011221086793937,1.2033676235041317,0.12264719603567983,0.7556273698413126,0.12087077916677949,1.7036044383423345,0.16209917775725916
102,-0.20915915915915917,2.31984897405608,2.152497265188198,2.1474400504927544,1.6785270786744968,1.7630682865612968,1.536146841309924,0.5705248523560948,0.6393951741683012,0.35746208898025383,1.2025049960949155,0.122533632589662,0.7545381295115033,0.12012060108488763,1.7029949937208424,0.1612465931410605
103,-0.20875875875875877,2.3254045696901975,2.1582151226345325,2.1532862710999847,1.6844484576024168,1.7687781517946974,1.5439621174947051,0.5772483092656087,0.6460991481733112,0.36479228560844656,1.2016315559667041,0.12241868351684125,0.7534689167277077,0.11938081717251642,1.702340280162022,0.16041862175901064
104,-0.20835835835835836,2.330947823735632,2.1639295789273327,2.159124487993255,1.6903492698872058,1.7744819704828267,1.5517360995124423,0.5840075890300276,0.6528114692720162,0.372099413322629,1.2007478310331314,0.12230278098013934,0.7524199963847016,0.11865236645613292,1.701641119436748,0.15961773951166852
105,-0.20795795795795796,2.3364795695830307,2.1696405666768896,2.1649549055094983,1.6962311479592098,1.7801802237060682,1.5594671444089656,0.5908029760059825,0.6595333563757457,0.3793803405327178,1.1998544375075657,0.12218633847396042,0.7513915981377425,0.11793612116992175,1.7008985596395898,0.15884618686188332
106,-0.20755755755755756,2.3420006687127133,2.1753480233681297,2.1707777467414617,1.7020956537118006,1.7858734016896898,1.5671537899768833,0.5976343287889085,0.666265872282689,0.38663221199414927,1.198952075413469,0.1220697485534043,0.7503839205632259,0.11723288587007243,1.700113861034642,0.1581059568749934
107,-0.20715715715715716,2.347512003767916,2.1810518919744024,2.1765932526150245,1.707944275700859,1.7915620003762993,1.5747947534552948,0.604501102265787,0.6730099198391745,0.3938524747844861,1.198041516457293,0.12195337991862748,0.7493971312931866,0.11654339652844253,1.6992884702291717,0.15739878487595874
108,-0.20675675675675675,2.3530144745388912,2.186752121045461,2.182401680155869,1.7137784269182585,1.7972465187176072,1.5823889287764614,0.6114023577228819,0.6797662355379701,0.40103889233882767,1.1971235985223125,0.12183757619063765,0.7484313679466493,0.11586832144683727,1.6984240074751489,0.156726140949556
109,-0.20635635635635635,2.3585089934346453,2.192448664825316,2.188203300809676,1.7195994419550964,1.8029274537159554,1.5899353831307952,0.6183367754835281,0.6865353908199964,0.40818955728618883,1.1961992179511158,0.12172265421002247,0.7474867404915365,0.11520826161159578,1.6975222476905307,0.15608922465080152
110,-0.20595595595595595,2.3639964794760253,2.19814148378368,2.193998398924567,1.7254085751322052,1.8086052977633862,1.5974333535959047,0.6253026898031108,0.6933177897508167,0.41530290650973917,1.1952693166682156,0.12160890165302396,0.7465633316620643,0.11456375116026582,1.6965850927283004,0.1554889606928855
111,-0.20555555555555555,2.36947785354266,2.2038305443920225,2.1997872703885055,1.7312070003073508,1.8142805351106808,1.6048822432128977,0.6322981017813953,0.7001136750573492,0.42237772136105384,1.194334876173779,0.12149657678702941,0.745661197559719,0.1139352583032933,1.6956145579882682,0.15492600008585217
112,-0.20515515515515514,2.374954034271762,2.209515819690535,2.2055702207418935,1.7369958084140915,1.8199536392211038,1.6122816156690647,0.6393207144354367,0.7069231259829856,0.4294131356935925,1.1933969066371737,0.12138590638790091,0.7447803699522266,0.11332318695329764,1.6946127467568872,0.15440071888214804
113,-0.20475475475475474,2.3804259331105633,2.2151972887901916,2.2113475636230517,1.7427760100038554,1.8256250683500044,1.6196311905332743,0.646367954310424,0.7137460667571429,0.4364086341798559,1.1924564385459762,0.12127708524783065,0.7439208561094638,0.11272787768177503,1.6935818327094614,0.1539132217154075
114,-0.20435435435435434,2.385894449753395,2.220874937560541,2.217119619363842,1.748548535229555,1.8312952643630538,1.6269308373150906,0.6534370190380243,0.7205822718503185,0.44336404803562474,1.1915145100253584,0.12117027513737971,0.7430826396579303,0.11214960963887408,1.6925240321074866,0.1534633495136311
115,-0.20395395395395394,2.391360467979714,2.226548758026397,2.2228867133076595,1.754314233522907,1.8369646489582925,1.634180569527632,0.6605248900142041,0.7274313712835625,0.45027955168724626,1.1905721618849363,0.12106560419858911,0.7422656822306178,0.11158860202278145,1.6914415914682936,0.1530506823687039
116,-0.20355355355355353,2.3968248518966266,2.2322187488736476,2.228649174022594,1.760073877948449,1.8426336213137344,1.6413805388499205,0.6676283816177254,0.7342928619291977,0.45715565048601137,1.1896304250464185,0.12096316678576281,0.7414699229144576,0.11104501593907588,1.6903367615635954,0.1526745525257256
117,-0.20315315315315316,2.402288441696195,2.237884915131882,2.234407332181216,1.765828164794736,1.8483025566668172,1.648531028399947,0.6747441718197464,0.7411661137028,0.4639931702912659,1.1886903130000415,0.12086302313186942,0.74069527957188,0.11051895634417147,1.6892117799713888,0.1523340536839763
118,-0.20275275275275276,2.4077520500628027,2.243547267841025,2.2401615187977892,1.7715777167850366,1.8539718033215653,1.6556324454735432,0.6818688330755283,0.7480503815499631,0.4707932451823488,1.1877528132569848,0.12076519929362997,0.7399416494632127,0.11001047403322041,1.6880688522832237,0.1520280529351575
119,-0.20235235235235235,2.4132164592213354,2.2492058246172686,2.245912063748792,1.7773230866229208,1.859641681304007,1.6626853154621928,0.6889988774661616,0.7549448144336252,0.4775572976607446,1.1868188783407017,0.12066968772040108,0.739208909253951,0.10951956759927017,1.6869101330224932,0.15175520705437529
120,-0.20195195195195195,2.41868241766864,2.254860608820424,2.2516592944953078,1.7830647591757012,1.8653124809195787,1.6696902741485002,0.6961307781663447,0.7618484687956467,0.48428702280697133,1.1858894200272643,0.12057644784413639,0.7384969157430301,0.10904618574935825,1.6857377126361566,0.15151397649825657
121,-0.20155155155155155,2.424150636663288,2.2605116497610287,2.257403534593926,1.7888031552466974,1.8709844613337385,1.6766480608385426,0.7032610123142656,0.7687603175548585,0.49098436718606353,1.184965300955262,0.12048540681377681,0.7378055057353304,0.1085902290749936,1.684553599873262,0.15130264309874492
122,-0.20115115115115115,2.4296217884117066,2.266158982306119,2.2631451025023255,1.7945386340890848,1.8766578495090147,1.6835595110713446,0.7103860934035492,0.7756792638794089,0.4976515072565901,1.184047328043767,0.12039646051424348,0.7371344971615607,0.10815155245102429,1.683359706597958,0.1511193287224431
123,-0.20075075075075074,2.4350965033450667,2.27180264684658,2.268884310120236,1.8002714983748564,1.8823328391983685,1.6904255492242353,0.717502597090842,0.7826041524344441,0.5042908256945574,1.1831362483375574,0.1203094752527432,0.7364836887186966,0.10772996710972935,1.682157839394523,0.15096201383548158
124,-0.20035035035035034,2.4405753681707396,2.2774426888321786,2.2746214617815883,1.8060019975315904,1.8880095907638468,1.6972471813414725,0.7246071970144484,0.7895337817184875,0.5109048870580951,1.1822327425861732,0.1202242892672831,0.735852860143206,0.10732524292549392,1.6809496856673716,0.15082855839618553
125,-0.19994994994994994,2.4460589235635615,2.283079158671576,2.280356853007368,1.811730330953373,1.893688230495347,1.704025487740514,0.7316966885599032,0.7964669161696737,0.5174964139843956,1.181337421543222,0.12014071446442379,0.7352417727662166,0.10693711036737448,1.6797368051855104,0.15071672135353584
126,-0.19954954954954954,2.451547663335805,2.288712111264593,2.2860907695538577,1.817456652963526,1.8993688508453255,1.710761615996859,0.7387680171053399,0.8034022983818074,0.5240682585904224,1.1804508226352397,0.12005853896083457,0.7346501693150994,0.10656526299841894,1.6785206232513719,0.15062418318249493
127,-0.19914914914914916,2.4570420329115126,2.2943416058784525,2.291823486226471,1.8231810760106124,1.905051510170699,1.7174567734233317,0.7458183027119107,0.810338659992799,0.5306233772386265,1.1795734068646895,0.11997752915806252,0.7340777747163385,0.10620935959236234,1.6773024232466909,0.15054856651482432
128,-0.19874874874874876,2.462542427743039,2.299967705808999,2.29755526616119,1.8289036752259542,1.9107362332515965,1.7241122205121353,0.7528448587394319,0.8172747330874723,0.5371648050271054,1.1787055571160692,0.11989743234292131,0.7335242955628964,0.10586902604420322,1.6760833436411962,0.15048745646124384
129,-0.19834834834834836,2.4680491933757382,2.3055904778126797,2.3032863598630877,1.834624492018127,1.9164230117664578,1.7307292636391274,0.7598452136917645,0.8242092617861345,0.5436956276109173,1.1778475765826308,0.11981797949147782,0.7329894209235643,0.10554385798187207,1.674864373757346,0.15043842278556188
130,-0.19794794794794796,2.4735626246550284,2.3112099919823375,2.309017004403931,1.840343537490015,1.9221118051603758,1.7373092483600232,0.7668171285635003,0.8311410125857215,0.5502189549823493,1.176999688019201,0.11973888806604348,0.732472822664096,0.10523342284927834,1.6736463518295723,0.15039904038985016
131,-0.19754754754754755,2.479082965349864,2.316826321360094,2.314747422858075,1.846060797233267,1.9278025416122748,1.7438535530424881,0.77375860737539,0.8380687827330111,0.556737894754686,1.176162035265685,0.11965986527119424,0.7319741551156801,0.10493726201367637,1.6724299686003188,0.15036690855805274
132,-0.19714714714714715,2.484610408192588,2.3224395414243815,2.3204778235486305,1.851776234857131,1.9334951188114697,1.7503635819934957,0.7806679162526078,0.8449914107167619,0.5632555274866684,1.1753346818121044,0.11958061077292648,0.7314930556908243,0.10465489306356511,1.6712157635937732,0.15033967103696863
133,-0.19674674674674675,2.490145095498452,2.328049729880935,2.3262083996167204,1.8574897942633775,1.939189405522351,1.7568407596477924,0.7875435844371189,0.8519077843109873,0.5697748809308781,1.1745176147445506,0.1195008200498119,0.7310291457801801,0.10438581202236798,1.6700041324684551,0.1503150333577566
134,-0.19634634634634635,2.4956871192490255,2.3336569662324074,2.3319393285031005,1.8632014044704566,1.9448852432015242,1.763286524344178,0.794384418524114,0.858816848192266,0.5762989068550627,1.1737107448464033,0.11942018738514455,0.7305820302549255,0.10412949557736956,1.668795327787478,0.15029078061722476
135,-0.19594594594594594,2.501236522073895,2.339261331340636,2.3376707715780474,1.8689109821512992,1.950582446816239,1.7697023224742587,0.8011895019004802,0.865717610547855,0.5828304577735417,1.1729139107188797,0.11933840897001027,0.7301512986931398,0.103885403177435,1.667589466372614,0.15026479259898673
136,-0.19554554554554554,2.5067932981433825,2.3448629071148486,2.3434028738839756,1.8746184351894835,1.9562808074639078,1.7760896030599358,0.8079582007462828,0.8726091500517396,0.5893722652112311,1.1721268809202032,0.11925518599749989,0.7297365251823837,0.10365297941324896,1.6663865340540067,0.15023505924276176
137,-0.19514514514514514,2.51235739424863,2.350461776122924,2.349135763818321,1.8803236645033738,1.9619800936250973,1.7824498124462065,0.8146901607731913,0.8794906203819065,0.5959269195604369,1.1713493585257961,0.11917022748732704,0.7293372695164024,0.10343165603274329,1.6651863939882174,0.15019969291563015
138,-0.19474474474474474,2.5179287111775115,2.356058021173076,2.3548695531278727,1.886026567978794,1.9676800529948828,1.7887843890741593,0.8213853081322833,0.8863612552884521,0.6024968519581582,1.170580984220402,0.11908325300638636,0.728953077385782,0.10322085416120182,1.6639887929920043,0.1501569403515574
139,-0.19434434434434433,2.52350710536805,2.361651724938959,2.360604336684908,1.891727042233628,1.973380414844595,1.7950947589687911,0.8280438400994717,0.8932203723904683,0.6090843168591122,1.169821341967941,0.1189939954538475,0.728583481039868,0.10301998653479698,1.6627933728072806,0.15010519221752439
140,-0.19394394394394393,2.5290923904499087,2.367242969690933,2.3663401926211574,1.8974249849724347,1.9790808917430986,1.8013823310829318,0.83466622432723,0.9000673754722365,0.6156913767770533,1.1690699625901786,0.1189022032737396,0.7282280001997762,0.1028284594965301,1.66159967665799,0.1500429920074724
141,-0.19354354354354353,2.5346843391371765,2.3728318369029013,2.3720771823127405,1.903120297013304,1.984781181753722,1.807648492896456,0.841253185160517,0.9069017571964793,0.622319888834345,1.1683263298877007,0.11880764280009279,0.7278861428218935,0.10264567520291275,1.6604071613567022,0.14996904236290948
142,-0.19314314314314313,2.5402826851450073,2.3784184067722904,2.377815350561083,1.9088128841330516,1.9904809706788347,1.8138946068655912,0.847805697160791,0.913723100176082,0.6289714932586756,1.167589885016255,0.11871010016371616,0.7275574055934442,0.1024710335943568,1.6592152060167442,0.1498822105275042
143,-0.19274274274274272,2.5458871256507822,2.384002758111406,2.3835547257817233,1.9145026584557114,1.9961799339427662,1.8201220063741852,0.8543249709771286,0.9205310780061593,0.6356476043502272,1.1668600323274643,0.11860938291234265,0.7272412754574453,0.10230393452797851,1.6580231227146853,0.14978153151963056
144,-0.19234234234234235,2.5514973229531335,2.3895849678741516,2.3892953202870615,1.9201895407645109,2.001877739108167,1.8263319925049775,0.8608124400610555,0.9273254544100685,0.6423494016488867,1.1661361451323073,0.1185053217435969,0.7269372295524567,0.10214377964526405,1.656830168760368,0.149666210477498
