,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
96,-0.21156156156156156,4.154871561302215,4.0912965380639275,3.7539354409964614,3.3501124167548566,3.133078304517268,3.046466445952892,2.6750361651953103,2.692814963630112,2.075581371263649,1.0910738454848652,0.1384597785438051,1.1351985032112757,0.21192657176934335,1.041775668570203,0.3326358396367631
97,-0.21116116116116115,4.159879074986831,4.096181739999267,3.7593179652913786,3.356863750616862,3.1392531870735274,3.05294494815489,2.681985396705843,2.6996814153552644,2.0833715288849746,1.089553392139359,0.1383112450163833,1.13330096028285,0.2118626724372261,1.040676517732848,0.33230094533252624
98,-0.21076076076076075,4.16488101964398,4.101064362469849,3.7646949138693295,3.3635573720906318,3.145406269387215,3.0594184844007657,2.6889697888578903,2.706547182821058,2.091141829047808,1.088026722799964,0.13816585882302118,1.1314359298042305,0.21178698727430184,1.0395278816329623,0.3319735244758151
99,-0.21036036036036035,4.169877411664252,4.1059443730335685,3.7700663441582245,3.3701942866378896,3.1515378558826868,3.065887100090288,2.6959878738042766,2.7134120262990105,2.098893023767339,1.0864940638912661,0.13802339476934772,1.1296028080189213,0.2116996740745542,1.038330914213121,0.33165296320976034
100,-0.20995995995995997,4.174868268355353,4.110821729609913,3.7754323106032692,3.3767756473258776,3.1576483552764874,3.0723508340720693,2.703037756681814,2.7202756695687045,2.106625884345393,1.0849557421451463,0.13788360241276695,1.1278008730527467,0.2116009291980179,1.0370871137580193,0.33133857307006975
101,-0.20955955955955957,4.17985360792681,4.115696380803428,3.7807928645933884,3.383302743882548,3.163738275059879,3.078809718412372,2.710117130726878,2.727137801407161,2.1143411860713495,1.0834121844602815,0.13774620870859366,1.1260292926924897,0.21149098496437502,1.0357983139063307,0.3310295990165243
102,-0.20915915915915917,4.184833449433077,4.120568266182871,3.7861480545618686,3.3897769908617374,3.1698082147530955,3.0852637788184145,2.7172233179464556,2.733998080930087,2.122039709122145,1.0818639070363474,0.13761092036510378,1.1242871328777473,0.21137010663570013,1.0344666511576195,0.3307252261421219
103,-0.20875875875875877,4.189807812807314,4.12543731664363,3.7914979259540877,3.3961999155722586,3.175858860838691,3.0917130345370194,2.7243533005707654,2.7408561434078806,2.129722227601787,1.0803115093716311,0.13747742712520308,1.1225733657896302,0.21123858936185974,1.0330945431267122,0.33042458966191507
104,-0.20835835835835836,4.194776718777547,4.130303454816022,3.7968425213099604,3.402573146611337,3.1818909780293967,3.0981574983469455,2.7315037555491455,2.7477116023485313,2.137389505159746,1.078755666901785,0.1373454040881214,1.1208868793228053,0.21109675541408485,1.0316846623754998,0.33012678185866356
105,-0.20795795795795796,4.199740188847131,4.135166595502864,3.8021818802116787,3.4088984019107245,3.1879054028144282,3.1045971771552994,2.7386711001654502,2.754564054047016,2.1450422894638854,1.0771971206785937,0.13721451505293586,1.1192264854380112,0.2109449510628763,1.0302399052285018,0.3298308621985916
106,-0.20755755755755756,4.204698245232398,4.140026646090675,3.8075160394704017,3.415177477448826,3.193903035941326,3.111032071783869,2.7458515260807124,2.7614130847122893,2.1526813072355706,1.0756366690868533,0.13708441520711648,1.1175909291479098,0.21078354374144026,1.0287633641960197,0.3295358655683718
107,-0.20715715715715716,4.20965091085057,4.14488350700313,3.8128450330658015,3.421412235804797,3.1998848341285573,3.1174621774311815,2.7530410500517677,2.7682582737178665,2.1603072614331467,1.0740751559999109,0.13695475442469318,1.1159788975474823,0.21061291918905126,1.0272582928072933,0.3292408122043841
108,-0.20675675675675675,4.214598209264225,4.1497370722365705,3.8181688922822907,3.427604594621627,3.2058518030841636,3.1238874836525454,2.7602355505156377,2.7750991957176945,2.1679208254526188,1.072513463292133,0.13682517986295417,1.1143890286157083,0.21043347850139751,1.025728079923879,0.32894471569062356
109,-0.20635635635635635,4.219540164557504,4.154587229811001,3.8234876457255162,3.4337565160188914,3.211804988185527,3.130307974762873,2.7674308129077043,2.781935429770856,2.1755226386166227,1.0709524992749027,0.1366953396936383,1.112819920336115,0.2102456355344154,1.0241762150658833,0.3286465942982274
110,-0.20595595595595595,4.224476801381631,4.159433862310095,3.8288013194586585,3.4398699957307373,3.2177454680577577,3.136723630071918,2.7746225733258676,2.7887665585410324,2.1831133049342144,1.0693931891676058,0.13656488546638026,1.1112701388623942,0.21004981408599283,1.0226062591136555,0.32834547810041065
111,-0.20555555555555555,4.22940814479154,4.1642768474061045,3.834109937028445,3.445947052959475,3.223674345960943,3.1431344240355696,2.78180656455508,2.7955921746484917,2.1906933900420085,1.067836463683177,0.1364334756211954,1.1097382272470122,0.20984644544316602,1.0210218103885438,0.328040419562203
112,-0.20515515515515514,4.234334220241227,4.169116058424029,3.839413519568671,3.451989720111181,3.2295927411995833,3.149540326643518,2.7889785511146044,2.8024118838238135,2.198263419315155,1.066283250746957,0.13630077785003047,1.108222714231824,0.2096359658891932,1.0194264772983677,0.32773050056550374
113,-0.20475475475475474,4.23925505349239,4.173951364836225,3.8447120858697903,3.4580000334397076,3.2355017823413585,3.1559413036425426,2.7961343745575276,2.8092253085100607,2.2058238741495164,1.064734465060038,0.13616647259047854,1.106722121777982,0.20941881436366244,1.0178238478276613,0.32741484291941747
114,-0.20435435435435434,4.244170670516342,4.178782632841363,3.8500056524828463,3.463980023896307,3.241402599596372,3.1623373166958437,2.803269991600826,2.8160320910378127,2.2133751938370203,1.0631909981668985,0.13603025530319102,1.1052349729679716,0.20919543027544268,1.0162174596798617,0.32709261494488556
115,-0.20395395395395394,4.249081097441131,4.183609725918407,3.855294233783811,3.46993170817762,3.2472963172539955,3.1687283239212727,2.8103815068212548,2.8228318956647427,2.220917771420767,1.0616537114834934,0.13589183918089195,1.1037597996070254,0.20896625134550156,1.0146107770233854,0.32676303950116864
116,-0.20355355355355353,4.253986360468193,4.188432505362087,3.8605778420796777,3.475857080676535,3.253184046392913,3.1751142799906207,2.8174652113443206,2.8296244113033313,2.2284519559941995,1.060123426223072,0.1357509575912889,1.1022951494824946,0.20873171176328673,1.0130071610515734,0.32642540096440126
117,-0.20315315315315316,4.2588864857591835,4.1932508308506655,3.8658564876724952,3.481758105677257,3.259066878176368,3.1814951364079342,2.824517612874592,2.8364093543822273,2.235978051131162,1.0586009162289094,0.13560736650113006,1.1008395931416468,0.20849224037885533,1.0114098472353241,0.32607905223648015
118,-0.20275275275275276,4.263781499371739,4.198064560944972,3.871130178945221,3.4876367098520973,3.2649458779670484,3.1878708419106054,2.8315354657450986,2.8431864694244418,2.2434963154147867,1.0570869008382562,0.13546084648275758,1.0993917300986906,0.20824825892061344,1.0098219232795254,0.32572342039548197
119,-0.20235235235235235,4.26867142716704,4.202873553687321,3.876398922470098,3.493494775707517,3.2708220786098607,3.194241342687831,2.838515795241822,2.8499555321009,2.2510069631957825,1.055582038481877,0.1353112045965352,1.097950195115191,0.20800018059376194,1.0082463085549105,0.32535801192520175
120,-0.20195195195195195,4.273556294723202,4.207677667062752,3.881662723054929,3.49933413541068,3.276696474513686,3.2006065826397605,2.8454559248523945,2.856716348661392,2.2585101666125436,1.05408692009559,0.1351582760711571,1.0965136638306647,0.20774840875354228,1.0066857338578812,0.324982417269257
121,-0.20155155155155155,4.278436127215096,4.21247675954922,3.886921583842343,3.505156564602334,3.2825700175534256,3.2069665037791846,2.8523534923106215,2.8634687573856774,2.266006054192663,1.0526020655175323,0.13500192576461337,1.0950808575473208,0.20749333542933615,1.0051427284368908,0.3245963148595464
122,-0.20115115115115115,4.28331094934459,4.217270690601808,3.8921755063777836,3.51096377789942,3.288443610251023,3.21332104631572,2.85920647043786,2.8702126304234827,2.2734947150474376,1.0511279173408115,0.1348420494254687,1.0936505486130668,0.20723534060425258,1.0036196009628269,0.32419947430198837
123,-0.20075075075075074,4.288180785253322,4.222059321155742,3.8974244906824187,3.5167574234755965,3.2943181033467517,3.2196701491080626,2.8660131818853594,2.876947870694008,2.2809761993677937,1.049664838218277,0.13467857445774578,1.0922215640445851,0.20697479087801354,1.0021184297746737,0.3237917582445756
124,-0.20035035035035034,4.293045658399671,4.226842514067249,3.902668535325344,3.5225390794967897,3.3001942906281294,3.226013749820152,2.8727723071933324,2.8836744154431804,2.288450520601949,1.0482131077605905,0.13451146064994315,1.0907927896488807,0.20671203889121953,1.0006410517071669,0.32337312408629937
125,-0.19994994994994994,4.29790559149225,4.231620134590897,3.9079076375108293,3.5283102502887096,3.30607290536725,3.2323517852083863,2.879482896171882,2.890392233652034,2.2959176579272884,1.0467729200481128,0.13434070055023842,1.0893631735183293,0.20644742256904883,0.9991890529180044,0.32294362462085346
126,-0.19954954954954954,4.302760606377042,4.236392050801604,3.9131417930899155,3.5340723633239355,3.311954618500347,3.23868419140633,2.8861443733209056,2.8971013254237024,2.3033775576070696,1.0453443822851105,0.13416631968360573,1.0879317282682184,0.2061812644793382,0.9977637635385866,0.3225034083104825
127,-0.19914914914914916,4.307610723957999,4.241158133997242,3.9183709966823903,3.5398267665919505,3.3178400344391634,3.245010904083232,2.89275653808505,2.903801721533524,2.3108301362456687,1.043927514230051,0.13398837617815687,1.0864975343016932,0.2059138714769191,0.996366252820053,0.3220527177189371
128,-0.19874874874874876,4.3124559641109865,4.245918259099551,3.923595241682292,3.5455747265082476,3.3237296899728452,3.2513318587855324,2.8993195665452483,2.910493481831402,2.3182752832073996,1.0425222476995222,0.13380696042963844,1.0850597412654235,0.20564553427603943,0.9949973264566103,0.32159188816263495
129,-0.19834834834834836,4.3172963455632845,4.2506723050198625,3.9288145203611693,3.5513174266124685,3.329624053045058,3.2576469910412844,2.905834007421192,2.91717669428402,2.32571286277485,1.0411284273284394,0.1336221944305247,1.0836175693219021,0.2053765272468215,0.9936575267736194,0.32112134544549426
130,-0.19794794794794796,4.322131885849644,4.255420154986695,3.9340288238672074,3.5570559663070878,3.3355235207982243,3.263956236674769,2.912300775786959,2.9238514732938943,2.3331427171097454,1.0397458118381655,0.13343423073221497,1.0821703106130987,0.2051071082972986,0.9923471337772438,0.3206416024470922
131,-0.19754754754754755,4.326962601205976,4.260161696898014,3.9392381423056344,3.5627913600406664,3.3414284192329142,3.2702595319189607,2.91872114567651,2.930517957033877,2.340564668683009,1.0383740759221112,0.13324325125346329,1.080717329890565,0.20483751875106174,0.9910661684427547,0.32015325537349476
132,-0.19714714714714715,4.331788506486704,4.264896823575432,3.944442464772443,3.5685245376175962,3.3473390033231536,3.2765568136834724,2.9250967388855393,2.937176306308199,2.347978522770731,1.0370128126119802,0.13304946591049926,1.0792580642913197,0.204567983469912,0.9898143979748522,0.31965697955006683
133,-0.19674674674674675,4.336609615096785,4.269625433064349,3.9496417793972407,3.574256344009755,3.353255456854771,3.2828480196797716,2.9314295116365425,2.943826702796682,2.3553840708357168,1.0356615361075874,0.13285311085877938,1.0777920235675083,0.20429871089816765,0.9885913415424982,0.31915352402126207
134,-0.19634634634634635,4.341425938910789,4.274347428868483,3.95483607336685,3.579987540322507,3.359177893765781,3.289133088634738,2.9377217399945983,2.950469345652855,2.3627810917197225,1.0343196857640142,0.132654446794457,1.076318789009892,0.20402989327220783,0.9873962799234484,0.31864370651712665
135,-0.19594594594594594,4.346237488215073,4.279062720163847,3.960025332982446,3.5857188046773008,3.3651063582678136,3.2954119604031162,2.9439760011319347,2.957104450111415,2.3701693558285584,1.0329866298961041,0.13245375668340337,1.0748380130328208,0.20376170690730153,0.986228264022996,0.318128406603799
136,-0.19554554554554554,4.351044271626563,4.283771221991924,3.9652095436583594,3.5914507336060955,3.371040827130324,3.3016845761600973,2.950195156742419,2.9637322452626207,2.3775486260936507,1.031661669989539,0.132251343972641,1.0733494174462597,0.20349431244348434,0.9850861257204422,0.31760856048196007
137,-0.19514514514514514,4.355846296049832,4.288472855432962,3.9703886899852368,3.597183843993562,3.3769812112331685,3.3079508784974934,2.956382330906684,2.9703529710399694,2.384918661115392,1.0303440459136481,0.13204753005905076,1.0718527918946374,0.2032278552864268,0.9839684906500937,0.3170851535145269
138,-0.19474474474474474,4.360643566604937,4.293167547727489,3.9755627557202033,3.6029185748224593,3.382927357978063,3.3142108115673246,2.9625408864907,2.9769668761913395,2.3922792170774905,1.0290329414959691,0.1318426518546161,1.0703479918989074,0.20296246592463038,0.9828737921914945,0.31655921311384555
139,-0.19434434434434433,4.365436086589836,4.297855232427182,3.980731723840568,3.608655289808972,3.3888790534419253,3.3204643212249727,2.9686744043096844,2.9835742158537712,2.399630050178819,1.0277274894427535,0.13163705950292123,1.0688349366670518,0.20269826048195422,0.9818002843335656,0.3160318021114947
140,-0.19394394394394393,4.370223857435856,4.302535849432296,3.9858955765387454,3.6143942797895536,3.394836025366054,3.3267113550684018,2.974786656213597,2.9901752491782148,2.4069709185342676,1.0264267777598872,0.13143111370884616,1.0673136066001154,0.20243534115343823,0.980746058055661,0.31550401100059405
141,-0.19354354354354353,4.375006878657629,4.307209345106012,3.9910542952576282,3.6201357657015976,3.4007979463898472,3.3329518626060466,2.9808815809453377,2.9967702370521336,2.4143015839821453,1.025129855539531,0.1312251833290504,1.065784040405269,0.20217379673893018,0.9797090568047471,0.3149769509990066
142,-0.19314314314314313,4.3797851478324565,4.311875672282689,3.9962078606995433,3.625879901494917,3.406764437001696,3.339185795279467,2.9869632555415055,3.0033594396102488,2.4216218137521643,1.0238357398592144,0.13101964268147787,1.0642463323899967,0.2019137032007086,0.9786870941255521,0.31445174626052186
143,-0.19274274274274272,4.384558660568594,4.316534790287555,4.001356252836513,3.6316267774486306,3.412735069364909,3.3454131065776505,2.993035870465049,3.0099431144337925,2.428931382756469,1.0225434214827263,0.13081486912545262,1.06270062912656,0.20165512423109935,0.9776778694573878,0.31392952690306547
144,-0.19234234234234235,4.389327410476675,4.321186664941117,4.006499450935757,3.6373764234903714,3.4187093707996143,3.35163375207444,2.9991037003990137,3.0165215140593595,2.4362300737532627,1.0212518722524615,0.13061124062689553,1.0611471263102226,0.20139811184622206,0.9766789872957204,0.31341142205232037
145,-0.19194194194194195,4.394091389169521,4.32583126850955,4.0116374335600105,3.6431288127656605,3.424686827787745,3.3578476895101326,3.005171076511412,3.0230948840911207,2.443517680224759,1.0199600513345766,0.13040913315286176,1.059586065218514,0.20114270699674763,0.9756879743705907,0.31289855226980456
146,-0.19154154154154154,4.398850586244065,4.330468579668385,4.016770178582756,3.6488838651684015,3.4306668898782555,3.3640548788088696,3.0112423593998487,3.029663461720191,2.450794006497538,1.0186669118620268,0.1302089185918128,1.0580177292684503,0.20088894017247574,0.9747022975580095,0.3123920236403858
