,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
316,0.6549949949949949,3.8185355546428106,3.610039208105955,3.65793501650399,2.8459807154126606,2.6858164307323404,2.694506583290387,1.84229365424954,1.6718021077514884,1.6543058928369034,0.9134511135792441,0.8111295680863019,0.7773355971101698,0.4170918252372427,0.01006748484619432,0.41405723484732665,0.03549393227785954,0.4426766657327271,0.03446883870654087,0.38601329496651254,0.03152618471556904
317,0.6554854854854855,3.825172621448198,3.6167328543527786,3.664734263789359,2.8526848561697293,2.692526131756963,2.7014148586867366,1.8496363496591113,1.6787667330225347,1.6613329160317423,0.9201676453490271,0.8181152682605364,0.7845173205054599,0.4170444261680753,0.010061843054981756,0.4140294172955027,0.03547538477471742,0.4425301309096863,0.034497033949430406,0.38607849538516653,0.031534662224345415
318,0.655975975975976,3.8318048620507303,3.6234222305168307,3.6715297694617286,2.8593857892644103,2.6992319198884664,2.7083191718020023,1.8569666323741638,1.685731509724805,1.6683549773438797,0.9268910165661882,0.8250976536629218,0.791685226939006,0.4169970054344486,0.010056306147551005,0.4140013456724263,0.03545685238964862,0.442384484987476,0.03452432178700117,0.3861426924591013,0.031543563604249314
319,0.6564664664664664,3.8384322736078142,3.63010733161561,3.6783215257466724,2.866083480827964,2.705933808102316,2.715219501864236,1.8642847128144107,1.6926967818125946,1.6753724740639966,0.9336219657939352,0.8320770559177071,0.7988392083031435,0.41694950619636634,0.01005087319438925,0.41397302375149403,0.035438332663908195,0.4422395841668633,0.03455067677843103,0.38620588468057615,0.03155290446590213
320,0.6569569569569569,3.845054855002495,3.6367881565138815,3.685109535317759,2.8727778272206415,2.7126317948042664,2.7221158365958162,1.8715908091032933,1.6996629221726989,1.6823857764651238,0.9403612412230407,0.8390538261920355,0.8059795108521417,0.41690185441577865,0.010045541182391553,0.41394446860525597,0.035419816642034765,0.4420952722762931,0.03457606857340762,0.38626801641228176,0.03156268235420585
321,0.6574474474474474,3.851672604254111,3.643464697269675,3.6918937863831838,2.8794687519389517,2.719325887514066,2.729008158185621,1.8788851491311231,1.7066302756610903,1.6893952956280918,0.9471095782442001,0.8460282456382918,0.8131061593099415,0.4168539884291464,0.010040308144180438,0.4139156896550686,0.03540129854008817,0.44195139432735947,0.03460046911250465,0.38632907933894,0.03157290788789429
322,0.657937937937938,3.858285523951234,3.650136956010248,3.6986742757643523,2.8861562026708576,2.7260160921919616,2.7358964536245147,1.8861679694154978,1.7135992263391286,1.6964013906670314,0.9538677195257675,0.8530006756902578,0.8202193575116653,0.4168058364583903,0.01003517226662259,0.41388669571684367,0.03538277412119831,0.44180779990158786,0.03462385497262924,0.3863890259423403,0.03158358344778447
323,0.6584284284284284,3.8648936145795183,3.6568049245473335,3.705451002468623,2.892840082801192,2.732702430245755,2.7427807109461178,1.8934395184910466,1.7205700955843444,1.7034044937917612,0.9606363786826517,0.8599714160156874,0.8273191367704185,0.4167573369904918,0.010030131235094277,0.41385749815150663,0.035364234734468765,0.4416643313072705,0.0346461975446906,0.38644785007377175,0.031594720242521135
324,0.6589189189189189,3.871496878468291,3.663468597326402,3.712223960789127,2.899520349289284,2.739384910812644,2.7496609190735564,1.900700046086496,1.7275432354201927,1.7104049705314994,0.9674162308840059,0.8669408340725051,0.8344057371111827,0.41670841927867486,0.010025183037133767,0.41382810217757987,0.035345677386640684,0.44152084200451064,0.03466747685394778,0.3865055060786554,0.03160631718840288
325,0.6594094094094094,3.8780953196324344,3.670127971672365,3.7189931475994364,2.906196933918857,2.746063539045676,2.7565370679380683,1.907949812662059,1.734518996366761,1.7174032104725094,0.974207998073493,0.8739092537813355,0.8414793590341081,0.41665901357304874,0.010020325936480057,0.41379851812336144,0.03532709680712852,0.44137717655952247,0.0346876706030709,0.3865619583741044,0.031618380445907035
326,0.6598998998998999,3.884688942681457,3.6767830403884543,3.7257585545456435,2.912869772074001,2.7527383347642407,2.763409147887281,1.9151890816568473,1.741497689097558,1.7243996202660063,0.9810123393908358,0.8808769973788082,0.8485401616385118,0.41660905488197636,0.010015557980731483,0.41376875228723975,0.035308487874543264,0.44123318510991416,0.034706757340436586,0.3866171838394627,0.03163091565981494
327,0.6603903903903904,3.8912777520178046,3.683433797101993,3.73252017905227,2.9195388006332847,2.759409333376703,2.770277150634092,1.9224181299066465,1.748479646566349,1.7313945954737608,0.9878299832240777,0.8878444316873239,0.8555883297235652,0.41655847234282184,0.010010878081331484,0.4137388092227143,0.035289844476994243,0.4410887169046169,0.03472471615513691,0.3866711427138698,0.031643933497550195
328,0.6608808808808808,3.897861754089124,3.6900802415864407,3.7392780167772295,2.926203988293391,2.766076532622069,2.7771410740485813,1.9296372388119993,1.7554651979366138,1.7383885047086296,0.994661510839585,0.8948118826648731,0.8626241876150301,0.41650719785988416,0.010006283968725221,0.4137086943690703,0.03527116488918992,0.44094362502598955,0.034741533310258046,0.38672379846255733,0.03165743018941516
329,0.6613713713713714,3.904440956117442,3.6967223595526995,3.746032062196278,2.932865261938677,2.772739956308882,2.784000909689802,1.936846687353893,1.7624546423006329,1.7453817508587224,1.0015075962579842,0.9017796819903958,0.8696479007068064,0.4164551649895269,0.010001774609890633,0.4136784142634142,0.03525244367416242,0.44079775910544206,0.03475718923449343,0.3867751235610862,0.031671417600481755
330,0.6618618618618619,3.9110153658093876,3.7033601512010184,3.7527823123975543,2.939522586063225,2.779399636797622,2.7908566555638825,1.9440467703316373,1.7694482888901324,1.7523747077065923,1.0083688497644172,0.9087481839583851,0.8766598150056891,0.4164023028009351,0.00999734842336468,0.41364797037283985,0.0352336770044298,0.44065097684596755,0.03477167039177931,0.3868250698356536,0.03168589688923209
331,0.6623523523523523,3.917584992244307,3.709993607037058,3.759528762306176,2.946175920055707,2.786055595982302,2.79770831068158,1.9512377833934758,1.7764464448720627,1.7593677749283954,1.0152458891098486,0.9157177112135246,0.8836601590373117,0.4163485454922497,0.0099930043069903,0.4136173647554228,0.035214862028765975,0.44050313026926274,0.03478496197366506,0.38687361319305935,0.03170087648733977
332,0.6628428428428428,3.9241498442245444,3.716622720418856,3.766271401306518,2.95282522654584,2.792707845050608,2.8045558726252224,1.9584200274872832,1.7834493870528938,1.7663613394219355,1.0221392871837094,0.9226886108115179,0.8906492633818877,0.41629382400783704,0.009988741096784973,0.41358660032745437,0.035195996725293076,0.4403540755873128,0.03479705305754692,0.38692071224891883,0.031716359671380485
333,0.6633333333333333,3.930709932620197,3.7232474844948156,3.773010232219705,2.959470435772081,2.7993564343562394,2.811399345377109,1.9655938003336282,1.790457406260728,1.7733557632091286,1.0290496602756627,0.9296612373869667,0.8976274803816305,0.41623806719177886,0.009984557715269697,0.41355568031214784,0.03517707363608239,0.4402036729578545,0.03480792810931926,0.3869663130499758,0.03173235359061525
334,0.6638238238238239,3.9372652680996962,3.729867892345307,3.779745241173403,2.9661115633192185,2.806001375665548,2.818238729700716,1.9727594194735159,1.7974707653106836,1.7803514308820707,1.0359775266450408,0.9366358939281422,0.9045951259800913,0.41618121165477606,0.009980453898211599,0.4135245991739643,0.03515809575880735,0.4400517867603331,0.034817583889046544,0.3870103906615116,0.031748864682078166
335,0.6643143143143143,3.94381586262899,3.7364839348987613,3.7864764292850057,2.972748555225602,2.8126427118598762,2.825074030480408,1.979917186718235,1.804489733815235,1.787348705899926,1.042923442018301,0.9436129442948921,0.9115526051271863,0.4161231864236683,0.009976428588814956,0.4134933583906219,0.035139057761598494,0.43989828075962856,0.03482600832485147,0.3870528886754343,0.03176589666532095
336,0.6648048048048047,3.9503617283128634,3.743095605943512,3.793203790387615,2.97938137736741,2.819280467123153,2.8319052527374264,1.9870674227966914,1.8115145755920858,1.7943479506212239,1.0498879131032728,0.9505927216544943,0.9185002078652466,0.4160639286358141,0.009972481410512157,0.41346195863453483,0.03511995711205715,0.43974301716513425,0.03483319472556194,0.387093780598,0.03178346049121066
337,0.6652952952952953,3.9569028781685778,3.749702896382707,3.7999273159789855,2.9860100449155964,2.825914680208839,2.8387324048068554,1.9942104452583298,1.8185455314543155,1.8013495608831456,1.0568714693813046,0.9575755425668264,0.9254384143708758,0.4160033675831613,0.009968612200654987,0.41343039022942846,0.03510079530684241,0.43958586685528017,0.03483913882989946,0.3871330125740691,0.03180155889040434
338,0.6657857857857857,3.963439326179122,3.756305797289821,3.8066470015490013,2.9926345052509578,2.832545389582292,2.8455554968124264,2.001346569331796,1.8255828327374928,1.8083538605086613,1.063874529439814,0.9645617474786939,0.9323675693556712,0.41594144269587874,0.009964820240560685,0.41339865383781405,0.03508156752102859,0.439426703245197,0.034843834914785335,0.38717055082151924,0.031820199575857085
339,0.6662762762762763,3.9699710864473694,3.762904301591252,3.8133628397030646,2.999254769376595,2.8391726232818884,2.8523745371859848,2.0084761189949156,1.8326267115906922,1.8153612133526302,1.0708976016226004,0.9715516591645252,0.9392881421290752,0.415878084850391,0.009961106181639248,0.41336674253433736,0.03506227533025394,0.4392654000263516,0.03484728227858204,0.38720634026516365,0.03183939046007347
340,0.6667667667667667,3.976498174600515,3.769498399882988,3.8200748273632037,3.0058707966258007,2.845796425103251,2.85918954013686,2.0155994149881007,1.83967738538961,1.8223719608927558,1.0779411245469313,0.9785455936387913,0.9462005254954684,0.4158132318683473,0.009957469926175275,0.41333465426434646,0.03504291472509633,0.4391018323744658,0.034849476273601555,0.38724034213085684,0.031859141802038186
341,0.6672572572572573,3.9830206050970993,3.7760880846477947,3.8267829544266876,3.0124826139534973,2.8524168374044607,2.8660005185035606,2.0227167842753446,1.8467350591397764,1.829386458673127,1.0850055175447055,0.9855438953014739,0.9531052206128222,0.41574681702017025,0.009953911920165055,0.4133023766775288,0.03502348797100262,0.4389358837014341,0.03485041912815746,0.38727250178779304,0.031879457788247675
342,0.6677477477477477,3.9895383950847965,3.7826733438356324,3.8334872185456015,3.019090207820074,2.8590339020930706,2.8728074881350034,2.029828543411953,1.853799946460615,1.8364050269160994,1.0920911559102726,0.9925468456590915,0.9600026426968991,0.4156787821975336,0.009950432336547195,0.4132699037709012,0.035003993910490507,0.43876743730071543,0.03485011001523218,0.38730278715325667,0.03190034743276366
343,0.6682382382382382,3.9960515601452977,3.7892541696057847,3.8401876100184604,3.025693576849005,2.8656476649689875,2.879610468067212,2.0369350220901703,1.8608721972721942,1.8434280031324612,1.0991984347030936,0.9995547746484059,0.9668933213909463,0.41560906191659414,0.009947032121047535,0.41323722607396096,0.03498443190379344,0.438596384068315,0.03484855240857782,0.3873311348902663,0.03192181911142193
344,0.6687287287287287,4.002560117944704,3.79583055291967,3.8468841229672863,3.032292731070805,2.8722581624040195,2.886409474327544,2.044036546491065,1.8679520278852804,1.8504556974032453,1.1063276998690352,1.0065679842187514,0.973777727853121,0.415537596258399,0.009943711841930986,0.4132043349471229,0.03496480315867969,0.4384226096192905,0.03484574972969354,0.38735750642181993,0.031943880609226843
345,0.6692192192192192,4.0090640856404605,3.8024024848285247,3.8535767501553346,3.0388876822698827,2.878865454708121,2.8932045302922154,2.0511334343490817,1.87503958741702,1.8574884364406976,1.1134792777038103,1.0135867808692816,0.9806563624782595,0.4154643259454203,0.009940472230087852,0.4131712167103077,0.03494510747761609,0.4382460128942922,0.034841705322932785,0.3873818525820372,0.031966539172946985
346,0.6697097097097097,4.015563480629175,3.808969954242311,3.860265484483063,3.045478431160697,2.885469569272887,2.8999956561271834,2.058226011272934,1.8821350416741878,1.864526511423519,1.1206534654411862,1.0206114544807854,0.9875297446856967,0.4153891922566612,0.009937314216332479,0.41313786426063137,0.03492534567482498,0.4380664875892968,0.034836425793952956,0.3874041264758436,0.03198980297808855
347,0.6702002002002002,4.022058322500347,3.815532951940172,3.8669503205810223,3.05206501915447,2.892070577658288,2.9067828787066703,2.0653145980407492,1.8892385268058411,1.8715702349232075,1.1278505650712096,1.0276423040213105,0.9943984258435404,0.415312136249178,0.009934239154353283,0.41310425807710394,0.034905519754014354,0.43788394255265745,0.034829918512473274,0.38742427268327934,0.032013679307680384
348,0.6706906906906906,4.028548628664285,3.8220914692077845,3.8736312511905093,3.0586474413175018,2.898668516950886,2.913566220935004,2.072399517183358,1.8963501695000542,1.878619883602852,1.135070832509594,1.0346795989710615,1.0012629345780544,0.4152331024986056,0.009931248231340296,0.41307039039744853,0.034885629207235244,0.4376982806725378,0.034822191563969214,0.3874422437011864,0.03203817814336282
349,0.6711811811811812,4.035034419075348,3.8286454927208347,3.8803082654950147,3.0652257549084014,2.905263444082048,2.920345711607052,2.079481080780137,1.9034701013470874,1.885675757204411,1.1423144877935603,1.0417236330576436,1.0081237773164673,0.41515203782468296,0.009928342793623065,0.41303623991643634,0.03486567869206386,0.4375094150282625,0.03481325468264001,0.3874579994614899,0.032063305374562937
350,0.6716716716716716,4.041515712476648,3.835195015800228,3.8869813591314775,3.0717999499457163,2.9118554082159522,2.927121378986885,2.0865596072023935,1.9105984282159236,1.892738113280401,1.1495817608702867,1.048774669371433,1.0149815704495815,0.41506888548642723,0.009925523959206376,0.41300179798497133,0.03484566628013619,0.4373172566841373,0.03480311654146778,0.3874714780576028,0.03208906831962634
351,0.6721621621621622,4.047992528446684,3.8417400262893073,3.8936505243393578,3.078370092007702,2.9184444656671262,2.933893254128917,2.0936354047865127,1.9177352548491322,1.8998072155623786,1.1568728463901548,1.055832965859033,1.0218368573486607,0.4149835946310795,0.009922793764843976,0.4129670424126472,0.03482559709534998,0.43712172980318037,0.03479179087119037,0.3874826332867106,0.03211547504394129
352,0.6726526526526526,4.054464887235087,3.8482805147936285,3.90031574977063,3.084936207999688,2.9250306715449836,2.940661370423839,2.1007087908359074,1.924880674459306,1.9068833219347971,1.1641878697621448,1.0628988029790272,1.0286901951464744,0.41489611540924,0.009920153191346624,0.4129319564214705,0.034805472653296664,0.4369227543311622,0.03477928980685698,0.38749142250111346,0.032142529967600225
353,0.6731431431431432,4.060932808657277,3.854816470728524,3.906977031242285,3.0914983131178007,2.931614083042861,2.9474257607419267,2.1077800605981603,1.9320347501356963,1.9139666888435682,1.1715270186630635,1.0699723942246364,1.03554220361767,0.4148063963249648,0.009917603821592139,0.41289652550426925,0.0347852931263228,0.4367202565070727,0.03476562344478002,0.38749778690284964,0.03217024005616577
