,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
88,-0.21476476476476475,0.7710819569251978,1.0082529545291794,0.8280265558990769,0.10857548320180638,0.3057092396436978,-0.24124073937828364,-0.6248255664540882,0.03467926927561793,-0.5943990692731568,0.9104625066698061,0.15790008702407657,1.1185968633429577,0.24148667081028807,0.6779248538927058,0.40135555887361113
89,-0.21436436436436435,0.7767448425366545,1.012952357535424,0.8333701708423755,0.11475528053885599,0.3119153580907839,-0.2333084566280781,-0.6160511328361677,0.04096782101089014,-0.5852407247031006,0.9084235565011028,0.157340772387554,1.1164774607900272,0.24064973803937645,0.6759757889735479,0.3998071747455222
90,-0.21396396396396397,0.7823685475761898,1.017651044875955,0.8386761133032036,0.12094940672935502,0.3181098723798659,-0.22540425799074096,-0.6072860366079956,0.047249367426693056,-0.5761566425130997,0.9063873350597923,0.1567877791972063,1.114334067462432,0.2398282760329851,0.6740593050867607,0.3982779956307703
91,-0.21356356356356357,0.7879545547594003,1.0223499083251029,0.8439452546828771,0.1271589068486885,0.32429264292753207,-0.21753332691933083,-0.5985344132809929,0.05352191945062113,-0.5671487857654093,0.9043565652480513,0.1562417324003016,1.1121701406567945,0.2390242108569196,0.6721773046339393,0.396769862149282
92,-0.21316316316316317,0.7935043990000838,1.0270498150805318,0.8491785190538779,0.13338459919855103,0.33046350776842126,-0.2097006893028047,-0.5898004392357663,0.05978351494000385,-0.5582186702685427,0.9023338878457545,0.15570322767039055,1.1099892166525205,0.23823936934535817,0.6703314279000765,0.39528449865237464
93,-0.21276276276276276,0.7990196587422402,1.0317516012467944,0.8543768800078043,0.13962706951566511,0.3366222840946921,-0.20191118273965225,-0.5810882682244327,0.0660322536477914,-0.5493673731540702,0.9003218356887773,0.15517283009623103,1.1077948901206085,0.23747546839849448,0.6685230213880866,0.3938235075544183
94,-0.21236236236236236,0.8045019462754381,1.0364560710726571,0.8595413549228105,0.14588667584817797,0.3427687696987458,-0.19416941173027902,-0.5724020115980042,0.07226629688654776,-0.5405954990070039,0.8983228168345125,0.15465106639319007,1.1055907831954894,0.23673410079388263,0.6667531367304594,0.39238834746735196
95,-0.21196196196196196,0.8099529026058614,1.0411639899176757,0.8646730022034317,0.1521635472400837,0.34890274989506814,-0.18647972925406148,-0.563745688054069,0.07848390249330942,-0.5319032177437338,0.8963390996191457,0.15413842707810793,1.103380527576247,0.23601673083325966,0.6650225190491781,0.3909803403473048
96,-0.21156156156156156,0.8153741875513099,1.045876083250323,0.8697729154057598,0.15845758920613778,0.3550239981798287,-0.17884619519104294,-0.5551231970159864,0.08468342712771174,-0.5232902469719325,0.8943727972912124,0.15363535959252222,1.1011677348906452,0.2353246811707916,0.6633316075318761,0.3896006526352206
97,-0.21116116116116115,0.8207674725458197,1.0505930327606112,0.8748422202532061,0.1647684892561803,0.3611322796909301,-0.17127256461393162,-0.5465382827379074,0.09086334109013511,-0.5147558522151999,0.8924258525556771,0.1531422671695307,1.0989559807227989,0.23465913114061887,0.6616805205528739,0.3882502915424965
98,-0.21076076076076075,0.8261344348258487,1.055315474112367,0.8798820696828691,0.17109572264857828,0.36722735473758156,-0.1637622568331581,-0.5379945053415363,0.09702224577648182,-0.5062989078165202,0.8905000375678458,0.15265950874727316,1.0967487801427505,0.2340211077235581,0.6600690829998178,0.3869301095726695
99,-0.21036036036036035,0.8314767494032574,1.0600439938576725,0.8848936403023888,0.1774385619876573,0.37330898179993355,-0.15631834354505078,-0.5294952195120695,0.10315887810039778,-0.4979178947997672,0.8885969436456692,0.15218739674718135,1.0945495697374477,0.23341148397036593,0.6584968245679251,0.3856407990898924
100,-0.20995995995995997,0.8367960835248296,1.0647791288343538,0.8898781277341977,0.1837960836185016,0.3793769208680842,-0.14894353193812843,-0.5210435460977224,0.10927211782240653,-0.4896109171319462,0.8867179738834039,0.15172619520108158,1.0923616904129505,0.23283097540298275,0.6569629833354705,0.38438288832880335
101,-0.20955955955955957,0.8420940889656486,1.0695213631183804,0.894836743268393,0.19016717861516375,0.385430935233876,-0.14164015215567802,-0.5126423577503498,0.11536100064338309,-0.48137573637982334,0.8848643412636074,0.15127612053965966,1.090188369281049,0.23228013747985599,0.655466522003552,0.3831567470459468
102,-0.20915915915915917,0.8473723986191036,1.0742711279203205,0.8997707098661267,0.19655056874552776,0.3914707958351206,-0.1344101498223301,-0.5042942604411864,0.12142471362374606,-0.473209809166445,0.8830370722070603,0.15083734034742272,1.0880327034418793,0.2317593660185997,0.6540061535309899,0.38196258687575085
103,-0.20875875875875877,0.8526326185117531,1.0790287995758432,0.9046812576093336,0.20294481173554255,0.39749628273578363,-0.1272550825846487,-0.49600157752076185,0.12746260713884422,-0.4651103051459536,0.8812370006385051,0.15040997433944264,1.0858976486115957,0.23126889764971825,0.6525803412757315,0.38080046512389887
104,-0.20835835835835836,0.8578763244611456,1.0837947004906974,0.9095696219003018,0.20934831805124945,0.40350718808164726,-0.12017611447855325,-0.4877663476586669,0.1334741904787512,-0.45707415934568335,0.8794647796976341,0.14999409482356868,1.083786005535582,0.23080881022074423,0.6511873389697282,0.3796702915067351
105,-0.20795795795795796,0.8631050567768349,1.0885690970686182,0.9144370382398711,0.21575936598755,0.4095033186728923,-0.11317401913292455,-0.47959030826858057,0.13945913517758426,-0.44909809525977457,0.8777208793419952,0.14958972717332902,1.0817004075583792,0.2303790261146712,0.6498251995311628,0.37857183171124
106,-0.20755755755755756,0.8683203156508585,1.0933522010255647,0.9192847392451098,0.22217611147999858,0.41548449755123507,-0.10624918107182113,-0.47147489480612625,0.14541727110110234,-0.44117865329337097,0.8760055922237013,0.14919685030204324,1.0796433130994951,0.22997931440506816,0.6484917959132825,0.3775047113990906
107,-0.20715715715715716,0.8735235575708734,1.098144170255043,0.9241139523472682,0.22859660669460197,0.42145056652885415,-0.0994016018924898,-0.4634212412262495,0.15134858609579654,-0.4333122700214528,0.8743190512563904,0.14881540039947674,1.0776169964795812,0.22960929535588553,0.6471848685474461,0.37646843313067635
108,-0.20675675675675675,0.8787161918686076,1.102945108213809,0.928925895405394,0.23501881360204932,0.4274013873718723,-0.09263090904762362,-0.4554301753259957,0.15725321984841342,-0.4254952517476129,0.8726612216397319,0.14844526914277556,1.075623541290742,0.22926844487703318,0.645902015864026,0.37546237061264626
109,-0.20635635635635635,0.883899576764728,1.1077550652633283,0.9337217747193,0.24144061868508726,0.4333368438598322,-0.08593636559477832,-0.44750222560041736,0.1631314587629127,-0.4177238645199349,0.8710319237531414,0.14808630805517917,1.0736648350578688,0.22895609988956214,0.6446407487286967,0.37448578769742347
110,-0.20595595595595595,0.8890750177875565,1.1125740410806724,0.9385027817762535,0.24785984930445834,0.43925684378624413,-0.07931688103386922,-0.43963762351113206,0.1689837290959237,-0.40999435388673455,0.8694308393317189,0.14773832940393802,1.0717425646652656,0.2286714640840502,0.6433985086280154,0.3735378431263922
111,-0.20555555555555555,0.894243763994494,1.1174019850865022,0.9432700905773863,0.25427428820717446,0.4451613181899195,-0.07277102798854247,-0.43183631386953053,0.17481059229743962,-0.40230297335262233,0.8678575202842745,0.14740110880823926,1.0698582149402418,0.2284136147661563,0.6421726879218445,0.37261760035535246
112,-0.20515515515515514,0.8994070070553581,1.1222387985646995,0.9480248555156015,0.26068168916367507,0.4510502248665069,-0.06629705828211317,-0.4240979605604713,0.18061273119315216,-0.39464603527041625,0.8663114050619981,0.14707438738046766,1.0680130668187962,0.22818151083683305,0.640960666549269,0.371724037738755
113,-0.20475475475475474,0.9045658782393878,1.127084336816206,0.9527682085607412,0.26707979187788305,0.45692354713576944,-0.05989291683556128,-0.41642195809647264,0.18639094644024654,-0.3870199285777268,0.8647918255132883,0.14675787381658498,1.066208195758777,0.22797399864183185,0.6397598283148603,0.37085605615156064
114,-0.20435435435435434,0.9097214489985413,1.13193841121462,0.9575012573764884,0.2734663372045157,0.4627812949087807,-0.053556267537489974,-0.40880744557591764,0.1921461424565064,-0.3794211628770048,0.8632980241376899,0.14645124776955742,1.0644444764918015,0.2277898227889024,0.6385675921104647,0.370012491709684
115,-0.20395395395395394,0.914874728006451,1.1368007921091654,0.9622250832708604,0.2798390807044185,0.4686235060610943,-0.047284506446766364,-0.40125331557270566,0.19787931938411585,-0.37184638773728,0.8618291621077988,0.1461541613178731,1.062722581261745,0.22762763268937833,0.6373814308676115,0.36919212166588444
116,-0.20355355355355353,0.9200266616764011,1.141671210507138,0.966940739370161,0.286195807652958,0.4744502448205339,-0.04107478838715587,-0.3937582349837742,0.2035915598334494,-0.36429243318624727,0.8603843370411439,0.1458662426406643,1.061042986061611,0.22748599286782167,0.6361989022168585,0.36839367780651855
117,-0.20315315315315316,0.9251781334927295,1.1465493618694933,0.9716492487283388,0.29253434511656784,0.4802616034880817,-0.03492404899848384,-0.38632065650396963,0.20928401800169372,-0.3567563153364591,0.8589625899544081,0.1455870978211552,1.0594059749943296,0.2273633930568743,0.6350176583395093,0.3676158518100028
118,-0.20275275275275276,0.9303299639877127,1.1514349084066824,0.9763516028788279,0.2988525765786471,0.4860577010272732,-0.028829025802281458,-0.37893883518727983,0.21495791253166943,-0.3492352851692237,0.857562922611498,0.14531631493363897,1.0578116442589807,0.2272582567962544,0.6338354782441776,0.3668573101327081
119,-0.20235235235235235,0.9354829108995021,1.1563274823686045,0.9810487606925906,0.30514845293036474,0.4918386827063799,-0.022786284545244458,-0.37161084835338687,0.220614507876311,-0.34172682342166666,0.8561843060711445,0.145053465139199,1.0562599104295374,0.22716895249472377,0.6326502766147668,0.366116696863475
120,-0.20195195195195195,0.9406376699099418,1.161226688635015,0.9857416467502139,0.3114200044446476,0.49760472032252684,-0.01679224357706769,-0.36433461164009234,0.22625510589565465,-0.3342286718147623,0.8548256943130129,0.1447981063786122,1.0547505168329105,0.22709380395956932,0.631460125534466,0.36539264608368094
121,-0.20155155155155155,0.9457948756581634,1.1661321085637182,0.9904311505859824,0.3176653522644436,0.5033560106842022,-0.010843198122787076,-0.35710789706277185,0.23188103523605785,-0.3267388375516382,0.8534860331533083,0.1445497856984436,1.0532830420073727,0.2270311005908743,0.630263263912141,0.3646837885007012
122,-0.20115115115115115,0.9509551023385753,1.1710433025750233,0.9951181256809641,0.32388271762778015,0.5090927751357556,-0.004935346024388868,-0.34992835295027647,0.23749363787930508,-0.31925561990998186,0.8521642750311634,0.14430804242199308,1.0518569085102847,0.22697910833519497,0.629058118948367,0.3639887619954288
123,-0.20075075075075074,0.9561188652991727,1.1759598138167486,0.9998033886728849,0.3300704320894899,0.5148152581568938,0.0009351863448102888,-0.3427935214424035,0.24309425892353326,-0.31177758746923995,0.8508593813725489,0.1440724096073973,1.0504713928280782,0.22693608068967688,0.6278433000685051,0.3633062139705534
124,-0.20035035035035034,0.961286622686396,1.1808811713131575,1.0044877186326,0.3362269458325262,0.5205237263114949,0.006772319432116229,-0.33570085789875087,0.24868423487232538,-0.3043036209518802,0.8495703411363699,0.1438424180456621,1.0491256352365392,0.22690026924090126,0.626617627173009,0.3626348150853508
125,-0.19994994994994994,0.9664587767598691,1.1858068928911645,1.0091718567493464,0.34235083510424974,0.5262184672661757,0.012579995482234122,-0.32864774938474717,0.25426488300585176,-0.2968328872886301,0.848296172639565,0.14361759754084288,1.0478186501373197,0.22686993442412703,0.6253801229531623,0.3619732610111135
126,-0.19954954954954954,0.9716356763158215,1.1907364887400584,1.013856506192115,0.3484408098138779,0.5318997879931837,0.018362153906254897,-0.32163153245994297,0.25983749344786533,-0.28936484571296744,0.8470359326028991,0.14339747987083215,1.0465493373964687,0.22684335596625615,0.6241300193753171,0.36132028070623906
127,-0.19914914914914916,0.9768176181911421,1.1956694644826322,1.0185423313323645,0.35449571925056583,0.537568013127027,0.024122706126430065,-0.3146495127529299,0.2654033147774128,-0.28189924845194636,0.8457887253848148,0.1431816007877491,1.0453164937763513,0.22681884362564447,0.6228667644589568,0.3606746418060548
128,-0.19874874874874876,0.9820048500401932,1.200605324249308,1.0232299581092157,0.3605145578256083,0.5432234838918879,0.02986551316424837,-0.30769898183626077,0.27096355170957204,-0.2744361237242711,0.8445537051233228,0.14296950260164837,1.044118823944826,0.22679474690206092,0.6215900145116335,0.3600351564954011
129,-0.19834834834834836,0.987197572298681,1.2055435736967952,1.0279199740423484,0.36649646883470355,0.5488665563058742,0.035594362727921464,-0.300777231894889,0.27651935149133816,-0.2669757832135432,0.8433300855168331,0.14276073612173854,1.042954952395628,0.22676946474884135,0.6202996415193858,0.3594006869018556
130,-0.19794794794794796,0.9923959406375439,1.2104837231093675,1.0326129282196572,0.37244074883566775,0.5544975989643158,0.041312946300146404,-0.29388157711835905,0.2820717992372723,-0.25951879195697375,0.8421171403493474,0.1425548627220875,1.041823435530786,0.22674145519338773,0.618995720759647,0.3587701488244249
131,-0.19754754754754755,0.9976000686991228,1.2154252897881763,1.0373093317198967,0.3783468500952985,0.5601169917654921,0.04702484009469872,-0.28700936547952294,0.28762190934518167,-0.2520659703452821,0.840914210228539,0.14235145622256393,1.0407227724218968,0.22670924344061463,0.6176785330444255,0.3581425167717548
132,-0.19714714714714715,1.0028100303941379,1.2203678013877097,1.0420096580316156,0.3842143826680414,0.5657251242487156,0.052733483490865984,-0.2801579954444275,0.2931706212232046,-0.24461836496061407,0.8397207022643541,0.14215010481367563,1.0396514173093834,0.2266714310457262,0.6163485500750483,0.3575168270136036
133,-0.19674674674674675,1.008025862955854,1.225310798130351,1.046714343339466,0.39004311559454574,0.5713223929322523,0.05844216186881131,-0.2733249296419218,0.29871879232341014,-0.23717724017863406,0.8385360944258118,0.1419504126417679,1.0386077907149496,0.22662670266509083,0.6150064312512246,0.35689218120713845
134,-0.19634634634634635,1.0132475691508966,1.230253835302476,1.051423787384574,0.39583297749276014,0.5769092007499884,0.06415398841643902,-0.26650770826299114,0.30426719588162515,-0.22974406070396214,0.8373599365855909,0.14175200201173277,1.0375902903470084,0.226573833926467,0.6136530136986272,0.35626775112833714
135,-0.19594594594594594,1.0184751204469586,1.2351964856581854,1.0561383538700688,0.4015840561752328,0.5824859539414948,0.0698718896631327,-0.25970396128920836,0.3098165147869795,-0.22232046134080288,0.8361918492886293,0.14155451390113283,1.0365973020994883,0.22651169678420832,0.6122892973733236,0.3556427778285095
136,-0.19554554554554554,1.0237084594165948,1.240138341518155,1.0608583713505113,0.40729659768064613,0.588053061124561,0.07559859006124243,-0.2529114190201344,0.31536734169618946,-0.21490823861324543,0.835031525653903,0.14135761043681186,1.0356272104857367,0.22643926584630744,0.6109164374310528,0.35501657758089455
137,-0.19514514514514514,1.0289475025036645,1.2450790168932377,1.0655841342195376,0.41297100431453787,0.5936109311831431,0.08133659913241396,-0.2461279249958259,0.3209201738351722,-0.2075093176760044,0.8338787293814535,0.14116097541200806,1.034678409116621,0.22635562310928437,0.6095357283009759,0.35438854101528694
138,-0.19474474474474474,1.0341921429040437,1.2500181491889366,1.0703159032507576,0.4186078325965735,0.5991599714687972,0.08708820219878582,-0.23935144173915765,0.32647541458677476,-0.20012573931775945,0.8327332939968596,0.14096431576192422,1.0337493090848557,0.22625996121971473,0.608148592718666,0.3537581359519
139,-0.19434434434434433,1.0394422528975682,1.254955400948762,1.0750539068330178,0.4242077900875858,0.6047005863308866,0.09285544860768698,-0.23258006061029102,0.3320333726841046,-0.19275962985235134,0.8315951196609357,0.14076736264537615,1.0328383489495547,0.22615158767068821,0.6067565638162256,0.3531249080746624
140,-0.19394394394394393,1.0446976867308695,1.2598904613254627,1.079798341988374,0.4297717316725498,0.6102331749519365,0.0986401454771174,-0.2258120089111695,0.3375942601456027,-0.18541318056059541,0.8304641718666775,0.14056987183288006,1.0319440027814621,0.22602992635010602,0.605361273374884,0.3524884804204229
141,-0.19354354354354353,1.0499582830072098,1.264823047431153,1.0845493753122268,0.43530065504115517,0.615758130507637,0.10444385096662594,-0.21904565601719414,0.3431581979612418,-0.17808863014600135,0.8293404786213814,0.14037162543542933,1.0310647878683388,0.22589451957375117,0.6039644372500224,0.3518485566095401
