,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
31,-0.23758758758758758,2.8283533178611355,2.8172615763990403,2.7066635492285074,2.539810026221463,2.544957141267361,2.1527839984031805,1.3714573311741054,1.3606637176322436,0.9185788534606866,1.1162677014204074,0.17703765658206194,0.5122299964800952,0.18687456317844847,1.7911275003543436,0.29632458623773095
32,-0.23718718718718718,2.8333190298120936,2.8223482697167697,2.711437204194096,2.545247789770116,2.5503254991202966,2.160895133861943,1.3786689126333913,1.3673221020600796,0.9263431988386334,1.1146348465163023,0.1768256385148295,0.5103500446071205,0.18571472902379052,1.7897707139959014,0.29512904005268853
33,-0.23678678678678677,2.838283251376618,2.827430049585503,2.716204437310342,2.5506828307596594,2.5556920017725187,2.1689703419296262,1.3858192863776244,1.3739704795108454,0.9340993127666416,1.1130178876528645,0.17661562847207807,0.508482811766974,0.18457133705047984,1.7884333731831563,0.2939358602670398
34,-0.23638638638638637,2.8432462431035446,2.8325069117262376,2.7209652864871634,2.5561154091404634,2.561057067682659,2.177005234205161,1.3929069096265372,1.3806073335525397,0.9418502025710147,1.1114169329824444,0.17640723414012788,0.5066301379226298,0.18344647737221478,1.7871136512068426,0.29274467400545157
35,-0.235985985985986,2.848208224856659,2.837578852084145,2.7257197906198205,2.5615457487411866,2.566421062720337,2.1849956960538464,1.3999310466358752,1.3872312528667168,0.9495986703971165,1.1098319131185337,0.17620007614322766,0.5047937598624039,0.18234209052404868,1.785809460735597,0.2915552379187734
36,-0.2355855855855856,2.853169375390322,2.8426458665257974,2.730467989287112,2.566974038156044,2.5717842990902975,2.1929378939366058,1.4068917695513061,1.393840965762595,0.9573472695363494,1.108262582797713,0.1759937945567726,0.5029753074459244,0.18125996443286352,1.7845184615288958,0.29036746603882047
37,-0.2351851851851852,2.858129833099988,2.847707950928085,2.7352099223501494,2.572400429679618,2.577147034571563,2.2008282859974337,1.4137899134129674,1.400435368602701,0.9650982514411066,1.1067085373325793,0.17578805630801952,0.5011762997795254,0.1802017297951282,1.78323809954501,0.2891814494936726
38,-0.2347847847847848,2.8630896974285562,2.852765101027073,2.739945629705695,2.577825037474941,2.5825094717722723,2.208663634285563,1.4206270529138847,1.407013508195956,0.9728536077272265,1.1051692125202237,0.17558255064994238,0.4993981412476554,0.17916885466214003,1.7819656111811268,0.28799743491779484
39,-0.2343843843843844,2.86804902904131,2.857817312526658,2.7446751509222556,2.583247940290145,2.58787175941791,2.216441008753169,1.4274054782096748,1.413574617651875,0.9806149907229931,1.1036439005575225,0.1753770002487035,0.4976421177986951,0.17816264405944504,1.7806980611196372,0.28681586178853924
40,-0.23398398398398398,2.873007851464478,2.862864580969907,2.749398524918413,2.5886691810519484,2.5932339920422187,2.2241577895920406,1.4341281178690142,1.4201181050568894,0.9883837502973063,1.1021317624755729,0.17517115714276446,0.4959093967460637,0.17718423944710995,1.779432368877119,0.28563733543492476
41,-0.23358358358358358,2.877966152998685,2.8679069017190884,2.754115789754435,2.5940887678724875,2.598596212163672,2.231811676275416,1.4407985047548484,1.4266435651355411,0.9961608921386534,1.1006318436040081,0.17496480887698998,0.49420102192494514,0.17623461616598987,1.7781653469572705,0.2844626404926465
42,-0.23318318318318318,2.8829238877066774,2.8729442699706973,2.758826982290437,2.5995066755886698,2.603958411137731,2.239400678150662,1.447420695344013,1.4331507760525608,1.0039471112756762,1.0991430856547675,0.1747577748504669,0.4925179172197845,0.1753145887546625,1.7768937224941532,0.2832927185628274
43,-0.23278278278278278,2.88788097760587,2.8779766807888953,2.7635321379611026,2.6049228465051724,2.6093205318453294,2.2469231214222622,1.453999218100106,1.4396396882545501,1.0117427685153577,1.0976643475034795,0.17454991008165666,0.490860882698067,0.174424809447993,1.7756141855710583,0.2821286662244061
44,-0.23238238238238237,2.892837314472863,2.8830041289631985,2.7682312904863733,2.610337193987601,2.614682470419429,2.254377639322255,1.460538994205229,1.4461104353934235,1.0195479057731194,1.0961944180559253,0.17434110393020175,0.4892305973135053,0.17356577440441004,1.7743234134418662,0.28097172154305516
45,-0.23198198198198197,2.8977927624824713,2.8880266092293687,2.772924471810428,2.6157496027720932,2.620044079415926,2.26176317219524,1.4670452512454224,1.4525633051053155,1.0273622811774363,1.094732035872991,0.1741312764023253,0.48762761855377124,0.17273782529178255,1.7730181124755082,0.2798232300030836
46,-0.23158158158158157,2.9027471596161765,2.893044116025858,2.7776117117299606,2.6211599319101215,2.6254051707536297,2.2690789607637973,1.4735234745850998,1.4589987453303923,1.035185369887448,1.0932758991537324,0.17392037876952224,0.4860523831954601,0.17194115428291962,1.7716950384491024,0.27868463962680406
47,-0.2311811811811812,2.9077003203864114,2.8980566437175406,2.782293037817865,2.626568017574954,2.630765518508658,2.2763245338934377,1.4799792998178618,1.4654173518246825,1.0430163742029608,1.0918246924023558,0.17370839296641907,0.4845052116721592,0.1711758114692774,1.77035104812835,0.27755747831933797
48,-0.2307807807807808,2.9126520382967764,2.903064186506616,2.7869684752133144,2.631973674465905,2.6361248628032903,2.2834997061415074,1.486418448170669,1.4718198403607343,1.0508542567093777,1.090377100907785,0.17349532834488224,0.4829863077616082,0.17044170792667152,1.7689831302738777,0.27644332456345233
49,-0.2303803803803804,2.9176020878493505,2.908066738611,2.7916380466117774,2.6373766996128682,2.6414829130451265,2.290604562819499,1.4928466457262617,1.478207045052873,1.0586977819756616,1.0889318209355667,0.17328121727212298,0.4814957632128477,0.16973862451299268,1.767588422050367,0.2753437801183341
50,-0.22997997997998,2.922550227411649,2.913064294090391,2.796301771931816,2.642776873796963,2.6468393517255584,2.297639451504594,1.4992695632521937,1.4845798981225935,1.066545503386153,1.0874875823913974,0.17306611759306356,0.48003356033288574,0.1690662175466437,1.766164254120899,0.2742604620543482
51,-0.22957957957957958,2.9274962010424037,2.918056847025491,2.8009596684923106,2.6481739654620657,2.652193838230259,2.304604970002121,1.5056927155175805,1.490939416768052,1.0743958445772714,1.0860431570150877,0.17285010361642977,0.47859957497248556,0.16842402639046228,1.7647081646597487,0.27319495256547155
52,-0.22917917917917918,2.932439741592571,2.9230443915839825,2.8056117506884934,2.6535677324514753,2.6575460124463715,2.311501951797633,1.5121214195659165,1.4972866838953036,1.0822470695008932,1.0845973805776419,0.17263327064656997,0.47719358206194196,0.16781148175428834,1.7632179401642654,0.2721488029311152
53,-0.22877877877877878,2.937380572368651,2.9280269219696606,2.8102580301603113,2.65895792510018,2.6628954988782825,2.318331455960501,1.518560715613142,1.503622826834296,1.090097368055666,1.0831491568121292,0.1724157255966483,0.47581525775662165,0.16722791222561992,1.7616916213804028,0.2711234835878515
54,-0.22837837837837838,2.942318410092895,2.9330044326031857,2.814898515551912,2.6643442888211775,2.6682419102247925,2.3250947508740794,1.5250153131241095,1.5099490166639296,1.0979448385439468,1.0816974751987452,0.17219759005220633,0.4744641854137348,0.1666725533948356,1.7601275342805676,0.27012038472531597
55,-0.22797797797797797,2.947252966757308,2.9379769180990483,2.8195332126451165,2.6697265661364113,2.673584851402814,2.3317933006899936,1.5314895372435262,1.5162664274365762,1.1057875366531478,1.0802414221898289,0.17197899541486694,0.4731398599372522,0.16614455556943594,1.7585243089754112,0.2691407829555099
56,-0.22757757757757757,2.9521839521374345,2.9429443733874763,2.824162124360151,2.675104499955612,2.6789239227833885,2.3384287486343664,1.5379872774186416,1.5225762422202886,1.1136235250888082,1.0787801809028985,0.17176007768886956,0.4718416936667029,0.16564299298142685,1.7568808724846614,0.2681858177892092
57,-0.22717717717717717,2.957111075484552,2.947906793734133,2.8287852506550926,2.680477835045278,2.6842587243262894,2.3450029063423177,1.5445119583760853,1.5288796253119894,1.1214508444361175,1.0773130518161078,0.17154098223767664,0.47056901944361096,0.1651668700954723,1.7551964891285685,0.2672564949615161
58,-0.22677677677677677,2.9620340480946066,2.952864174851196,2.8334025887206824,2.685846320834472,2.6895888585218777,2.3515177337387327,1.5510664910871779,1.5351777162127895,1.1292675926463311,1.0758394477993645,0.17132185477552644,0.46932109853641646,0.16471513201186733,1.7534707411534483,0.266353650575937
59,-0.22637637637637636,2.966952584950065,2.957816512940095,2.83801413292277,2.691209713061839,2.6949139339693406,2.3579753258151817,1.5576532593885097,1.54147160785413,1.1370719226905859,1.07435890340621,0.17110284260604994,0.46809712506320955,0.16428667169289793,1.7517035434636008,0.2654779491124879
60,-0.22597597597597596,2.971866406547451,2.962763804791529,2.842619874922257,2.6965677756613244,2.700233568485869,2.3643778976990535,1.5642740930381822,1.5477623412178256,1.1448620615341134,1.0728710785846494,0.17088409301470284,0.4668962314982721,0.1638803378240792,1.749895145325889,0.264629873904174
61,-0.22557557557557556,2.9767752407005443,2.967706047826765,2.8472198037393213,2.7019202829938496,2.705547391958248,2.3707277675757017,1.5709302576291642,1.5540508896172607,1.1526363358108214,1.0713757592503168,0.17066575077874144,0.46571749506080706,0.16349494357686678,1.7480461244454801,0.2638097172613394
62,-0.22517517517517519,2.9816788240968033,2.9726432401994374,2.8518139058939456,2.7072670205529734,2.7108550489123546,2.3770273432247917,1.5776224520650985,1.5603381561219982,1.1603931975539468,1.069872852924247,0.1704479553515233,0.4645599432232153,0.16312927336080957,1.74615737157581,0.2630175730935475
63,-0.22477477477477478,2.986576903755814,2.977575380835287,2.8564021654540483,2.712607787160019,2.716156201351078,2.3832791051103204,1.5843508067565548,1.566624956679997,1.1681312136111814,1.068362396089089,0.17023084267896232,0.4634225598792357,0.162782091397398,1.7442300992021769,0.2622533424878959
64,-0.22437437437437438,2.9914692384708714,2.982502469512667,2.860984564191842,2.717942395074407,2.7214505306721013,2.389485592225316,1.591114903460127,1.5729120184098517,1.1758491076208666,1.0668445404999067,0.17001453999012422,0.4623042916877887,0.16245214841614758,1.7422658054706626,0.2615167247920822
65,-0.22397397397397398,2.9963555999167104,2.9874245069375363,2.8655610816964794,2.7232706723482827,2.726737739978784,2.3956493877690637,1.5979137724707995,1.579199972623914,1.1835457441546835,1.0653195596099716,0.16979916802867465,0.4612040531058404,0.16213818892918083,1.7402662821701753,0.26080722592269756
66,-0.22357357357357358,3.0012357736819735,2.9923414947768703,2.8701316955513336,2.7285924626156963,2.7320175556794,2.4017731040843606,1.604745927768236,1.5854893527657397,1.1912201516306196,1.0637878357558141,0.16958483788680906,0.460120733243157,0.1618389580767779,1.7382335799415678,0.2601241600915667
67,-0.22317317317317317,3.006109560339806,2.997253435708084,2.8746963814226443,2.7339076257599015,2.737289728983059,2.4078593691888237,1.6116093948309167,1.5917805879003397,1.198871522616175,1.062249855428995,0.1693716507229557,0.45905320161269575,0.16155320794563865,1.7361699918421947,0.2594666576225355
68,-0.22277277277277277,3.010976776191027,3.0021603335241456,2.8792551132856454,2.7392160387874487,2.7425540374909163,2.4139108142435757,1.6185017332066844,1.5980740061913254,1.2064992217756925,1.0607062015854978,0.16915969645920337,0.45800031324975565,0.16127970347952036,1.734078031343626,0.2588336702988504
69,-0.22237237237237237,3.015837253970111,3.0070621931081893,2.883807863514901,2.7445175957903256,2.7478102857984537,2.419930059184173,1.625420081647563,1.6043698302825802,1.2141027733512464,1.0591575473208645,0.16894905467895927,0.45696091540962624,0.16101722875898272,1.7319604114574172,0.2582239881968112
70,-0.22197197197197197,3.020690843269442,3.011959020522139,2.8883546030776226,2.7498122082743186,2.7530583066135432,2.425919700880534,1.6323611905764484,1.6106681810719745,1.221681874046019,1.057604644524311,0.16873979249496207,0.45593385266809155,0.16076459233473722,1.7298200150145249,0.25763624498914556
71,-0.22157157157157156,3.0255374112228197,3.0168508229907527,2.8928953017001926,2.755099804681664,2.7582979611706953,2.4318823026436336,1.6393214758164656,1.6169690804754469,1.229236384290507,1.0560483128866616,0.16853196483598695,0.4549179721554867,0.16052063166871267,1.7276598655446471,0.25706893531684805
72,-0.22117117117117116,3.030376842425564,3.0217376089839094,2.897429928046909,2.760380330490128,2.763529139615555,2.4378203816422555,1.6462970568623114,1.6232724540211372,1.2367663186177675,1.0544894326562253,0.16832561490957876,0.45391212919987,0.16028421850592167,1.725483105633795,0.2565204301355633
73,-0.22077077077077076,3.0352090394443088,3.0266193881780556,2.9019584498931597,2.7656537476246363,2.768751760925002,2.443736399140462,1.6532838049532168,1.629578133606794,1.2442718477105927,1.0529289323928397,0.16812077313490023,0.4529151924162123,0.16005426282958182,1.723292965310683,0.2559889887157464
74,-0.22037037037037038,3.04003392253952,3.0314961714931887,2.906480834254502,2.770920034444173,2.7739657729557003,2.449632751000314,1.6602773973936413,1.6358858666424878,1.2517532834300777,1.0513677775665682,0.16791745821105378,0.45192604800301805,0.15982971678312546,1.721092733106956,0.2554727798897025
75,-0.21996996996996998,3.0448514299406875,3.0363679710892857,2.9109970476073426,2.776179184131402,2.7791711519694684,2.455511758305859,1.667273363175963,1.6421953163738128,1.2592110772494318,1.0498069602859266,0.16771567642784393,0.45094360523501453,0.15960957811594867,1.7188857281726049,0.25496989456654057
76,-0.21956956956956958,3.0496615173935835,3.0412348003724055,2.915507056040604,2.7814312050027183,2.784367902140772,2.4613756595511163,1.6742671375846414,1.6485060767369115,1.2666457969299516,1.0482474883982142,0.16751542379731907,0.449966800001159,0.159392893299318,1.7166752732458352,0.2544783711346623
77,-0.21916916916916918,3.0544641579958025,3.046096673965763,2.9200108254091215,2.786676119036698,2.789556054858167,2.4672266030693883,1.6812541090952648,1.6548176701210102,1.274058129471358,1.0466903743149436,0.16731668499246358,0.4489945992622709,0.15917876013845986,1.7144646660134522,0.25399620591615124
78,-0.21876876876876877,3.0592593418793568,3.0509536076613664,2.924508321524989,2.7919139612828316,2.7947356676135557,2.473066640114977,1.6882296664268286,1.6611295624669435,1.2814488589497819,1.0451366255951886,0.1671194353113675,0.4480260049320084,0.15896633017494116,1.7122571548374663,0.2535213764885155
79,-0.21836836836836837,3.0640470755450777,3.0558056184498557,2.92899951028102,2.7971447783987466,2.7999068232348505,2.478897719712779,1.6951892525470864,1.667441168398016,1.2888188607521835,1.0435872322826423,0.16692364078315564,0.4470600570328919,0.15875481020781307,1.7100559084184404,0.253051857981885
80,-0.21796796796796797,3.068827381569553,3.060652724438391,2.9334843578398866,2.8023686282062488,2.8050696283910046,2.484721681920451,1.7021284053423276,1.6737518574167376,1.2961690832934176,1.0420431601764761,0.16672925987333584,0.44609583759789434,0.1585434645578856,1.7078639971891931,0.2525856423214769
81,-0.21756756756756757,3.0736002977339947,3.0654949447961513,2.937962830764579,2.807585578100357,2.8102242124267516,2.4905402555335456,1.7090428016622272,1.6800609666367738,1.3035005381312674,1.0405053396124126,0.16653624418024254,0.44513247262607963,0.15833161522632005,1.7056843673766164,0.25212075472432904
82,-0.21716716716716716,3.0783658765514152,3.070332299752765,2.9424348961612767,2.812795704057956,2.8153707257137723,2.496355053020293,1.7159283006905242,1.6863678040377408,1.310814285256872,1.038974657905937,0.16634453981202782,0.4441691354709864,0.15811864328975733,1.703519821216414,0.25165527133382454
83,-0.21676676676676676,3.0831241842807136,3.0751648104587406,2.9469005218221915,2.817999089570226,2.8205093382727906,2.502167567990001,1.7227809828180158,1.6926716622171591,1.3181114188541483,1.0374519500939314,0.16615408875422438,0.4432050486761152,0.15790398919703078,1.7013729953001575,0.25118733688650063
84,-0.21636636636636636,3.087875300357416,3.079992498972968,2.951359676364144,2.8231958242287947,2.8256402379279506,2.507979173690089,1.7295971808259687,1.698971822411671,1.3253930572626806,1.0359379929229373,0.16596482979687577,0.4422394859596764,0.15768715250445345,1.6992463456294893,0.25071517706815566
85,-0.21596596596596596,3.0926193162120184,3.084815388184574,2.955812329310474,2.8283860028586334,2.8307636286426248,2.5137911211804167,1.7363735159691356,1.7052675602216731,1.3326603285380045,1.0344334981375989,0.16577670009566983,0.44127177367541176,0.15746769184471138,1.6971421317739945,0.2502371142088024
86,-0.21556556556556555,3.0973563346969204,3.089633501694405,2.960258451256265,2.8335697238905664,2.835879728819605,2.519604538544223,1.7431069256409701,1.7115581611229214,1.3399143580816402,1.0329391051144186,0.16558963631176016,0.4403012924622419,0.1572452243265783,1.6950623994319751,0.24975158160966734
87,-0.21516516516516515,3.1020864688805574,3.0944468637624936,2.9646980139440933,2.8387470886573603,2.840988769218105,2.5254204310060637,1.7497946869925411,1.7178429196974292,1.3471562568918762,1.0314553779745632,0.16540357596634467,0.4393274779272461,0.1570194246191259,1.6930089735544838,0.24925713376726225
88,-0.21476476476476475,3.1068098412299077,3.0992554991658574,2.969130990364192,2.8439181999571557,2.846090991351596,2.531239682365556,1.7564344406543717,1.7241211501342861,1.354387111847072,1.0299827996062783,0.16521845840077634,0.438349820988209,0.15679002345267218,1.690983445306582,0.24875245726667033
89,-0.21436436436436435,3.111526582491665,3.104059433161347,2.973557354845499,2.8490831609450264,2.8511866453830312,2.5370630548672795,1.763024207633179,1.7303921918959397,1.3616079734012554,1.0285217690092876,0.16503422603457962,0.437367868920565,0.1565568067209554,1.6889871652750876,0.24823638076414156
90,-0.21396396396396397,3.1162368307634303,3.108858691316713,2.977977083129725,2.8542420744129524,2.856275988370725,2.5428911925426783,1.7695624044824527,1.7366554138773445,1.3688198508325347,1.027072597602529,0.16485082485620392,0.4363812244882634,0.15631961328034966,1.6870212366221662,0.24770788034475233
91,-0.21356356356356357,3.1209407304297483,3.1136532994528037,2.982390152448318,2.8593950413325686,2.86135928232295,2.5487246226945555,1.7760478530604913,1.7429102224295638,1.3760236964746295,1.0256355085087083,0.16466820600863316,0.4353895463450896,0.15607833333351692,1.6850865131221842,0.24716608893220926
92,-0.21316316316316317,3.1256384311463035,3.1184432835010636,2.9867965415636477,2.8645421602870043,2.8664367923560645,2.5545637593534773,1.7824797885853427,1.7491560615738417,1.3832204053718533,1.0242106344075885,0.16448632570508656,0.43439254804051347,0.15583290619131548,1.683183595727306,0.24661029743547264
93,-0.21276276276276276,3.130330086839241,3.1232286693905196,2.9911962308489946,2.8696835262474822,2.8715087848144143,2.560408906653454,1.7888578633062273,1.7553924214925123,1.3904108037969045,1.0227980171231283,0.16430514625043127,0.43338999741962053,0.15558331792072838,1.6813128323637834,0.24603996040290568
94,-0.21236236236236236,3.1350158545894127,3.1280094829228084,2.9955892023009714,2.8748192299828608,2.8765755256297463,2.5662602625739193,1.795182145774276,1.76161883859929,1.3975956463514536,1.021397608154886,0.16412463617640385,0.43238171536439957,0.15532959902148227,1.679474320463366,0.24545469582987517
95,-0.21196196196196196,3.1396958937795527,3.1327857496770175,2.999975439589637,2.8799493574141275,2.8816372784150426,2.572117923258112,1.801453120835714,1.7678348998753473,1.4047756099598507,1.0200092688441307,0.16394477059264875,0.43136757456933805,0.15507182181440268,1.6776679086829673,0.24485428664263728
96,-0.21156156156156156,3.1443703649739474,3.1375574948626492,3.0043549280633797,2.8850739886322545,2.8866943029184093,2.577981887857708,1.8076716799208765,1.774040244567019,1.4119512919693904,1.0186327723903867,0.1637655310454679,0.4303474978968955,0.1548100975938808,1.6758932030115234,0.2442386776948909
97,-0.21116116116116115,3.1490394290322783,3.142324743197689,3.008727654776057,2.890193197482375,2.891746853400895,2.5838520633717827,1.8138391151471434,1.7802345646640068,1.4191232047456424,1.0172678061477727,0.16358690578545165,0.4293214566396736,0.15454457390846324,1.674149573573509,0.24360797466557035
98,-0.21076076076076075,3.153703246111362,3.147087518800477,3.013093608497005,2.8953070510997168,2.896795177108016,2.5897282699788735,1.8199571051675083,1.7864176067098716,1.4262917764817042,1.0159139740568108,0.16340888924202265,0.42828946848206956,0.15427543164035165,1.6724361620550086,0.24296243866831932
99,-0.21036036036036035,3.158361974804194,3.151845845060647,3.0174527796779493,2.9004156094246047,2.9018395128500765,2.595610246186083,1.8260277031171828,1.7925891738975865,1.433457350567731,1.0145707988721318,0.1632314816124641,0.42725159553929487,0.1540028822042751,1.6707518886112296,0.24230248186062742
100,-0.20995995995995997,3.163015771311093,3.156599744515357,3.021805160463536,2.9055189248316604,2.9068800897238036,2.601497654961003,1.83205331627209,1.7987491210961446,1.4406201828458014,1.0132377285223775,0.16305468881511134,0.4262079418645947,0.15372716438826484,1.6690954681170431,0.24162866048482085
101,-0.20955955955955957,3.167664788502231,3.1613492387232434,3.026150744665113,2.9106170419111925,2.911917125782859,2.6073900892654325,1.838036691101399,1.8048973594630828,1.4477804469672404,1.0119141369935416,0.16287852130224478,0.42515865111706347,0.15344854146772646,1.6674654146428605,0.2409416676753477
102,-0.20915915915915917,3.172309175195453,3.16609434816842,3.030489527730897,2.915709997217804,2.916950826983265,2.6132870781047233,1.8439808868811125,1.8110338518104885,1.4549382315625374,1.0105993320756526,0.1627029940135583,0.42410390399233516,0.1531672981861844,1.6658600607268415,0.2402423251864934
103,-0.20875875875875877,3.1769490754111818,3.170835092133492,3.034821506704172,2.9207978193329622,2.9219813861435817,2.619188092303003,1.8498892564029608,1.81715861181368,1.4620935470506702,1.0092925582398877,0.1625281251302455,0.42304391559792076,0.15288373792360185,1.6642775663988494,0.23953157369141392
104,-0.20835835835835836,3.1815846276601945,3.1755714885849144,3.0391466801846474,2.9258805284986233,2.9270089819996534,2.6250925508587883,1.8557654181625978,1.8232717025805603,1.4692463265908937,1.0079930030677207,0.16235393554350386,0.4219789327377311,0.1525981795649592,1.6627159358264187,0.23881046313101228
105,-0.20795795795795796,3.186215964302949,3.180303554078301,3.04346504826178,2.930958137089667,2.93203377843626,2.6309998266433663,1.861613231025884,1.8293732336573307,1.4763964300047645,1.0066998027768708,0.16218044810096235,0.42090923106103095,0.15231095487799712,1.6611730321998772,0.2380801425843052
106,-0.20755755755755756,3.190843210934884,3.185031303652058,3.047776612487564,2.936030649351752,2.9370559237829905,2.6369092527433695,1.8674367660211417,1.8354633586038969,1.4835436482354452,1.0054120481772275,0.16200768675911265,0.4198351122481256,0.15202240548668144,1.6596465934868023,0.23734184914362405
107,-0.20715715715715716,3.1954664858449138,3.1897547507322725,3.0520813757889087,2.9410980618337335,2.9420755502487026,2.6428201280177097,1.873240276532091,1.8415422721174126,1.490687709819003,1.004128790641531,0.16183567563320858,0.41875690118526027,0.15173288037562857,1.6581342482297678,0.23659689604772785
108,-0.20675675675675675,3.2000858995441903,3.1944739070430948,3.056379342394668,2.9461603634837386,2.9470927734162995,2.648731723341855,1.8790281690029804,1.8476102058211035,1.4978282836121777,1.0028490491721684,0.1616644385539241,0.417674942992061,0.1514427330668471,1.6566335338295888,0.23584666200017979
109,-0.20635635635635635,3.204701554313409,3.1991887825199403,3.060670517784957,2.9512175360620265,2.9521076919357427,2.654643286811317,1.8848049722874485,1.853667425710932,1.5049649872040938,1.0015718160703362,0.16149399802931416,0.4165896003106308,0.1511523193454812,1.6551419115770951,0.2350925788156546
110,-0.20595595595595595,3.2093135438057807,3.2038993852406694,3.064954908588528,2.956269554360234,2.957120387235788,2.6605540496934035,1.8905753057546872,1.859714228815476,1.512097390370099,1.0002960642546568,0.16132437489548532,0.41550125034114493,0.15086199466725422,1.653656785460428,0.23433612047158006
111,-0.20555555555555555,3.2139219527208303,3.2086057213419106,3.06923252251427,2.961316386757371,2.962130923428297,2.6664632318700647,1.896343848756319,1.865750938392688,1.5192250218740737,0.9990207538359087,0.16115558771446953,0.4144102819094642,0.15057211189872963,1.6521755193615795,0.2335787913304844
112,-0.20515515515515514,3.2185268565667915,3.213307794967922,3.0735033682558197,2.966357995568924,2.9671393472584175,2.6723700465281026,1.9021153083731799,1.8717779008219766,1.5263473767562197,0.9977448386120068,0.16098765215161384,0.41331709299789293,0.15028301936567431,1.6506954535666274,0.23282211448023948
113,-0.20475475475475474,3.223128321353401,3.2180056082030633,3.077767455401499,2.9713943375390426,2.97214568816095,2.6782737057053625,1.9078943886082735,1.8777954817595104,1.5334639219399813,0.9964672727652231,0.16082058070791308,0.4122220877309932,0.149995058600603,1.6492139223130056,0.232067620873075
114,-0.20435435435435434,3.227726403547617,3.222699161039567,3.082024794351962,2.9764253644618637,2.977149958436888,2.684173424594625,1.9136857591104373,1.8838040617324343,1.5405741017934607,0.9951870178939205,0.16065438255012662,0.4111256739582698,0.14970856269797886,1.6477282713781656,0.23131683890473692
115,-0.20395395395395394,3.232321149834941,3.227388451318156,3.08627539620673,2.9814510236070837,2.9821521535244853,2.6900684264100576,1.9194940259138398,1.8898040332401262,1.5476773452598007,0.993903048779038,0.16048906323196135,0.4100282605087662,0.1494238544111314,1.6462358733559517,0.23057128407031413
116,-0.20355355355355353,3.23691259711741,3.232073474711986,3.0905192726851065,2.9864712583728363,2.9871522523272245,2.695957946247007,1.9253237002019412,1.8957957962132808,1.554773071446389,0.9926143604483317,0.16032462471539283,0.4089302549220922,0.14914124475774276,1.6447341451483548,0.22983244904257177
117,-0.20315315315315316,3.2415007725224156,3.2367542246972745,3.0947564360146966,2.9914860088644755,2.9921502176575925,2.7018412354281165,1.931179171516598,1.901779754227003,1.5618606960620818,0.9913199738024162,0.16016106536635658,0.407832060920787,0.14886103145147184,1.643220562701232,0.22910179452275486
118,-0.20275275275275276,3.246085693383151,3.2414306925362273,3.0989868988351223,2.99649521244865,2.9971459967666143,2.7077175649057774,1.9370646793912394,1.9077563119117733,1.5689396367397233,0.9900189415985108,0.15999838012850112,0.4067340762878474,0.1485834977417353,1.641692676044706,0.22838074081998375
119,-0.20235235235235235,3.250667367356767,3.2461028672710617,3.1032106741044765,3.001498804470605,3.0021395218897258,2.71358622883045,1.9429842876696075,1.9137258703163273,1.576009317916777,0.9887103544225146,0.15983656085158574,0.4056366906551637,0.1483089112479313,1.6401481244083977,0.22767065991646881
120,-0.20195195195195195,3.2552457925321825,3.250770735730965,3.107427774987215,3.0064967187711487,3.0071307109254746,2.7194465475645555,1.9489418603367474,1.919688825145336,1.58306917707878,0.987393345305204,0.159675596442747,0.40454028357039945,0.14803752302252982,1.6385846481548292,0.22697286805499947
121,-0.20155155155155155,3.2598209576122223,3.2554342825345355,3.1116382147641106,3.0114888883596738,3.0121194681445407,2.7252978707295865,1.9549410380761567,1.9256455620572632,1.5901186695116492,0.9860670952330431,0.15951547329206187,0.4034452225051864,0.14776956665176977,1.637000102672517,0.22628861861544594
122,-0.20115115115115115,3.2643928421187165,3.260093490114532,3.1158420067289834,3.016475246001009,3.017105684936898,2.7311395794177207,1.9609852180519902,1.9315964551220286,1.5971572717065148,0.9847308374845365,0.15935617579219138,0.4023518612840312,0.1475052577059524,1.6353924693124058,0.22561909699599966
123,-0.20075075075075074,3.268961416644508,3.2647483387419194,3.1200391640937872,3.0214557247881677,3.0220892406678557,2.7369710888400047,1.9670775342955147,1.9375418634461377,1.6041844863096872,0.9833838619015581,0.15919768673363008,0.4012605382941351,0.1472447930423553,1.6337598664314075,0.2249654145516662
124,-0.20035035035035034,3.2735266431392973,3.269398806568724,3.1242296998867367,3.026430258805465,3.0270700034908504,2.742791849920626,1.973220840781333,1.9434821296204596,1.6111998459468388,0.9820255183796873,0.15903998776446332,0.40017157517884094,0.14698835056416998,1.6321005582420458,0.22432860411246328
125,-0.19994994994994994,3.278088475234024,3.274044869654982,3.12841362686434,3.03139878358673,3.0320478312785233,2.748601351229064,1.9794176968485362,1.9494175767864104,1.6182029154165354,0.9806552205231215,0.15888306003086156,0.3990852754324095,0.14673608883060493,1.6304129641208014,0.22370961616132254
126,-0.19954954954954954,3.2826468585595077,3.2786865020370395,3.132590957414831,3.0363612367091974,3.037022572534173,2.754399120261062,1.9856703542345737,1.9553485072042214,1.625193296000713,0.9792724480757659,0.15872688450340622,0.39800192325310646,0.146488146968596,1.6286956650367108,0.2231093148586511
