,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
98,-0.21076076076076075,5.667386331638674,5.68696858681712,5.497722649015133,5.186394721106487,5.116613820413368,5.23057624317394,4.308836848906637,4.2145632857733295,4.148671653158275,0.9946033434942739,0.10024927407606839,0.6058625881453651,0.09461478331439994,1.4289230984475094,0.08554282379573382
99,-0.21036036036036035,5.672473743780904,5.6920590640160595,5.5028450236697655,5.191594898484554,5.1218409828809195,5.2360331240414695,4.314482817326229,4.220247590024312,4.154828887097075,0.994083606410501,0.10018237320201086,0.6055942533218779,0.09464132585302695,1.428122482740696,0.08542508879653249
100,-0.20995995995995997,5.677557948934474,5.697146421115553,5.50796317075283,5.196791226490409,5.127065421738161,5.241485530192174,4.3201377739800355,4.225924079696495,4.160993428122406,0.9935593830366436,0.10011474417771325,0.6053261450557875,0.0946680830321085,1.4273121153253032,0.08530889777814717
101,-0.20955955955955957,5.682638978818343,5.702230634835179,5.513077100927158,5.201983705059658,5.132286994940552,5.246934733217651,4.325802139027147,4.231592585361104,4.167165064143953,0.9930306614070531,0.10004655554966461,0.6050577531141259,0.09469530374892535,1.4264925409237494,0.08519484920677496
102,-0.20915915915915917,5.687716864143389,5.707311681938956,5.518186825817514,5.20717233894263,5.137505561179422,5.252381974603426,4.331476202886157,4.237252984931869,4.173343488395805,0.9924974714817115,0.09997797981519034,0.6047885785466663,0.09472323356356165,1.4256643804197862,0.08508352234535622
103,-0.20875875875875877,5.692791634436908,5.712389539287398,5.52329235783136,5.21235713718122,5.142720979200587,5.25782845913736,4.337160130138971,4.242905204692243,4.17952829458466,0.9919598851058098,0.0999091928351664,0.6045181371292504,0.09475211362129747,1.4248283269258626,0.08497547815161337
104,-0.20835835835835836,5.69786331795103,5.71746418387289,5.528393710029836,5.217538112656844,5.147933109951835,5.263275350354717,4.342853961211156,4.248549218424936,4.185718993660549,0.9914180118373392,0.09984037193897674,0.6042459605926397,0.09478217936159318,1.4239851355761741,0.08487125199405365
105,-0.20795795795795796,5.7029319416307045,5.722535592841056,5.5334908959701,5.222715282123176,5.153141816877598,5.268723759104681,4.348557613142514,4.2541850457495345,4.19191501519994,0.9908719988639979,0.0997716944888261,0.6039716016485489,0.09481365841346386,1.4231356177354038,0.0847713498955472
106,-0.20755755755755756,5.707997530876283,5.72760374357372,5.538583929583795,5.2278886652586065,5.158346966916473,5.274174744912937,4.354270886349669,4.2598127506919985,4.1981157212369595,0.9903220264071844,0.0997033368052665,0.6036946332137377,0.09484677058125686,1.4222806321347259,0.08467624566996611
107,-0.20715715715715716,5.713060109567245,5.732668613675437,5.543672825018598,5.233058284374286,5.163548431428759,5.279629306178119,4.359993468386327,4.2654324400088965,4.204320409517519,0.9897683064876819,0.09963547274095172,0.6034146525546996,0.09488172589843215,1.4214210776278025,0.08458637773436904
108,-0.20675675675675675,5.718119699935771,5.7377301810375165,5.548757596500508,5.2382241644000525,5.168746086818047,5.285088376153792,4.365724939891412,4.271044261135204,4.210528326727742,0.9892110788609003,0.0995682721111199,0.6031312827628744,0.09491872376648955,1.4205578829365086,0.0845021449558282
109,-0.20635635635635635,5.723176322474529,5.742788423850557,5.553838258210107,5.243386331839923,5.173939815511902,5.29055281958133,4.371464781681715,4.276648398673221,4.216738677088822,0.988650608118437,0.09950189958397561,0.6028441742377318,0.09495795209278962,1.419691998857248,0.08442390451153566
110,-0.20595595595595595,5.728229995946064,5.747843320657804,5.558914824139784,5.248544814744686,5.179129506283114,5.296023429419819,4.377212381732723,4.2822450724521435,4.222950624743228,0.9880871819368066,0.0994365140744122,0.6025530060176226,0.09499958663188846,1.4188243930661866,0.08435197184252652
111,-0.20555555555555555,5.733280737237576,5.752894850352263,5.563987307978342,5.253699642126292,5.184315055039121,5.301500923381783,4.382967042875488,4.2878345341809645,4.229163313983263,0.9875211052382774,0.0993722666654259,0.6022574871569157,0.09504379011489406,1.4179560362176935,0.08428661512002868
112,-0.20515515515515514,5.738328561348502,5.7579429922275915,5.5690557229846025,5.258850843396444,5.1894963652419355,5.306985939655113,4.388727992326889,4.29341706347509,4.235375868399887,0.9869526990889818,0.09930930019960386,0.6019573587164314,0.09509071132386641,1.4170878973875645,0.08422805706456774
113,-0.20475475475475474,5.74337348138833,5.76298772599442,5.574120081868408,5.2639984483698115,5.194673348531182,5.312479039248713,4.394494388461224,4.298992965841372,4.241587409153461,0.986382295222725,0.09924774805318964,0.6016523923496353,0.0951404853206154,1.4162209340581307,0.0841764712620089
114,-0.20435435435435434,5.748415508493691,5.768029031794665,5.5791803966766365,5.269142486295467,5.199845925020382,5.3179806995571095,4.400265331621848,4.3045625674766,4.247797053528802,0.985810235061435,0.09918773353523759,0.6013423934847969,0.0951932320691593,1.415356086489059,0.08413198434120796
115,-0.20395395395395394,5.753454651829625,5.77306689023173,5.584236678709257,5.274282985912478,5.205014023472852,5.3234913176591245,4.4060398737760815,4.310126212834913,4.254003930311734,0.9852368643490356,0.09912936900755391,0.6010271996787242,0.09524905687587343,1.4144942681952124,0.08409467485551192
116,-0.20355355355355353,5.758490918562541,5.7781012823780395,5.589288938394978,5.27941997487818,5.210177581926277,5.329011207226833,4.411817025889726,4.315684260687268,4.260207183987401,0.9846625313365956,0.09907275524695326,0.6007066819467469,0.09530804952446989,1.4136363606182403,0.08406457330948329
117,-0.20315315315315316,5.763524313874237,5.783132189792151,5.594337185211742,5.284553479401908,5.215336547315777,5.3345406005075615,4.4175957679294475,4.321237079502833,4.2664059853692695,0.9840875829857277,0.09901798086501859,0.6003807441712438,0.0953702845263512,1.4127832057490566,0.08404166286482304
118,-0.20275275275275276,5.768554840939937,5.788159594537054,5.599381427602837,5.289683524036599,5.220490876262489,5.340079647538631,4.423375059713561,4.326785045150312,4.272599534593884,0.9835123622253548,0.09896512199081034,0.6000493231556489,0.09543582058805473,1.4119356002593937,0.08402588169567479
119,-0.20235235235235235,5.773582500941553,5.793183479187246,5.604421672892293,5.294810131225727,5.225640534604041,5.345628417977699,4.429153847831876,4.332328536483664,4.278787070746399,0.9829372050689578,0.09891424177639456,0.599712388177796,0.09550470080072743,1.4110942898973295,0.08401712311186924
120,-0.20195195195195195,5.778607293079414,5.7982038268340865,5.609457927215967,5.299933321175522,5.230785497490714,5.351186902641462,4.434931076383985,4.337867931603873,4.284967875689549,0.9823624380379598,0.09886539035652486,0.5993699402735783,0.09557695263633385,1.4102599648322793,0.08401523873469724
121,-0.20155155155155155,5.783629214585308,5.803220621091097,5.614490195460432,5.305053111537989,5.2359257493979126,5.35675501588954,4.440705694266426,4.343403605167422,4.2911412801357445,0.981788375621563,0.09881860468060097,0.5990220112618029,0.09565258809447962,1.4094332553663242,0.08402004000642486
122,-0.20115115115115115,5.788648260763024,5.808233846110656,5.619518481201743,5.310169517201461,5.24106128409565,5.362332596769173,4.446476664016544,4.348935924203681,4.297306666803247,0.9812153184260203,0.09877390852244569,0.5986686633266126,0.09573160361539827,1.4086147284822959,0.08403130106013786
123,-0.20075075075075074,5.793664425022168,5.813243486560124,5.624542786658153,5.315282550098249,5.246192104138457,5.36791941314037,4.452242969998776,4.354465245888951,4.3034634760370665,0.9806435504114344,0.09873131252768585,0.5983099874275611,0.09581398063116268,1.4078048837697363,0.08404876147873898
124,-0.20035035035035034,5.798677698866303,5.818249527652987,5.629563112646078,5.320392218992387,5.251318220895844,5.373515164093051,4.45800362568217,4.359991913582421,4.309611208005467,0.9800733375713996,0.0986908144799347,0.5979461022610595,0.09589968567584056,1.4070041517896932,0.08407212937034543
125,-0.19994994994994994,5.803688072010124,5.823251955115684,5.634579458552174,5.325498529589112,5.256439653948977,5.379119483045479,4.463757679473076,4.3655162551697915,4.31574942553247,0.9795049262762894,0.09865239947576483,0.5975771530893186,0.09598867075937398,1.4062128918754142,0.08410108400094266
126,-0.19954954954954954,5.808695532355756,5.8282507552138245,5.639591822288171,5.33060148413735,5.261556431227028,5.384731943040276,4.469504222816108,4.371038579654095,4.321877754763345,0.9789385419660264,0.09861604063471634,0.5972033094071704,0.09608087400145794,1.405431391971351,0.08413528042886513
127,-0.19914914914914916,5.8137000660979,5.833245914712854,5.64460020029479,5.335701081559705,5.266668587979471,5.390352057547701,4.475242394172607,4.376559175479614,4.327995889494579,0.9783743876033547,0.09858169887489666,0.5968247650175075,0.0961762196426912,1.4046598652740712,0.0841743506564616
128,-0.19874874874874876,5.818701657730676,5.838237420902962,5.649604587503986,5.340797317363017,5.2717761668591105,5.395979288323605,4.480971386570729,4.382078307956983,4.334103587797055,0.9778126432433792,0.09854932425989496,0.596441734420648,0.0962746192141052,1.4038984533548415,0.0842179099626111
129,-0.19834834834834836,5.823700290136377,5.8432252615638465,5.654604977354532,5.345890183720859,5.276879217156308,5.401613047061789,4.486690449672234,4.387596217890078,4.340200676616088,0.9772534647953636,0.09851885587548087,0.5960544524007866,0.09637597167793022,1.4031472240000804,0.08426555746248168
130,-0.19794794794794796,5.828695944624987,5.848209424964755,5.659601361775318,5.3509796693201865,5.2819777944354245,5.407252701162297,4.492398895514073,4.3931131196122335,4.346287045264142,0.9766969846372276,0.0984902231242484,0.5956631716234249,0.09648016431593223,1.402406175196674,0.0843168822334744
131,-0.19754754754754755,5.833688601035966,5.853189899852469,5.664593731202052,5.356065759637834,5.287071959812936,5.412897577880473,4.498096101447604,4.398629200365017,4.352362651371854,0.9761433096665599,0.09846334577749619,0.5952681609824187,0.09658707340421759,1.4016752328522357,0.08437146440827681
132,-0.19714714714714715,5.838678237746279,5.858166675431105,5.66958207458786,5.361148436852193,5.292161779713494,5.418546968995932,4.503781512720251,4.4041446185869395,4.358427513282035,0.9755925228601124,0.09843813524820282,0.5948697036064852,0.09669656489747053,1.4009542563241737,0.08442888009282686
133,-0.19674674674674675,5.843664831793176,5.86313974134823,5.674566379425151,5.366227680051655,5.297247325034934,5.424200135985522,4.509454644795995,4.409659503584976,4.364481711899165,0.9750446823693577,0.09841449507667778,0.5944680948301649,0.09680849539348818,1.4002430387716995,0.08448870366416714
134,-0.19634634634634635,5.8486483589110945,5.868109087678298,5.679546631769032,5.371303465320167,5.302328670562464,5.429856314119562,4.515115084424221,4.415173955020603,4.370525385636967,0.9744998225680254,0.09839232186364127,0.594063640561528,0.09692271284842736,1.3995413111973967,0.08455051119775175
135,-0.19594594594594594,5.85362879361275,5.873074704904108,5.684522816266437,5.376375765981147,5.307405894428876,5.43551471833754,4.5207624916997915,4.420688042445006,4.376558729951841,0.973957953771153,0.09837150606084728,0.5936566547603106,0.09703905768561608,1.3988487446699307,0.08461388339396854
136,-0.19554554554554554,5.858606109274973,5.878036583895327,5.68949491619984,5.381444552607365,5.312479077607359,5.441174546271096,4.526396599288097,4.426201805649759,4.38258199176451,0.9734190636602906,0.0983519327696724,0.5932474583269935,0.09715736335215898,1.3981649545827333,0.08467840801770876
137,-0.19514514514514514,5.863580278193589,5.882994715892897,5.694462913527967,5.386509793378954,5.317548303089636,5.446834985346898,4.53201721278968,4.431715254762429,4.38859546720573,0.9728831176820447,0.09833348279897906,0.5928363760888604,0.09727745781512556,1.397489504865139,0.08474368301941773
138,-0.19474474474474474,5.868551271675827,5.887949092475836,5.69942678892722,5.391571454161663,5.3226136552721695,5.452495215105941,4.537624210107847,4.437228370665042,4.394599496852601,0.9723500602346448,0.09831603330252776,0.592423736026579,0.09739916408015112,1.3968219113587406,0.08480931854759863
139,-0.19434434434434433,5.873519060105715,5.892899705556034,5.704386521849394,5.396629498885839,5.327675219671084,5.458154413197015,4.543217539791586,4.44274110608266,4.400594463969535,0.9718198152051559,0.0982994586482908,0.5920098665311637,0.09752230142956443,1.3961616460194548,0.08487493860282756
140,-0.19394394394394393,5.87848361301275,5.897846547338339,5.709342090576491,5.401683889656924,5.332733081925806,5.463811759005062,4.54879721998266,4.448253386025103,4.406580785638301,0.9712922882077251,0.09828363152110368,0.5915950951821718,0.09764668636195699,1.3955081430214997,0.08494018441983216
141,-0.19354354354354353,5.883444899172368,5.902789610307078,5.7142934722772605,5.406734587037305,5.337787327343686,5.469466438471137,4.554363335649029,4.453765109234011,4.412558913378606,0.9707673667524443,0.09826842342273313,0.5911797466785683,0.097772133713829,1.3948608014266601,0.08500471471370386
142,-0.19314314314314313,5.888402886666348,5.907728887197946,5.719240643076561,5.41178155030015,5.3428380404408,5.475117647884793,4.559916036334517,4.459276149443099,4.418529325095277,0.9702449223790263,0.09825370573278973,0.5907641412371574,0.09789845759277453,1.3942189914911542,0.08506820817704197
143,-0.19274274274274272,5.893357542946845,5.912664370972966,5.724183578118215,5.416824737758342,5.347885304287786,5.480764598087757,4.565455533425673,4.464786356675015,4.424492521839262,0.9697248117584797,0.09823935043635301,0.5903485928571918,0.0980254724796413,1.3935820589370134,0.08513036464981928
144,-0.19234234234234235,5.8983088349278985,5.9175960547988415,5.729122251634891,5.421864106910501,5.352929199874304,5.486406517550499,4.570982096482141,4.4702955591505775,4.430449023273942,0.969206878194331,0.09822523076658285,0.5899334081958096,0.09815299412476046,1.3929493293869613,0.08519090591658943
145,-0.19194194194194195,5.90325672906963,5.922523932018857,5.734056637019211,5.426899614821946,5.357969805806909,5.492042656715127,4.576496050086918,4.475803564715505,4.436399362278991,0.9686909533032446,0.09821122213917438,0.5895188845946489,0.0982808406691531,1.392320114127457,0.08524957721983055
146,-0.19154154154154154,5.9082011914120285,5.927447996129313,5.738986706904234,5.4319312183178585,5.363007197724003,5.497672290825482,4.581997769740777,4.481310162839799,4.442344080465703,0.9681768585753344,0.0981972027646511,0.5891053090011404,0.0984088335240836,1.3916937146174508,0.085306147787278
147,-0.19114114114114114,5.913142187693747,5.9323682407529,5.743912433231369,5.436958874326296,5.368041447815767,5.503294723267564,4.587487677837515,4.486815126614279,4.448283724597722,0.9676644067143019,0.09818305427376496,0.5886929565700827,0.09853679837959427,1.3910694268881698,0.08536041127641099
148,-0.19074074074074074,5.918079683381299,5.9372846596161555,5.748833787337652,5.441982540037298,5.373072624367111,5.508909288024482,4.592966239586793,4.492318214626308,4.454218840734824,0.9671534035463385,0.09816866240091825,0.5882820897156396,0.09866456601822746,1.3904465466438998,0.08541218655030422
