,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
72,0.5353153153153153,3.653204775999752,3.56517660749514,3.4483425150113796,2.9186426605848625,2.8624250625019516,2.684518291332943,2.148145239162317,2.0561453111327945,1.832200366063899,1.054077267755386,1.0633678713446006,0.5509215892050053,0.38252899156783976,0.02236162769480237,0.3186473456556577,0.040039078786191236,0.35164753236867363,0.05098332220329343,0.4875859164122435,0.08405649945765975
73,0.5358058058058058,3.660482147187609,3.5727484579948507,3.4565000824102747,2.9266539866928865,2.870192175021235,2.692859322018487,2.1574880949911996,2.0638870342862603,1.8411978420906014,1.0639233742318548,1.0719149069666107,0.5615198676653782,0.3822406709874341,0.022316077110475792,0.31848626869484314,0.03992392295202606,0.35136341898929974,0.050944672181588324,0.48716474261087084,0.08387416011163064
74,0.5362962962962963,3.6677625545693875,3.580310075704096,3.464644443655259,2.9346575449210404,2.8779557924312744,2.701196248141414,2.166793562655896,2.0716283871439516,1.8501823464130882,1.073716035074422,1.0804573141448413,0.5720970990920257,0.38195541243929154,0.022270603505277094,0.3183244628143551,0.039809885815391514,0.35108442487240943,0.05090502616282311,0.4867476788200709,0.08369075728741163
75,0.5367867867867868,3.675046505718203,3.5878610129010826,3.4727750453599455,2.9426532215836767,2.885716086997672,2.709529326666335,2.176060554400241,2.0793693247854845,1.8591548979644301,1.0834543832432773,1.088994543304433,0.5826536321190767,0.38167324708584316,0.02222517078861983,0.31816181088792017,0.03969701225262033,0.35081061216381226,0.05086410061474355,0.48633486317980723,0.08350596828473698
76,0.5372772772772773,3.682334447718057,3.5954008843334586,3.4808914202472834,2.9506409164466607,2.893473214217762,2.7178588085751647,2.1852882227032047,2.087109775779159,1.8681163647094012,1.0931376564764332,1.0975260468826016,0.5931897928295803,0.3813942052136573,0.02217974649170253,0.3179982098877843,0.039585336586374094,0.3505420325782918,0.050821649254677644,0.4859264307200177,0.0833195023405985
77,0.5377677677677678,3.6896268181789864,3.602929339105315,3.4889931293786756,2.958620538002796,2.901227325641523,2.726184926003625,2.194475732329957,2.094849636785314,1.8770675985349616,1.1027652630772382,1.1060512809777014,0.6037057950258632,0.3811183170435577,0.0221343013012979,0.3178335665270621,0.03947489268264333,0.35027874096232425,0.050777430125724374,0.4855225023350313,0.08313109565108667
78,0.5382582582582582,3.696923955122859,3.6104460587666796,3.497079806393713,2.966592010276417,2.908978555108537,2.7345079039650826,2.203622385204157,2.1025888297687505,1.886009399215739,1.1123367434271243,1.114569709817003,0.6142018859316238,0.3808456037597265,0.022088807329171234,0.3176677896522931,0.03936570230719209,0.35002077484100796,0.05073122099213378,0.48512318975878427,0.08294050097297806
79,0.5387487487487488,3.704226163416653,3.617950768263112,3.505151194222707,2.9745552673117364,2.91672701892828,2.7428279501591026,2.212727612941493,2.110327222046827,1.8949424679843885,1.1218518282109116,1.1230808122677398,0.6246782395830218,0.38057608599623916,0.02204323990431955,0.3175008090076007,0.03925777805037216,0.3497681715473898,0.05068282273089751,0.48472858225001014,0.08274750708061335
80,0.5392392392392392,3.71153367058567,3.6254432185888072,3.5132070059019096,2.9825102571594617,2.9244728248666836,2.751145261942025,2.2217908549902687,2.1180646835230355,1.9038675145879538,1.131310293771287,1.1315840759965314,0.6351350601381709,0.3803097768432981,0.021997574540608807,0.3173325432905634,0.03915113139112837,0.349520964967172,0.050632038479709617,0.48433875956420086,0.08255190375533411
81,0.5397297297297298,3.718846687257652,3.6329232221911005,3.521247042209692,2.9904569301246373,2.932216068424763,2.7594600237651523,2.230811797071663,2.1258010901973172,1.9127851595946401,1.1407120564522055,1.1400789953381123,0.6455723956021595,0.38004669285442894,0.02195179445022877,0.31716293366818876,0.03904576709381044,0.3492791620444393,0.0505787048293633,0.4839538264539883,0.0823535305989248
82,0.5402202202202202,3.72616532003281,3.640390586672343,3.529271191812724,2.998395258398707,2.939956830083392,2.7677724047478134,2.2397900414784773,2.133536280310601,1.9216959945436975,1.1500572439550987,1.1485650824069458,0.6559904135192545,0.37978683658105195,0.021905878649036568,0.3169919194952459,0.03894167791799051,0.34904279024378154,0.05052265697358574,0.4835738154498849,0.08215222545170711
83,0.5407107107107108,3.7334897062213552,3.6478451849249627,3.5372794226721984,3.0063252173464194,2.947695182847326,2.776082568446237,2.2487254442989326,2.1412701096907463,1.9306005309020653,1.1593460114194416,1.157041872663415,0.6663891451179279,0.37953021898981537,0.02185981344538191,0.3168194669312334,0.03883885390220914,0.34881184790658676,0.050463763470540754,0.4831987991593688,0.08194786787703988
84,0.5412012012012012,3.7408199022679933,3.655286924294902,3.5452716447803323,3.0142467917971416,2.955431186653331,2.7843906529278266,2.2576177957205297,2.1490024038002673,1.939499269589448,1.1685786523787225,1.165508903906502,0.676768642764621,0.379276840609338,0.021813584828498305,0.31664553123648453,0.03873728756154935,0.34858634462552474,0.05040189152420537,0.48282881129394223,0.08174034255618233
85,0.5416916916916917,3.7481558851759247,3.6627157117198714,3.553247896805793,3.0221599807664408,2.9631648899698755,2.792696792912957,2.266467087168624,2.156732992156164,1.948392625678204,1.1777555636537302,1.1739657377666128,0.6871289695141563,0.3790266963656177,0.021767181531377373,0.31647007483079787,0.038636956383584414,0.34836627261075626,0.0503369381403353,0.4824638829069196,0.08152955990898157
86,0.5421821821821822,3.7554976529180615,3.670131495548309,3.5612082039166904,3.0300647862890946,2.9708963313333694,2.8010011039531797,2.275273320324365,2.164461697560698,1.9572810054739402,1.1868772837208024,1.1824119515643021,0.6974700974744242,0.3787797801218966,0.021720595764720237,0.316293070985769,0.03853784345103624,0.3481516210532305,0.05026880534987967,0.48210403468291224,0.08131545515340041
87,0.5426726726726727,3.76284513783576,3.677534280640748,3.5691527261230305,3.0379612224097,2.9786255336224645,2.809303700612612,2.2840365856149876,2.172188337710656,1.966164761730629,1.1959443487039891,1.1908471430149947,0.7077920262625161,0.37853608872049677,0.021673819429089188,0.3161145118442186,0.038439917294127136,0.3479423741170318,0.05019741106784848,0.4817492850680616,0.08109797193945524
88,0.5431631631631632,3.7701982323506784,3.684924049277228,3.5770815529929942,3.045849308688528,2.9863525207911144,2.8176046712518077,2.292757019231212,2.179912723791013,1.975044168819225,1.204957496591154,1.199270924297688,0.7180947444113511,0.37829560459910583,0.021626847814700274,0.3159343731428524,0.038343153023861896,0.34773851879187456,0.050122690088900974,0.4813996171316677,0.08087707916877857
89,0.5436536536536537,3.7775567972394732,3.6923008718885835,3.5849948716963396,3.053729074549773,2.994077297646878,2.825904107922696,2.301434880182421,2.18763466875078,1.9839195058319241,1.2139175031144578,1.2076829285136244,0.728378200303247,0.37805831413126634,0.021579678410088836,0.31575265373709677,0.03824751630261221,0.3475400225394161,0.05004458944051148,0.48105502998123645,0.08065276339455833
90,0.5441441441441441,3.7849206858237596,3.6996647564283505,3.5928929237754037,3.061600558537869,3.0017998679592086,2.834202079419724,2.310070442915006,2.195353977371644,1.992791001302344,1.2228252006606752,1.2160828095984362,0.7386423745679261,0.37782419865596295,0.021532308839855123,0.31556935242672907,0.038152971241732496,0.34734685689116657,0.049963067240153224,0.4807155005715922,0.08042501858709372
91,0.5446346346346347,3.7922896797810273,3.707015827706815,3.600775895535026,3.069463798776538,3.009520215005432,2.842498642570635,2.318664042019216,2.2030704549005806,2.0016588190975724,1.2316815570419328,1.2244702392105558,0.7488871560835247,0.3775932359931429,0.021484741123973947,0.3153844713200787,0.03805948303636488,0.3471589892062008,0.049878096449873933,0.48038099638212967,0.0801938700444737
92,0.5451251251251251,3.799663553174376,3.7143541778636435,3.6086441138640524,3.077318845842279,3.0172383278610555,2.850793857080698,2.327216071028577,2.2107839022252898,2.01052311495359,1.240487528133193,1.2328449070157288,0.7591125167110222,0.3773654040845527,0.02143697541290191,0.3151980239865806,0.03796700602229453,0.3469763831775104,0.049789658663221804,0.48005147872524795,0.07995933912129521
93,0.5456156156156156,3.8070420714917805,3.721679913665695,3.6164978404198838,3.0851657559573793,3.024954181631726,2.859087750752242,2.3357270158491343,2.2184941218080882,2.019384030749032,1.2492442439406208,1.2412065225582332,0.7693183734433873,0.3771406705171991,0.021389016604964808,0.315010021252034,0.037875503412034786,0.3467989850804453,0.04969774993074998,0.47972690036470284,0.07972147486000501
94,0.5461061061061061,3.8144249145059863,3.7289931874413327,3.624337350333432,3.0930045849987584,3.032667742286999,2.867380369439222,2.344197329237676,2.2262009301868337,2.0282416038070754,1.2579528228653813,1.2495548186261018,0.7795046194373051,0.37691900416289503,0.021340870003208594,0.3148204688392227,0.0377849293231179,0.3466267603281704,0.04960237497400713,0.4794071979328671,0.0794803375029314
95,0.5465965965965967,3.821811853039101,3.73629416910037,3.6321631066327456,3.100835398376803,3.0403789741333007,2.8756717193353527,2.3526276063751324,2.233904117230196,2.0370959287674966,1.2666144243456847,1.257889545034975,0.7896711912838967,0.3767003793977761,0.02129254054874283,0.3146294199998078,0.03769523507825536,0.3464596446771173,0.04950355043556775,0.4790923184232894,0.07923599159916517
96,0.5470870870870871,3.829202529485608,3.7435830094695213,3.6399753788317026,3.108658272299957,3.0480878342234523,2.8839618181226845,2.3610183538858753,2.2416034888237633,2.045946999951436,1.2752303133624736,1.2662104670343892,0.799817990766523,0.37648475476518994,0.021244035899491875,0.3144368764408214,0.03760637778672703,0.34629760108373486,0.049401297276309056,0.4787821713314985,0.0789885177132659
97,0.5475775775775775,3.8365966066100463,3.750859910253712,3.6477745700886084,3.116473272851739,3.055794262113892,2.892250666161466,2.369370252589565,2.2492988640017737,2.0547948244974874,1.2838017761326255,1.2745173778396544,0.8099448925049585,0.3762720932015066,0.021195366044201233,0.31424287603673273,0.03751830644221464,0.3461405570219615,0.04929565339473337,0.47847669193900727,0.07873801409717517
98,0.5480680680680681,3.843993736339216,3.7581250769550656,3.65556109328449,3.124280480915138,3.0634982076968784,2.9005382588390938,2.3776839386389166,2.2569900472445488,2.0636393725689883,1.292330155655616,1.282810080061395,0.8200518479801847,0.3760623532319342,0.021146538929548146,0.3140474541314844,0.037430970818176264,0.3459884568103614,0.04918665953059788,0.47817578089448115,0.07848457530907921
99,0.5485585585585585,3.851393561584323,3.7653787207345406,3.663335371998288,3.1320799792125062,3.071199619076178,2.9088245804450414,2.3859600695830694,2.2646768496303538,2.0724805855084827,1.3008168337072303,1.2910883995304168,0.8301387291443002,0.3758554943139666,0.02109756535541012,0.3138506487309845,0.03734432076752755,0.3458412432879121,0.04907436417406715,0.4778793412650215,0.07822831478587929
100,0.549049049049049,3.8587956978771816,3.772621065671426,3.6710977974382315,3.139871846709911,3.078898415223457,2.9171096116527724,2.394199411672509,2.2723590852231776,2.081318390109547,1.3092631603970437,1.2993521824322574,0.840205450663444,0.37565147057275033,0.02104845721176634,0.3136524963461002,0.03725830625723423,0.34569883994685774,0.0489588284787434,0.47758728563392394,0.07796934887281312
101,0.5495395395395395,3.866199739540312,3.779852353663808,3.6788488077686194,3.1476561755214427,3.0865945357527074,2.925393317857486,2.4024026882246305,2.28003657143214,2.090152670704558,1.3176706555599127,1.307601286393667,0.8502519010672642,0.3754502327483663,0.020999226990199026,0.3134530371145627,0.03717287536327051,0.3455611848371736,0.048840118236616416,0.4772994922637603,0.07770781084092195
102,0.55003003003003,3.8736053337415224,3.787072819392072,3.6865888443045414,3.155433051306653,3.0942879043768716,2.9336756644537854,2.4105706426645166,2.2877091350246164,2.0989833632969477,1.3260407510023073,1.3158355951011116,0.8602779677996439,0.37525173493951575,0.020949887370463754,0.3132523214718854,0.03708797913112435,0.3454282010266624,0.04871829634444597,0.4770158602909503,0.07744382929197195
103,0.5505205205205205,3.8810120410205537,3.794282728037684,3.6943183674922437,3.1632025670212363,3.1019784446092755,2.9419566068032412,2.4187041170948675,2.29537660848141,2.1078102659532805,1.3343749074617333,1.3240550017155532,0.8702835935707022,0.375055926013193,0.020900451662288783,0.31305039492299025,0.037003562247457475,0.34529981601427895,0.04859345246727355,0.47673627043528116,0.0771775450075565
104,0.551011011011011,3.888419450944863,3.8014823374875317,3.7020378177326956,3.1709648169626803,3.109666076474482,2.9502360992171814,2.4268038612095824,2.3030388134796635,2.1166332907443706,1.342674663535869,1.3322594203595461,0.8802686648336749,0.3748627528586149,0.020850933400997085,0.31284730367998537,0.03691957338493749,0.3451759552738628,0.04846565660690191,0.47646059881691377,0.07690910018738477
105,0.5515015015015015,3.8958271727725307,3.808671906425994,3.7097476495002906,3.178719891706084,3.1173507153500455,2.95851408204594,2.4348707119865165,2.310695590209411,2.1254522382766705,1.3509415345473326,1.3404487780224827,0.8902330819552265,0.37467216347253757,0.020801347554212046,0.3126431021909296,0.03683596266983532,0.3450565418670553,0.04833500123085651,0.47618872022812175,0.07663864869881344
106,0.551991991991992,3.903234748336503,3.8158517132384446,3.7174483392836004,3.186467888510911,3.1250322757749758,2.9667904951002284,2.442905522623565,2.318346780254234,2.1342669331012676,1.3591770694369072,1.348623021956002,0.9001767859137875,0.37448410010660277,0.020751708247089166,0.31243784041383293,0.03675267377698403,0.3449414936074795,0.048201579392570436,0.4759205017982038,0.076366343302142
107,0.5524824824824824,3.9106418003573893,3.8230220278440563,3.725140302612384,3.1942089047534226,3.132710669890288,2.975065275971313,2.4509091243767345,2.325992229891685,2.143077193942045,1.3673827738875683,1.3567821111119989,0.9100996769458384,0.3742985089190896,0.020702030991465715,0.31223157061762835,0.03666966164274691,0.3448307309976897,0.048065484035675364,0.47565581778241733,0.07609234001312527
108,0.552972972972973,3.9180478614235366,3.8301831228865875,3.732824041616581,3.2019430337786483,3.140385814978292,2.983338351645989,2.4588823998123863,2.333631797576368,2.151882826255429,1.3755602292090476,1.3649260197561761,0.9200016797349471,0.37411533015753173,0.020652331026901456,0.3120243463288083,0.036586867972766536,0.3447241658957016,0.047926816315672034,0.47539453300202883,0.0758168027004998
109,0.5534634634634634,3.925452555101967,3.8373352934421203,3.740499997167284,3.2096703752302203,3.148057618585966,2.991609646062359,2.4668261616617784,2.341265330973525,2.160683617765057,1.3837109738737385,1.3730547372404533,0.9298827371822339,0.3739345080784212,0.020602622450466623,0.3118162295625233,0.036504246953689035,0.34462172345934117,0.04778567399696047,0.47513649941975916,0.07553988904506892
110,0.553953953953954,3.9328554375326252,3.84447878660429,3.748168576245128,3.217391024908853,3.1557259798815287,2.9998790804399023,2.4747413121009454,2.3488927001600235,2.169479351269541,1.3918365611565144,1.3811682659028264,0.9397427812274692,0.37375597795916415,0.020552921872719617,0.31160726288336804,0.03642174963151681,0.3445233112037015,0.047642164867808715,0.474881582042244,0.07526176659566557
