EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.091681181412120E+004	-3.4547690E-002	-3.5148382E-002	4.593977836282050E-001	1.000000000000000E+000	5.2305710E-001	12	-1.7969360E+000	1.1966319E+001	1.238067285010417E+003	-1.6147089E-005	1.7617877E+000
2	1	0	0	0	1.091881181409699E+004	-3.5547692E-002	-3.6128227E-002	4.582814881156042E-001	1.000000000000000E+000	5.2397436E-001	12	-1.7969679E+000	1.1966319E+001	1.240067284986202E+003	-1.6556898E-005	1.7608396E+000
2	1	0	1	0	1.092081181407277E+004	-3.6547694E-002	-3.7119731E-002	4.571358613117380E-001	1.000000000000000E+000	5.2488935E-001	12	-1.7968819E+000	1.1966319E+001	1.242067284961988E+003	-1.6968761E-005	1.7597622E+000
2	1	0	0	0	1.092281181404856E+004	-3.7547693E-002	-3.8172547E-002	4.559059871480091E-001	1.000000000000000E+000	5.2580196E-001	12	-1.7975092E+000	1.1966319E+001	1.244067284937773E+003	-1.7403092E-005	1.7593366E+000
2	1	0	1	0	1.092481181402435E+004	-3.8547691E-002	-3.9165001E-002	4.545736111514200E-001	1.000000000000000E+000	5.2671194E-001	12	-1.7975256E+000	1.1966319E+001	1.246067284913559E+003	-1.7803377E-005	1.7583606E+000
2	1	0	0	0	1.092681181400013E+004	-3.9547689E-002	-4.0153328E-002	4.534618533137598E-001	1.000000000000000E+000	5.2761960E-001	12	-1.7967787E+000	1.1966319E+001	1.248067284889345E+003	-1.8208002E-005	1.7566253E+000
2	1	0	1	0	1.092881181397592E+004	-4.0547691E-002	-4.1161802E-002	4.523517890306357E-001	1.000000000000000E+000	5.2852499E-001	12	-1.7966923E+000	1.1966319E+001	1.250067284865130E+003	-1.8619614E-005	1.7555305E+000
2	1	0	0	0	1.093081181395170E+004	-4.1547690E-002	-4.2160742E-002	4.512199467608544E-001	1.000000000000000E+000	5.2942818E-001	12	-1.7967930E+000	1.1966319E+001	1.252067284840916E+003	-1.9023768E-005	1.7546322E+000
2	1	0	1	0	1.093281181392749E+004	-4.2547692E-002	-4.3163907E-002	4.500813471166945E-001	1.000000000000000E+000	5.3032905E-001	12	-1.7964875E+000	1.1966319E+001	1.254067284816701E+003	-1.9427269E-005	1.7533236E+000
2	1	0	0	0	1.093481181390327E+004	-4.3547690E-002	-4.4157539E-002	4.489510415646962E-001	1.000000000000000E+000	5.3122771E-001	12	-1.7968301E+000	1.1966319E+001	1.256067284792487E+003	-1.9824573E-005	1.7526726E+000
2	1	0	1	0	1.093681181387906E+004	-4.4547699E-002	-4.5142021E-002	4.476303137194482E-001	1.000000000000000E+000	5.3212386E-001	12	-1.7962503E+000	1.1966319E+001	1.258067284768273E+003	-2.0206937E-005	1.7511083E+000
2	1	0	0	0	1.093881181385485E+004	-4.5547698E-002	-4.6106301E-002	4.463442732273259E-001	1.000000000000000E+000	5.3301740E-001	12	-1.7952760E+000	1.1966319E+001	1.260067284744058E+003	-2.0579284E-005	1.7491697E+000
2	1	0	1	0	1.094081181383063E+004	-4.6547692E-002	-4.7127504E-002	4.452470684105005E-001	1.000000000000000E+000	5.3390861E-001	12	-1.7951453E+000	1.1966319E+001	1.262067284719844E+003	-2.0983383E-005	1.7480178E+000
2	1	0	0	0	1.094281181380642E+004	-4.7547694E-002	-4.8149765E-002	4.441639401655628E-001	1.000000000000000E+000	5.3479761E-001	12	-1.7944083E+000	1.1966319E+001	1.264067284695630E+003	-2.1386390E-005	1.7462585E+000
2	1	0	1	0	1.094481181378220E+004	-4.8547693E-002	-4.9125362E-002	4.430172431113671E-001	1.000000000000000E+000	5.3568435E-001	12	-1.7941761E+000	1.1966319E+001	1.266067284671415E+003	-2.1763382E-005	1.7450508E+000
2	1	0	0	0	1.094681181375799E+004	-4.9547695E-002	-5.0113693E-002	4.419349595509665E-001	1.000000000000000E+000	5.3656888E-001	12	-1.7943726E+000	1.1966319E+001	1.268067284647201E+003	-2.2146993E-005	1.7442589E+000
2	1	0	1	0	1.094881181373377E+004	-5.0547689E-002	-5.1135957E-002	4.408305697661392E-001	1.000000000000000E+000	5.3745127E-001	12	-1.7946428E+000	1.1966319E+001	1.270067284622986E+003	-2.2542294E-005	1.7435069E+000
2	1	0	0	0	1.095081181370956E+004	-5.1547691E-002	-5.2098829E-002	4.396860099057749E-001	1.000000000000000E+000	5.3833139E-001	12	-1.7954227E+000	1.1966319E+001	1.272067284598772E+003	-2.2907127E-005	1.7433238E+000
2	1	0	1	0	1.095281181368534E+004	-5.2547697E-002	-5.3130437E-002	4.384910140227580E-001	1.000000000000000E+000	5.3920913E-001	12	-1.7950597E+000	1.1966319E+001	1.274067284574558E+003	-2.3297220E-005	1.7419293E+000
2	1	0	0	0	1.095481181366113E+004	-5.3547695E-002	-5.4130316E-002	4.371168467456936E-001	1.000000000000000E+000	5.4008430E-001	12	-1.7942227E+000	1.1966319E+001	1.276067284550343E+003	-2.3661272E-005	1.7400924E+000
2	1	0	1	0	1.095681181363692E+004	-5.4547697E-002	-5.5120762E-002	4.359767571976327E-001	1.000000000000000E+000	5.4095697E-001	12	-1.7940426E+000	1.1966319E+001	1.278067284526129E+003	-2.4031371E-005	1.7389219E+000
2	1	0	0	0	1.095881181361270E+004	-5.5547696E-002	-5.6136664E-002	4.348628387170752E-001	1.000000000000000E+000	5.4182738E-001	12	-1.7943774E+000	1.1966319E+001	1.280067284501914E+003	-2.4411749E-005	1.7382408E+000
2	1	0	1	0	1.096081181358849E+004	-5.6547694E-002	-5.7130292E-002	4.336592786650235E-001	1.000000000000000E+000	5.4269552E-001	12	-1.7945626E+000	1.1966319E+001	1.282067284477700E+003	-2.4775081E-005	1.7374322E+000
2	1	0	0	0	1.096281181356427E+004	-5.7547696E-002	-5.8143012E-002	4.325747823926749E-001	1.000000000000000E+000	5.4356134E-001	12	-1.7941526E+000	1.1966319E+001	1.284067284453486E+003	-2.5151201E-005	1.7360096E+000
2	1	0	1	0	1.096481181354006E+004	-5.8547694E-002	-5.9133463E-002	4.313251555433295E-001	1.000000000000000E+000	5.4442477E-001	12	-1.7941881E+000	1.1966319E+001	1.286067284429271E+003	-2.5505749E-005	1.7350547E+000
2	1	0	0	0	1.096681181351584E+004	-5.9547693E-002	-6.0164206E-002	4.301567352381008E-001	1.000000000000000E+000	5.4528588E-001	12	-1.7935581E+000	1.1966319E+001	1.288067284405057E+003	-2.5880039E-005	1.7333939E+000
2	1	0	1	0	1.096881181349163E+004	-6.0547698E-002	-6.1128084E-002	4.287051422671961E-001	1.000000000000000E+000	5.4614431E-001	12	-1.7931659E+000	1.1966319E+001	1.290067284380842E+003	-2.6205924E-005	1.7320378E+000
2	1	0	0	0	1.097081181346742E+004	-6.1547697E-002	-6.2149033E-002	4.274718213701876E-001	1.000000000000000E+000	5.4700005E-001	12	-1.7927092E+000	1.1966319E+001	1.292067284356628E+003	-2.6566961E-005	1.7305602E+000
2	1	0	1	0	1.097281181344320E+004	-6.2547699E-002	-6.3128874E-002	4.262953266169616E-001	1.000000000000000E+000	5.4785341E-001	12	-1.7922051E+000	1.1966319E+001	1.294067284332414E+003	-2.6911544E-005	1.7290763E+000
2	1	0	0	0	1.097481181341899E+004	-6.3547701E-002	-6.4197809E-002	4.250655883900736E-001	1.000000000000000E+000	5.4870439E-001	12	-1.7920780E+000	1.1966319E+001	1.296067284308199E+003	-2.7288279E-005	1.7278802E+000
2	1	0	1	0	1.097681181339477E+004	-6.4547703E-002	-6.5157495E-002	4.238631374547284E-001	1.000000000000000E+000	5.4955292E-001	12	-1.7917334E+000	1.1966319E+001	1.298067284283985E+003	-2.7617860E-005	1.7265759E+000
2	1	0	0	0	1.097881181337056E+004	-6.5547697E-002	-6.6114001E-002	4.226552291982006E-001	1.000000000000000E+000	5.5039901E-001	12	-1.7914088E+000	1.1966319E+001	1.300067284259771E+003	-2.7943428E-005	1.7252948E+000
2	1	0	1	0	1.098081181334634E+004	-6.6547722E-002	-6.7165866E-002	4.212272139552904E-001	1.000000000000000E+000	5.5124253E-001	12	-1.7913423E+000	1.1966319E+001	1.302067284235556E+003	-2.8292090E-005	1.7241764E+000
2	1	0	0	0	1.098281181332213E+004	-6.7547701E-002	-6.8149731E-002	4.199157512209890E-001	1.000000000000000E+000	5.5208325E-001	12	-1.7912692E+000	1.1966319E+001	1.304067284211342E+003	-2.8617145E-005	1.7231195E+000
2	1	0	1	0	1.098481181329791E+004	-6.8547696E-002	-6.9169872E-002	4.187301336801745E-001	1.000000000000000E+000	5.5292147E-001	12	-1.7912359E+000	1.1966319E+001	1.306067284187127E+003	-2.8963510E-005	1.7220660E+000
2	1	0	0	0	1.098681181327370E+004	-6.9547690E-002	-7.0146538E-002	4.174532985247428E-001	1.000000000000000E+000	5.5375725E-001	12	-1.7910953E+000	1.1966319E+001	1.308067284162913E+003	-2.9282905E-005	1.7209487E+000
2	1	0	1	0	1.098881181324949E+004	-7.0547700E-002	-7.1112581E-002	4.162281537918258E-001	1.000000000000000E+000	5.5459052E-001	12	-1.7908270E+000	1.1966319E+001	1.310067284138699E+003	-2.9599058E-005	1.7197144E+000
2	1	0	0	0	1.099081181322527E+004	-7.1547695E-002	-7.2143331E-002	4.149464271459733E-001	1.000000000000000E+000	5.5542129E-001	12	-1.7907639E+000	1.1966319E+001	1.312067284114484E+003	-2.9935618E-005	1.7186205E+000
2	1	0	1	0	1.099281181320106E+004	-7.2547697E-002	-7.3118739E-002	4.135412335978845E-001	1.000000000000000E+000	5.5624932E-001	12	-1.7901785E+000	1.1966319E+001	1.314067284090270E+003	-3.0237614E-005	1.7170599E+000
2	1	0	0	0	1.099481181317684E+004	-7.3547699E-002	-7.4110121E-002	4.120763665975895E-001	1.000000000000000E+000	5.5707449E-001	12	-1.7901649E+000	1.1966319E+001	1.316067284066055E+003	-3.0539028E-005	1.7160548E+000
2	1	0	1	0	1.099681181315263E+004	-7.4547693E-002	-7.5155720E-002	4.107504254404324E-001	1.000000000000000E+000	5.5789691E-001	12	-1.7899679E+000	1.1966319E+001	1.318067284041841E+003	-3.0870244E-005	1.7148122E+000
2	1	0	0	0	1.099881181312841E+004	-7.5547695E-002	-7.6155715E-002	4.095044966958592E-001	1.000000000000000E+000	5.5871677E-001	12	-1.7893193E+000	1.1966319E+001	1.320067284017627E+003	-3.1186108E-005	1.7131636E+000
2	1	0	1	0	1.100081181310420E+004	-7.6547705E-002	-7.7144042E-002	4.081749947976081E-001	1.000000000000000E+000	5.5953401E-001	12	-1.7888268E+000	1.1966319E+001	1.322067283993412E+003	-3.1488267E-005	1.7116828E+000
2	1	0	0	0	1.100281181307998E+004	-7.7547692E-002	-7.8163125E-002	4.068955158018339E-001	1.000000000000000E+000	5.6034869E-001	12	-1.7878380E+000	1.1966319E+001	1.324067283969198E+003	-3.1804226E-005	1.7096748E+000
2	1	0	1	0	1.100481181305577E+004	-7.8547701E-002	-7.9146154E-002	4.055225814178887E-001	1.000000000000000E+000	5.6116068E-001	12	-1.7878605E+000	1.1966319E+001	1.326067283944984E+003	-3.2095551E-005	1.7087144E+000
2	1	0	0	0	1.100681181303156E+004	-7.9547696E-002	-8.0081128E-002	4.038904762304760E-001	1.000000000000000E+000	5.6196958E-001	12	-1.7876389E+000	1.1966319E+001	1.328067283920769E+003	-3.2344004E-005	1.7075578E+000
2	1	0	1	0	1.100881181300734E+004	-8.0547705E-002	-8.1130967E-002	4.025163912081304E-001	1.000000000000000E+000	5.6277561E-001	12	-1.7874062E+000	1.1966319E+001	1.330067283896555E+003	-3.2656542E-005	1.7062752E+000
2	1	0	0	0	1.101081181298313E+004	-8.1547707E-002	-8.2157478E-002	4.011505733712806E-001	1.000000000000000E+000	5.6357884E-001	12	-1.7875721E+000	1.1966319E+001	1.332067283872340E+003	-3.2957520E-005	1.7054147E+000
2	1	0	1	0	1.101281181295891E+004	-8.2547694E-002	-8.3110802E-002	3.997914931691131E-001	1.000000000000000E+000	5.6437939E-001	12	-1.7870406E+000	1.1966319E+001	1.334067283848126E+003	-3.3226992E-005	1.7039298E+000
2	1	0	0	0	1.101481181293470E+004	-8.3547696E-002	-8.4118210E-002	3.984042168233284E-001	1.000000000000000E+000	5.6517714E-001	12	-1.7863746E+000	1.1966319E+001	1.336067283823912E+003	-3.3513050E-005	1.7022563E+000
2	1	0	1	0	1.101681181291048E+004	-8.4547706E-002	-8.5150026E-002	3.970213103023514E-001	1.000000000000000E+000	5.6597215E-001	12	-1.7861357E+000	1.1966319E+001	1.338067283799697E+003	-3.3806376E-005	1.7009857E+000
2	1	0	0	0	1.101881181288627E+004	-8.5547701E-002	-8.6129554E-002	3.953023512002458E-001	1.000000000000000E+000	5.6676400E-001	12	-1.7858673E+000	1.1966319E+001	1.340067283775483E+003	-3.4047214E-005	1.6997378E+000
2	1	0	1	0	1.102081181286206E+004	-8.6547695E-002	-8.7112576E-002	3.938563736490575E-001	1.000000000000000E+000	5.6755280E-001	12	-1.7864299E+000	1.1966319E+001	1.342067283751268E+003	-3.4309844E-005	1.6993173E+000
2	1	0	0	0	1.102281181283784E+004	-8.7547697E-002	-8.8133782E-002	3.924776752332679E-001	1.000000000000000E+000	5.6833869E-001	12	-1.7862443E+000	1.1966319E+001	1.344067283727054E+003	-3.4590543E-005	1.6981105E+000
2	1	0	1	0	1.102481181281363E+004	-8.8547699E-002	-8.9121044E-002	3.909974373989429E-001	1.000000000000000E+000	5.6912172E-001	12	-1.7852551E+000	1.1966319E+001	1.346067283702840E+003	-3.4846100E-005	1.6961341E+000
2	1	0	0	0	1.102681181278941E+004	-8.9547709E-002	-9.0130582E-002	3.895628189693843E-001	1.000000000000000E+000	5.6990188E-001	12	-1.7848090E+000	1.1966319E+001	1.348067283678625E+003	-3.5111523E-005	1.6946784E+000
2	1	0	1	0	1.102881181276520E+004	-9.0547711E-002	-9.1142558E-002	3.880445881430905E-001	1.000000000000000E+000	5.7067907E-001	12	-1.7844874E+000	1.1966319E+001	1.350067283654411E+003	-3.5367375E-005	1.6933448E+000
2	1	0	0	0	1.103081181274098E+004	-9.1547698E-002	-9.2113286E-002	3.863313401695185E-001	1.000000000000000E+000	5.7145298E-001	12	-1.7844076E+000	1.1966319E+001	1.352067283630196E+003	-3.5586250E-005	1.6922944E+000
2	1	0	1	0	1.103281181271677E+004	-9.2547707E-002	-9.3138732E-002	3.848498731992331E-001	1.000000000000000E+000	5.7222378E-001	12	-1.7843277E+000	1.1966319E+001	1.354067283605982E+003	-3.5844430E-005	1.6911891E+000
2	1	0	0	0	1.103481181269255E+004	-9.3547702E-002	-9.4101593E-002	3.833790566417354E-001	1.000000000000000E+000	5.7299155E-001	12	-1.7839266E+000	1.1966319E+001	1.356067283581768E+003	-3.6076581E-005	1.6898251E+000
2	1	0	1	0	1.103681181266834E+004	-9.4547704E-002	-9.5138714E-002	3.818708106810025E-001	1.000000000000000E+000	5.7375640E-001	12	-1.7834187E+000	1.1966319E+001	1.358067283557553E+003	-3.6330697E-005	1.6882800E+000
2	1	0	0	0	1.103881181264413E+004	-9.5547706E-002	-9.6121728E-002	3.804093065737337E-001	1.000000000000000E+000	5.7451832E-001	12	-1.7825773E+000	1.1966319E+001	1.360067283533339E+003	-3.6565601E-005	1.6864555E+000
2	1	0	1	0	1.104081181261991E+004	-9.6547700E-002	-9.7150713E-002	3.787215004359914E-001	1.000000000000000E+000	5.7527697E-001	12	-1.7815890E+000	1.1966319E+001	1.362067283509125E+003	-3.6793062E-005	1.6844383E+000
2	1	0	0	0	1.104281181259570E+004	-9.7547710E-002	-9.8185033E-002	3.770099754704539E-001	1.000000000000000E+000	5.7603228E-001	12	-1.7817485E+000	1.1966319E+001	1.364067283484910E+003	-3.7016736E-005	1.6835635E+000
2	1	0	1	0	1.104481181257148E+004	-9.8547712E-002	-9.9118210E-002	3.754877005428092E-001	1.000000000000000E+000	5.7678431E-001	12	-1.7816460E+000	1.1966319E+001	1.366067283460696E+003	-3.7217669E-005	1.6825278E+000
2	1	0	0	0	1.104681181254727E+004	-9.9547699E-002	-1.0011397E-001	3.739262591166921E-001	1.000000000000000E+000	5.7753336E-001	12	-1.7812088E+000	1.1966319E+001	1.368067283436481E+003	-3.7435242E-005	1.6810948E+000
2	1	0	1	0	1.104881181252305E+004	-1.0054770E-001	-1.0113941E-001	3.723591133899529E-001	1.000000000000000E+000	5.7827920E-001	12	-1.7808889E+000	1.1966319E+001	1.370067283412267E+003	-3.7660182E-005	1.6797495E+000
2	1	0	0	0	1.105081181249884E+004	-1.0154770E-001	-1.0217971E-001	3.708195835869175E-001	1.000000000000000E+000	5.7902199E-001	12	-1.7807389E+000	1.1966319E+001	1.372067283388053E+003	-3.7890237E-005	1.6785593E+000
2	1	0	1	0	1.105281181247463E+004	-1.0254771E-001	-1.0312318E-001	3.688990434602317E-001	1.000000000000000E+000	5.7976127E-001	12	-1.7804962E+000	1.1966319E+001	1.374067283363838E+003	-3.8042042E-005	1.6773731E+000
2	1	0	0	0	1.105481181245041E+004	-1.0354771E-001	-1.0409559E-001	3.673654271161557E-001	1.000000000000000E+000	5.8049709E-001	12	-1.7801102E+000	1.1966319E+001	1.376067283339624E+003	-3.8241120E-005	1.6760147E+000
2	1	0	1	0	1.105681181242620E+004	-1.0454770E-001	-1.0511785E-001	3.657794486102226E-001	1.000000000000000E+000	5.8122981E-001	12	-1.7800187E+000	1.1966319E+001	1.378067283315409E+003	-3.8449951E-005	1.6749009E+000
2	1	0	0	0	1.105881181240198E+004	-1.0554770E-001	-1.0609982E-001	3.641649065675434E-001	1.000000000000000E+000	5.8195937E-001	12	-1.7794962E+000	1.1966319E+001	1.380067283291195E+003	-3.8637831E-005	1.6733963E+000
2	1	0	1	0	1.106081181237777E+004	-1.0654771E-001	-1.0713299E-001	3.624958172560460E-001	1.000000000000000E+000	5.8268559E-001	12	-1.7791611E+000	1.1966319E+001	1.382067283266981E+003	-3.8835264E-005	1.6720281E+000
2	1	0	0	0	1.106281181235355E+004	-1.0754770E-001	-1.0813342E-001	3.606547260480681E-001	1.000000000000000E+000	5.8340830E-001	12	-1.7784942E+000	1.1966319E+001	1.384067283242766E+003	-3.8998831E-005	1.6703608E+000
2	1	0	1	0	1.106481181232934E+004	-1.0854770E-001	-1.0913341E-001	3.589828852631336E-001	1.000000000000000E+000	5.8412749E-001	12	-1.7778177E+000	1.1966319E+001	1.386067283218552E+003	-3.9177030E-005	1.6686844E+000
2	1	0	0	0	1.106681181230512E+004	-1.0954771E-001	-1.1011538E-001	3.573826303922334E-001	1.000000000000000E+000	5.8484346E-001	12	-1.7773310E+000	1.1966319E+001	1.388067283194338E+003	-3.9353323E-005	1.6672156E+000
2	1	0	1	0	1.106881181228091E+004	-1.1054771E-001	-1.1110900E-001	3.556830604319823E-001	1.000000000000000E+000	5.8555609E-001	12	-1.7767558E+000	1.1966319E+001	1.390067283170123E+003	-3.9519589E-005	1.6656468E+000
2	1	0	0	0	1.107081181225670E+004	-1.1154771E-001	-1.1215249E-001	3.540257077802398E-001	1.000000000000000E+000	5.8626539E-001	12	-1.7762874E+000	1.1966319E+001	1.392067283145909E+003	-3.9704864E-005	1.6641350E+000
2	1	0	1	0	1.107281181223248E+004	-1.1254771E-001	-1.1314473E-001	3.520580934549713E-001	1.000000000000000E+000	5.8697098E-001	12	-1.7755642E+000	1.1966319E+001	1.394067283121694E+003	-3.9833518E-005	1.6624194E+000
2	1	0	0	0	1.107481181220827E+004	-1.1354771E-001	-1.1415852E-001	3.503659589207277E-001	1.000000000000000E+000	5.8767301E-001	12	-1.7747122E+000	1.1966319E+001	1.396067283097480E+003	-3.9997260E-005	1.6605537E+000
2	1	0	1	0	1.107681181218405E+004	-1.1454771E-001	-1.1512987E-001	3.486867681471040E-001	1.000000000000000E+000	5.8837163E-001	12	-1.7747266E+000	1.1966319E+001	1.398067283073266E+003	-4.0144263E-005	1.6595968E+000
2	1	0	0	0	1.107881181215984E+004	-1.1554772E-001	-1.1610547E-001	3.470361601067680E-001	1.000000000000000E+000	5.8906698E-001	12	-1.7749773E+000	1.1966319E+001	1.400067283049051E+003	-4.0292794E-005	1.6588719E+000
2	1	0	1	0	1.108081181213562E+004	-1.1654770E-001	-1.1713122E-001	3.452515049061859E-001	1.000000000000000E+000	5.8975881E-001	12	-1.7744499E+000	1.1966319E+001	1.402067283024837E+003	-4.0439729E-005	1.6573187E+000
2	1	0	0	0	1.108281181211141E+004	-1.1754771E-001	-1.1811786E-001	3.433066588786209E-001	1.000000000000000E+000	5.9044689E-001	12	-1.7734802E+000	1.1966319E+001	1.404067283000622E+003	-4.0550647E-005	1.6553624E+000
2	1	0	1	0	1.108481181208720E+004	-1.1854770E-001	-1.1914013E-001	3.415879372575610E-001	1.000000000000000E+000	5.9113139E-001	12	-1.7730573E+000	1.1966319E+001	1.406067282976408E+003	-4.0696828E-005	1.6539172E+000
2	1	0	0	0	1.108681181206298E+004	-1.1954771E-001	-1.2006694E-001	3.398477463877445E-001	1.000000000000000E+000	5.9181243E-001	12	-1.7725114E+000	1.1966319E+001	1.408067282952194E+003	-4.0804480E-005	1.6524444E+000
2	1	0	1	0	1.108881181203877E+004	-1.2054771E-001	-1.2113375E-001	3.381510954645303E-001	1.000000000000000E+000	5.9249002E-001	12	-1.7723746E+000	1.1966319E+001	1.410067282927979E+003	-4.0961510E-005	1.6512408E+000
2	1	0	0	0	1.109081181201455E+004	-1.2154771E-001	-1.2213682E-001	3.361282240064547E-001	1.000000000000000E+000	5.9316385E-001	12	-1.7719016E+000	1.1966319E+001	1.412067282903765E+003	-4.1053630E-005	1.6497648E+000
2	1	0	1	0	1.109281181199034E+004	-1.2254771E-001	-1.2311221E-001	3.342902358223931E-001	1.000000000000000E+000	5.9383380E-001	12	-1.7715206E+000	1.1966319E+001	1.414067282879550E+003	-4.1155210E-005	1.6484084E+000
2	1	0	0	0	1.109481181196612E+004	-1.2354772E-001	-1.2414401E-001	3.325327489203991E-001	1.000000000000000E+000	5.9450018E-001	12	-1.7708900E+000	1.1966319E+001	1.416067282855336E+003	-4.1281950E-005	1.6467460E+000
2	1	0	1	0	1.109681181194191E+004	-1.2454771E-001	-1.2515356E-001	3.307222862372265E-001	1.000000000000000E+000	5.9516305E-001	12	-1.7706577E+000	1.1966319E+001	1.418067282831122E+003	-4.1391071E-005	1.6455041E+000
2	1	0	1	0	1.109881171191775E+004	-1.2554769E-001	-1.2612899E-001	3.287732238110399E-001	1.000000000000000E+000	5.9582210E-001	12	-1.7700617E+000	1.1966320E+001	1.420067182806961E+003	-4.1467832E-005	1.6439327E+000
2	1	0	1	0	1.110081141189353E+004	-1.2654755E-001	-1.2714244E-001	3.268311061684104E-001	1.000000000000000E+000	5.9647715E-001	12	-1.7694385E+000	1.1966319E+001	1.422066882782747E+003	-4.1554107E-005	1.6422961E+000
2	1	0	1	0	1.110281071186932E+004	-1.2754723E-001	-1.2815695E-001	3.250101952056337E-001	1.000000000000000E+000	5.9712833E-001	12	-1.7691076E+000	1.1966320E+001	1.424066182758528E+003	-4.1652314E-005	1.6409507E+000
2	1	0	1	0	1.110481001184514E+004	-1.2854686E-001	-1.2910463E-001	3.232022087485085E-001	1.000000000000000E+000	5.9777594E-001	12	-1.7684835E+000	1.1966319E+001	1.426065482734353E+003	-4.1726900E-005	1.6393789E+000
2	1	0	1	0	1.110680921182089E+004	-1.2954643E-001	-1.3013470E-001	3.213651945508440E-001	1.000000000000000E+000	5.9841979E-001	12	-1.7677230E+000	1.1966319E+001	1.428064682710101E+003	-4.1820764E-005	1.6375883E+000
2	1	0	1	0	1.110880861179667E+004	-1.3054612E-001	-1.3112690E-001	3.192390489363552E-001	1.000000000000000E+000	5.9905970E-001	12	-1.7669504E+000	1.1966318E+001	1.430064082685887E+003	-4.1860825E-005	1.6358235E+000
2	1	0	1	0	1.111080841177245E+004	-1.3154602E-001	-1.3211191E-001	3.174304157586070E-001	1.000000000000000E+000	5.9969592E-001	12	-1.7666938E+000	1.1966319E+001	1.432063882661663E+003	-4.1936339E-005	1.6345819E+000
2	1	0	0	0	1.111280841174824E+004	-1.3254602E-001	-1.3310660E-001	3.155884048075714E-001	1.000000000000000E+000	6.0032851E-001	12	-1.7663678E+000	1.1966319E+001	1.434063882637449E+003	-4.2006901E-005	1.6332612E+000
2	1	0	1	0	1.111480821172404E+004	-1.3354592E-001	-1.3410971E-001	3.137217599590461E-001	1.000000000000000E+000	6.0095727E-001	12	-1.7657460E+000	1.1966318E+001	1.436063682613254E+003	-4.2073134E-005	1.6316363E+000
2	1	0	0	0	1.111680801169982E+004	-1.3454582E-001	-1.3513225E-001	3.116836126264833E-001	1.000000000000000E+000	6.0158217E-001	12	-1.7650760E+000	1.1966319E+001	1.438063482589030E+003	-4.2118510E-005	1.6299438E+000
2	1	0	1	0	1.111880801167560E+004	-1.3554581E-001	-1.3612941E-001	3.096549999464928E-001	1.000000000000000E+000	6.0220307E-001	12	-1.7646965E+000	1.1966319E+001	1.440063482564816E+003	-4.2153151E-005	1.6285671E+000
2	1	0	0	0	1.112080801165139E+004	-1.3654581E-001	-1.3713893E-001	3.077925480799191E-001	1.000000000000000E+000	6.0282010E-001	12	-1.7641579E+000	1.1966319E+001	1.442063482540601E+003	-4.2210340E-005	1.6270189E+000
