EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.035085902097321E+004	-7.8412279E-002	-7.9113618E-002	1.309752887101183E+000	1.000000000000000E+000	3.0856937E-001	11	-1.7812374E+000	3.4581218E+000	7.220026912585818E+002	-1.0361929E-004	1.7021238E+000
2	1	0	1	0	1.035285902094899E+004	-7.7412285E-002	-7.8075595E-002	1.316741766171269E+000	1.000000000000000E+000	3.1119713E-001	11	-1.7811912E+000	3.4581218E+000	7.240026912343674E+002	-1.0280540E-004	1.7031156E+000
2	1	0	1	0	1.035485902092478E+004	-7.6412275E-002	-7.7085122E-002	1.323023681663455E+000	1.000000000000000E+000	3.1383803E-001	11	-1.7819890E+000	3.4581218E+000	7.260026912101530E+002	-1.0198544E-004	1.7049038E+000
2	1	0	1	0	1.035685902090056E+004	-7.5412273E-002	-7.6067075E-002	1.329344353314045E+000	1.000000000000000E+000	3.1649157E-001	11	-1.7821989E+000	3.4581218E+000	7.280026911859386E+002	-1.0111934E-004	1.7061318E+000
2	1	0	1	0	1.035885902087635E+004	-7.4412286E-002	-7.5131759E-002	1.335710495385204E+000	1.000000000000000E+000	3.1915775E-001	11	-1.7828844E+000	3.4581218E+000	7.300026911617242E+002	-1.0035428E-004	1.7077526E+000
2	1	0	1	0	1.036085902085213E+004	-7.3412277E-002	-7.4064493E-002	1.342834415221581E+000	1.000000000000000E+000	3.2183743E-001	11	-1.7837157E+000	3.4581218E+000	7.320026911375098E+002	-9.9456352E-005	1.7096512E+000
2	1	0	1	0	1.036285902082792E+004	-7.2412282E-002	-7.3100239E-002	1.349284275121981E+000	1.000000000000000E+000	3.2453078E-001	11	-1.7841066E+000	3.4581218E+000	7.340026911132954E+002	-9.8633005E-005	1.7110064E+000
2	1	0	1	0	1.036485902080371E+004	-7.1412273E-002	-7.2045080E-002	1.355570686842971E+000	1.000000000000000E+000	3.2723680E-001	11	-1.7847855E+000	3.4581218E+000	7.360026910890811E+002	-9.7662196E-005	1.7127404E+000
2	1	0	1	0	1.036685902077949E+004	-7.0412286E-002	-7.1101271E-002	1.361651922706987E+000	1.000000000000000E+000	3.2995519E-001	11	-1.7849109E+000	3.4581218E+000	7.380026910648667E+002	-9.6815180E-005	1.7138096E+000
2	1	0	1	0	1.036885902075528E+004	-6.9412276E-002	-7.0036776E-002	1.368286539029238E+000	1.000000000000000E+000	3.3268636E-001	11	-1.7852554E+000	3.4581218E+000	7.400026910406523E+002	-9.5830379E-005	1.7152187E+000
2	1	0	0	0	1.037085902073106E+004	-6.8412274E-002	-6.9043227E-002	1.375048327455872E+000	1.000000000000000E+000	3.3543098E-001	11	-1.7859269E+000	3.4581218E+000	7.420026910164379E+002	-9.4937772E-005	1.7168837E+000
2	1	0	0	0	1.037285902070685E+004	-6.7412280E-002	-6.8083517E-002	1.381032251058832E+000	1.000000000000000E+000	3.3818823E-001	11	-1.7871865E+000	3.4581218E+000	7.440026909922235E+002	-9.4025534E-005	1.7191030E+000
2	1	0	0	0	1.037485902068263E+004	-6.6412285E-002	-6.7067601E-002	1.387152282359786E+000	1.000000000000000E+000	3.4095758E-001	11	-1.7873592E+000	3.4581218E+000	7.460026909680091E+002	-9.3032977E-005	1.7202916E+000
2	1	0	0	0	1.037685902065842E+004	-6.5412283E-002	-6.6087745E-002	1.393135504988301E+000	1.000000000000000E+000	3.4373906E-001	11	-1.7875928E+000	3.4581218E+000	7.480026909437947E+002	-9.2069182E-005	1.7215050E+000
2	1	0	0	0	1.037885902063421E+004	-6.4412281E-002	-6.5015212E-002	1.399715497018072E+000	1.000000000000000E+000	3.4653312E-001	11	-1.7876432E+000	3.4581218E+000	7.500026909195803E+002	-9.1002803E-005	1.7226280E+000
2	1	0	0	0	1.038085902060999E+004	-6.3412279E-002	-6.4101823E-002	1.406018493801148E+000	1.000000000000000E+000	3.4934008E-001	11	-1.7875037E+000	3.4581218E+000	7.520026908953660E+002	-9.0128349E-005	1.7234019E+000
2	1	0	0	0	1.038285902058578E+004	-6.2412284E-002	-6.3071050E-002	1.411737972565625E+000	1.000000000000000E+000	3.5215899E-001	11	-1.7868227E+000	3.4581218E+000	7.540026908711516E+002	-8.9039793E-005	1.7237517E+000
2	1	0	0	0	1.038485902056156E+004	-6.1412282E-002	-6.2093310E-002	1.417527785680259E+000	1.000000000000000E+000	3.5498944E-001	11	-1.7872717E+000	3.4581218E+000	7.560026908469372E+002	-8.8018991E-005	1.7251785E+000
2	1	0	0	0	1.038685902053735E+004	-6.0412277E-002	-6.1106026E-002	1.423294011135990E+000	1.000000000000000E+000	3.5783139E-001	11	-1.7871336E+000	3.4581218E+000	7.580026908227228E+002	-8.6971842E-005	1.7260275E+000
2	1	0	0	0	1.038885902051313E+004	-5.9412278E-002	-6.0131617E-002	1.429388664939891E+000	1.000000000000000E+000	3.6068520E-001	11	-1.7877848E+000	3.4581218E+000	7.600026907985084E+002	-8.5951455E-005	1.7276531E+000
2	1	0	0	0	1.039085902048892E+004	-5.8412280E-002	-5.9088282E-002	1.435515609324518E+000	1.000000000000000E+000	3.6355138E-001	11	-1.7882314E+000	3.4581218E+000	7.620026907742940E+002	-8.4822153E-005	1.7291431E+000
2	1	0	0	0	1.039285902046470E+004	-5.7412278E-002	-5.8078729E-002	1.441198354619728E+000	1.000000000000000E+000	3.6642921E-001	11	-1.7887100E+000	3.4581218E+000	7.640026907500796E+002	-8.3702966E-005	1.7306312E+000
2	1	0	0	0	1.039485902044049E+004	-5.6412283E-002	-5.7046898E-002	1.446629554424806E+000	1.000000000000000E+000	3.6931822E-001	11	-1.7881802E+000	3.4581218E+000	7.660026907258653E+002	-8.2525730E-005	1.7311333E+000
2	1	0	0	0	1.039685902041628E+004	-5.5412278E-002	-5.6029916E-002	1.452117738984420E+000	1.000000000000000E+000	3.7221810E-001	11	-1.7888067E+000	3.4581218E+000	7.680026907016509E+002	-8.1362035E-005	1.7327768E+000
2	1	0	0	0	1.039885902039206E+004	-5.4412279E-002	-5.5097427E-002	1.457870216816628E+000	1.000000000000000E+000	3.7512922E-001	11	-1.7894399E+000	3.4581218E+000	7.700026906774365E+002	-8.0324899E-005	1.7343425E+000
2	1	0	0	0	1.040085902036785E+004	-5.3412281E-002	-5.4081112E-002	1.463710664329168E+000	1.000000000000000E+000	3.7805209E-001	11	-1.7902715E+000	3.4581218E+000	7.720026906532221E+002	-7.9159101E-005	1.7361904E+000
2	1	0	0	0	1.040285902034363E+004	-5.2412275E-002	-5.3064134E-002	1.468874305174783E+000	1.000000000000000E+000	3.8098580E-001	11	-1.7905521E+000	3.4581218E+000	7.740026906290077E+002	-7.7944540E-005	1.7374880E+000
2	1	0	0	0	1.040485902031942E+004	-5.1412281E-002	-5.2043967E-002	1.473916657861270E+000	1.000000000000000E+000	3.8392970E-001	11	-1.7905387E+000	3.4581218E+000	7.760026906047933E+002	-7.6708471E-005	1.7384948E+000
2	1	0	0	0	1.040685902029520E+004	-5.0412275E-002	-5.1051378E-002	1.478890865994728E+000	1.000000000000000E+000	3.8688365E-001	11	-1.7903181E+000	3.4581218E+000	7.780026905805789E+002	-7.5499418E-005	1.7392668E+000
2	1	0	0	0	1.040885902027099E+004	-4.9412277E-002	-5.0123736E-002	1.483809469272294E+000	1.000000000000000E+000	3.8984749E-001	11	-1.7906923E+000	3.4581218E+000	7.800026905563645E+002	-7.4374075E-005	1.7405686E+000
2	1	0	0	0	1.041085902024677E+004	-4.8412275E-002	-4.9079243E-002	1.489672524636799E+000	1.000000000000000E+000	3.9282227E-001	11	-1.7911839E+000	3.4581218E+000	7.820026905321502E+002	-7.3112002E-005	1.7421046E+000
2	1	0	0	0	1.041285902022256E+004	-4.7412280E-002	-4.8081357E-002	1.494543874026192E+000	1.000000000000000E+000	3.9580762E-001	11	-1.7912291E+000	3.4581218E+000	7.840026905079358E+002	-7.1859700E-005	1.7431477E+000
2	1	0	0	0	1.041485902019835E+004	-4.6412278E-002	-4.7062255E-002	1.499280898993330E+000	1.000000000000000E+000	3.9880255E-001	11	-1.7909704E+000	3.4581218E+000	7.860026904837214E+002	-7.0559538E-005	1.7439082E+000
2	1	0	0	0	1.041685902017413E+004	-4.5412280E-002	-4.6126939E-002	1.503848005916517E+000	1.000000000000000E+000	4.0180680E-001	11	-1.7910138E+000	3.4581218E+000	7.880026904595070E+002	-6.9367903E-005	1.7448869E+000
2	1	0	0	0	1.041885902014992E+004	-4.4412278E-002	-4.5074962E-002	1.508473010443812E+000	1.000000000000000E+000	4.0482023E-001	11	-1.7910850E+000	3.4581218E+000	7.900026904352926E+002	-6.7994362E-005	1.7460101E+000
2	1	0	1	0	1.042085902012570E+004	-4.3412276E-002	-4.4067513E-002	1.512926847718280E+000	1.000000000000000E+000	4.0784276E-001	11	-1.7908592E+000	3.4581218E+000	7.920026904110782E+002	-6.6670924E-005	1.7467917E+000
2	1	0	1	0	1.042285902010149E+004	-4.2412277E-002	-4.3107413E-002	1.517871484349556E+000	1.000000000000000E+000	4.1087466E-001	11	-1.7910862E+000	3.4581218E+000	7.940026903868638E+002	-6.5431515E-005	1.7479788E+000
2	1	0	1	0	1.042485902007727E+004	-4.1412275E-002	-4.2038113E-002	1.522530634448088E+000	1.000000000000000E+000	4.1391626E-001	11	-1.7917889E+000	3.4581218E+000	7.960026903626494E+002	-6.4004314E-005	1.7497509E+000
2	1	0	1	0	1.042685902005306E+004	-4.0412277E-002	-4.1087944E-002	1.526630108286394E+000	1.000000000000000E+000	4.1696650E-001	11	-1.7916120E+000	3.4581218E+000	7.980026903384351E+002	-6.2726096E-005	1.7505240E+000
2	1	0	1	0	1.042885902002885E+004	-3.9412279E-002	-4.0068846E-002	1.530677382557407E+000	1.000000000000000E+000	4.2002487E-001	11	-1.7918888E+000	3.4581218E+000	8.000026903142207E+002	-6.1332474E-005	1.7518200E+000
2	1	0	1	0	1.043085902000463E+004	-3.8412277E-002	-3.9097469E-002	1.534593849279286E+000	1.000000000000000E+000	4.2309120E-001	11	-1.7918938E+000	3.4581218E+000	8.020026902900063E+002	-5.9998736E-005	1.7527964E+000
2	1	0	1	0	1.043285901998042E+004	-3.7412278E-002	-3.8094275E-002	1.538425240424289E+000	1.000000000000000E+000	4.2616528E-001	11	-1.7922338E+000	3.4581218E+000	8.040026902657919E+002	-5.8605194E-005	1.7541395E+000
2	1	0	1	0	1.043485901995620E+004	-3.6412280E-002	-3.7081540E-002	1.542172256177800E+000	1.000000000000000E+000	4.2924693E-001	11	-1.7925290E+000	3.4581218E+000	8.060026902415775E+002	-5.7186120E-005	1.7554474E+000
2	1	0	1	0	1.043685901993199E+004	-3.5412282E-002	-3.6076937E-002	1.546241331620735E+000	1.000000000000000E+000	4.3233642E-001	11	-1.7929879E+000	3.4581218E+000	8.080026902173631E+002	-5.5783650E-005	1.7569110E+000
2	1	0	1	0	1.043885901990777E+004	-3.4412276E-002	-3.5082892E-002	1.550285515753895E+000	1.000000000000000E+000	4.3543419E-001	11	-1.7923754E+000	3.4581218E+000	8.100026901931487E+002	-5.4388500E-005	1.7572925E+000
2	1	0	1	0	1.044085901988356E+004	-3.3412278E-002	-3.4101967E-002	1.553711443960308E+000	1.000000000000000E+000	4.3853927E-001	11	-1.7926947E+000	3.4581218E+000	8.120026901689344E+002	-5.2984615E-005	1.7585927E+000
2	1	0	1	0	1.044285901985934E+004	-3.2412279E-002	-3.3125293E-002	1.556947914197906E+000	1.000000000000000E+000	4.4165096E-001	11	-1.7927475E+000	3.4581218E+000	8.140026901447200E+002	-5.1574356E-005	1.7596222E+000
2	1	0	1	0	1.044485901983513E+004	-3.1412277E-002	-3.2083917E-002	1.560167066538908E+000	1.000000000000000E+000	4.4476914E-001	11	-1.7934748E+000	3.4581218E+000	8.160026901205056E+002	-5.0056271E-005	1.7613909E+000
2	1	0	1	0	1.044685901981092E+004	-3.0412277E-002	-3.1092385E-002	1.563247074968858E+000	1.000000000000000E+000	4.4789356E-001	11	-1.7937946E+000	3.4581218E+000	8.180026900962912E+002	-4.8605081E-005	1.7627022E+000
2	1	0	1	0	1.044885901978670E+004	-2.9412279E-002	-3.0093431E-002	1.566108645077030E+000	1.000000000000000E+000	4.5102394E-001	11	-1.7938733E+000	3.4581218E+000	8.200026900720768E+002	-4.7129583E-005	1.7637799E+000
2	1	0	1	0	1.045085901976249E+004	-2.8412277E-002	-2.9065846E-002	1.568881485303457E+000	1.000000000000000E+000	4.5415998E-001	11	-1.7931520E+000	3.4581218E+000	8.220026900478624E+002	-4.5600867E-005	1.7640861E+000
2	1	0	1	0	1.045285901973827E+004	-2.7412279E-002	-2.8087044E-002	1.571565258399440E+000	1.000000000000000E+000	4.5730144E-001	11	-1.7934762E+000	3.4581218E+000	8.240026900236480E+002	-4.4140623E-005	1.7653892E+000
2	1	0	1	0	1.045485901971406E+004	-2.6412271E-002	-2.7087182E-002	1.574506590279292E+000	1.000000000000000E+000	4.6044853E-001	11	-1.7928821E+000	3.4581218E+000	8.260026899994336E+002	-4.2648946E-005	1.7657949E+000
2	1	0	1	0	1.045685901968984E+004	-2.5412273E-002	-2.6121272E-002	1.577287087718406E+000	1.000000000000000E+000	4.6360144E-001	11	-1.7931048E+000	3.4581218E+000	8.280026899752193E+002	-4.1200743E-005	1.7669835E+000
2	1	0	1	0	1.045885901966563E+004	-2.4412272E-002	-2.5114896E-002	1.579415354868587E+000	1.000000000000000E+000	4.6675915E-001	11	-1.7935565E+000	3.4581218E+000	8.300026899510049E+002	-3.9666851E-005	1.7684416E+000
2	1	0	1	0	1.046085901964142E+004	-2.3412276E-002	-2.4113825E-002	1.581436936307441E+000	1.000000000000000E+000	4.6992102E-001	11	-1.7935896E+000	3.4581218E+000	8.320026899267905E+002	-3.8134494E-005	1.7694758E+000
2	1	0	1	0	1.046285901961720E+004	-2.2412276E-002	-2.3066087E-002	1.583376895051523E+000	1.000000000000000E+000	4.7308680E-001	11	-1.7936728E+000	3.4581218E+000	8.340026899025761E+002	-3.6522310E-005	1.7706068E+000
2	1	0	1	0	1.046485901959299E+004	-2.1412276E-002	-2.2081980E-002	1.585065971136737E+000	1.000000000000000E+000	4.7625619E-001	11	-1.7936922E+000	3.4581218E+000	8.360026898783617E+002	-3.5001394E-005	1.7716103E+000
2	1	0	1	0	1.046685901956877E+004	-2.0412277E-002	-2.1077728E-002	1.586566520769807E+000	1.000000000000000E+000	4.7942883E-001	11	-1.7933471E+000	3.4581218E+000	8.380026898541473E+002	-3.3441218E-005	1.7722694E+000
2	1	0	1	0	1.046885901954456E+004	-1.9412277E-002	-2.0106349E-002	1.588138037543075E+000	1.000000000000000E+000	4.8260447E-001	11	-1.7933829E+000	3.4581218E+000	8.400026898299329E+002	-3.1931657E-005	1.7732766E+000
2	1	0	0	0	1.047085901952034E+004	-1.8412275E-002	-1.9077701E-002	1.589337228239298E+000	1.000000000000000E+000	4.8578286E-001	11	-1.7929275E+000	3.4581218E+000	8.420026898057185E+002	-3.0320902E-005	1.7738498E+000
2	1	0	0	0	1.047285901949613E+004	-1.7412275E-002	-1.8091477E-002	1.590464974532710E+000	1.000000000000000E+000	4.8896360E-001	11	-1.7931305E+000	3.4581218E+000	8.440026897815042E+002	-2.8773860E-005	1.7750391E+000
2	1	0	0	0	1.047485901947191E+004	-1.6412277E-002	-1.7111616E-002	1.591401386376457E+000	1.000000000000000E+000	4.9214640E-001	11	-1.7930418E+000	3.4581218E+000	8.460026897572898E+002	-2.7231450E-005	1.7759302E+000
2	1	0	0	0	1.047685901944770E+004	-1.5412275E-002	-1.6104177E-002	1.592104347710144E+000	1.000000000000000E+000	4.9533084E-001	11	-1.7931274E+000	3.4581218E+000	8.480026897330754E+002	-2.5639529E-005	1.7770232E+000
2	1	0	0	0	1.047885901942349E+004	-1.4412273E-002	-1.5107347E-002	1.592675457451189E+000	1.000000000000000E+000	4.9851653E-001	11	-1.7933892E+000	3.4581218E+000	8.500026897088610E+002	-2.4061101E-005	1.7782818E+000
2	1	0	0	0	1.048085901939927E+004	-1.3412273E-002	-1.4103092E-002	1.593061884118193E+000	1.000000000000000E+000	5.0170314E-001	11	-1.7942598E+000	3.4581218E+000	8.520026896846466E+002	-2.2467098E-005	1.7801567E+000
2	1	0	0	0	1.048285901937506E+004	-1.2412274E-002	-1.3095655E-002	1.593154537872858E+000	1.000000000000000E+000	5.0489026E-001	11	-1.7940459E+000	3.4581218E+000	8.540026896604322E+002	-2.0863403E-005	1.7809503E+000
2	1	0	0	0	1.048485901935084E+004	-1.1412274E-002	-1.2091401E-002	1.593230420896496E+000	1.000000000000000E+000	5.0807756E-001	11	-1.7940019E+000	3.4581218E+000	8.560026896362178E+002	-1.9264387E-005	1.7819105E+000
2	1	0	0	0	1.048685901932663E+004	-1.0412274E-002	-1.1091389E-002	1.592922056485747E+000	1.000000000000000E+000	5.1126462E-001	11	-1.7943783E+000	3.4581218E+000	8.580026896120035E+002	-1.7667719E-005	1.7832869E+000
2	1	0	0	0	1.048885901930241E+004	-9.4122728E-003	-1.0089253E-002	1.592678900923403E+000	1.000000000000000E+000	5.1445115E-001	11	-1.7939836E+000	3.4581218E+000	8.600026895877891E+002	-1.6068940E-005	1.7838943E+000
2	1	0	0	0	1.049085901927820E+004	-8.4122727E-003	-9.0351524E-003	1.592165892093906E+000	1.000000000000000E+000	5.1763684E-001	11	-1.7932624E+000	3.4581218E+000	8.620026895635747E+002	-1.4385461E-005	1.7842273E+000
2	1	0	0	0	1.049285901925399E+004	-7.4122720E-003	-8.0998344E-003	1.591373417245279E+000	1.000000000000000E+000	5.2082121E-001	11	-1.7928791E+000	3.4581218E+000	8.640026895393603E+002	-1.2889861E-005	1.7847793E+000
2	1	0	0	0	1.049485901922977E+004	-6.4122723E-003	-6.9789160E-003	1.591607886436023E+000	1.000000000000000E+000	5.2400523E-001	11	-1.7931465E+000	3.4581218E+000	8.660026895151459E+002	-1.1107698E-005	1.7861676E+000
2	1	0	0	0	1.049685901920556E+004	-5.4094559E-003	-5.9895087E-003	1.590330917110315E+000	1.000000000000000E+000	5.2718794E-001	11	-1.7935575E+000	3.4581218E+000	8.680026894909315E+002	-9.5253008E-006	1.7875680E+000
2	1	0	0	0	1.049885901918134E+004	-4.4122715E-003	-4.9640425E-003	1.588821074421649E+000	1.000000000000000E+000	5.3036791E-001	11	-1.7940382E+000	3.4581218E+000	8.700026894667171E+002	-7.8869753E-006	1.7890742E+000
2	1	0	0	0	1.050085901915713E+004	-3.4122712E-003	-3.9841807E-003	1.587234654104861E+000	1.000000000000000E+000	5.3354472E-001	11	-1.7938403E+000	3.4581218E+000	8.720026894425027E+002	-6.3238299E-006	1.7898561E+000
2	1	0	0	0	1.050285901913291E+004	-2.4122708E-003	-2.9778038E-003	1.585309689253581E+000	1.000000000000000E+000	5.3671801E-001	11	-1.7931125E+000	3.4581218E+000	8.740026894182884E+002	-4.7207413E-006	1.7901347E+000
2	1	0	0	0	1.050485901910870E+004	-1.4122701E-003	-1.9714274E-003	1.583313499579209E+000	1.000000000000000E+000	5.3988737E-001	11	-1.7936995E+000	3.4581218E+000	8.760026893940740E+002	-3.1213876E-006	1.7917280E+000
2	1	0	0	0	1.050685901908448E+004	-4.1226964E-004	-9.7565679E-004	1.580987868251142E+000	1.000000000000000E+000	5.4305243E-001	11	-1.7931885E+000	3.4581218E+000	8.780026893698596E+002	-1.5425015E-006	1.7922128E+000
2	1	0	0	0	1.050885901906027E+004	5.8773399E-004	3.8146871E-005	1.578488411529900E+000	1.000000000000000E+000	5.4621261E-001	11	-1.7922527E+000	3.4581218E+000	8.800026893456452E+002	6.0214397E-008	1.7922908E+000
2	1	0	0	0	1.051085901903606E+004	1.5877326E-003	1.0052801E-003	1.575862398307640E+000	1.000000000000000E+000	5.4936767E-001	11	-1.7913898E+000	3.4581218E+000	8.820026893214308E+002	1.5841831E-006	1.7923951E+000
2	1	0	1	0	1.051285911901185E+004	2.5878146E-003	2.0138612E-003	1.572948793875991E+000	1.000000000000000E+000	5.5251735E-001	11	-1.7909667E+000	3.4581215E+000	8.840027892972212E+002	3.1677005E-006	1.7929806E+000
2	1	0	1	0	1.051485931898762E+004	3.5879167E-003	3.0160933E-003	1.569702637355836E+000	1.000000000000000E+000	5.5566102E-001	11	-1.7907348E+000	3.4581215E+000	8.860029892729945E+002	4.7343697E-006	1.7937509E+000
2	1	0	1	0	1.051685951896341E+004	4.5880186E-003	3.9833244E-003	1.566429919947765E+000	1.000000000000000E+000	5.5879813E-001	11	-1.7904788E+000	3.4581215E+000	8.880031892487823E+002	6.2395984E-006	1.7944622E+000
2	1	0	1	0	1.051885971893923E+004	5.5881203E-003	4.9993545E-003	1.562793555673565E+000	1.000000000000000E+000	5.6192833E-001	11	-1.7899570E+000	3.4581215E+000	8.900033892246065E+002	7.8129588E-006	1.7949564E+000
2	1	0	1	0	1.052085991891497E+004	6.5882113E-003	6.0355188E-003	1.559033586230246E+000	1.000000000000000E+000	5.6505114E-001	11	-1.7906016E+000	3.4581215E+000	8.920035892003434E+002	9.4095767E-006	1.7966372E+000
2	1	0	1	0	1.052286011889078E+004	7.5883134E-003	7.0504840E-003	1.555008044283754E+000	1.000000000000000E+000	5.6816608E-001	11	-1.7905078E+000	3.4581215E+000	8.940037891761531E+002	1.0963559E-005	1.7975583E+000
2	1	0	0	0	1.052486021886657E+004	8.5883290E-003	8.0436543E-003	1.549803153904742E+000	1.000000000000000E+000	5.7127136E-001	11	-1.7901131E+000	3.4581218E+000	8.960038891519434E+002	1.2466081E-005	1.7981567E+000
2	1	0	0	0	1.052686021884235E+004	9.5883477E-003	9.0434309E-003	1.545552753885881E+000	1.000000000000000E+000	5.7436740E-001	11	-1.7896326E+000	3.4581218E+000	8.980038891277291E+002	1.3977099E-005	1.7986760E+000
2	1	0	1	0	1.052886031881812E+004	1.0588413E-002	1.0059419E-002	1.540889555180151E+000	1.000000000000000E+000	5.7745457E-001	11	-1.7902963E+000	3.4581215E+000	9.000039891034903E+002	1.5500455E-005	1.8003558E+000
2	1	0	1	0	1.053086051879391E+004	1.1588514E-002	1.1054228E-002	1.535961212755979E+000	1.000000000000000E+000	5.8053231E-001	11	-1.7894524E+000	3.4581215E+000	9.020041890792854E+002	1.6978865E-005	1.8005067E+000
2	1	0	1	0	1.053286091876970E+004	1.2588716E-002	1.1991872E-002	1.530856960909697E+000	1.000000000000000E+000	5.8360034E-001	11	-1.7890995E+000	3.4581215E+000	9.040045890550755E+002	1.8357841E-005	1.8010913E+000
2	1	0	1	0	1.053486111874548E+004	1.3588807E-002	1.3011576E-002	1.525303094745791E+000	1.000000000000000E+000	5.8665723E-001	11	-1.7887286E+000	3.4581215E+000	9.060047890308560E+002	1.9846597E-005	1.8017402E+000
2	1	0	1	0	1.053686121872127E+004	1.4588834E-002	1.3995766E-002	1.519155159728669E+000	1.000000000000000E+000	5.8970201E-001	11	-1.7876524E+000	3.4581218E+000	9.080048890066464E+002	2.1261740E-005	1.8016481E+000
2	1	0	1	0	1.053886131869703E+004	1.5588912E-002	1.5011506E-002	1.513531150333879E+000	1.000000000000000E+000	5.9273547E-001	11	-1.7869959E+000	3.4581215E+000	9.100049889824077E+002	2.2720382E-005	1.8020074E+000
2	1	0	1	0	1.054086151867283E+004	1.6589014E-002	1.6054047E-002	1.507700634392858E+000	1.000000000000000E+000	5.9575754E-001	11	-1.7871249E+000	3.4581215E+000	9.120051889582028E+002	2.4204697E-005	1.8031789E+000
2	1	0	1	0	1.054286171864864E+004	1.7589115E-002	1.7034007E-002	1.501500851493914E+000	1.000000000000000E+000	5.9876758E-001	11	-1.7858993E+000	3.4581215E+000	9.140053889340124E+002	2.5576577E-005	1.8029333E+000
2	1	0	1	0	1.054486191862437E+004	1.8589204E-002	1.7996142E-002	1.494801881301145E+000	1.000000000000000E+000	6.0176462E-001	11	-1.7853584E+000	3.4581215E+000	9.160055889097493E+002	2.6900667E-005	1.8033546E+000
2	1	0	1	0	1.054686211860015E+004	1.9589309E-002	1.9026069E-002	1.487734537668564E+000	1.000000000000000E+000	6.0474783E-001	11	-1.7851028E+000	3.4581215E+000	9.180057888855299E+002	2.8305740E-005	1.8041289E+000
2	1	0	1	0	1.054886231857595E+004	2.0589409E-002	2.0011324E-002	1.480976825377057E+000	1.000000000000000E+000	6.0771728E-001	11	-1.7843131E+000	3.4581215E+000	9.200059888613250E+002	2.9636307E-005	1.8043244E+000
2	1	0	1	0	1.055086251855170E+004	2.1589510E-002	2.1051742E-002	1.473934108413708E+000	1.000000000000000E+000	6.1067301E-001	11	-1.7832278E+000	3.4581215E+000	9.220061888370765E+002	3.1028881E-005	1.8042796E+000
2	1	0	1	0	1.055286271852750E+004	2.2589609E-002	2.1978132E-002	1.466715619142988E+000	1.000000000000000E+000	6.1361426E-001	11	-1.7826929E+000	3.4581215E+000	9.240063888128716E+002	3.2235672E-005	1.8046710E+000
2	1	0	1	0	1.055486291850332E+004	2.3589708E-002	2.3024708E-002	1.458654034422659E+000	1.000000000000000E+000	6.1654019E-001	11	-1.7814348E+000	3.4581215E+000	9.260065887886958E+002	3.3585082E-005	1.8044595E+000
2	1	0	1	0	1.055686311847907E+004	2.4589811E-002	2.4047088E-002	1.451196572987204E+000	1.000000000000000E+000	6.1945075E-001	11	-1.7809403E+000	3.4581215E+000	9.280067887644473E+002	3.4897050E-005	1.8049874E+000
